Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1064999,-,-,-,40.45,-79.98,-5,272,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2004,8,10,7,0,0,8,0.2,198.4
2004,8,10,7,30,145,7,0.2,198.4
2004,8,10,8,0,292,7,0.2,211.70000000000002
2004,8,10,8,30,93,3,0.2,211.70000000000002
2004,8,10,9,0,2,8,0.2,215.3
2004,8,10,9,30,0,4,0.2,215.3
2004,8,10,10,0,243,8,0.2,213.3
2004,8,10,10,30,386,7,0.2,213.3
2004,8,10,11,0,428,7,0.30000000000000004,211.8
2004,8,10,11,30,11,4,0.30000000000000004,211.8
2004,8,10,12,0,22,3,0.30000000000000004,212.0
2004,8,10,12,30,697,0,0.30000000000000004,212.0
2004,8,10,13,0,593,0,0.30000000000000004,212.9
2004,8,10,13,30,584,2,0.30000000000000004,212.9
2004,8,10,14,0,5,2,0.30000000000000004,214.0
2004,8,10,14,30,3,6,0.2,214.0
2004,8,10,15,0,0,6,0.2,213.8
2004,8,10,15,30,5,6,0.2,213.8
2004,8,10,16,0,431,1,0.2,213.3
2004,8,10,16,30,466,7,0.2,213.3
2004,8,10,17,0,10,7,0.2,210.70000000000002
2004,8,10,17,30,207,0,0.1,210.70000000000002
2004,8,10,18,0,105,0,0.1,213.0
2004,8,10,18,30,47,3,0.1,213.0
2004,8,10,19,0,0,3,0.1,228.60000000000002
2004,8,10,19,30,0,3,0.1,228.60000000000002
2004,8,10,20,0,0,0,0.1,247.5
2004,8,10,20,30,0,8,0.1,247.5
2004,8,10,21,0,0,0,0.1,262.2
2004,8,10,21,30,0,0,0.1,262.2
2004,8,10,22,0,0,3,0.1,269.2
2004,8,10,22,30,0,8,0.1,269.2
2004,8,10,23,0,0,1,0.1,269.5
2004,8,10,23,30,0,0,0.1,269.5
2004,8,11,0,0,0,7,0.1,272.1
2004,8,11,0,30,0,7,0.1,272.1
2004,8,11,1,0,0,7,0.1,278.6
2004,8,11,1,30,0,0,0.1,278.6
2004,8,11,2,0,0,3,0.1,282.7
2004,8,11,2,30,0,4,0.1,282.7
2004,8,11,3,0,0,7,0.1,280.3
2004,8,11,3,30,0,7,0.1,280.3
2004,8,11,4,0,0,7,0.1,269.1
2004,8,11,4,30,0,7,0.1,269.1
2004,8,11,5,0,0,7,0.1,256.5
2004,8,11,5,30,0,7,0.1,256.5
2004,8,11,6,0,177,0,0.1,238.4
2004,8,11,6,30,34,3,0.1,238.4
2004,8,11,7,0,483,0,0.1,233.4
2004,8,11,7,30,576,0,0.1,233.4
2004,8,11,8,0,635,0,0.1,225.8
2004,8,11,8,30,688,0,0.1,225.8
2004,8,11,9,0,728,0,0.2,221.0
2004,8,11,9,30,758,2,0.2,221.0
2004,8,11,10,0,97,7,0.2,222.8
2004,8,11,10,30,185,4,0.2,222.8
2004,8,11,11,0,336,8,0.2,224.0
2004,8,11,11,30,104,2,0.2,224.0
2004,8,11,12,0,489,8,0.2,226.9
2004,8,11,12,30,411,7,0.2,226.9
2004,8,11,13,0,453,8,0.2,229.8
2004,8,11,13,30,124,7,0.2,229.8
2004,8,11,14,0,289,8,0.2,232.3
2004,8,11,14,30,260,8,0.2,232.3
2004,8,11,15,0,326,7,0.2,235.70000000000002
2004,8,11,15,30,126,8,0.2,235.70000000000002
2004,8,11,16,0,84,8,0.2,242.8
2004,8,11,16,30,655,0,0.2,242.8
2004,8,11,17,0,148,2,0.2,248.9
2004,8,11,17,30,516,0,0.1,248.9
2004,8,11,18,0,422,0,0.1,252.10000000000002
2004,8,11,18,30,282,1,0.1,252.10000000000002
2004,8,11,19,0,101,0,0.1,261.90000000000003
2004,8,11,19,30,0,3,0.1,261.90000000000003
2004,8,11,20,0,0,7,0.1,270.40000000000003
2004,8,11,20,30,0,7,0.1,270.40000000000003
2004,8,11,21,0,0,7,0.1,271.90000000000003
2004,8,11,21,30,0,7,0.1,271.90000000000003
2004,8,11,22,0,0,7,0.1,272.40000000000003
2004,8,11,22,30,0,1,0.2,272.40000000000003
2004,8,11,23,0,0,4,0.30000000000000004,273.2
2004,8,11,23,30,0,7,0.30000000000000004,273.2
2004,8,12,0,0,0,4,0.30000000000000004,270.1
2004,8,12,0,30,0,7,0.2,270.1
2004,8,12,1,0,0,4,0.2,265.90000000000003
2004,8,12,1,30,0,7,0.2,265.90000000000003
2004,8,12,2,0,0,7,0.2,269.3
2004,8,12,2,30,0,7,0.1,269.3
2004,8,12,3,0,0,4,0.1,283.90000000000003
2004,8,12,3,30,0,7,0.1,283.90000000000003
2004,8,12,4,0,0,7,0.1,295.1
2004,8,12,4,30,0,7,0.1,295.1
2004,8,12,5,0,0,7,0.2,283.1
2004,8,12,5,30,0,7,0.1,283.1
2004,8,12,6,0,0,7,0.1,219.60000000000002
2004,8,12,6,30,0,7,0.1,219.60000000000002
2004,8,12,7,0,0,7,0.2,216.70000000000002
2004,8,12,7,30,0,7,0.1,216.70000000000002
2004,8,12,8,0,0,7,0.1,236.4
2004,8,12,8,30,16,7,0.1,236.4
2004,8,12,9,0,11,7,0.1,246.0
2004,8,12,9,30,11,6,0.1,246.0
2004,8,12,10,0,8,6,0.1,243.8
2004,8,12,10,30,22,7,0.0,243.8
2004,8,12,11,0,30,7,0.0,244.3
2004,8,12,11,30,11,6,0.0,244.3
2004,8,12,12,0,18,6,0.0,268.2
2004,8,12,12,30,18,7,0.0,268.2
2004,8,12,13,0,23,7,0.0,40.1
2004,8,12,13,30,18,6,0.0,40.1
2004,8,12,14,0,14,6,0.0,63.400000000000006
2004,8,12,14,30,16,6,0.0,63.400000000000006
2004,8,12,15,0,18,7,0.0,39.5
2004,8,12,15,30,1,6,0.0,39.5
2004,8,12,16,0,0,6,0.1,31.8
2004,8,12,16,30,0,6,0.1,31.8
2004,8,12,17,0,0,6,0.1,22.5
2004,8,12,17,30,0,6,0.1,22.5
2004,8,12,18,0,0,7,0.1,10.700000000000001
2004,8,12,18,30,0,7,0.1,10.700000000000001
2004,8,12,19,0,0,7,0.1,3.4000000000000004
2004,8,12,19,30,0,4,0.1,3.4000000000000004
2004,8,12,20,0,0,4,0.1,357.8
2004,8,12,20,30,0,4,0.1,357.8
2004,8,12,21,0,0,4,0.1,352.1
2004,8,12,21,30,0,4,0.1,352.1
2004,8,12,22,0,0,4,0.1,350.40000000000003
2004,8,12,22,30,0,4,0.1,350.40000000000003
2004,8,12,23,0,0,4,0.1,347.40000000000003
2004,8,12,23,30,0,4,0.1,347.40000000000003
2004,8,13,0,0,0,4,0.1,348.20000000000005
2004,8,13,0,30,0,4,0.1,348.20000000000005
2004,8,13,1,0,0,4,0.1,349.20000000000005
2004,8,13,1,30,0,4,0.1,349.20000000000005
2004,8,13,2,0,0,4,0.1,345.1
2004,8,13,2,30,0,4,0.1,345.1
2004,8,13,3,0,0,1,0.1,341.1
2004,8,13,3,30,0,3,0.1,341.1
2004,8,13,4,0,0,3,0.1,330.40000000000003
2004,8,13,4,30,0,1,0.1,330.40000000000003
2004,8,13,5,0,0,3,0.1,313.6
2004,8,13,5,30,0,3,0.1,313.6
2004,8,13,6,0,0,4,0.1,294.2
2004,8,13,6,30,0,4,0.1,294.2
2004,8,13,7,0,0,4,0.1,278.6
2004,8,13,7,30,0,3,0.1,278.6
2004,8,13,8,0,0,4,0.1,269.2
2004,8,13,8,30,0,3,0.1,269.2
2004,8,13,9,0,0,3,0.1,261.40000000000003
2004,8,13,9,30,0,3,0.1,261.40000000000003
2004,8,13,10,0,0,4,0.1,260.8
2004,8,13,10,30,5,3,0.1,260.8
2004,8,13,11,0,0,3,0.1,264.3
2004,8,13,11,30,5,3,0.1,264.3
2004,8,13,12,0,0,3,0.1,270.7
2004,8,13,12,30,0,3,0.1,270.7
2004,8,13,13,0,13,3,0.1,277.6
2004,8,13,13,30,3,3,0.1,277.6
2004,8,13,14,0,1,7,0.1,284.40000000000003
2004,8,13,14,30,5,4,0.1,284.40000000000003
2004,8,13,15,0,0,7,0.1,294.0
2004,8,13,15,30,24,8,0.1,294.0
2004,8,13,16,0,502,0,0.1,297.6
2004,8,13,16,30,507,8,0.1,297.6
2004,8,13,17,0,386,1,0.1,299.40000000000003
2004,8,13,17,30,26,3,0.1,299.40000000000003
2004,8,13,18,0,11,3,0.1,304.40000000000003
2004,8,13,18,30,0,4,0.1,304.40000000000003
2004,8,13,19,0,0,4,0.2,308.70000000000005
2004,8,13,19,30,0,4,0.2,308.70000000000005
2004,8,13,20,0,0,4,0.30000000000000004,312.8
2004,8,13,20,30,0,4,0.4,312.8
2004,8,13,21,0,0,4,0.5,319.3
2004,8,13,21,30,0,4,0.6000000000000001,319.3
2004,8,13,22,0,0,4,0.7000000000000001,331.3
2004,8,13,22,30,0,4,0.7000000000000001,331.3
2004,8,13,23,0,0,4,0.8,350.70000000000005
2004,8,13,23,30,0,4,0.7000000000000001,350.70000000000005
2004,8,14,0,0,0,1,0.7000000000000001,15.700000000000001
2004,8,14,0,30,0,1,0.6000000000000001,15.700000000000001
2004,8,14,1,0,0,0,0.6000000000000001,50.6
2004,8,14,1,30,0,0,0.6000000000000001,50.6
2004,8,14,2,0,0,0,0.6000000000000001,84.7
2004,8,14,2,30,0,0,0.6000000000000001,84.7
2004,8,14,3,0,0,0,0.6000000000000001,105.9
2004,8,14,3,30,0,0,0.5,105.9
2004,8,14,4,0,0,0,0.4,103.10000000000001
2004,8,14,4,30,0,0,0.30000000000000004,103.10000000000001
2004,8,14,5,0,0,0,0.30000000000000004,34.2
2004,8,14,5,30,0,0,0.2,34.2
2004,8,14,6,0,122,0,0.1,15.4
2004,8,14,6,30,0,3,0.0,15.4
2004,8,14,7,0,0,3,0.0,73.4
2004,8,14,7,30,19,3,0.0,73.4
2004,8,14,8,0,102,3,0.0,49.400000000000006
2004,8,14,8,30,44,3,0.0,49.400000000000006
2004,8,14,9,0,2,3,0.0,33.4
2004,8,14,9,30,31,3,0.0,33.4
2004,8,14,10,0,187,2,0.0,19.200000000000003
2004,8,14,10,30,693,1,0.0,19.200000000000003
2004,8,14,11,0,700,0,0.0,21.6
2004,8,14,11,30,711,0,0.0,21.6
2004,8,14,12,0,739,0,0.0,43.400000000000006
2004,8,14,12,30,740,2,0.0,43.400000000000006
2004,8,14,13,0,14,3,0.0,77.10000000000001
2004,8,14,13,30,7,4,0.0,77.10000000000001
2004,8,14,14,0,5,7,0.1,79.2
2004,8,14,14,30,88,3,0.1,79.2
2004,8,14,15,0,65,3,0.1,74.7
2004,8,14,15,30,26,3,0.1,74.7
2004,8,14,16,0,166,3,0.1,72.3
2004,8,14,16,30,144,3,0.1,72.3
2004,8,14,17,0,129,3,0.1,69.2
2004,8,14,17,30,178,3,0.2,69.2
2004,8,14,18,0,98,3,0.30000000000000004,54.5
2004,8,14,18,30,163,0,0.5,54.5
2004,8,14,19,0,38,0,0.8,51.0
2004,8,14,19,30,0,0,0.8,51.0
2004,8,14,20,0,0,0,0.8,44.800000000000004
2004,8,14,20,30,0,0,0.7000000000000001,44.800000000000004
2004,8,14,21,0,0,0,0.7000000000000001,40.400000000000006
2004,8,14,21,30,0,0,0.6000000000000001,40.400000000000006
2004,8,14,22,0,0,0,0.6000000000000001,42.7
2004,8,14,22,30,0,0,0.6000000000000001,42.7
2004,8,14,23,0,0,0,0.6000000000000001,49.2
2004,8,14,23,30,0,0,0.6000000000000001,49.2
2004,8,15,0,0,0,0,0.6000000000000001,55.400000000000006
2004,8,15,0,30,0,0,0.6000000000000001,55.400000000000006
2004,8,15,1,0,0,0,0.6000000000000001,61.0
2004,8,15,1,30,0,0,0.6000000000000001,61.0
2004,8,15,2,0,0,0,0.7000000000000001,65.0
2004,8,15,2,30,0,0,0.7000000000000001,65.0
2004,8,15,3,0,0,0,0.7000000000000001,63.800000000000004
2004,8,15,3,30,0,0,0.6000000000000001,63.800000000000004
2004,8,15,4,0,0,0,0.6000000000000001,52.400000000000006
2004,8,15,4,30,0,0,0.6000000000000001,52.400000000000006
2004,8,15,5,0,0,0,0.6000000000000001,36.5
2004,8,15,5,30,0,0,0.30000000000000004,36.5
2004,8,15,6,0,112,0,0.1,31.0
2004,8,15,6,30,275,0,0.0,31.0
2004,8,15,7,0,416,0,0.0,15.9
2004,8,15,7,30,514,0,0.0,15.9
2004,8,15,8,0,594,0,0.0,10.8
2004,8,15,8,30,651,0,0.0,10.8
2004,8,15,9,0,698,0,0.0,24.700000000000003
2004,8,15,9,30,732,0,0.0,24.700000000000003
2004,8,15,10,0,757,0,0.0,33.7
2004,8,15,10,30,777,0,0.0,33.7
2004,8,15,11,0,803,0,0.0,35.800000000000004
2004,8,15,11,30,812,0,0.0,35.800000000000004
2004,8,15,12,0,827,0,0.0,29.1
2004,8,15,12,30,827,0,0.0,29.1
2004,8,15,13,0,779,0,0.0,19.1
2004,8,15,13,30,771,1,0.0,19.1
2004,8,15,14,0,425,7,0.1,11.5
2004,8,15,14,30,735,0,0.1,11.5
2004,8,15,15,0,448,3,0.1,12.3
2004,8,15,15,30,156,3,0.1,12.3
2004,8,15,16,0,129,3,0.1,14.5
2004,8,15,16,30,0,2,0.1,14.5
2004,8,15,17,0,144,2,0.1,18.3
2004,8,15,17,30,386,0,0.1,18.3
2004,8,15,18,0,295,0,0.1,19.6
2004,8,15,18,30,165,0,0.1,19.6
2004,8,15,19,0,0,3,0.1,25.700000000000003
2004,8,15,19,30,0,3,0.1,25.700000000000003
2004,8,15,20,0,0,0,0.1,35.2
2004,8,15,20,30,0,3,0.1,35.2
2004,8,15,21,0,0,0,0.1,44.300000000000004
2004,8,15,21,30,0,4,0.1,44.300000000000004
2004,8,15,22,0,0,3,0.1,54.1
2004,8,15,22,30,0,0,0.1,54.1
2004,8,15,23,0,0,0,0.1,63.6
2004,8,15,23,30,0,0,0.1,63.6
2004,8,16,0,0,0,0,0.1,71.4
2004,8,16,0,30,0,3,0.1,71.4
2004,8,16,1,0,0,3,0.1,78.0
2004,8,16,1,30,0,4,0.1,78.0
2004,8,16,2,0,0,3,0.2,85.80000000000001
2004,8,16,2,30,0,4,0.30000000000000004,85.80000000000001
2004,8,16,3,0,0,3,0.4,93.30000000000001
2004,8,16,3,30,0,3,0.5,93.30000000000001
2004,8,16,4,0,0,0,0.6000000000000001,96.10000000000001
2004,8,16,4,30,0,1,0.6000000000000001,96.10000000000001
2004,8,16,5,0,0,0,0.6000000000000001,91.60000000000001
2004,8,16,5,30,0,0,0.30000000000000004,91.60000000000001
2004,8,16,6,0,96,0,0.1,45.6
2004,8,16,6,30,247,0,0.0,45.6
2004,8,16,7,0,378,0,0.0,324.20000000000005
2004,8,16,7,30,475,0,0.0,324.20000000000005
2004,8,16,8,0,554,0,0.1,317.70000000000005
2004,8,16,8,30,612,0,0.1,317.70000000000005
2004,8,16,9,0,666,0,0.1,318.90000000000003
2004,8,16,9,30,702,0,0.1,318.90000000000003
2004,8,16,10,0,699,0,0.1,320.5
2004,8,16,10,30,721,0,0.1,320.5
2004,8,16,11,0,750,2,0.1,316.5
2004,8,16,11,30,297,3,0.1,316.5
2004,8,16,12,0,292,2,0.1,321.3
2004,8,16,12,30,181,3,0.1,321.3
2004,8,16,13,0,88,3,0.1,331.90000000000003
2004,8,16,13,30,117,3,0.1,331.90000000000003
2004,8,16,14,0,368,3,0.1,346.20000000000005
2004,8,16,14,30,238,3,0.1,346.20000000000005
2004,8,16,15,0,10,3,0.1,358.40000000000003
2004,8,16,15,30,0,3,0.1,358.40000000000003
2004,8,16,16,0,361,8,0.1,6.2
2004,8,16,16,30,385,8,0.1,6.2
2004,8,16,17,0,221,3,0.1,12.5
2004,8,16,17,30,399,8,0.1,12.5
2004,8,16,18,0,226,8,0.1,26.5
2004,8,16,18,30,143,1,0.2,26.5
2004,8,16,19,0,29,0,0.4,37.5
2004,8,16,19,30,0,0,0.4,37.5
2004,8,16,20,0,0,0,0.5,49.800000000000004
2004,8,16,20,30,0,0,0.5,49.800000000000004
2004,8,16,21,0,0,0,0.6000000000000001,62.300000000000004
2004,8,16,21,30,0,0,0.6000000000000001,62.300000000000004
2004,8,16,22,0,0,0,0.7000000000000001,75.9
2004,8,16,22,30,0,0,0.7000000000000001,75.9
2004,8,16,23,0,0,0,0.7000000000000001,88.30000000000001
2004,8,16,23,30,0,0,0.7000000000000001,88.30000000000001
2004,8,17,0,0,0,0,0.7000000000000001,97.4
2004,8,17,0,30,0,0,0.7000000000000001,97.4
2004,8,17,1,0,0,0,0.7000000000000001,103.5
2004,8,17,1,30,0,0,0.6000000000000001,103.5
2004,8,17,2,0,0,0,0.6000000000000001,108.5
2004,8,17,2,30,0,0,0.6000000000000001,108.5
2004,8,17,3,0,0,0,0.6000000000000001,115.0
2004,8,17,3,30,0,0,0.5,115.0
2004,8,17,4,0,0,0,0.5,126.2
2004,8,17,4,30,0,0,0.4,126.2
2004,8,17,5,0,0,1,0.4,139.1
2004,8,17,5,30,0,3,0.2,139.1
2004,8,17,6,0,11,3,0.1,148.1
2004,8,17,6,30,138,3,0.0,148.1
2004,8,17,7,0,80,4,0.0,138.6
2004,8,17,7,30,436,0,0.0,138.6
2004,8,17,8,0,514,0,0.1,154.10000000000002
2004,8,17,8,30,573,0,0.0,154.10000000000002
2004,8,17,9,0,616,0,0.0,177.8
2004,8,17,9,30,653,0,0.0,177.8
2004,8,17,10,0,552,0,0.1,198.5
2004,8,17,10,30,375,3,0.1,198.5
2004,8,17,11,0,345,3,0.1,211.0
2004,8,17,11,30,430,3,0.1,211.0
2004,8,17,12,0,315,3,0.1,218.20000000000002
2004,8,17,12,30,67,3,0.1,218.20000000000002
2004,8,17,13,0,11,3,0.1,220.20000000000002
2004,8,17,13,30,372,2,0.1,220.20000000000002
2004,8,17,14,0,211,3,0.1,221.60000000000002
2004,8,17,14,30,55,3,0.1,221.60000000000002
2004,8,17,15,0,46,3,0.1,224.4
2004,8,17,15,30,108,3,0.1,224.4
2004,8,17,16,0,83,3,0.1,226.60000000000002
2004,8,17,16,30,61,3,0.1,226.60000000000002
2004,8,17,17,0,11,3,0.1,224.5
2004,8,17,17,30,0,3,0.2,224.5
2004,8,17,18,0,0,3,0.4,211.9
2004,8,17,18,30,125,1,0.5,211.9
2004,8,17,19,0,21,0,0.7000000000000001,206.0
2004,8,17,19,30,0,0,0.5,206.0
2004,8,17,20,0,0,0,0.30000000000000004,203.70000000000002
2004,8,17,20,30,0,0,0.2,203.70000000000002
2004,8,17,21,0,0,0,0.1,204.0
2004,8,17,21,30,0,0,0.1,204.0
2004,8,17,22,0,0,0,0.1,200.9
2004,8,17,22,30,0,1,0.1,200.9
2004,8,17,23,0,0,4,0.1,197.5
2004,8,17,23,30,0,4,0.1,197.5
2004,8,18,0,0,0,4,0.1,196.4
2004,8,18,0,30,0,7,0.1,196.4
2004,8,18,1,0,0,7,0.1,193.70000000000002
2004,8,18,1,30,0,7,0.1,193.70000000000002
2004,8,18,2,0,0,6,0.1,189.3
2004,8,18,2,30,0,6,0.1,189.3
2004,8,18,3,0,0,7,0.1,187.70000000000002
2004,8,18,3,30,0,6,0.1,187.70000000000002
2004,8,18,4,0,0,7,0.1,187.20000000000002
2004,8,18,4,30,0,7,0.1,187.20000000000002
2004,8,18,5,0,0,7,0.1,195.10000000000002
2004,8,18,5,30,0,7,0.1,195.10000000000002
2004,8,18,6,0,0,7,0.1,202.5
2004,8,18,6,30,32,8,0.1,202.5
2004,8,18,7,0,115,7,0.1,197.9
2004,8,18,7,30,287,8,0.1,197.9
2004,8,18,8,0,182,4,0.1,208.10000000000002
2004,8,18,8,30,263,7,0.1,208.10000000000002
2004,8,18,9,0,311,8,0.2,206.0
2004,8,18,9,30,391,7,0.2,206.0
2004,8,18,10,0,684,1,0.2,200.10000000000002
2004,8,18,10,30,705,0,0.2,200.10000000000002
2004,8,18,11,0,718,0,0.2,195.70000000000002
2004,8,18,11,30,433,7,0.2,195.70000000000002
2004,8,18,12,0,739,0,0.2,193.3
2004,8,18,12,30,489,8,0.2,193.3
2004,8,18,13,0,735,0,0.2,193.5
2004,8,18,13,30,727,0,0.2,193.5
2004,8,18,14,0,715,0,0.2,195.70000000000002
2004,8,18,14,30,696,0,0.2,195.70000000000002
2004,8,18,15,0,666,0,0.2,198.20000000000002
2004,8,18,15,30,634,0,0.2,198.20000000000002
2004,8,18,16,0,582,7,0.2,199.3
2004,8,18,16,30,313,7,0.2,199.3
2004,8,18,17,0,1,6,0.2,196.3
2004,8,18,17,30,422,8,0.1,196.3
2004,8,18,18,0,0,6,0.1,190.9
2004,8,18,18,30,0,6,0.1,190.9
2004,8,18,19,0,0,6,0.1,187.20000000000002
2004,8,18,19,30,0,6,0.1,187.20000000000002
2004,8,18,20,0,0,6,0.1,188.8
2004,8,18,20,30,0,6,0.1,188.8
2004,8,18,21,0,0,8,0.1,188.0
2004,8,18,21,30,0,4,0.1,188.0
2004,8,18,22,0,0,4,0.1,192.10000000000002
2004,8,18,22,30,0,4,0.1,192.10000000000002
2004,8,18,23,0,0,4,0.1,197.10000000000002
2004,8,18,23,30,0,4,0.1,197.10000000000002
2004,8,19,0,0,0,4,0.1,200.70000000000002
2004,8,19,0,30,0,3,0.1,200.70000000000002
2004,8,19,1,0,0,3,0.1,205.70000000000002
2004,8,19,1,30,0,7,0.1,205.70000000000002
2004,8,19,2,0,0,7,0.1,199.5
2004,8,19,2,30,0,7,0.1,199.5
2004,8,19,3,0,0,6,0.1,194.9
2004,8,19,3,30,0,6,0.1,194.9
2004,8,19,4,0,0,9,0.1,197.3
2004,8,19,4,30,0,9,0.1,197.3
2004,8,19,5,0,0,9,0.1,205.70000000000002
2004,8,19,5,30,0,6,0.1,205.70000000000002
2004,8,19,6,0,0,6,0.1,195.8
2004,8,19,6,30,0,7,0.1,195.8
2004,8,19,7,0,0,7,0.1,189.8
2004,8,19,7,30,0,4,0.1,189.8
2004,8,19,8,0,0,4,0.1,183.4
2004,8,19,8,30,210,7,0.1,183.4
2004,8,19,9,0,0,3,0.1,180.8
2004,8,19,9,30,312,7,0.1,180.8
2004,8,19,10,0,0,3,0.1,187.5
2004,8,19,10,30,9,3,0.1,187.5
2004,8,19,11,0,45,3,0.2,202.5
2004,8,19,11,30,331,8,0.2,202.5
2004,8,19,12,0,378,7,0.2,218.9
2004,8,19,12,30,316,7,0.2,218.9
2004,8,19,13,0,347,7,0.2,229.4
2004,8,19,13,30,371,7,0.2,229.4
2004,8,19,14,0,0,7,0.2,227.9
2004,8,19,14,30,63,3,0.2,227.9
2004,8,19,15,0,587,0,0.2,226.70000000000002
2004,8,19,15,30,553,7,0.1,226.70000000000002
2004,8,19,16,0,0,9,0.1,233.5
2004,8,19,16,30,0,9,0.1,233.5
2004,8,19,17,0,0,9,0.1,235.4
2004,8,19,17,30,0,9,0.1,235.4
2004,8,19,18,0,0,9,0.1,234.20000000000002
2004,8,19,18,30,0,9,0.1,234.20000000000002
2004,8,19,19,0,0,6,0.1,236.9
2004,8,19,19,30,0,6,0.1,236.9
2004,8,19,20,0,0,7,0.1,243.60000000000002
2004,8,19,20,30,0,6,0.1,243.60000000000002
2004,8,19,21,0,0,7,0.1,248.0
2004,8,19,21,30,0,8,0.1,248.0
2004,8,19,22,0,0,8,0.1,247.0
2004,8,19,22,30,0,4,0.1,247.0
2004,8,19,23,0,0,7,0.1,241.3
2004,8,19,23,30,0,7,0.1,241.3
2004,8,20,0,0,0,7,0.1,239.70000000000002
2004,8,20,0,30,0,7,0.1,239.70000000000002
2004,8,20,1,0,0,7,0.1,239.10000000000002
2004,8,20,1,30,0,7,0.1,239.10000000000002
2004,8,20,2,0,0,1,0.2,245.3
2004,8,20,2,30,0,3,0.2,245.3
2004,8,20,3,0,0,7,0.2,251.60000000000002
2004,8,20,3,30,0,3,0.2,251.60000000000002
2004,8,20,4,0,0,7,0.2,255.60000000000002
2004,8,20,4,30,0,7,0.2,255.60000000000002
2004,8,20,5,0,0,7,0.30000000000000004,254.10000000000002
2004,8,20,5,30,0,7,0.2,254.10000000000002
2004,8,20,6,0,0,7,0.1,242.8
2004,8,20,6,30,92,7,0.1,242.8
2004,8,20,7,0,165,8,0.1,238.20000000000002
2004,8,20,7,30,333,8,0.1,238.20000000000002
2004,8,20,8,0,126,8,0.1,253.0
2004,8,20,8,30,255,8,0.1,253.0
2004,8,20,9,0,246,7,0.1,261.5
2004,8,20,9,30,111,7,0.1,261.5
2004,8,20,10,0,249,7,0.1,253.0
2004,8,20,10,30,166,8,0.1,253.0
2004,8,20,11,0,260,7,0.1,237.3
2004,8,20,11,30,164,7,0.1,237.3
2004,8,20,12,0,93,6,0.1,234.0
2004,8,20,12,30,119,6,0.1,234.0
2004,8,20,13,0,25,6,0.1,234.10000000000002
2004,8,20,13,30,79,6,0.1,234.10000000000002
2004,8,20,14,0,68,6,0.1,234.60000000000002
2004,8,20,14,30,178,7,0.1,234.60000000000002
2004,8,20,15,0,8,6,0.1,244.8
2004,8,20,15,30,0,6,0.1,244.8
2004,8,20,16,0,0,9,0.1,264.2
2004,8,20,16,30,0,9,0.1,264.2
2004,8,20,17,0,0,7,0.1,273.8
2004,8,20,17,30,15,7,0.1,273.8
2004,8,20,18,0,0,7,0.1,192.5
2004,8,20,18,30,0,8,0.1,192.5
2004,8,20,19,0,0,6,0.1,167.10000000000002
2004,8,20,19,30,0,6,0.1,167.10000000000002
2004,8,20,20,0,0,6,0.1,160.60000000000002
2004,8,20,20,30,0,7,0.1,160.60000000000002
2004,8,20,21,0,0,8,0.1,152.9
2004,8,20,21,30,0,7,0.1,152.9
2004,8,20,22,0,0,8,0.1,156.8
2004,8,20,22,30,0,4,0.1,156.8
2004,8,20,23,0,0,4,0.1,163.5
2004,8,20,23,30,0,4,0.1,163.5
2004,8,21,0,0,0,4,0.1,172.70000000000002
2004,8,21,0,30,0,7,0.1,172.70000000000002
2004,8,21,1,0,0,7,0.1,197.0
2004,8,21,1,30,0,7,0.1,197.0
2004,8,21,2,0,0,7,0.1,251.9
2004,8,21,2,30,0,7,0.1,251.9
2004,8,21,3,0,0,8,0.2,293.7
2004,8,21,3,30,0,7,0.2,293.7
2004,8,21,4,0,0,7,0.2,316.3
2004,8,21,4,30,0,6,0.2,316.3
2004,8,21,5,0,0,7,0.2,324.8
2004,8,21,5,30,0,6,0.1,324.8
2004,8,21,6,0,0,6,0.1,323.40000000000003
2004,8,21,6,30,0,6,0.1,323.40000000000003
2004,8,21,7,0,0,6,0.1,326.6
2004,8,21,7,30,0,6,0.1,326.6
2004,8,21,8,0,0,6,0.1,340.40000000000003
2004,8,21,8,30,92,7,0.1,340.40000000000003
2004,8,21,9,0,143,6,0.1,351.3
2004,8,21,9,30,183,7,0.1,351.3
2004,8,21,10,0,103,7,0.1,350.8
