Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1064999,-,-,-,40.45,-79.98,-5,272,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2016,11,11,13,30,33,3,0.30000000000000004,337.8
2016,11,11,14,0,177,4,0.30000000000000004,338.40000000000003
2016,11,11,14,30,0,4,0.30000000000000004,338.40000000000003
2016,11,11,15,0,0,4,0.30000000000000004,340.0
2016,11,11,15,30,710,4,0.2,340.0
2016,11,11,16,0,592,1,0.2,341.8
2016,11,11,16,30,404,1,0.1,341.8
2016,11,11,17,0,0,0,0.1,343.20000000000005
2016,11,11,17,30,0,0,0.1,343.20000000000005
2016,11,11,18,0,0,0,0.1,345.90000000000003
2016,11,11,18,30,0,1,0.1,345.90000000000003
2016,11,11,19,0,0,1,0.1,350.8
2016,11,11,19,30,0,0,0.1,350.8
2016,11,11,20,0,0,1,0.1,355.6
2016,11,11,20,30,0,1,0.1,355.6
2016,11,11,21,0,0,0,0.1,0.4
2016,11,11,21,30,0,0,0.1,0.4
2016,11,11,22,0,0,0,0.1,4.4
2016,11,11,22,30,0,0,0.1,4.4
2016,11,11,23,0,0,0,0.1,9.3
2016,11,11,23,30,0,0,0.1,9.3
2016,11,12,0,0,0,1,0.1,12.100000000000001
2016,11,12,0,30,0,1,0.1,12.100000000000001
2016,11,12,1,0,0,0,0.1,12.3
2016,11,12,1,30,0,0,0.1,12.3
2016,11,12,2,0,0,1,0.1,10.700000000000001
2016,11,12,2,30,0,1,0.2,10.700000000000001
2016,11,12,3,0,0,0,0.4,6.7
2016,11,12,3,30,0,1,0.5,6.7
2016,11,12,4,0,0,0,0.7000000000000001,358.90000000000003
2016,11,12,4,30,0,0,0.7000000000000001,358.90000000000003
2016,11,12,5,0,0,0,0.7000000000000001,346.90000000000003
2016,11,12,5,30,0,0,0.7000000000000001,346.90000000000003
2016,11,12,6,0,0,0,0.7000000000000001,342.6
2016,11,12,6,30,0,0,0.6000000000000001,342.6
2016,11,12,7,0,0,1,0.5,345.40000000000003
2016,11,12,7,30,295,1,0.2,345.40000000000003
2016,11,12,8,0,531,0,0.0,320.0
2016,11,12,8,30,663,0,0.0,320.0
2016,11,12,9,0,754,0,0.0,324.5
2016,11,12,9,30,809,0,0.0,324.5
2016,11,12,10,0,865,0,0.0,307.3
2016,11,12,10,30,891,0,0.0,307.3
2016,11,12,11,0,907,0,0.1,287.3
2016,11,12,11,30,917,0,0.1,287.3
2016,11,12,12,0,920,0,0.1,305.6
2016,11,12,12,30,918,0,0.1,305.6
2016,11,12,13,0,917,0,0.1,271.6
2016,11,12,13,30,901,0,0.1,271.6
2016,11,12,14,0,878,0,0.1,262.40000000000003
2016,11,12,14,30,843,0,0.1,262.40000000000003
2016,11,12,15,0,792,0,0.1,267.8
2016,11,12,15,30,719,0,0.2,267.8
2016,11,12,16,0,604,0,0.30000000000000004,263.1
2016,11,12,16,30,420,1,0.6000000000000001,263.1
2016,11,12,17,0,0,0,0.9,260.5
2016,11,12,17,30,0,0,0.9,260.5
2016,11,12,18,0,0,0,0.9,259.1
2016,11,12,18,30,0,0,0.8,259.1
2016,11,12,19,0,0,0,0.7000000000000001,259.1
2016,11,12,19,30,0,0,0.6000000000000001,259.1
2016,11,12,20,0,0,0,0.5,259.0
2016,11,12,20,30,0,0,0.30000000000000004,259.0
2016,11,12,21,0,0,0,0.2,256.2
2016,11,12,21,30,0,0,0.1,256.2
2016,11,12,22,0,0,0,0.1,253.8
2016,11,12,22,30,0,0,0.1,253.8
2016,11,12,23,0,0,0,0.1,252.60000000000002
2016,11,12,23,30,0,0,0.1,252.60000000000002
2016,11,13,0,0,0,0,0.1,252.3
2016,11,13,0,30,0,0,0.1,252.3
2016,11,13,1,0,0,0,0.1,249.60000000000002
2016,11,13,1,30,0,0,0.1,249.60000000000002
2016,11,13,2,0,0,0,0.1,245.8
2016,11,13,2,30,0,0,0.1,245.8
2016,11,13,3,0,0,0,0.1,242.9
2016,11,13,3,30,0,0,0.1,242.9
2016,11,13,4,0,0,0,0.1,238.60000000000002
2016,11,13,4,30,0,0,0.1,238.60000000000002
2016,11,13,5,0,0,0,0.1,232.10000000000002
2016,11,13,5,30,0,0,0.1,232.10000000000002
2016,11,13,6,0,0,0,0.1,227.60000000000002
2016,11,13,6,30,0,0,0.1,227.60000000000002
2016,11,13,7,0,0,1,0.1,223.5
2016,11,13,7,30,309,1,0.1,223.5
2016,11,13,8,0,547,0,0.1,222.4
2016,11,13,8,30,681,0,0.1,222.4
2016,11,13,9,0,770,0,0.1,224.3
2016,11,13,9,30,827,0,0.1,224.3
2016,11,13,10,0,873,0,0.1,240.0
2016,11,13,10,30,900,0,0.1,240.0
2016,11,13,11,0,918,0,0.2,242.9
2016,11,13,11,30,929,0,0.1,242.9
2016,11,13,12,0,934,0,0.1,241.20000000000002
2016,11,13,12,30,933,0,0.1,241.20000000000002
2016,11,13,13,0,927,0,0.1,236.8
2016,11,13,13,30,913,0,0.1,236.8
2016,11,13,14,0,890,0,0.1,232.3
2016,11,13,14,30,857,0,0.1,232.3
2016,11,13,15,0,809,0,0.1,224.0
2016,11,13,15,30,737,0,0.1,224.0
2016,11,13,16,0,625,0,0.2,212.3
2016,11,13,16,30,433,0,0.30000000000000004,212.3
2016,11,13,17,0,0,0,0.5,212.5
2016,11,13,17,30,0,0,0.30000000000000004,212.5
2016,11,13,18,0,0,0,0.1,216.5
2016,11,13,18,30,0,0,0.1,216.5
2016,11,13,19,0,0,0,0.1,222.5
2016,11,13,19,30,0,0,0.1,222.5
2016,11,13,20,0,0,0,0.1,229.0
2016,11,13,20,30,0,0,0.1,229.0
2016,11,13,21,0,0,0,0.1,234.70000000000002
2016,11,13,21,30,0,0,0.1,234.70000000000002
2016,11,13,22,0,0,0,0.1,237.70000000000002
2016,11,13,22,30,0,0,0.1,237.70000000000002
2016,11,13,23,0,0,0,0.1,236.5
2016,11,13,23,30,0,0,0.1,236.5
2016,11,14,0,0,0,0,0.1,231.9
2016,11,14,0,30,0,0,0.1,231.9
2016,11,14,1,0,0,0,0.1,225.3
2016,11,14,1,30,0,0,0.1,225.3
2016,11,14,2,0,0,0,0.1,216.9
2016,11,14,2,30,0,0,0.1,216.9
2016,11,14,3,0,0,0,0.1,211.10000000000002
2016,11,14,3,30,0,0,0.1,211.10000000000002
2016,11,14,4,0,0,0,0.1,211.10000000000002
2016,11,14,4,30,0,0,0.1,211.10000000000002
2016,11,14,5,0,0,0,0.2,217.20000000000002
2016,11,14,5,30,0,0,0.4,217.20000000000002
2016,11,14,6,0,0,0,0.7000000000000001,232.60000000000002
2016,11,14,6,30,0,0,0.6000000000000001,232.60000000000002
2016,11,14,7,0,0,1,0.6000000000000001,240.5
2016,11,14,7,30,323,1,0.30000000000000004,240.5
2016,11,14,8,0,554,0,0.1,231.5
2016,11,14,8,30,687,0,0.1,231.5
2016,11,14,9,0,770,0,0.1,204.5
2016,11,14,9,30,827,0,0.1,204.5
2016,11,14,10,0,872,0,0.1,209.5
2016,11,14,10,30,898,0,0.1,209.5
2016,11,14,11,0,913,0,0.1,221.10000000000002
2016,11,14,11,30,924,0,0.1,221.10000000000002
2016,11,14,12,0,925,0,0.1,203.70000000000002
2016,11,14,12,30,922,1,0.1,203.70000000000002
2016,11,14,13,0,443,8,0.1,190.5
2016,11,14,13,30,530,8,0.1,190.5
2016,11,14,14,0,363,8,0.1,183.9
2016,11,14,14,30,233,8,0.1,183.9
2016,11,14,15,0,215,8,0.1,191.9
2016,11,14,15,30,195,8,0.30000000000000004,191.9
2016,11,14,16,0,151,8,0.6000000000000001,201.3
2016,11,14,16,30,92,8,0.7000000000000001,201.3
2016,11,14,17,0,0,8,0.8,212.8
2016,11,14,17,30,0,8,0.8,212.8
2016,11,14,18,0,0,8,0.8,221.9
2016,11,14,18,30,0,8,0.8,221.9
2016,11,14,19,0,0,8,0.8,225.20000000000002
2016,11,14,19,30,0,8,0.8,225.20000000000002
2016,11,14,20,0,0,8,0.8,222.9
2016,11,14,20,30,0,8,0.7000000000000001,222.9
2016,11,14,21,0,0,8,0.7000000000000001,217.60000000000002
2016,11,14,21,30,0,8,0.6000000000000001,217.60000000000002
2016,11,14,22,0,0,8,0.5,212.5
2016,11,14,22,30,0,8,0.4,212.5
2016,11,14,23,0,0,8,0.30000000000000004,211.0
2016,11,14,23,30,0,8,0.2,211.0
2016,11,15,0,0,0,8,0.2,212.10000000000002
2016,11,15,0,30,0,8,0.1,212.10000000000002
2016,11,15,1,0,0,8,0.1,215.3
2016,11,15,1,30,0,8,0.1,215.3
2016,11,15,2,0,0,8,0.1,218.4
2016,11,15,2,30,0,8,0.1,218.4
2016,11,15,3,0,0,4,0.1,220.3
2016,11,15,3,30,0,8,0.1,220.3
2016,11,15,4,0,0,8,0.1,222.8
2016,11,15,4,30,0,8,0.1,222.8
2016,11,15,5,0,0,8,0.1,225.8
2016,11,15,5,30,0,8,0.30000000000000004,225.8
2016,11,15,6,0,0,1,0.5,228.70000000000002
2016,11,15,6,30,0,4,0.5,228.70000000000002
2016,11,15,7,0,0,8,0.6000000000000001,231.9
2016,11,15,7,30,137,8,0.30000000000000004,231.9
2016,11,15,8,0,307,8,0.1,232.60000000000002
2016,11,15,8,30,414,8,0.0,232.60000000000002
2016,11,15,9,0,493,8,0.0,211.0
2016,11,15,9,30,605,8,0.0,211.0
2016,11,15,10,0,702,8,0.0,214.10000000000002
2016,11,15,10,30,811,7,0.0,214.10000000000002
2016,11,15,11,0,865,1,0.1,243.0
2016,11,15,11,30,876,1,0.1,243.0
2016,11,15,12,0,882,0,0.1,246.4
2016,11,15,12,30,880,0,0.1,246.4
2016,11,15,13,0,864,1,0.1,251.10000000000002
2016,11,15,13,30,847,1,0.1,251.10000000000002
2016,11,15,14,0,774,8,0.1,256.40000000000003
2016,11,15,14,30,688,8,0.1,256.40000000000003
2016,11,15,15,0,708,8,0.1,260.5
2016,11,15,15,30,626,1,0.30000000000000004,260.5
2016,11,15,16,0,496,1,0.5,261.40000000000003
2016,11,15,16,30,296,1,0.8,261.40000000000003
2016,11,15,17,0,0,0,1.1,258.90000000000003
2016,11,15,17,30,0,0,1.0,258.90000000000003
2016,11,15,18,0,0,0,1.0,255.8
2016,11,15,18,30,0,0,0.9,255.8
2016,11,15,19,0,0,0,0.8,253.10000000000002
2016,11,15,19,30,0,0,0.7000000000000001,253.10000000000002
2016,11,15,20,0,0,0,0.6000000000000001,249.60000000000002
2016,11,15,20,30,0,0,0.30000000000000004,249.60000000000002
2016,11,15,21,0,0,1,0.1,243.8
2016,11,15,21,30,0,1,0.1,243.8
2016,11,15,22,0,0,1,0.1,243.60000000000002
2016,11,15,22,30,0,1,0.1,243.60000000000002
2016,11,15,23,0,0,1,0.1,243.9
2016,11,15,23,30,0,4,0.1,243.9
2016,11,16,0,0,0,3,0.1,242.5
2016,11,16,0,30,0,3,0.1,242.5
2016,11,16,1,0,0,3,0.1,242.3
2016,11,16,1,30,0,4,0.1,242.3
2016,11,16,2,0,0,4,0.1,246.0
2016,11,16,2,30,0,4,0.1,246.0
2016,11,16,3,0,0,4,0.1,250.70000000000002
2016,11,16,3,30,0,3,0.1,250.70000000000002
2016,11,16,4,0,0,8,0.1,252.3
2016,11,16,4,30,0,1,0.1,252.3
2016,11,16,5,0,0,4,0.1,256.5
2016,11,16,5,30,0,4,0.1,256.5
2016,11,16,6,0,0,1,0.1,260.7
2016,11,16,6,30,0,4,0.1,260.7
2016,11,16,7,0,0,8,0.1,262.90000000000003
2016,11,16,7,30,0,4,0.1,262.90000000000003
2016,11,16,8,0,57,3,0.1,262.2
2016,11,16,8,30,94,8,0.1,262.2
2016,11,16,9,0,122,3,0.1,266.5
2016,11,16,9,30,163,4,0.1,266.5
2016,11,16,10,0,232,3,0.1,279.6
2016,11,16,10,30,343,3,0.1,279.6
2016,11,16,11,0,409,4,0.2,280.8
2016,11,16,11,30,785,1,0.2,280.8
2016,11,16,12,0,82,4,0.2,284.90000000000003
2016,11,16,12,30,14,3,0.2,284.90000000000003
2016,11,16,13,0,0,3,0.2,290.7
2016,11,16,13,30,0,3,0.2,290.7
2016,11,16,14,0,91,3,0.2,296.40000000000003
2016,11,16,14,30,82,3,0.1,296.40000000000003
2016,11,16,15,0,72,3,0.1,301.90000000000003
2016,11,16,15,30,601,3,0.1,301.90000000000003
2016,11,16,16,0,433,1,0.1,304.8
2016,11,16,16,30,235,1,0.1,304.8
2016,11,16,17,0,0,1,0.1,306.90000000000003
2016,11,16,17,30,0,0,0.1,306.90000000000003
2016,11,16,18,0,0,0,0.1,311.6
2016,11,16,18,30,0,1,0.1,311.6
2016,11,16,19,0,0,1,0.1,315.6
2016,11,16,19,30,0,0,0.1,315.6
2016,11,16,20,0,0,0,0.1,320.3
2016,11,16,20,30,0,0,0.2,320.3
2016,11,16,21,0,0,0,0.4,331.1
2016,11,16,21,30,0,0,0.5,331.1
2016,11,16,22,0,0,0,0.7000000000000001,345.40000000000003
2016,11,16,22,30,0,0,0.8,345.40000000000003
2016,11,16,23,0,0,0,0.9,359.1
2016,11,16,23,30,0,0,0.8,359.1
2016,11,17,0,0,0,0,0.7000000000000001,15.5
2016,11,17,0,30,0,0,0.4,15.5
2016,11,17,1,0,0,0,0.2,30.0
2016,11,17,1,30,0,0,0.1,30.0
2016,11,17,2,0,0,0,0.0,56.400000000000006
2016,11,17,2,30,0,0,0.0,56.400000000000006
2016,11,17,3,0,0,0,0.0,105.7
2016,11,17,3,30,0,1,0.0,105.7
2016,11,17,4,0,0,1,0.0,232.8
2016,11,17,4,30,0,1,0.0,232.8
2016,11,17,5,0,0,1,0.0,201.20000000000002
2016,11,17,5,30,0,1,0.0,201.20000000000002
2016,11,17,6,0,0,1,0.0,139.0
2016,11,17,6,30,0,1,0.0,139.0
2016,11,17,7,0,0,1,0.0,141.6
2016,11,17,7,30,136,1,0.0,141.6
2016,11,17,8,0,343,0,0.0,158.0
2016,11,17,8,30,488,0,0.0,158.0
2016,11,17,9,0,594,0,0.1,162.0
2016,11,17,9,30,661,1,0.1,162.0
2016,11,17,10,0,766,1,0.1,160.8
2016,11,17,10,30,795,0,0.1,160.8
2016,11,17,11,0,844,0,0.1,170.70000000000002
2016,11,17,11,30,855,0,0.1,170.70000000000002
2016,11,17,12,0,866,0,0.1,182.60000000000002
2016,11,17,12,30,864,0,0.1,182.60000000000002
2016,11,17,13,0,825,0,0.1,176.10000000000002
2016,11,17,13,30,808,0,0.1,176.10000000000002
2016,11,17,14,0,787,0,0.1,179.8
2016,11,17,14,30,749,0,0.1,179.8
2016,11,17,15,0,699,0,0.1,188.8
2016,11,17,15,30,619,0,0.30000000000000004,188.8
2016,11,17,16,0,500,1,0.5,180.70000000000002
2016,11,17,16,30,300,1,0.7000000000000001,180.70000000000002
2016,11,17,17,0,0,0,0.9,162.0
2016,11,17,17,30,0,0,0.9,162.0
2016,11,17,18,0,0,0,0.9,154.60000000000002
2016,11,17,18,30,0,0,0.7000000000000001,154.60000000000002
2016,11,17,19,0,0,0,0.6000000000000001,155.10000000000002
2016,11,17,19,30,0,0,0.4,155.10000000000002
2016,11,17,20,0,0,0,0.30000000000000004,159.20000000000002
2016,11,17,20,30,0,0,0.2,159.20000000000002
2016,11,17,21,0,0,0,0.1,167.4
2016,11,17,21,30,0,0,0.1,167.4
2016,11,17,22,0,0,0,0.1,173.70000000000002
2016,11,17,22,30,0,0,0.1,173.70000000000002
2016,11,17,23,0,0,0,0.1,176.5
2016,11,17,23,30,0,0,0.1,176.5
2016,11,18,0,0,0,0,0.1,175.8
2016,11,18,0,30,0,0,0.1,175.8
2016,11,18,1,0,0,0,0.1,173.70000000000002
2016,11,18,1,30,0,0,0.1,173.70000000000002
2016,11,18,2,0,0,0,0.1,172.70000000000002
2016,11,18,2,30,0,0,0.1,172.70000000000002
2016,11,18,3,0,0,1,0.1,172.20000000000002
2016,11,18,3,30,0,0,0.1,172.20000000000002
2016,11,18,4,0,0,0,0.1,173.0
2016,11,18,4,30,0,0,0.1,173.0
2016,11,18,5,0,0,0,0.1,175.0
2016,11,18,5,30,0,0,0.1,175.0
2016,11,18,6,0,0,0,0.1,176.4
2016,11,18,6,30,0,1,0.1,176.4
2016,11,18,7,0,0,1,0.1,177.70000000000002
2016,11,18,7,30,238,1,0.1,177.70000000000002
2016,11,18,8,0,482,0,0.1,177.3
2016,11,18,8,30,620,0,0.1,177.3
2016,11,18,9,0,711,0,0.1,165.20000000000002
2016,11,18,9,30,771,0,0.1,165.20000000000002
2016,11,18,10,0,815,0,0.1,161.60000000000002
2016,11,18,10,30,845,0,0.1,161.60000000000002
2016,11,18,11,0,867,0,0.1,186.60000000000002
2016,11,18,11,30,879,0,0.1,186.60000000000002
2016,11,18,12,0,886,0,0.1,197.5
2016,11,18,12,30,885,0,0.1,197.5
2016,11,18,13,0,888,0,0.1,196.20000000000002
2016,11,18,13,30,872,0,0.1,196.20000000000002
2016,11,18,14,0,848,0,0.1,188.60000000000002
2016,11,18,14,30,814,0,0.1,188.60000000000002
2016,11,18,15,0,763,0,0.1,178.9
2016,11,18,15,30,689,0,0.1,178.9
2016,11,18,16,0,575,1,0.1,180.3
2016,11,18,16,30,382,1,0.1,180.3
2016,11,18,17,0,0,0,0.1,183.0
2016,11,18,17,30,0,0,0.1,183.0
2016,11,18,18,0,0,0,0.1,180.8
2016,11,18,18,30,0,0,0.1,180.8
2016,11,18,19,0,0,0,0.1,176.3
2016,11,18,19,30,0,0,0.1,176.3
2016,11,18,20,0,0,0,0.1,172.10000000000002
2016,11,18,20,30,0,0,0.1,172.10000000000002
2016,11,18,21,0,0,0,0.1,167.60000000000002
2016,11,18,21,30,0,0,0.1,167.60000000000002
2016,11,18,22,0,0,0,0.1,164.60000000000002
2016,11,18,22,30,0,0,0.1,164.60000000000002
2016,11,18,23,0,0,0,0.1,160.8
2016,11,18,23,30,0,0,0.1,160.8
2016,11,19,0,0,0,0,0.1,167.0
2016,11,19,0,30,0,0,0.1,167.0
2016,11,19,1,0,0,0,0.1,187.20000000000002
2016,11,19,1,30,0,1,0.1,187.20000000000002
2016,11,19,2,0,0,0,0.1,186.4
2016,11,19,2,30,0,0,0.1,186.4
2016,11,19,3,0,0,0,0.1,176.60000000000002
2016,11,19,3,30,0,1,0.1,176.60000000000002
2016,11,19,4,0,0,7,0.1,177.20000000000002
2016,11,19,4,30,0,3,0.1,177.20000000000002
2016,11,19,5,0,0,0,0.1,202.8
2016,11,19,5,30,0,0,0.1,202.8
2016,11,19,6,0,0,1,0.1,224.3
2016,11,19,6,30,0,8,0.1,224.3
2016,11,19,7,0,0,8,0.1,239.8
2016,11,19,7,30,0,8,0.1,239.8
2016,11,19,8,0,0,8,0.1,262.3
2016,11,19,8,30,0,8,0.1,262.3
2016,11,19,9,0,0,8,0.2,273.90000000000003
2016,11,19,9,30,0,8,0.2,273.90000000000003
2016,11,19,10,0,0,8,0.30000000000000004,269.8
2016,11,19,10,30,0,8,0.30000000000000004,269.8
2016,11,19,11,0,0,4,0.30000000000000004,262.6
2016,11,19,11,30,0,4,0.30000000000000004,262.6
2016,11,19,12,0,0,8,0.30000000000000004,256.40000000000003
2016,11,19,12,30,0,8,0.30000000000000004,256.40000000000003
2016,11,19,13,0,57,4,0.30000000000000004,257.0
2016,11,19,13,30,0,4,0.30000000000000004,257.0
2016,11,19,14,0,0,4,0.30000000000000004,259.1
2016,11,19,14,30,0,4,0.30000000000000004,259.1
2016,11,19,15,0,0,4,0.30000000000000004,260.5
2016,11,19,15,30,0,4,0.30000000000000004,260.5
2016,11,19,16,0,0,4,0.30000000000000004,261.6
2016,11,19,16,30,0,4,0.30000000000000004,261.6
2016,11,19,17,0,0,8,0.30000000000000004,264.1
2016,11,19,17,30,0,4,0.30000000000000004,264.1
2016,11,19,18,0,0,8,0.30000000000000004,266.0
2016,11,19,18,30,0,8,0.2,266.0
2016,11,19,19,0,0,4,0.2,267.2
2016,11,19,19,30,0,4,0.2,267.2
2016,11,19,20,0,0,4,0.30000000000000004,269.1
2016,11,19,20,30,0,8,0.30000000000000004,269.1
2016,11,19,21,0,0,4,0.30000000000000004,271.2
2016,11,19,21,30,0,8,0.30000000000000004,271.2
2016,11,19,22,0,0,8,0.30000000000000004,274.7
2016,11,19,22,30,0,8,0.30000000000000004,274.7
2016,11,19,23,0,0,8,0.30000000000000004,278.0
2016,11,19,23,30,0,8,0.30000000000000004,278.0
2016,11,20,0,0,0,4,0.30000000000000004,280.5
2016,11,20,0,30,0,4,0.30000000000000004,280.5
2016,11,20,1,0,0,4,0.30000000000000004,279.90000000000003
2016,11,20,1,30,0,4,0.30000000000000004,279.90000000000003
2016,11,20,2,0,0,4,0.30000000000000004,278.7
2016,11,20,2,30,0,4,0.30000000000000004,278.7
2016,11,20,3,0,0,4,0.30000000000000004,277.5
2016,11,20,3,30,0,4,0.30000000000000004,277.5
2016,11,20,4,0,0,4,0.30000000000000004,276.0
2016,11,20,4,30,0,4,0.30000000000000004,276.0
2016,11,20,5,0,0,4,0.30000000000000004,275.5
2016,11,20,5,30,0,4,0.30000000000000004,275.5
2016,11,20,6,0,0,4,0.30000000000000004,276.2
2016,11,20,6,30,0,4,0.30000000000000004,276.2
2016,11,20,7,0,0,4,0.30000000000000004,275.7
2016,11,20,7,30,0,4,0.30000000000000004,275.7
2016,11,20,8,0,0,4,0.30000000000000004,275.0
2016,11,20,8,30,0,4,0.30000000000000004,275.0
2016,11,20,9,0,0,4,0.30000000000000004,275.1
2016,11,20,9,30,0,4,0.30000000000000004,275.1
2016,11,20,10,0,0,4,0.30000000000000004,277.3
2016,11,20,10,30,0,4,0.30000000000000004,277.3
2016,11,20,11,0,0,4,0.4,281.2
2016,11,20,11,30,0,4,0.4,281.2
2016,11,20,12,0,42,4,0.4,284.7
2016,11,20,12,30,11,4,0.4,284.7
2016,11,20,13,0,0,4,0.4,285.40000000000003
2016,11,20,13,30,58,4,0.4,285.40000000000003
2016,11,20,14,0,0,4,0.4,284.5
2016,11,20,14,30,0,4,0.30000000000000004,284.5
2016,11,20,15,0,0,4,0.30000000000000004,283.7
2016,11,20,15,30,0,4,0.30000000000000004,283.7
2016,11,20,16,0,0,4,0.30000000000000004,283.3
2016,11,20,16,30,0,4,0.30000000000000004,283.3
2016,11,20,17,0,0,4,0.30000000000000004,282.7
2016,11,20,17,30,0,4,0.30000000000000004,282.7
2016,11,20,18,0,0,4,0.30000000000000004,283.0
2016,11,20,18,30,0,4,0.30000000000000004,283.0
2016,11,20,19,0,0,4,0.30000000000000004,283.2
2016,11,20,19,30,0,4,0.30000000000000004,283.2
2016,11,20,20,0,0,4,0.30000000000000004,283.6
2016,11,20,20,30,0,4,0.2,283.6
2016,11,20,21,0,0,4,0.2,283.6
2016,11,20,21,30,0,4,0.2,283.6
2016,11,20,22,0,0,4,0.2,281.7
2016,11,20,22,30,0,4,0.2,281.7
2016,11,20,23,0,0,4,0.2,281.7
2016,11,20,23,30,0,4,0.2,281.7
2016,11,21,0,0,0,4,0.30000000000000004,282.8
2016,11,21,0,30,0,4,0.2,282.8
2016,11,21,1,0,0,4,0.2,283.90000000000003
2016,11,21,1,30,0,4,0.2,283.90000000000003
2016,11,21,2,0,0,4,0.2,282.8
2016,11,21,2,30,0,4,0.2,282.8
2016,11,21,3,0,0,4,0.2,282.1
2016,11,21,3,30,0,4,0.2,282.1
2016,11,21,4,0,0,4,0.2,283.90000000000003
2016,11,21,4,30,0,4,0.2,283.90000000000003
2016,11,21,5,0,0,4,0.2,285.40000000000003
2016,11,21,5,30,0,4,0.2,285.40000000000003
2016,11,21,6,0,0,4,0.2,285.1
2016,11,21,6,30,0,4,0.2,285.1
2016,11,21,7,0,0,4,0.2,283.6
2016,11,21,7,30,0,4,0.2,283.6
2016,11,21,8,0,0,4,0.30000000000000004,283.40000000000003
2016,11,21,8,30,5,4,0.30000000000000004,283.40000000000003
2016,11,21,9,0,18,4,0.30000000000000004,289.6
2016,11,21,9,30,28,4,0.30000000000000004,289.6
2016,11,21,10,0,0,4,0.30000000000000004,290.90000000000003
2016,11,21,10,30,0,4,0.30000000000000004,290.90000000000003
2016,11,21,11,0,0,4,0.30000000000000004,289.8
2016,11,21,11,30,47,4,0.30000000000000004,289.8
2016,11,21,12,0,46,4,0.30000000000000004,290.3
2016,11,21,12,30,241,4,0.30000000000000004,290.3
2016,11,21,13,0,347,4,0.4,290.90000000000003
2016,11,21,13,30,97,4,0.30000000000000004,290.90000000000003
2016,11,21,14,0,204,4,0.30000000000000004,292.6
2016,11,21,14,30,192,4,0.30000000000000004,292.6
2016,11,21,15,0,178,4,0.30000000000000004,294.3
2016,11,21,15,30,158,4,0.30000000000000004,294.3
2016,11,21,16,0,94,4,0.30000000000000004,294.0
2016,11,21,16,30,36,4,0.2,294.0
2016,11,21,17,0,0,4,0.2,292.0
2016,11,21,17,30,0,4,0.2,292.0
2016,11,21,18,0,0,4,0.2,289.5
2016,11,21,18,30,0,4,0.2,289.5
2016,11,21,19,0,0,4,0.2,288.2
2016,11,21,19,30,0,4,0.1,288.2
2016,11,21,20,0,0,4,0.1,286.6
2016,11,21,20,30,0,4,0.1,286.6
2016,11,21,21,0,0,4,0.1,281.7
2016,11,21,21,30,0,1,0.1,281.7
2016,11,21,22,0,0,0,0.1,279.2
2016,11,21,22,30,0,0,0.1,279.2
2016,11,21,23,0,0,0,0.1,281.90000000000003
2016,11,21,23,30,0,1,0.1,281.90000000000003
2016,11,22,0,0,0,4,0.1,281.2
2016,11,22,0,30,0,4,0.1,281.2
2016,11,22,1,0,0,4,0.1,283.40000000000003
2016,11,22,1,30,0,1,0.1,283.40000000000003
2016,11,22,2,0,0,0,0.1,276.7
2016,11,22,2,30,0,0,0.1,276.7
2016,11,22,3,0,0,0,0.1,267.0
2016,11,22,3,30,0,0,0.1,267.0
2016,11,22,4,0,0,1,0.1,268.90000000000003
2016,11,22,4,30,0,0,0.1,268.90000000000003
2016,11,22,5,0,0,0,0.1,273.5
2016,11,22,5,30,0,0,0.1,273.5
2016,11,22,6,0,0,0,0.1,279.1
2016,11,22,6,30,0,0,0.1,279.1
2016,11,22,7,0,0,1,0.1,273.0
2016,11,22,7,30,163,1,0.1,273.0
2016,11,22,8,0,445,1,0.1,277.40000000000003
2016,11,22,8,30,608,0,0.1,277.40000000000003
2016,11,22,9,0,711,1,0.2,296.0
2016,11,22,9,30,778,0,0.2,296.0
2016,11,22,10,0,433,4,0.2,305.5
2016,11,22,10,30,233,4,0.2,305.5
2016,11,22,11,0,451,4,0.2,306.3
2016,11,22,11,30,918,1,0.2,306.3
2016,11,22,12,0,923,1,0.2,302.90000000000003
