Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1064999,-,-,-,40.45,-79.98,-5,272,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2009,8,10,21,30,0,8,0.1,216.20000000000002
2009,8,10,22,0,0,4,0.1,221.70000000000002
2009,8,10,22,30,0,7,0.1,221.70000000000002
2009,8,10,23,0,0,7,0.1,226.0
2009,8,10,23,30,0,7,0.1,226.0
2009,8,11,0,0,0,7,0.1,229.70000000000002
2009,8,11,0,30,0,6,0.1,229.70000000000002
2009,8,11,1,0,0,7,0.1,232.8
2009,8,11,1,30,0,8,0.1,232.8
2009,8,11,2,0,0,7,0.1,233.0
2009,8,11,2,30,0,7,0.1,233.0
2009,8,11,3,0,0,7,0.1,233.70000000000002
2009,8,11,3,30,0,7,0.1,233.70000000000002
2009,8,11,4,0,0,4,0.1,237.10000000000002
2009,8,11,4,30,0,7,0.1,237.10000000000002
2009,8,11,5,0,0,1,0.1,240.0
2009,8,11,5,30,0,1,0.1,240.0
2009,8,11,6,0,165,0,0.1,237.9
2009,8,11,6,30,338,0,0.1,237.9
2009,8,11,7,0,435,1,0.1,241.4
2009,8,11,7,30,0,3,0.1,241.4
2009,8,11,8,0,0,3,0.1,253.4
2009,8,11,8,30,0,3,0.1,253.4
2009,8,11,9,0,19,3,0.1,245.10000000000002
2009,8,11,9,30,0,3,0.1,245.10000000000002
2009,8,11,10,0,1,3,0.1,243.20000000000002
2009,8,11,10,30,11,3,0.1,243.20000000000002
2009,8,11,11,0,19,3,0.2,248.4
2009,8,11,11,30,246,3,0.2,248.4
2009,8,11,12,0,237,8,0.2,255.4
2009,8,11,12,30,290,8,0.2,255.4
2009,8,11,13,0,235,8,0.2,262.40000000000003
2009,8,11,13,30,131,7,0.2,262.40000000000003
2009,8,11,14,0,148,7,0.2,270.5
2009,8,11,14,30,72,7,0.2,270.5
2009,8,11,15,0,3,6,0.2,280.40000000000003
2009,8,11,15,30,0,6,0.1,280.40000000000003
2009,8,11,16,0,0,6,0.1,289.6
2009,8,11,16,30,98,6,0.1,289.6
2009,8,11,17,0,128,7,0.1,296.2
2009,8,11,17,30,79,7,0.1,296.2
2009,8,11,18,0,67,8,0.1,304.3
2009,8,11,18,30,29,7,0.2,304.3
2009,8,11,19,0,0,7,0.4,308.6
2009,8,11,19,30,0,7,0.4,308.6
2009,8,11,20,0,0,7,0.5,313.90000000000003
2009,8,11,20,30,0,7,0.4,313.90000000000003
2009,8,11,21,0,0,7,0.4,325.5
2009,8,11,21,30,0,7,0.4,325.5
2009,8,11,22,0,0,7,0.5,338.5
2009,8,11,22,30,0,7,0.4,338.5
2009,8,11,23,0,0,7,0.4,344.3
2009,8,11,23,30,0,7,0.30000000000000004,344.3
2009,8,12,0,0,0,7,0.30000000000000004,348.5
2009,8,12,0,30,0,7,0.2,348.5
2009,8,12,1,0,0,7,0.2,359.70000000000005
2009,8,12,1,30,0,8,0.2,359.70000000000005
2009,8,12,2,0,0,8,0.2,10.100000000000001
2009,8,12,2,30,0,7,0.1,10.100000000000001
2009,8,12,3,0,0,7,0.1,16.7
2009,8,12,3,30,0,7,0.1,16.7
2009,8,12,4,0,0,7,0.1,19.1
2009,8,12,4,30,0,8,0.1,19.1
2009,8,12,5,0,0,7,0.1,17.2
2009,8,12,5,30,0,7,0.1,17.2
2009,8,12,6,0,110,7,0.1,1.1
2009,8,12,6,30,259,1,0.1,1.1
2009,8,12,7,0,86,8,0.1,10.9
2009,8,12,7,30,40,8,0.1,10.9
2009,8,12,8,0,43,7,0.1,22.900000000000002
2009,8,12,8,30,0,8,0.1,22.900000000000002
2009,8,12,9,0,0,7,0.1,14.700000000000001
2009,8,12,9,30,36,7,0.1,14.700000000000001
2009,8,12,10,0,2,4,0.1,351.3
2009,8,12,10,30,11,4,0.1,351.3
2009,8,12,11,0,9,4,0.1,340.20000000000005
2009,8,12,11,30,13,4,0.1,340.20000000000005
2009,8,12,12,0,62,4,0.1,337.5
2009,8,12,12,30,272,3,0.1,337.5
2009,8,12,13,0,226,2,0.1,339.6
2009,8,12,13,30,155,8,0.1,339.6
2009,8,12,14,0,26,8,0.1,343.5
2009,8,12,14,30,338,8,0.1,343.5
2009,8,12,15,0,0,8,0.1,346.8
2009,8,12,15,30,95,7,0.1,346.8
2009,8,12,16,0,565,0,0.1,352.6
2009,8,12,16,30,481,7,0.1,352.6
2009,8,12,17,0,479,8,0.1,359.1
2009,8,12,17,30,402,0,0.1,359.1
2009,8,12,18,0,328,0,0.1,3.1
2009,8,12,18,30,199,0,0.2,3.1
2009,8,12,19,0,61,0,0.30000000000000004,4.6000000000000005
2009,8,12,19,30,0,0,0.2,4.6000000000000005
2009,8,12,20,0,0,0,0.1,6.5
2009,8,12,20,30,0,0,0.1,6.5
2009,8,12,21,0,0,0,0.1,9.3
2009,8,12,21,30,0,0,0.1,9.3
2009,8,12,22,0,0,0,0.1,10.8
2009,8,12,22,30,0,0,0.1,10.8
2009,8,12,23,0,0,0,0.1,9.5
2009,8,12,23,30,0,0,0.1,9.5
2009,8,13,0,0,0,0,0.1,9.9
2009,8,13,0,30,0,0,0.1,9.9
2009,8,13,1,0,0,0,0.2,18.7
2009,8,13,1,30,0,0,0.1,18.7
2009,8,13,2,0,0,0,0.1,15.200000000000001
2009,8,13,2,30,0,0,0.1,15.200000000000001
2009,8,13,3,0,0,0,0.1,11.8
2009,8,13,3,30,0,0,0.1,11.8
2009,8,13,4,0,0,0,0.1,12.4
2009,8,13,4,30,0,0,0.1,12.4
2009,8,13,5,0,0,0,0.1,11.5
2009,8,13,5,30,0,0,0.1,11.5
2009,8,13,6,0,160,0,0.1,7.0
2009,8,13,6,30,335,1,0.1,7.0
2009,8,13,7,0,477,1,0.1,10.200000000000001
2009,8,13,7,30,0,3,0.1,10.200000000000001
2009,8,13,8,0,0,3,0.1,31.6
2009,8,13,8,30,43,3,0.1,31.6
2009,8,13,9,0,42,3,0.1,33.800000000000004
2009,8,13,9,30,788,0,0.1,33.800000000000004
2009,8,13,10,0,828,0,0.1,34.5
2009,8,13,10,30,845,0,0.1,34.5
2009,8,13,11,0,865,0,0.1,36.4
2009,8,13,11,30,311,2,0.0,36.4
2009,8,13,12,0,325,2,0.0,39.2
2009,8,13,12,30,880,0,0.0,39.2
2009,8,13,13,0,342,3,0.0,44.7
2009,8,13,13,30,111,3,0.0,44.7
2009,8,13,14,0,403,2,0.0,51.400000000000006
2009,8,13,14,30,788,0,0.0,51.400000000000006
2009,8,13,15,0,304,3,0.1,54.400000000000006
2009,8,13,15,30,735,0,0.1,54.400000000000006
2009,8,13,16,0,702,0,0.1,55.5
2009,8,13,16,30,655,0,0.1,55.5
2009,8,13,17,0,600,0,0.1,63.2
2009,8,13,17,30,519,1,0.2,63.2
2009,8,13,18,0,417,3,0.30000000000000004,64.0
2009,8,13,18,30,267,0,0.5,64.0
2009,8,13,19,0,77,0,0.8,69.9
2009,8,13,19,30,0,0,0.8,69.9
2009,8,13,20,0,0,0,0.8,79.60000000000001
2009,8,13,20,30,0,0,0.7000000000000001,79.60000000000001
2009,8,13,21,0,0,0,0.6000000000000001,88.7
2009,8,13,21,30,0,0,0.5,88.7
2009,8,13,22,0,0,0,0.5,95.5
2009,8,13,22,30,0,0,0.4,95.5
2009,8,13,23,0,0,0,0.30000000000000004,99.80000000000001
2009,8,13,23,30,0,0,0.2,99.80000000000001
2009,8,14,0,0,0,0,0.1,103.4
2009,8,14,0,30,0,0,0.1,103.4
2009,8,14,1,0,0,0,0.1,108.30000000000001
2009,8,14,1,30,0,0,0.1,108.30000000000001
2009,8,14,2,0,0,0,0.1,113.5
2009,8,14,2,30,0,0,0.1,113.5
2009,8,14,3,0,0,0,0.1,119.30000000000001
2009,8,14,3,30,0,0,0.1,119.30000000000001
2009,8,14,4,0,0,0,0.1,126.2
2009,8,14,4,30,0,0,0.1,126.2
2009,8,14,5,0,0,0,0.1,133.0
2009,8,14,5,30,0,0,0.1,133.0
2009,8,14,6,0,127,0,0.1,134.8
2009,8,14,6,30,299,0,0.0,134.8
2009,8,14,7,0,435,0,0.0,136.5
2009,8,14,7,30,532,0,0.0,136.5
2009,8,14,8,0,604,0,0.1,161.3
2009,8,14,8,30,660,0,0.1,161.3
2009,8,14,9,0,703,0,0.1,159.4
2009,8,14,9,30,736,0,0.1,159.4
2009,8,14,10,0,774,0,0.1,160.20000000000002
2009,8,14,10,30,793,0,0.1,160.20000000000002
2009,8,14,11,0,804,0,0.1,162.60000000000002
2009,8,14,11,30,813,0,0.1,162.60000000000002
2009,8,14,12,0,820,1,0.1,162.9
2009,8,14,12,30,822,0,0.1,162.9
2009,8,14,13,0,747,0,0.1,164.10000000000002
2009,8,14,13,30,739,0,0.1,164.10000000000002
2009,8,14,14,0,743,1,0.1,165.4
2009,8,14,14,30,726,0,0.1,165.4
2009,8,14,15,0,724,3,0.1,166.8
2009,8,14,15,30,15,3,0.1,166.8
2009,8,14,16,0,667,0,0.1,170.3
2009,8,14,16,30,619,0,0.1,170.3
2009,8,14,17,0,563,0,0.1,174.10000000000002
2009,8,14,17,30,482,0,0.2,174.10000000000002
2009,8,14,18,0,384,0,0.4,168.8
2009,8,14,18,30,238,0,0.6000000000000001,168.8
2009,8,14,19,0,63,0,0.8,160.3
2009,8,14,19,30,0,0,0.8,160.3
2009,8,14,20,0,0,0,0.9,154.20000000000002
2009,8,14,20,30,0,0,0.8,154.20000000000002
2009,8,14,21,0,0,0,0.8,155.3
2009,8,14,21,30,0,0,0.6000000000000001,155.3
2009,8,14,22,0,0,0,0.5,159.70000000000002
2009,8,14,22,30,0,0,0.4,159.70000000000002
2009,8,14,23,0,0,0,0.4,163.70000000000002
2009,8,14,23,30,0,0,0.2,163.70000000000002
2009,8,15,0,0,0,0,0.1,165.70000000000002
2009,8,15,0,30,0,0,0.1,165.70000000000002
2009,8,15,1,0,0,0,0.1,167.20000000000002
2009,8,15,1,30,0,0,0.1,167.20000000000002
2009,8,15,2,0,0,0,0.1,166.20000000000002
2009,8,15,2,30,0,0,0.1,166.20000000000002
2009,8,15,3,0,0,0,0.1,164.60000000000002
2009,8,15,3,30,0,0,0.1,164.60000000000002
2009,8,15,4,0,0,1,0.1,163.3
2009,8,15,4,30,0,0,0.1,163.3
2009,8,15,5,0,0,0,0.1,163.9
2009,8,15,5,30,0,0,0.1,163.9
2009,8,15,6,0,153,0,0.1,162.5
2009,8,15,6,30,335,0,0.0,162.5
2009,8,15,7,0,470,0,0.0,168.70000000000002
2009,8,15,7,30,152,3,0.0,168.70000000000002
2009,8,15,8,0,636,1,0.1,205.5
2009,8,15,8,30,689,0,0.1,205.5
2009,8,15,9,0,727,0,0.1,208.10000000000002
2009,8,15,9,30,758,0,0.1,208.10000000000002
2009,8,15,10,0,723,0,0.1,201.60000000000002
2009,8,15,10,30,743,0,0.1,201.60000000000002
2009,8,15,11,0,745,0,0.1,200.0
2009,8,15,11,30,756,1,0.1,200.0
2009,8,15,12,0,13,3,0.1,204.60000000000002
2009,8,15,12,30,15,3,0.1,204.60000000000002
2009,8,15,13,0,34,3,0.1,206.60000000000002
2009,8,15,13,30,33,3,0.1,206.60000000000002
2009,8,15,14,0,53,3,0.1,206.9
2009,8,15,14,30,30,3,0.1,206.9
2009,8,15,15,0,0,3,0.1,208.9
2009,8,15,15,30,538,0,0.1,208.9
2009,8,15,16,0,522,0,0.1,212.4
2009,8,15,16,30,469,0,0.1,212.4
2009,8,15,17,0,416,0,0.1,213.4
2009,8,15,17,30,335,0,0.2,213.4
2009,8,15,18,0,251,0,0.4,209.8
2009,8,15,18,30,131,0,0.6000000000000001,209.8
2009,8,15,19,0,24,0,0.8,206.5
2009,8,15,19,30,0,0,0.8,206.5
2009,8,15,20,0,0,0,0.8,204.9
2009,8,15,20,30,0,0,0.7000000000000001,204.9
2009,8,15,21,0,0,0,0.7000000000000001,207.5
2009,8,15,21,30,0,0,0.6000000000000001,207.5
2009,8,15,22,0,0,0,0.5,212.8
2009,8,15,22,30,0,0,0.4,212.8
2009,8,15,23,0,0,0,0.30000000000000004,218.3
2009,8,15,23,30,0,0,0.2,218.3
2009,8,16,0,0,0,0,0.1,219.9
2009,8,16,0,30,0,0,0.1,219.9
2009,8,16,1,0,0,0,0.1,219.4
2009,8,16,1,30,0,0,0.1,219.4
2009,8,16,2,0,0,0,0.1,217.3
2009,8,16,2,30,0,0,0.1,217.3
2009,8,16,3,0,0,0,0.1,215.60000000000002
2009,8,16,3,30,0,0,0.1,215.60000000000002
2009,8,16,4,0,0,0,0.1,212.60000000000002
2009,8,16,4,30,0,0,0.1,212.60000000000002
2009,8,16,5,0,0,0,0.1,208.10000000000002
2009,8,16,5,30,0,0,0.1,208.10000000000002
2009,8,16,6,0,105,0,0.1,197.5
2009,8,16,6,30,262,0,0.0,197.5
2009,8,16,7,0,381,0,0.0,159.20000000000002
2009,8,16,7,30,477,0,0.0,159.20000000000002
2009,8,16,8,0,546,0,0.0,201.3
2009,8,16,8,30,603,0,0.0,201.3
2009,8,16,9,0,641,0,0.1,194.20000000000002
2009,8,16,9,30,676,0,0.1,194.20000000000002
2009,8,16,10,0,716,0,0.1,176.60000000000002
2009,8,16,10,30,736,0,0.1,176.60000000000002
2009,8,16,11,0,747,0,0.1,177.3
2009,8,16,11,30,757,1,0.1,177.3
2009,8,16,12,0,757,0,0.1,185.5
2009,8,16,12,30,758,0,0.1,185.5
2009,8,16,13,0,691,0,0.1,194.3
2009,8,16,13,30,683,0,0.1,194.3
2009,8,16,14,0,669,0,0.1,199.60000000000002
2009,8,16,14,30,650,3,0.1,199.60000000000002
2009,8,16,15,0,632,1,0.1,205.5
2009,8,16,15,30,235,3,0.1,205.5
2009,8,16,16,0,174,3,0.1,206.4
2009,8,16,16,30,192,3,0.1,206.4
2009,8,16,17,0,0,3,0.1,200.5
2009,8,16,17,30,274,3,0.2,200.5
2009,8,16,18,0,299,0,0.4,173.60000000000002
2009,8,16,18,30,168,0,0.6000000000000001,173.60000000000002
2009,8,16,19,0,33,0,0.9,157.10000000000002
2009,8,16,19,30,0,0,0.7000000000000001,157.10000000000002
2009,8,16,20,0,0,0,0.6000000000000001,155.3
2009,8,16,20,30,0,0,0.30000000000000004,155.3
2009,8,16,21,0,0,0,0.1,160.70000000000002
2009,8,16,21,30,0,0,0.1,160.70000000000002
2009,8,16,22,0,0,0,0.1,171.4
2009,8,16,22,30,0,0,0.1,171.4
2009,8,16,23,0,0,0,0.1,182.8
2009,8,16,23,30,0,0,0.1,182.8
2009,8,17,0,0,0,0,0.1,194.60000000000002
2009,8,17,0,30,0,0,0.1,194.60000000000002
2009,8,17,1,0,0,0,0.1,204.60000000000002
2009,8,17,1,30,0,0,0.1,204.60000000000002
2009,8,17,2,0,0,0,0.1,209.8
2009,8,17,2,30,0,0,0.1,209.8
2009,8,17,3,0,0,0,0.1,207.10000000000002
2009,8,17,3,30,0,0,0.1,207.10000000000002
2009,8,17,4,0,0,0,0.1,198.0
2009,8,17,4,30,0,0,0.1,198.0
2009,8,17,5,0,0,0,0.1,193.5
2009,8,17,5,30,0,0,0.1,193.5
2009,8,17,6,0,100,0,0.1,188.9
2009,8,17,6,30,263,0,0.0,188.9
2009,8,17,7,0,401,0,0.0,149.1
2009,8,17,7,30,500,0,0.0,149.1
2009,8,17,8,0,579,0,0.1,184.20000000000002
2009,8,17,8,30,636,0,0.1,184.20000000000002
2009,8,17,9,0,681,0,0.1,178.10000000000002
2009,8,17,9,30,715,3,0.1,178.10000000000002
2009,8,17,10,0,729,0,0.1,169.0
2009,8,17,10,30,749,0,0.1,169.0
2009,8,17,11,0,766,0,0.1,172.3
2009,8,17,11,30,36,3,0.1,172.3
2009,8,17,12,0,378,3,0.1,183.0
2009,8,17,12,30,74,3,0.1,183.0
2009,8,17,13,0,747,0,0.1,193.9
2009,8,17,13,30,739,0,0.1,193.9
2009,8,17,14,0,737,3,0.1,201.4
2009,8,17,14,30,112,3,0.1,201.4
2009,8,17,15,0,170,3,0.1,205.5
2009,8,17,15,30,0,3,0.1,205.5
2009,8,17,16,0,15,3,0.1,208.0
2009,8,17,16,30,300,3,0.1,208.0
2009,8,17,17,0,537,0,0.1,211.0
2009,8,17,17,30,453,0,0.1,211.0
2009,8,17,18,0,353,0,0.2,209.9
2009,8,17,18,30,202,7,0.2,209.9
2009,8,17,19,0,35,0,0.2,213.4
2009,8,17,19,30,0,0,0.1,213.4
2009,8,17,20,0,0,8,0.1,224.20000000000002
2009,8,17,20,30,0,1,0.1,224.20000000000002
2009,8,17,21,0,0,3,0.1,224.20000000000002
2009,8,17,21,30,0,7,0.1,224.20000000000002
2009,8,17,22,0,0,7,0.1,217.8
2009,8,17,22,30,0,7,0.1,217.8
2009,8,17,23,0,0,1,0.1,207.20000000000002
2009,8,17,23,30,0,1,0.1,207.20000000000002
2009,8,18,0,0,0,1,0.1,200.3
2009,8,18,0,30,0,4,0.1,200.3
2009,8,18,1,0,0,4,0.1,200.0
2009,8,18,1,30,0,4,0.1,200.0
2009,8,18,2,0,0,3,0.1,202.3
2009,8,18,2,30,0,3,0.1,202.3
2009,8,18,3,0,0,4,0.1,202.5
2009,8,18,3,30,0,4,0.1,202.5
2009,8,18,4,0,0,3,0.1,205.9
2009,8,18,4,30,0,0,0.1,205.9
2009,8,18,5,0,0,0,0.1,211.5
2009,8,18,5,30,0,1,0.1,211.5
2009,8,18,6,0,0,3,0.1,217.4
2009,8,18,6,30,0,3,0.1,217.4
2009,8,18,7,0,0,4,0.1,222.3
2009,8,18,7,30,4,4,0.1,222.3
2009,8,18,8,0,74,3,0.2,224.3
2009,8,18,8,30,20,3,0.2,224.3
2009,8,18,9,0,257,3,0.2,225.8
2009,8,18,9,30,615,0,0.2,225.8
2009,8,18,10,0,665,0,0.2,224.4
2009,8,18,10,30,8,3,0.2,224.4
2009,8,18,11,0,369,3,0.2,223.9
2009,8,18,11,30,15,3,0.2,223.9
2009,8,18,12,0,5,4,0.2,223.9
2009,8,18,12,30,41,8,0.2,223.9
2009,8,18,13,0,402,8,0.2,223.5
2009,8,18,13,30,302,8,0.2,223.5
2009,8,18,14,0,78,3,0.2,224.9
2009,8,18,14,30,4,3,0.2,224.9
2009,8,18,15,0,736,1,0.2,226.10000000000002
2009,8,18,15,30,87,7,0.2,226.10000000000002
2009,8,18,16,0,17,4,0.2,226.8
2009,8,18,16,30,310,8,0.2,226.8
2009,8,18,17,0,0,8,0.2,226.10000000000002
2009,8,18,17,30,217,7,0.1,226.10000000000002
2009,8,18,18,0,310,0,0.1,221.20000000000002
2009,8,18,18,30,166,0,0.1,221.20000000000002
2009,8,18,19,0,20,0,0.1,216.8
2009,8,18,19,30,0,0,0.1,216.8
2009,8,18,20,0,0,0,0.1,214.3
2009,8,18,20,30,0,0,0.1,214.3
2009,8,18,21,0,0,0,0.1,210.20000000000002
2009,8,18,21,30,0,0,0.1,210.20000000000002
2009,8,18,22,0,0,0,0.1,208.9
2009,8,18,22,30,0,0,0.1,208.9
2009,8,18,23,0,0,0,0.1,205.0
2009,8,18,23,30,0,0,0.1,205.0
2009,8,19,0,0,0,0,0.1,203.10000000000002
2009,8,19,0,30,0,0,0.1,203.10000000000002
2009,8,19,1,0,0,0,0.1,206.10000000000002
2009,8,19,1,30,0,0,0.1,206.10000000000002
2009,8,19,2,0,0,0,0.1,209.20000000000002
2009,8,19,2,30,0,0,0.1,209.20000000000002
2009,8,19,3,0,0,1,0.1,210.60000000000002
2009,8,19,3,30,0,1,0.1,210.60000000000002
2009,8,19,4,0,0,0,0.1,214.5
2009,8,19,4,30,0,1,0.1,214.5
2009,8,19,5,0,0,1,0.1,221.60000000000002
2009,8,19,5,30,0,0,0.1,221.60000000000002
2009,8,19,6,0,49,0,0.1,232.4
2009,8,19,6,30,174,0,0.1,232.4
2009,8,19,7,0,268,0,0.1,238.10000000000002
2009,8,19,7,30,209,2,0.1,238.10000000000002
2009,8,19,8,0,198,7,0.1,245.20000000000002
2009,8,19,8,30,4,4,0.1,245.20000000000002
2009,8,19,9,0,81,3,0.1,242.10000000000002
2009,8,19,9,30,0,4,0.1,242.10000000000002
2009,8,19,10,0,0,4,0.1,232.60000000000002
2009,8,19,10,30,97,4,0.1,232.60000000000002
2009,8,19,11,0,259,3,0.1,231.5
2009,8,19,11,30,15,4,0.1,231.5
2009,8,19,12,0,16,4,0.1,230.0
2009,8,19,12,30,16,7,0.1,230.0
2009,8,19,13,0,0,7,0.1,227.4
2009,8,19,13,30,0,7,0.1,227.4
2009,8,19,14,0,82,4,0.1,219.9
2009,8,19,14,30,0,8,0.1,219.9
2009,8,19,15,0,87,4,0.1,212.5
2009,8,19,15,30,74,4,0.1,212.5
2009,8,19,16,0,51,8,0.1,209.60000000000002
2009,8,19,16,30,10,8,0.1,209.60000000000002
2009,8,19,17,0,0,4,0.1,208.9
2009,8,19,17,30,180,7,0.1,208.9
2009,8,19,18,0,314,0,0.1,200.20000000000002
2009,8,19,18,30,169,2,0.2,200.20000000000002
2009,8,19,19,0,29,1,0.30000000000000004,188.70000000000002
2009,8,19,19,30,0,1,0.2,188.70000000000002
2009,8,19,20,0,0,1,0.1,184.20000000000002
2009,8,19,20,30,0,0,0.1,184.20000000000002
2009,8,19,21,0,0,1,0.1,182.4
2009,8,19,21,30,0,0,0.1,182.4
2009,8,19,22,0,0,7,0.1,179.20000000000002
2009,8,19,22,30,0,7,0.1,179.20000000000002
2009,8,19,23,0,0,7,0.1,176.4
2009,8,19,23,30,0,7,0.1,176.4
2009,8,20,0,0,0,7,0.1,176.4
2009,8,20,0,30,0,3,0.1,176.4
2009,8,20,1,0,0,3,0.1,177.9
2009,8,20,1,30,0,3,0.1,177.9
2009,8,20,2,0,0,3,0.1,175.5
2009,8,20,2,30,0,3,0.1,175.5
2009,8,20,3,0,0,3,0.1,170.9
2009,8,20,3,30,0,3,0.1,170.9
2009,8,20,4,0,0,7,0.1,171.4
2009,8,20,4,30,0,0,0.1,171.4
2009,8,20,5,0,0,1,0.1,170.0
2009,8,20,5,30,0,8,0.1,170.0
2009,8,20,6,0,0,7,0.1,170.60000000000002
2009,8,20,6,30,0,3,0.1,170.60000000000002
2009,8,20,7,0,101,7,0.1,179.0
2009,8,20,7,30,60,3,0.1,179.0
2009,8,20,8,0,0,3,0.1,200.0
2009,8,20,8,30,15,3,0.1,200.0
2009,8,20,9,0,378,7,0.2,205.60000000000002
2009,8,20,9,30,398,7,0.2,205.60000000000002
2009,8,20,10,0,255,3,0.2,202.10000000000002
2009,8,20,10,30,287,8,0.2,202.10000000000002
2009,8,20,11,0,127,3,0.2,197.3
2009,8,20,11,30,10,4,0.2,197.3
2009,8,20,12,0,13,7,0.2,193.70000000000002
2009,8,20,12,30,836,0,0.2,193.70000000000002
2009,8,20,13,0,748,0,0.2,192.9
2009,8,20,13,30,740,0,0.2,192.9
2009,8,20,14,0,719,2,0.30000000000000004,191.4
2009,8,20,14,30,700,0,0.30000000000000004,191.4
2009,8,20,15,0,678,2,0.30000000000000004,189.60000000000002
2009,8,20,15,30,646,0,0.2,189.60000000000002
2009,8,20,16,0,607,1,0.2,189.70000000000002
2009,8,20,16,30,569,7,0.2,189.70000000000002
2009,8,20,17,0,0,3,0.2,191.8
2009,8,20,17,30,408,1,0.2,191.8
2009,8,20,18,0,23,7,0.2,191.60000000000002
2009,8,20,18,30,0,6,0.1,191.60000000000002
2009,8,20,19,0,0,6,0.1,191.60000000000002
2009,8,20,19,30,0,6,0.1,191.60000000000002
2009,8,20,20,0,0,6,0.2,192.8
2009,8,20,20,30,0,6,0.1,192.8
2009,8,20,21,0,0,6,0.1,194.9
2009,8,20,21,30,0,8,0.1,194.9
2009,8,20,22,0,0,4,0.1,198.9
2009,8,20,22,30,0,3,0.1,198.9
2009,8,20,23,0,0,3,0.1,199.20000000000002
2009,8,20,23,30,0,3,0.1,199.20000000000002
2009,8,21,0,0,0,7,0.1,193.20000000000002
2009,8,21,0,30,0,7,0.1,193.20000000000002
2009,8,21,1,0,0,7,0.1,189.60000000000002
2009,8,21,1,30,0,7,0.1,189.60000000000002
2009,8,21,2,0,0,3,0.1,191.8
2009,8,21,2,30,0,3,0.1,191.8
2009,8,21,3,0,0,4,0.1,199.5
2009,8,21,3,30,0,4,0.1,199.5
2009,8,21,4,0,0,4,0.1,188.3
2009,8,21,4,30,0,4,0.1,188.3
2009,8,21,5,0,0,4,0.1,188.9
2009,8,21,5,30,0,4,0.1,188.9
2009,8,21,6,0,0,4,0.2,194.3
2009,8,21,6,30,0,4,0.2,194.3
2009,8,21,7,0,0,8,0.2,202.3
2009,8,21,7,30,0,8,0.2,202.3
2009,8,21,8,0,0,4,0.2,205.8
2009,8,21,8,30,44,7,0.2,205.8
2009,8,21,9,0,181,4,0.2,213.9
2009,8,21,9,30,0,4,0.2,213.9
2009,8,21,10,0,16,4,0.2,221.20000000000002
2009,8,21,10,30,336,3,0.2,221.20000000000002
2009,8,21,11,0,854,1,0.2,224.3
2009,8,21,11,30,57,3,0.2,224.3
2009,8,21,12,0,859,0,0.2,224.4
2009,8,21,12,30,861,0,0.2,224.4
2009,8,21,13,0,733,1,0.2,225.4
2009,8,21,13,30,726,1,0.2,225.4
2009,8,21,14,0,720,1,0.2,226.3
2009,8,21,14,30,702,0,0.2,226.3
2009,8,21,15,0,712,0,0.2,227.20000000000002
2009,8,21,15,30,681,0,0.2,227.20000000000002
2009,8,21,16,0,682,1,0.2,224.4
2009,8,21,16,30,631,0,0.2,224.4
2009,8,21,17,0,580,0,0.2,221.60000000000002
2009,8,21,17,30,491,0,0.1,221.60000000000002
2009,8,21,18,0,391,0,0.1,217.4
2009,8,21,18,30,217,0,0.1,217.4
2009,8,21,19,0,0,0,0.1,214.3
2009,8,21,19,30,0,0,0.1,214.3
2009,8,21,20,0,0,1,0.1,212.70000000000002
2009,8,21,20,30,0,3,0.1,212.70000000000002
2009,8,21,21,0,0,3,0.1,207.4
2009,8,21,21,30,0,1,0.1,207.4
2009,8,21,22,0,0,0,0.1,203.5
2009,8,21,22,30,0,3,0.1,203.5
2009,8,21,23,0,0,3,0.1,201.5
2009,8,21,23,30,0,3,0.1,201.5
2009,8,22,0,0,0,0,0.1,202.5
2009,8,22,0,30,0,0,0.1,202.5
2009,8,22,1,0,0,0,0.1,203.9
2009,8,22,1,30,0,0,0.1,203.9
2009,8,22,2,0,0,3,0.1,203.10000000000002
2009,8,22,2,30,0,7,0.1,203.10000000000002
2009,8,22,3,0,0,7,0.1,204.60000000000002
2009,8,22,3,30,0,7,0.1,204.60000000000002
2009,8,22,4,0,0,7,0.1,206.20000000000002
2009,8,22,4,30,0,8,0.1,206.20000000000002
