Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1064999,-,-,-,40.45,-79.98,-5,272,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2013,10,7,11,30,913,1,0.30000000000000004,247.3
2013,10,7,12,0,14,3,0.30000000000000004,248.0
2013,10,7,12,30,14,4,0.30000000000000004,248.0
2013,10,7,13,0,13,4,0.30000000000000004,251.0
2013,10,7,13,30,383,3,0.30000000000000004,251.0
2013,10,7,14,0,10,4,0.30000000000000004,253.8
2013,10,7,14,30,53,4,0.2,253.8
2013,10,7,15,0,38,4,0.2,257.5
2013,10,7,15,30,32,3,0.2,257.5
2013,10,7,16,0,711,1,0.2,260.8
2013,10,7,16,30,279,2,0.2,260.8
2013,10,7,17,0,194,3,0.2,262.0
2013,10,7,17,30,231,0,0.1,262.0
2013,10,7,18,0,0,0,0.1,257.7
2013,10,7,18,30,0,0,0.1,257.7
2013,10,7,19,0,0,3,0.1,257.7
2013,10,7,19,30,0,3,0.1,257.7
2013,10,7,20,0,0,4,0.1,258.7
2013,10,7,20,30,0,4,0.1,258.7
2013,10,7,21,0,0,0,0.1,265.40000000000003
2013,10,7,21,30,0,0,0.1,265.40000000000003
2013,10,7,22,0,0,0,0.1,280.2
2013,10,7,22,30,0,0,0.1,280.2
2013,10,7,23,0,0,0,0.1,294.0
2013,10,7,23,30,0,0,0.1,294.0
2013,10,8,0,0,0,0,0.1,310.40000000000003
2013,10,8,0,30,0,0,0.1,310.40000000000003
2013,10,8,1,0,0,0,0.1,322.8
2013,10,8,1,30,0,0,0.1,322.8
2013,10,8,2,0,0,0,0.1,330.90000000000003
2013,10,8,2,30,0,0,0.1,330.90000000000003
2013,10,8,3,0,0,0,0.1,339.90000000000003
2013,10,8,3,30,0,0,0.1,339.90000000000003
2013,10,8,4,0,0,0,0.1,358.3
2013,10,8,4,30,0,0,0.2,358.3
2013,10,8,5,0,0,0,0.30000000000000004,26.900000000000002
2013,10,8,5,30,0,0,0.30000000000000004,26.900000000000002
2013,10,8,6,0,0,0,0.30000000000000004,59.2
2013,10,8,6,30,0,0,0.2,59.2
2013,10,8,7,0,410,0,0.1,56.1
2013,10,8,7,30,595,0,0.1,56.1
2013,10,8,8,0,716,0,0.1,52.0
2013,10,8,8,30,789,0,0.1,52.0
2013,10,8,9,0,842,0,0.1,54.1
2013,10,8,9,30,878,0,0.1,54.1
2013,10,8,10,0,915,0,0.1,57.400000000000006
2013,10,8,10,30,933,0,0.1,57.400000000000006
2013,10,8,11,0,944,2,0.1,57.7
2013,10,8,11,30,352,2,0.1,57.7
2013,10,8,12,0,344,2,0.1,58.300000000000004
2013,10,8,12,30,952,1,0.1,58.300000000000004
2013,10,8,13,0,946,0,0.1,59.1
2013,10,8,13,30,936,0,0.1,59.1
2013,10,8,14,0,920,0,0.1,64.8
2013,10,8,14,30,898,0,0.1,64.8
2013,10,8,15,0,867,0,0.1,68.9
2013,10,8,15,30,824,0,0.1,68.9
2013,10,8,16,0,768,0,0.1,71.0
2013,10,8,16,30,681,0,0.30000000000000004,71.0
2013,10,8,17,0,542,0,0.5,63.0
2013,10,8,17,30,297,0,0.7000000000000001,63.0
2013,10,8,18,0,0,0,1.0,61.0
2013,10,8,18,30,0,0,0.8,61.0
2013,10,8,19,0,0,0,0.7000000000000001,66.3
2013,10,8,19,30,0,0,0.5,66.3
2013,10,8,20,0,0,0,0.4,73.10000000000001
2013,10,8,20,30,0,0,0.2,73.10000000000001
2013,10,8,21,0,0,0,0.1,83.60000000000001
2013,10,8,21,30,0,0,0.1,83.60000000000001
2013,10,8,22,0,0,0,0.1,91.9
2013,10,8,22,30,0,0,0.1,91.9
2013,10,8,23,0,0,0,0.1,96.7
2013,10,8,23,30,0,0,0.1,96.7
2013,10,9,0,0,0,0,0.1,99.5
2013,10,9,0,30,0,0,0.1,99.5
2013,10,9,1,0,0,0,0.1,101.60000000000001
2013,10,9,1,30,0,0,0.1,101.60000000000001
2013,10,9,2,0,0,0,0.1,100.10000000000001
2013,10,9,2,30,0,0,0.1,100.10000000000001
2013,10,9,3,0,0,0,0.1,93.0
2013,10,9,3,30,0,0,0.1,93.0
2013,10,9,4,0,0,0,0.1,83.9
2013,10,9,4,30,0,0,0.1,83.9
2013,10,9,5,0,0,0,0.1,77.10000000000001
2013,10,9,5,30,0,0,0.1,77.10000000000001
2013,10,9,6,0,0,0,0.1,74.0
2013,10,9,6,30,0,0,0.1,74.0
2013,10,9,7,0,436,0,0.1,69.0
2013,10,9,7,30,594,8,0.1,69.0
2013,10,9,8,0,732,0,0.1,76.10000000000001
2013,10,9,8,30,805,0,0.1,76.10000000000001
2013,10,9,9,0,664,8,0.1,112.4
2013,10,9,9,30,891,1,0.1,112.4
2013,10,9,10,0,916,0,0.1,108.2
2013,10,9,10,30,935,0,0.1,108.2
2013,10,9,11,0,946,0,0.1,104.4
2013,10,9,11,30,953,0,0.1,104.4
2013,10,9,12,0,955,0,0.1,106.2
2013,10,9,12,30,741,7,0.1,106.2
2013,10,9,13,0,837,7,0.1,108.5
2013,10,9,13,30,645,8,0.1,108.5
2013,10,9,14,0,548,7,0.1,110.80000000000001
2013,10,9,14,30,392,4,0.1,110.80000000000001
2013,10,9,15,0,392,7,0.1,113.30000000000001
2013,10,9,15,30,404,7,0.1,113.30000000000001
2013,10,9,16,0,177,7,0.1,114.7
2013,10,9,16,30,112,6,0.1,114.7
2013,10,9,17,0,72,6,0.1,118.0
2013,10,9,17,30,0,7,0.1,118.0
2013,10,9,18,0,0,7,0.1,121.4
2013,10,9,18,30,0,7,0.1,121.4
2013,10,9,19,0,0,7,0.1,122.9
2013,10,9,19,30,0,7,0.1,122.9
2013,10,9,20,0,0,7,0.1,121.7
2013,10,9,20,30,0,7,0.1,121.7
2013,10,9,21,0,0,7,0.1,119.10000000000001
2013,10,9,21,30,0,7,0.1,119.10000000000001
2013,10,9,22,0,0,7,0.1,114.80000000000001
2013,10,9,22,30,0,3,0.1,114.80000000000001
2013,10,9,23,0,0,3,0.1,107.30000000000001
2013,10,9,23,30,0,1,0.1,107.30000000000001
2013,10,10,0,0,0,4,0.1,99.30000000000001
2013,10,10,0,30,0,4,0.1,99.30000000000001
2013,10,10,1,0,0,4,0.1,92.80000000000001
2013,10,10,1,30,0,4,0.1,92.80000000000001
2013,10,10,2,0,0,7,0.1,86.0
2013,10,10,2,30,0,7,0.1,86.0
2013,10,10,3,0,0,7,0.1,75.3
2013,10,10,3,30,0,7,0.1,75.3
2013,10,10,4,0,0,7,0.1,64.4
2013,10,10,4,30,0,7,0.1,64.4
2013,10,10,5,0,0,4,0.1,54.5
2013,10,10,5,30,0,4,0.1,54.5
2013,10,10,6,0,0,4,0.1,46.7
2013,10,10,6,30,0,7,0.1,46.7
2013,10,10,7,0,342,1,0.1,39.300000000000004
2013,10,10,7,30,540,0,0.1,39.300000000000004
2013,10,10,8,0,661,0,0.1,26.200000000000003
2013,10,10,8,30,568,7,0.1,26.200000000000003
2013,10,10,9,0,346,7,0.1,38.7
2013,10,10,9,30,540,8,0.1,38.7
2013,10,10,10,0,535,7,0.1,45.7
2013,10,10,10,30,597,7,0.1,45.7
2013,10,10,11,0,582,7,0.1,42.300000000000004
2013,10,10,11,30,385,4,0.1,42.300000000000004
2013,10,10,12,0,425,4,0.1,41.800000000000004
2013,10,10,12,30,460,4,0.1,41.800000000000004
2013,10,10,13,0,890,0,0.1,45.0
2013,10,10,13,30,425,4,0.1,45.0
2013,10,10,14,0,427,4,0.1,49.2
2013,10,10,14,30,490,7,0.1,49.2
2013,10,10,15,0,180,8,0.1,51.300000000000004
2013,10,10,15,30,142,7,0.1,51.300000000000004
2013,10,10,16,0,76,8,0.1,52.0
2013,10,10,16,30,67,7,0.1,52.0
2013,10,10,17,0,38,7,0.1,55.1
2013,10,10,17,30,0,8,0.1,55.1
2013,10,10,18,0,0,7,0.1,59.800000000000004
2013,10,10,18,30,0,7,0.1,59.800000000000004
2013,10,10,19,0,0,7,0.1,66.3
2013,10,10,19,30,0,7,0.1,66.3
2013,10,10,20,0,0,7,0.1,72.3
2013,10,10,20,30,0,4,0.1,72.3
2013,10,10,21,0,0,1,0.1,76.10000000000001
2013,10,10,21,30,0,4,0.1,76.10000000000001
2013,10,10,22,0,0,4,0.1,75.3
2013,10,10,22,30,0,4,0.1,75.3
2013,10,10,23,0,0,7,0.1,72.3
2013,10,10,23,30,0,7,0.1,72.3
2013,10,11,0,0,0,1,0.1,67.0
2013,10,11,0,30,0,0,0.1,67.0
2013,10,11,1,0,0,0,0.1,58.900000000000006
2013,10,11,1,30,0,3,0.1,58.900000000000006
2013,10,11,2,0,0,4,0.1,52.0
2013,10,11,2,30,0,4,0.1,52.0
2013,10,11,3,0,0,4,0.1,49.800000000000004
2013,10,11,3,30,0,7,0.1,49.800000000000004
2013,10,11,4,0,0,7,0.1,44.400000000000006
2013,10,11,4,30,0,7,0.1,44.400000000000006
2013,10,11,5,0,0,7,0.1,39.5
2013,10,11,5,30,0,8,0.1,39.5
2013,10,11,6,0,0,7,0.1,31.900000000000002
2013,10,11,6,30,0,4,0.1,31.900000000000002
2013,10,11,7,0,0,4,0.1,20.8
2013,10,11,7,30,0,4,0.1,20.8
2013,10,11,8,0,0,4,0.1,15.700000000000001
2013,10,11,8,30,0,4,0.1,15.700000000000001
2013,10,11,9,0,214,4,0.1,14.0
2013,10,11,9,30,24,4,0.1,14.0
2013,10,11,10,0,18,4,0.1,31.3
2013,10,11,10,30,42,4,0.1,31.3
2013,10,11,11,0,42,4,0.1,41.400000000000006
2013,10,11,11,30,34,4,0.1,41.400000000000006
2013,10,11,12,0,88,3,0.1,38.6
2013,10,11,12,30,14,3,0.1,38.6
2013,10,11,13,0,68,3,0.1,41.900000000000006
2013,10,11,13,30,0,4,0.1,41.900000000000006
2013,10,11,14,0,82,7,0.1,46.800000000000004
2013,10,11,14,30,0,8,0.1,46.800000000000004
2013,10,11,15,0,0,7,0.1,49.300000000000004
2013,10,11,15,30,0,7,0.1,49.300000000000004
2013,10,11,16,0,0,7,0.1,47.7
2013,10,11,16,30,0,7,0.2,47.7
2013,10,11,17,0,0,7,0.30000000000000004,39.5
2013,10,11,17,30,0,7,0.5,39.5
2013,10,11,18,0,0,8,0.7000000000000001,43.0
2013,10,11,18,30,0,7,0.5,43.0
2013,10,11,19,0,0,7,0.4,52.900000000000006
2013,10,11,19,30,0,7,0.2,52.900000000000006
2013,10,11,20,0,0,0,0.1,69.8
2013,10,11,20,30,0,0,0.1,69.8
2013,10,11,21,0,0,0,0.1,76.3
2013,10,11,21,30,0,0,0.1,76.3
2013,10,11,22,0,0,0,0.1,74.2
2013,10,11,22,30,0,0,0.1,74.2
2013,10,11,23,0,0,0,0.1,69.5
2013,10,11,23,30,0,0,0.1,69.5
2013,10,12,0,0,0,0,0.1,65.10000000000001
2013,10,12,0,30,0,0,0.1,65.10000000000001
2013,10,12,1,0,0,0,0.1,66.2
2013,10,12,1,30,0,0,0.1,66.2
2013,10,12,2,0,0,0,0.1,71.10000000000001
2013,10,12,2,30,0,0,0.1,71.10000000000001
2013,10,12,3,0,0,0,0.1,74.0
2013,10,12,3,30,0,0,0.1,74.0
2013,10,12,4,0,0,0,0.1,72.0
2013,10,12,4,30,0,0,0.1,72.0
2013,10,12,5,0,0,0,0.1,72.2
2013,10,12,5,30,0,0,0.1,72.2
2013,10,12,6,0,0,0,0.1,85.10000000000001
2013,10,12,6,30,0,0,0.1,85.10000000000001
2013,10,12,7,0,0,3,0.1,92.30000000000001
2013,10,12,7,30,0,3,0.1,92.30000000000001
2013,10,12,8,0,0,3,0.1,91.0
2013,10,12,8,30,670,0,0.1,91.0
2013,10,12,9,0,729,0,0.1,96.7
2013,10,12,9,30,769,0,0.1,96.7
2013,10,12,10,0,806,0,0.1,100.60000000000001
2013,10,12,10,30,826,0,0.1,100.60000000000001
2013,10,12,11,0,833,0,0.1,100.30000000000001
2013,10,12,11,30,841,3,0.1,100.30000000000001
2013,10,12,12,0,134,3,0.1,94.5
2013,10,12,12,30,126,3,0.1,94.5
2013,10,12,13,0,20,3,0.1,88.2
2013,10,12,13,30,41,3,0.1,88.2
2013,10,12,14,0,41,3,0.1,84.9
2013,10,12,14,30,770,0,0.1,84.9
2013,10,12,15,0,746,2,0.1,84.60000000000001
2013,10,12,15,30,33,3,0.1,84.60000000000001
2013,10,12,16,0,628,0,0.1,86.7
2013,10,12,16,30,527,0,0.1,86.7
2013,10,12,17,0,384,1,0.1,85.0
2013,10,12,17,30,127,1,0.1,85.0
2013,10,12,18,0,0,1,0.1,88.0
2013,10,12,18,30,0,1,0.1,88.0
2013,10,12,19,0,0,3,0.1,99.0
2013,10,12,19,30,0,1,0.1,99.0
2013,10,12,20,0,0,1,0.1,110.5
2013,10,12,20,30,0,0,0.1,110.5
2013,10,12,21,0,0,0,0.1,119.7
2013,10,12,21,30,0,0,0.1,119.7
2013,10,12,22,0,0,0,0.1,124.30000000000001
2013,10,12,22,30,0,0,0.1,124.30000000000001
2013,10,12,23,0,0,0,0.1,124.9
2013,10,12,23,30,0,0,0.1,124.9
2013,10,13,0,0,0,0,0.1,136.4
2013,10,13,0,30,0,0,0.1,136.4
2013,10,13,1,0,0,1,0.1,140.20000000000002
2013,10,13,1,30,0,1,0.1,140.20000000000002
2013,10,13,2,0,0,7,0.1,139.6
2013,10,13,2,30,0,7,0.1,139.6
2013,10,13,3,0,0,7,0.1,117.2
2013,10,13,3,30,0,7,0.1,117.2
2013,10,13,4,0,0,4,0.1,111.4
2013,10,13,4,30,0,4,0.1,111.4
2013,10,13,5,0,0,3,0.1,108.7
2013,10,13,5,30,0,1,0.1,108.7
2013,10,13,6,0,0,3,0.1,105.80000000000001
2013,10,13,6,30,0,7,0.1,105.80000000000001
2013,10,13,7,0,0,4,0.1,109.2
2013,10,13,7,30,0,8,0.1,109.2
2013,10,13,8,0,21,4,0.1,119.9
2013,10,13,8,30,22,7,0.1,119.9
2013,10,13,9,0,29,4,0.1,125.5
2013,10,13,9,30,200,3,0.1,125.5
2013,10,13,10,0,433,7,0.1,128.5
2013,10,13,10,30,357,8,0.1,128.5
2013,10,13,11,0,356,7,0.1,127.30000000000001
2013,10,13,11,30,278,8,0.1,127.30000000000001
2013,10,13,12,0,295,8,0.1,124.4
2013,10,13,12,30,112,8,0.1,124.4
2013,10,13,13,0,267,7,0.1,120.60000000000001
2013,10,13,13,30,95,7,0.1,120.60000000000001
2013,10,13,14,0,118,7,0.1,115.10000000000001
2013,10,13,14,30,172,7,0.1,115.10000000000001
2013,10,13,15,0,192,7,0.1,106.9
2013,10,13,15,30,161,7,0.1,106.9
2013,10,13,16,0,0,7,0.1,95.60000000000001
2013,10,13,16,30,0,7,0.1,95.60000000000001
2013,10,13,17,0,0,7,0.2,77.9
2013,10,13,17,30,0,7,0.2,77.9
2013,10,13,18,0,0,7,0.30000000000000004,75.3
2013,10,13,18,30,0,7,0.2,75.3
2013,10,13,19,0,0,7,0.1,84.80000000000001
2013,10,13,19,30,0,3,0.1,84.80000000000001
2013,10,13,20,0,0,1,0.1,92.7
2013,10,13,20,30,0,3,0.1,92.7
2013,10,13,21,0,0,1,0.1,109.10000000000001
2013,10,13,21,30,0,1,0.1,109.10000000000001
2013,10,13,22,0,0,1,0.1,127.7
2013,10,13,22,30,0,1,0.1,127.7
2013,10,13,23,0,0,1,0.1,140.70000000000002
2013,10,13,23,30,0,1,0.1,140.70000000000002
2013,10,14,0,0,0,3,0.1,142.6
2013,10,14,0,30,0,1,0.1,142.6
2013,10,14,1,0,0,3,0.2,132.6
2013,10,14,1,30,0,3,0.2,132.6
2013,10,14,2,0,0,3,0.30000000000000004,118.2
2013,10,14,2,30,0,1,0.2,118.2
2013,10,14,3,0,0,3,0.2,79.80000000000001
2013,10,14,3,30,0,1,0.2,79.80000000000001
2013,10,14,4,0,0,3,0.30000000000000004,39.5
2013,10,14,4,30,0,3,0.2,39.5
2013,10,14,5,0,0,1,0.2,31.5
2013,10,14,5,30,0,4,0.1,31.5
2013,10,14,6,0,0,4,0.1,31.0
2013,10,14,6,30,0,4,0.1,31.0
2013,10,14,7,0,0,3,0.1,24.700000000000003
2013,10,14,7,30,0,4,0.1,24.700000000000003
2013,10,14,8,0,0,4,0.1,21.700000000000003
2013,10,14,8,30,0,3,0.1,21.700000000000003
2013,10,14,9,0,0,3,0.1,31.1
2013,10,14,9,30,0,3,0.1,31.1
2013,10,14,10,0,6,3,0.1,35.2
2013,10,14,10,30,0,3,0.1,35.2
2013,10,14,11,0,31,3,0.1,14.600000000000001
2013,10,14,11,30,10,3,0.1,14.600000000000001
2013,10,14,12,0,12,3,0.1,12.8
2013,10,14,12,30,0,3,0.1,12.8
2013,10,14,13,0,0,3,0.1,15.700000000000001
2013,10,14,13,30,4,3,0.1,15.700000000000001
2013,10,14,14,0,7,3,0.1,21.200000000000003
2013,10,14,14,30,4,3,0.1,21.200000000000003
2013,10,14,15,0,9,3,0.1,27.1
2013,10,14,15,30,0,3,0.1,27.1
2013,10,14,16,0,55,3,0.1,33.7
2013,10,14,16,30,387,1,0.1,33.7
2013,10,14,17,0,209,0,0.1,39.6
2013,10,14,17,30,24,1,0.1,39.6
2013,10,14,18,0,0,3,0.1,45.300000000000004
2013,10,14,18,30,0,1,0.1,45.300000000000004
2013,10,14,19,0,0,3,0.1,46.800000000000004
2013,10,14,19,30,0,1,0.1,46.800000000000004
2013,10,14,20,0,0,1,0.1,48.5
2013,10,14,20,30,0,3,0.1,48.5
2013,10,14,21,0,0,1,0.1,53.0
2013,10,14,21,30,0,3,0.1,53.0
2013,10,14,22,0,0,1,0.1,63.5
2013,10,14,22,30,0,0,0.1,63.5
2013,10,14,23,0,0,0,0.1,75.4
2013,10,14,23,30,0,0,0.1,75.4
2013,10,15,0,0,0,0,0.1,87.10000000000001
2013,10,15,0,30,0,0,0.1,87.10000000000001
2013,10,15,1,0,0,0,0.1,103.4
2013,10,15,1,30,0,0,0.1,103.4
2013,10,15,2,0,0,0,0.1,114.7
2013,10,15,2,30,0,0,0.1,114.7
2013,10,15,3,0,0,0,0.1,121.5
2013,10,15,3,30,0,0,0.1,121.5
2013,10,15,4,0,0,0,0.1,122.9
2013,10,15,4,30,0,0,0.1,122.9
2013,10,15,5,0,0,0,0.1,126.2
2013,10,15,5,30,0,0,0.1,126.2
2013,10,15,6,0,0,0,0.1,132.0
2013,10,15,6,30,0,0,0.1,132.0
2013,10,15,7,0,231,0,0.1,135.9
2013,10,15,7,30,435,0,0.1,135.9
2013,10,15,8,0,564,1,0.1,152.8
2013,10,15,8,30,652,1,0.1,152.8
2013,10,15,9,0,565,7,0.1,175.60000000000002
2013,10,15,9,30,448,3,0.1,175.60000000000002
2013,10,15,10,0,414,3,0.1,182.8
2013,10,15,10,30,431,8,0.1,182.8
2013,10,15,11,0,371,7,0.1,182.0
2013,10,15,11,30,285,7,0.1,182.0
2013,10,15,12,0,304,7,0.1,186.10000000000002
2013,10,15,12,30,246,6,0.1,186.10000000000002
2013,10,15,13,0,146,6,0.1,190.70000000000002
2013,10,15,13,30,242,7,0.1,190.70000000000002
2013,10,15,14,0,198,6,0.1,192.60000000000002
2013,10,15,14,30,183,7,0.1,192.60000000000002
2013,10,15,15,0,124,6,0.1,182.5
2013,10,15,15,30,177,7,0.1,182.5
2013,10,15,16,0,74,6,0.1,164.4
2013,10,15,16,30,25,6,0.1,164.4
2013,10,15,17,0,0,6,0.1,162.0
2013,10,15,17,30,0,7,0.1,162.0
2013,10,15,18,0,0,7,0.1,163.8
2013,10,15,18,30,0,7,0.1,163.8
2013,10,15,19,0,0,7,0.1,168.3
2013,10,15,19,30,0,8,0.1,168.3
2013,10,15,20,0,0,7,0.1,174.20000000000002
2013,10,15,20,30,0,3,0.1,174.20000000000002
2013,10,15,21,0,0,7,0.1,173.9
2013,10,15,21,30,0,8,0.1,173.9
2013,10,15,22,0,0,7,0.1,165.5
2013,10,15,22,30,0,6,0.1,165.5
2013,10,15,23,0,0,7,0.1,163.5
2013,10,15,23,30,0,8,0.1,163.5
2013,10,16,0,0,0,8,0.1,162.70000000000002
2013,10,16,0,30,0,7,0.1,162.70000000000002
2013,10,16,1,0,0,7,0.1,165.8
2013,10,16,1,30,0,7,0.1,165.8
2013,10,16,2,0,0,6,0.1,172.70000000000002
2013,10,16,2,30,0,6,0.1,172.70000000000002
2013,10,16,3,0,0,6,0.1,187.60000000000002
2013,10,16,3,30,0,6,0.1,187.60000000000002
2013,10,16,4,0,0,6,0.1,197.8
2013,10,16,4,30,0,6,0.1,197.8
2013,10,16,5,0,0,6,0.1,197.4
2013,10,16,5,30,0,6,0.1,197.4
2013,10,16,6,0,0,6,0.1,192.4
2013,10,16,6,30,0,6,0.1,192.4
2013,10,16,7,0,0,6,0.1,177.8
2013,10,16,7,30,0,7,0.1,177.8
2013,10,16,8,0,0,6,0.1,164.10000000000002
2013,10,16,8,30,0,6,0.1,164.10000000000002
2013,10,16,9,0,0,6,0.2,174.4
2013,10,16,9,30,0,6,0.2,174.4
2013,10,16,10,0,0,6,0.2,187.0
2013,10,16,10,30,0,6,0.2,187.0
2013,10,16,11,0,0,6,0.2,194.8
2013,10,16,11,30,10,7,0.2,194.8
2013,10,16,12,0,45,8,0.2,202.10000000000002
2013,10,16,12,30,13,8,0.2,202.10000000000002
2013,10,16,13,0,79,4,0.2,203.20000000000002
2013,10,16,13,30,50,4,0.2,203.20000000000002
2013,10,16,14,0,0,4,0.2,201.0
2013,10,16,14,30,27,4,0.2,201.0
2013,10,16,15,0,76,4,0.2,201.0
2013,10,16,15,30,0,4,0.2,201.0
2013,10,16,16,0,0,4,0.2,201.10000000000002
2013,10,16,16,30,0,4,0.1,201.10000000000002
2013,10,16,17,0,0,4,0.1,203.4
2013,10,16,17,30,0,4,0.1,203.4
2013,10,16,18,0,0,3,0.1,205.0
2013,10,16,18,30,0,3,0.1,205.0
2013,10,16,19,0,0,4,0.1,206.0
2013,10,16,19,30,0,4,0.1,206.0
2013,10,16,20,0,0,4,0.1,217.3
2013,10,16,20,30,0,4,0.1,217.3
2013,10,16,21,0,0,4,0.1,228.8
2013,10,16,21,30,0,4,0.1,228.8
2013,10,16,22,0,0,4,0.1,247.9
2013,10,16,22,30,0,4,0.1,247.9
2013,10,16,23,0,0,4,0.1,271.0
2013,10,16,23,30,0,4,0.1,271.0
2013,10,17,0,0,0,3,0.1,294.8
2013,10,17,0,30,0,3,0.1,294.8
2013,10,17,1,0,0,1,0.1,311.8
2013,10,17,1,30,0,1,0.1,311.8
2013,10,17,2,0,0,1,0.1,316.1
2013,10,17,2,30,0,1,0.1,316.1
2013,10,17,3,0,0,0,0.1,321.90000000000003
2013,10,17,3,30,0,1,0.2,321.90000000000003
2013,10,17,4,0,0,1,0.30000000000000004,328.5
2013,10,17,4,30,0,1,0.4,328.5
2013,10,17,5,0,0,0,0.6000000000000001,334.8
2013,10,17,5,30,0,0,0.5,334.8
2013,10,17,6,0,0,0,0.5,353.3
2013,10,17,6,30,0,0,0.30000000000000004,353.3
2013,10,17,7,0,247,0,0.2,35.4
2013,10,17,7,30,463,0,0.1,35.4
2013,10,17,8,0,602,0,0.0,116.2
2013,10,17,8,30,11,3,0.0,116.2
2013,10,17,9,0,138,4,0.1,203.9
2013,10,17,9,30,0,4,0.1,203.9
2013,10,17,10,0,0,4,0.1,211.8
2013,10,17,10,30,0,4,0.1,211.8
2013,10,17,11,0,38,4,0.1,210.8
2013,10,17,11,30,0,4,0.1,210.8
2013,10,17,12,0,0,4,0.1,223.4
2013,10,17,12,30,0,4,0.1,223.4
2013,10,17,13,0,0,4,0.1,248.8
2013,10,17,13,30,0,4,0.1,248.8
2013,10,17,14,0,19,8,0.2,282.8
2013,10,17,14,30,0,8,0.2,282.8
2013,10,17,15,0,0,7,0.2,288.90000000000003
2013,10,17,15,30,0,8,0.2,288.90000000000003
2013,10,17,16,0,0,4,0.2,290.5
2013,10,17,16,30,35,4,0.1,290.5
2013,10,17,17,0,172,1,0.1,278.0
2013,10,17,17,30,0,4,0.1,278.0
2013,10,17,18,0,0,1,0.1,260.7
2013,10,17,18,30,0,3,0.1,260.7
2013,10,17,19,0,0,4,0.1,254.3
2013,10,17,19,30,0,4,0.1,254.3
2013,10,17,20,0,0,4,0.1,251.0
2013,10,17,20,30,0,4,0.1,251.0
2013,10,17,21,0,0,4,0.1,245.10000000000002
2013,10,17,21,30,0,4,0.1,245.10000000000002
2013,10,17,22,0,0,4,0.1,241.5
2013,10,17,22,30,0,4,0.1,241.5
2013,10,17,23,0,0,4,0.1,245.5
2013,10,17,23,30,0,4,0.1,245.5
2013,10,18,0,0,0,4,0.1,247.0
2013,10,18,0,30,0,4,0.1,247.0
2013,10,18,1,0,0,4,0.1,247.8
2013,10,18,1,30,0,3,0.1,247.8
2013,10,18,2,0,0,0,0.1,249.20000000000002
2013,10,18,2,30,0,1,0.1,249.20000000000002
2013,10,18,3,0,0,4,0.1,249.20000000000002
2013,10,18,3,30,0,4,0.1,249.20000000000002
2013,10,18,4,0,0,1,0.1,239.5
2013,10,18,4,30,0,0,0.1,239.5
2013,10,18,5,0,0,0,0.1,226.5
2013,10,18,5,30,0,0,0.1,226.5
2013,10,18,6,0,0,0,0.1,222.5
2013,10,18,6,30,0,0,0.1,222.5
2013,10,18,7,0,206,0,0.1,228.4
2013,10,18,7,30,426,0,0.1,228.4
2013,10,18,8,0,588,0,0.1,237.3
2013,10,18,8,30,680,0,0.1,237.3
2013,10,18,9,0,761,0,0.2,242.70000000000002
2013,10,18,9,30,806,0,0.2,242.70000000000002
2013,10,18,10,0,843,0,0.2,249.5
2013,10,18,10,30,866,0,0.2,249.5
2013,10,18,11,0,882,0,0.2,252.8
2013,10,18,11,30,891,2,0.2,252.8
2013,10,18,12,0,244,2,0.2,253.0
2013,10,18,12,30,238,2,0.2,253.0
2013,10,18,13,0,873,0,0.2,253.8
2013,10,18,13,30,859,0,0.2,253.8
2013,10,18,14,0,835,0,0.2,253.8
2013,10,18,14,30,804,0,0.2,253.8
2013,10,18,15,0,762,0,0.2,250.3
2013,10,18,15,30,704,0,0.1,250.3
2013,10,18,16,0,633,0,0.1,241.3
2013,10,18,16,30,514,0,0.1,241.3
2013,10,18,17,0,323,0,0.2,228.3
2013,10,18,17,30,0,0,0.2,228.3
2013,10,18,18,0,0,0,0.30000000000000004,221.4
2013,10,18,18,30,0,0,0.2,221.4
2013,10,18,19,0,0,0,0.1,211.3
2013,10,18,19,30,0,0,0.1,211.3
2013,10,18,20,0,0,0,0.1,208.10000000000002
2013,10,18,20,30,0,0,0.1,208.10000000000002
2013,10,18,21,0,0,0,0.1,205.0
