Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1064999,-,-,-,40.45,-79.98,-5,272,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2014,9,21,8,0,0,4,0.2,202.20000000000002
2014,9,21,8,30,268,7,0.2,202.20000000000002
2014,9,21,9,0,0,3,0.2,216.4
2014,9,21,9,30,0,3,0.2,216.4
2014,9,21,10,0,110,3,0.2,225.70000000000002
2014,9,21,10,30,136,3,0.2,225.70000000000002
2014,9,21,11,0,149,3,0.2,229.60000000000002
2014,9,21,11,30,805,1,0.2,229.60000000000002
2014,9,21,12,0,850,2,0.2,233.4
2014,9,21,12,30,0,3,0.2,233.4
2014,9,21,13,0,831,1,0.2,239.60000000000002
2014,9,21,13,30,262,2,0.2,239.60000000000002
2014,9,21,14,0,322,3,0.30000000000000004,246.70000000000002
2014,9,21,14,30,445,2,0.30000000000000004,246.70000000000002
2014,9,21,15,0,756,0,0.30000000000000004,259.0
2014,9,21,15,30,719,0,0.30000000000000004,259.0
2014,9,21,16,0,680,0,0.30000000000000004,277.5
2014,9,21,16,30,610,0,0.30000000000000004,277.5
2014,9,21,17,0,567,0,0.30000000000000004,291.40000000000003
2014,9,21,17,30,416,0,0.2,291.40000000000003
2014,9,21,18,0,183,1,0.2,296.2
2014,9,21,18,30,0,0,0.1,296.2
2014,9,21,19,0,0,0,0.1,291.8
2014,9,21,19,30,0,0,0.1,291.8
2014,9,21,20,0,0,0,0.1,287.7
2014,9,21,20,30,0,0,0.1,287.7
2014,9,21,21,0,0,0,0.1,288.6
2014,9,21,21,30,0,1,0.1,288.6
2014,9,21,22,0,0,3,0.2,291.7
2014,9,21,22,30,0,3,0.2,291.7
2014,9,21,23,0,0,3,0.2,299.2
2014,9,21,23,30,0,3,0.2,299.2
2014,9,22,0,0,0,3,0.2,307.0
2014,9,22,0,30,0,3,0.2,307.0
2014,9,22,1,0,0,3,0.2,309.70000000000005
2014,9,22,1,30,0,3,0.2,309.70000000000005
2014,9,22,2,0,0,3,0.2,312.8
2014,9,22,2,30,0,3,0.2,312.8
2014,9,22,3,0,0,3,0.2,319.20000000000005
2014,9,22,3,30,0,3,0.1,319.20000000000005
2014,9,22,4,0,0,4,0.1,321.8
2014,9,22,4,30,0,4,0.1,321.8
2014,9,22,5,0,0,1,0.1,322.40000000000003
2014,9,22,5,30,0,3,0.1,322.40000000000003
2014,9,22,6,0,0,3,0.1,317.6
2014,9,22,6,30,0,3,0.1,317.6
2014,9,22,7,0,0,4,0.1,317.5
2014,9,22,7,30,162,3,0.1,317.5
2014,9,22,8,0,633,0,0.2,315.70000000000005
2014,9,22,8,30,706,0,0.2,315.70000000000005
2014,9,22,9,0,8,3,0.2,309.20000000000005
2014,9,22,9,30,28,3,0.2,309.20000000000005
2014,9,22,10,0,22,3,0.2,306.0
2014,9,22,10,30,71,3,0.2,306.0
2014,9,22,11,0,35,3,0.2,302.90000000000003
2014,9,22,11,30,19,4,0.2,302.90000000000003
2014,9,22,12,0,33,4,0.2,301.8
2014,9,22,12,30,14,4,0.2,301.8
2014,9,22,13,0,7,4,0.2,302.2
2014,9,22,13,30,14,4,0.2,302.2
2014,9,22,14,0,14,4,0.2,303.1
2014,9,22,14,30,9,4,0.2,303.1
2014,9,22,15,0,865,0,0.2,303.1
2014,9,22,15,30,26,3,0.2,303.1
2014,9,22,16,0,12,3,0.2,303.1
2014,9,22,16,30,0,3,0.2,303.1
2014,9,22,17,0,0,3,0.2,305.40000000000003
2014,9,22,17,30,0,3,0.1,305.40000000000003
2014,9,22,18,0,0,3,0.1,313.40000000000003
2014,9,22,18,30,0,3,0.1,313.40000000000003
2014,9,22,19,0,0,0,0.1,322.40000000000003
2014,9,22,19,30,0,0,0.1,322.40000000000003
2014,9,22,20,0,0,0,0.1,333.3
2014,9,22,20,30,0,0,0.1,333.3
2014,9,22,21,0,0,0,0.1,344.8
2014,9,22,21,30,0,0,0.1,344.8
2014,9,22,22,0,0,0,0.1,359.0
2014,9,22,22,30,0,0,0.2,359.0
2014,9,22,23,0,0,0,0.30000000000000004,15.600000000000001
2014,9,22,23,30,0,0,0.30000000000000004,15.600000000000001
2014,9,23,0,0,0,0,0.4,36.300000000000004
2014,9,23,0,30,0,0,0.4,36.300000000000004
2014,9,23,1,0,0,0,0.5,54.900000000000006
2014,9,23,1,30,0,0,0.5,54.900000000000006
2014,9,23,2,0,0,0,0.6000000000000001,71.5
2014,9,23,2,30,0,0,0.6000000000000001,71.5
2014,9,23,3,0,0,0,0.6000000000000001,89.2
2014,9,23,3,30,0,0,0.6000000000000001,89.2
2014,9,23,4,0,0,0,0.7000000000000001,108.60000000000001
2014,9,23,4,30,0,0,0.7000000000000001,108.60000000000001
2014,9,23,5,0,0,0,0.7000000000000001,117.5
2014,9,23,5,30,0,0,0.6000000000000001,117.5
2014,9,23,6,0,0,0,0.6000000000000001,114.10000000000001
2014,9,23,6,30,239,0,0.30000000000000004,114.10000000000001
2014,9,23,7,0,489,0,0.1,101.9
2014,9,23,7,30,629,0,0.1,101.9
2014,9,23,8,0,725,0,0.1,79.80000000000001
2014,9,23,8,30,787,0,0.1,79.80000000000001
2014,9,23,9,0,834,0,0.1,83.2
2014,9,23,9,30,865,0,0.1,83.2
2014,9,23,10,0,898,0,0.1,82.5
2014,9,23,10,30,914,0,0.0,82.5
2014,9,23,11,0,925,0,0.0,81.80000000000001
2014,9,23,11,30,933,0,0.0,81.80000000000001
2014,9,23,12,0,935,0,0.0,99.10000000000001
2014,9,23,12,30,935,0,0.0,99.10000000000001
2014,9,23,13,0,932,0,0.0,100.30000000000001
2014,9,23,13,30,923,0,0.0,100.30000000000001
2014,9,23,14,0,910,0,0.0,81.9
2014,9,23,14,30,892,0,0.0,81.9
2014,9,23,15,0,866,0,0.0,61.6
2014,9,23,15,30,833,0,0.0,61.6
2014,9,23,16,0,787,0,0.1,47.800000000000004
2014,9,23,16,30,723,0,0.2,47.800000000000004
2014,9,23,17,0,630,0,0.30000000000000004,34.0
2014,9,23,17,30,479,0,0.6000000000000001,34.0
2014,9,23,18,0,216,0,1.0,35.2
2014,9,23,18,30,0,0,0.9,35.2
2014,9,23,19,0,0,0,0.9,47.2
2014,9,23,19,30,0,0,0.7000000000000001,47.2
2014,9,23,20,0,0,0,0.6000000000000001,62.800000000000004
2014,9,23,20,30,0,0,0.4,62.800000000000004
2014,9,23,21,0,0,0,0.2,72.0
2014,9,23,21,30,0,0,0.1,72.0
2014,9,23,22,0,0,0,0.1,88.4
2014,9,23,22,30,0,0,0.1,88.4
2014,9,23,23,0,0,0,0.1,99.60000000000001
2014,9,23,23,30,0,0,0.1,99.60000000000001
2014,9,24,0,0,0,0,0.1,107.9
2014,9,24,0,30,0,0,0.1,107.9
2014,9,24,1,0,0,0,0.1,110.10000000000001
2014,9,24,1,30,0,0,0.1,110.10000000000001
2014,9,24,2,0,0,0,0.1,104.10000000000001
2014,9,24,2,30,0,0,0.1,104.10000000000001
2014,9,24,3,0,0,0,0.1,95.0
2014,9,24,3,30,0,0,0.1,95.0
2014,9,24,4,0,0,0,0.1,87.80000000000001
2014,9,24,4,30,0,0,0.1,87.80000000000001
2014,9,24,5,0,0,0,0.1,83.5
2014,9,24,5,30,0,0,0.1,83.5
2014,9,24,6,0,0,0,0.1,80.10000000000001
2014,9,24,6,30,273,0,0.1,80.10000000000001
2014,9,24,7,0,511,0,0.1,65.9
2014,9,24,7,30,651,0,0.1,65.9
2014,9,24,8,0,738,0,0.1,63.7
2014,9,24,8,30,799,0,0.1,63.7
2014,9,24,9,0,840,0,0.2,111.4
2014,9,24,9,30,872,0,0.2,111.4
2014,9,24,10,0,891,0,0.2,113.10000000000001
2014,9,24,10,30,908,0,0.2,113.10000000000001
2014,9,24,11,0,914,0,0.2,111.80000000000001
2014,9,24,11,30,921,0,0.2,111.80000000000001
2014,9,24,12,0,918,0,0.2,113.80000000000001
2014,9,24,12,30,917,0,0.2,113.80000000000001
2014,9,24,13,0,918,0,0.2,117.60000000000001
2014,9,24,13,30,910,0,0.2,117.60000000000001
2014,9,24,14,0,895,0,0.2,114.7
2014,9,24,14,30,877,0,0.2,114.7
2014,9,24,15,0,848,0,0.2,113.80000000000001
2014,9,24,15,30,812,0,0.2,113.80000000000001
2014,9,24,16,0,366,3,0.2,117.80000000000001
2014,9,24,16,30,693,0,0.1,117.80000000000001
2014,9,24,17,0,592,0,0.1,120.2
2014,9,24,17,30,434,7,0.1,120.2
2014,9,24,18,0,0,7,0.1,124.0
2014,9,24,18,30,0,7,0.1,124.0
2014,9,24,19,0,0,7,0.1,125.80000000000001
2014,9,24,19,30,0,7,0.1,125.80000000000001
2014,9,24,20,0,0,6,0.1,124.4
2014,9,24,20,30,0,7,0.1,124.4
2014,9,24,21,0,0,7,0.1,121.60000000000001
2014,9,24,21,30,0,7,0.1,121.60000000000001
2014,9,24,22,0,0,7,0.1,114.2
2014,9,24,22,30,0,7,0.1,114.2
2014,9,24,23,0,0,7,0.1,102.10000000000001
2014,9,24,23,30,0,7,0.1,102.10000000000001
2014,9,25,0,0,0,8,0.1,96.4
2014,9,25,0,30,0,8,0.1,96.4
2014,9,25,1,0,0,4,0.1,94.5
2014,9,25,1,30,0,4,0.1,94.5
2014,9,25,2,0,0,4,0.1,91.30000000000001
2014,9,25,2,30,0,4,0.1,91.30000000000001
2014,9,25,3,0,0,7,0.1,90.4
2014,9,25,3,30,0,7,0.1,90.4
2014,9,25,4,0,0,7,0.1,90.80000000000001
2014,9,25,4,30,0,4,0.1,90.80000000000001
2014,9,25,5,0,0,4,0.1,90.4
2014,9,25,5,30,0,4,0.1,90.4
2014,9,25,6,0,0,7,0.1,88.7
2014,9,25,6,30,0,8,0.1,88.7
2014,9,25,7,0,365,8,0.1,85.10000000000001
2014,9,25,7,30,625,7,0.1,85.10000000000001
2014,9,25,8,0,694,1,0.1,110.60000000000001
2014,9,25,8,30,759,0,0.1,110.60000000000001
2014,9,25,9,0,808,0,0.1,90.5
2014,9,25,9,30,842,0,0.1,90.5
2014,9,25,10,0,876,0,0.1,74.9
2014,9,25,10,30,893,0,0.1,74.9
2014,9,25,11,0,904,0,0.1,76.7
2014,9,25,11,30,911,0,0.1,76.7
2014,9,25,12,0,913,0,0.1,78.9
2014,9,25,12,30,912,0,0.1,78.9
2014,9,25,13,0,904,0,0.1,78.5
2014,9,25,13,30,894,0,0.0,78.5
2014,9,25,14,0,877,0,0.0,73.5
2014,9,25,14,30,857,0,0.0,73.5
2014,9,25,15,0,827,0,0.0,63.5
2014,9,25,15,30,790,2,0.0,63.5
2014,9,25,16,0,142,3,0.1,58.400000000000006
2014,9,25,16,30,138,3,0.2,58.400000000000006
2014,9,25,17,0,534,1,0.30000000000000004,57.0
2014,9,25,17,30,367,1,0.5,57.0
2014,9,25,18,0,96,0,0.8,56.5
2014,9,25,18,30,0,0,0.8,56.5
2014,9,25,19,0,0,1,0.8,62.300000000000004
2014,9,25,19,30,0,0,0.7000000000000001,62.300000000000004
2014,9,25,20,0,0,1,0.6000000000000001,67.8
2014,9,25,20,30,0,0,0.5,67.8
2014,9,25,21,0,0,0,0.4,82.5
2014,9,25,21,30,0,0,0.2,82.5
2014,9,25,22,0,0,0,0.1,98.0
2014,9,25,22,30,0,0,0.1,98.0
2014,9,25,23,0,0,0,0.1,113.30000000000001
2014,9,25,23,30,0,0,0.1,113.30000000000001
2014,9,26,0,0,0,0,0.1,120.0
2014,9,26,0,30,0,0,0.1,120.0
2014,9,26,1,0,0,0,0.1,121.4
2014,9,26,1,30,0,0,0.1,121.4
2014,9,26,2,0,0,0,0.1,116.10000000000001
2014,9,26,2,30,0,0,0.1,116.10000000000001
2014,9,26,3,0,0,0,0.1,105.9
2014,9,26,3,30,0,0,0.1,105.9
2014,9,26,4,0,0,0,0.1,97.80000000000001
2014,9,26,4,30,0,0,0.1,97.80000000000001
2014,9,26,5,0,0,0,0.1,93.30000000000001
2014,9,26,5,30,0,0,0.1,93.30000000000001
2014,9,26,6,0,0,0,0.1,89.5
2014,9,26,6,30,217,0,0.1,89.5
2014,9,26,7,0,473,0,0.1,74.8
2014,9,26,7,30,621,0,0.1,74.8
2014,9,26,8,0,719,0,0.1,76.9
2014,9,26,8,30,784,0,0.1,76.9
2014,9,26,9,0,832,0,0.1,83.0
2014,9,26,9,30,866,0,0.1,83.0
2014,9,26,10,0,894,0,0.1,72.2
2014,9,26,10,30,912,0,0.1,72.2
2014,9,26,11,0,927,0,0.1,62.7
2014,9,26,11,30,935,0,0.1,62.7
2014,9,26,12,0,941,0,0.1,49.300000000000004
2014,9,26,12,30,941,0,0.1,49.300000000000004
2014,9,26,13,0,943,0,0.1,36.2
2014,9,26,13,30,935,0,0.1,36.2
2014,9,26,14,0,922,0,0.1,28.900000000000002
2014,9,26,14,30,904,0,0.1,28.900000000000002
2014,9,26,15,0,878,0,0.1,28.6
2014,9,26,15,30,844,0,0.1,28.6
2014,9,26,16,0,796,0,0.1,31.0
2014,9,26,16,30,729,0,0.1,31.0
2014,9,26,17,0,628,0,0.2,35.4
2014,9,26,17,30,465,0,0.4,35.4
2014,9,26,18,0,171,0,0.6000000000000001,41.5
2014,9,26,18,30,0,0,0.4,41.5
2014,9,26,19,0,0,0,0.2,48.1
2014,9,26,19,30,0,0,0.1,48.1
2014,9,26,20,0,0,0,0.1,61.400000000000006
2014,9,26,20,30,0,0,0.1,61.400000000000006
2014,9,26,21,0,0,0,0.1,71.9
2014,9,26,21,30,0,0,0.1,71.9
2014,9,26,22,0,0,0,0.1,78.7
2014,9,26,22,30,0,0,0.1,78.7
2014,9,26,23,0,0,0,0.1,82.9
2014,9,26,23,30,0,0,0.1,82.9
2014,9,27,0,0,0,0,0.1,86.60000000000001
2014,9,27,0,30,0,0,0.1,86.60000000000001
2014,9,27,1,0,0,0,0.1,88.2
2014,9,27,1,30,0,0,0.1,88.2
2014,9,27,2,0,0,0,0.1,87.60000000000001
2014,9,27,2,30,0,0,0.1,87.60000000000001
2014,9,27,3,0,0,0,0.1,86.10000000000001
2014,9,27,3,30,0,0,0.1,86.10000000000001
2014,9,27,4,0,0,0,0.1,86.2
2014,9,27,4,30,0,0,0.1,86.2
2014,9,27,5,0,0,0,0.1,86.5
2014,9,27,5,30,0,0,0.1,86.5
2014,9,27,6,0,0,0,0.1,86.30000000000001
2014,9,27,6,30,209,0,0.1,86.30000000000001
2014,9,27,7,0,460,0,0.1,80.10000000000001
2014,9,27,7,30,611,0,0.0,80.10000000000001
2014,9,27,8,0,705,0,0.0,62.7
2014,9,27,8,30,771,0,0.0,62.7
2014,9,27,9,0,817,0,0.1,102.10000000000001
2014,9,27,9,30,851,0,0.1,102.10000000000001
2014,9,27,10,0,885,0,0.1,89.60000000000001
2014,9,27,10,30,902,0,0.1,89.60000000000001
2014,9,27,11,0,915,0,0.1,85.10000000000001
2014,9,27,11,30,922,0,0.1,85.10000000000001
2014,9,27,12,0,926,0,0.1,84.80000000000001
2014,9,27,12,30,925,0,0.1,84.80000000000001
2014,9,27,13,0,919,0,0.1,86.60000000000001
2014,9,27,13,30,909,0,0.1,86.60000000000001
2014,9,27,14,0,893,0,0.1,89.0
2014,9,27,14,30,873,0,0.1,89.0
2014,9,27,15,0,843,0,0.1,92.0
2014,9,27,15,30,751,7,0.1,92.0
2014,9,27,16,0,680,3,0.1,89.10000000000001
2014,9,27,16,30,420,8,0.2,89.10000000000001
2014,9,27,17,0,333,7,0.4,79.9
2014,9,27,17,30,237,7,0.5,79.9
2014,9,27,18,0,0,7,0.7000000000000001,82.30000000000001
2014,9,27,18,30,0,0,0.4,82.30000000000001
2014,9,27,19,0,0,0,0.2,87.0
2014,9,27,19,30,0,0,0.1,87.0
2014,9,27,20,0,0,0,0.1,102.0
2014,9,27,20,30,0,0,0.1,102.0
2014,9,27,21,0,0,0,0.1,116.5
2014,9,27,21,30,0,0,0.1,116.5
2014,9,27,22,0,0,0,0.1,128.6
2014,9,27,22,30,0,0,0.1,128.6
2014,9,27,23,0,0,0,0.1,138.1
2014,9,27,23,30,0,0,0.1,138.1
2014,9,28,0,0,0,0,0.1,143.6
2014,9,28,0,30,0,0,0.1,143.6
2014,9,28,1,0,0,0,0.1,144.8
2014,9,28,1,30,0,7,0.1,144.8
2014,9,28,2,0,0,0,0.1,144.3
2014,9,28,2,30,0,7,0.1,144.3
2014,9,28,3,0,0,7,0.1,142.1
2014,9,28,3,30,0,0,0.1,142.1
2014,9,28,4,0,0,0,0.1,143.3
2014,9,28,4,30,0,3,0.1,143.3
2014,9,28,5,0,0,0,0.1,149.6
2014,9,28,5,30,0,7,0.1,149.6
2014,9,28,6,0,0,7,0.1,158.0
2014,9,28,6,30,0,8,0.1,158.0
2014,9,28,7,0,350,7,0.1,155.8
2014,9,28,7,30,287,3,0.0,155.8
2014,9,28,8,0,674,1,0.0,123.9
2014,9,28,8,30,696,7,0.0,123.9
2014,9,28,9,0,784,0,0.1,195.0
2014,9,28,9,30,676,7,0.1,195.0
2014,9,28,10,0,511,8,0.1,211.9
2014,9,28,10,30,557,7,0.1,211.9
2014,9,28,11,0,336,7,0.1,211.9
2014,9,28,11,30,111,6,0.1,211.9
2014,9,28,12,0,117,6,0.1,204.8
2014,9,28,12,30,71,7,0.1,204.8
2014,9,28,13,0,109,7,0.1,189.8
2014,9,28,13,30,188,7,0.1,189.8
2014,9,28,14,0,441,4,0.1,179.8
2014,9,28,14,30,701,7,0.1,179.8
2014,9,28,15,0,406,8,0.1,175.4
2014,9,28,15,30,327,7,0.1,175.4
2014,9,28,16,0,32,8,0.1,166.70000000000002
2014,9,28,16,30,146,4,0.1,166.70000000000002
2014,9,28,17,0,31,4,0.2,188.4
2014,9,28,17,30,0,4,0.30000000000000004,188.4
2014,9,28,18,0,0,0,0.5,181.5
2014,9,28,18,30,0,0,0.4,181.5
2014,9,28,19,0,0,0,0.4,190.8
2014,9,28,19,30,0,0,0.4,190.8
2014,9,28,20,0,0,0,0.4,194.10000000000002
2014,9,28,20,30,0,3,0.4,194.10000000000002
2014,9,28,21,0,0,7,0.4,198.3
2014,9,28,21,30,0,7,0.4,198.3
2014,9,28,22,0,0,7,0.4,203.60000000000002
2014,9,28,22,30,0,7,0.30000000000000004,203.60000000000002
2014,9,28,23,0,0,7,0.30000000000000004,209.4
2014,9,28,23,30,0,7,0.30000000000000004,209.4
2014,9,29,0,0,0,7,0.30000000000000004,215.8
2014,9,29,0,30,0,4,0.30000000000000004,215.8
2014,9,29,1,0,0,7,0.30000000000000004,219.60000000000002
2014,9,29,1,30,0,4,0.30000000000000004,219.60000000000002
2014,9,29,2,0,0,4,0.30000000000000004,226.5
2014,9,29,2,30,0,8,0.4,226.5
2014,9,29,3,0,0,3,0.5,232.70000000000002
2014,9,29,3,30,0,1,0.6000000000000001,232.70000000000002
2014,9,29,4,0,0,0,0.7000000000000001,231.10000000000002
2014,9,29,4,30,0,0,0.7000000000000001,231.10000000000002
2014,9,29,5,0,0,0,0.7000000000000001,225.60000000000002
2014,9,29,5,30,0,0,0.6000000000000001,225.60000000000002
2014,9,29,6,0,0,0,0.6000000000000001,219.0
2014,9,29,6,30,0,3,0.30000000000000004,219.0
2014,9,29,7,0,319,0,0.1,211.0
2014,9,29,7,30,478,1,0.0,211.0
2014,9,29,8,0,339,8,0.0,201.9
2014,9,29,8,30,341,7,0.0,201.9
2014,9,29,9,0,387,7,0.0,238.10000000000002
2014,9,29,9,30,257,7,0.0,238.10000000000002
2014,9,29,10,0,379,8,0.1,240.5
2014,9,29,10,30,632,7,0.1,240.5
2014,9,29,11,0,847,0,0.1,245.0
2014,9,29,11,30,856,0,0.1,245.0
2014,9,29,12,0,860,0,0.1,254.8
2014,9,29,12,30,859,0,0.1,254.8
2014,9,29,13,0,851,2,0.1,268.5
2014,9,29,13,30,840,2,0.1,268.5
2014,9,29,14,0,818,0,0.1,280.40000000000003
2014,9,29,14,30,795,0,0.1,280.40000000000003
2014,9,29,15,0,759,2,0.1,289.40000000000003
2014,9,29,15,30,716,0,0.1,289.40000000000003
2014,9,29,16,0,652,3,0.1,299.0
2014,9,29,16,30,570,0,0.2,299.0
2014,9,29,17,0,450,0,0.4,321.5
2014,9,29,17,30,270,0,0.7000000000000001,321.5
2014,9,29,18,0,0,1,1.0,340.90000000000003
2014,9,29,18,30,0,0,1.0,340.90000000000003
2014,9,29,19,0,0,0,1.0,1.9000000000000001
2014,9,29,19,30,0,0,0.9,1.9000000000000001
2014,9,29,20,0,0,0,0.9,23.3
2014,9,29,20,30,0,0,0.8,23.3
2014,9,29,21,0,0,0,0.8,44.0
2014,9,29,21,30,0,0,0.8,44.0
2014,9,29,22,0,0,0,0.8,64.0
2014,9,29,22,30,0,0,0.8,64.0
2014,9,29,23,0,0,0,0.8,85.30000000000001
2014,9,29,23,30,0,0,0.8,85.30000000000001
2014,9,30,0,0,0,0,0.9,111.0
2014,9,30,0,30,0,0,0.9,111.0
2014,9,30,1,0,0,0,0.9,140.3
2014,9,30,1,30,0,0,0.8,140.3
2014,9,30,2,0,0,0,0.8,169.20000000000002
2014,9,30,2,30,0,0,0.7000000000000001,169.20000000000002
2014,9,30,3,0,0,0,0.7000000000000001,189.9
2014,9,30,3,30,0,0,0.6000000000000001,189.9
2014,9,30,4,0,0,0,0.5,201.70000000000002
2014,9,30,4,30,0,0,0.4,201.70000000000002
2014,9,30,5,0,0,0,0.30000000000000004,208.4
2014,9,30,5,30,0,0,0.2,208.4
2014,9,30,6,0,0,0,0.1,210.9
2014,9,30,6,30,120,0,0.1,210.9
2014,9,30,7,0,360,0,0.1,210.8
2014,9,30,7,30,519,0,0.1,210.8
2014,9,30,8,0,621,0,0.1,193.4
2014,9,30,8,30,694,0,0.1,193.4
2014,9,30,9,0,738,0,0.1,221.70000000000002
2014,9,30,9,30,775,0,0.1,221.70000000000002
2014,9,30,10,0,756,0,0.1,234.8
2014,9,30,10,30,370,2,0.1,234.8
2014,9,30,11,0,411,8,0.1,249.5
2014,9,30,11,30,121,8,0.1,249.5
2014,9,30,12,0,33,8,0.1,273.40000000000003
2014,9,30,12,30,0,8,0.1,273.40000000000003
2014,9,30,13,0,15,8,0.1,290.2
2014,9,30,13,30,30,8,0.1,290.2
2014,9,30,14,0,20,7,0.1,299.40000000000003
2014,9,30,14,30,389,0,0.1,299.40000000000003
2014,9,30,15,0,378,0,0.1,307.1
2014,9,30,15,30,280,3,0.0,307.1
2014,9,30,16,0,162,3,0.0,302.3
2014,9,30,16,30,234,0,0.1,302.3
2014,9,30,17,0,166,0,0.2,289.7
2014,9,30,17,30,62,0,0.4,289.7
2014,9,30,18,0,0,0,0.6000000000000001,306.6
2014,9,30,18,30,0,0,0.6000000000000001,306.6
2014,9,30,19,0,0,7,0.7000000000000001,327.20000000000005
2014,9,30,19,30,0,8,0.6000000000000001,327.20000000000005
2014,9,30,20,0,0,4,0.6000000000000001,349.20000000000005
2014,9,30,20,30,0,4,0.5,349.20000000000005
2014,9,30,21,0,0,4,0.4,14.600000000000001
2014,9,30,21,30,0,3,0.30000000000000004,14.600000000000001
2014,9,30,22,0,0,0,0.30000000000000004,34.2
2014,9,30,22,30,0,0,0.2,34.2
2014,9,30,23,0,0,0,0.2,42.800000000000004
2014,9,30,23,30,0,0,0.2,42.800000000000004
2014,10,1,0,0,0,0,0.2,56.300000000000004
2014,10,1,0,30,0,0,0.2,56.300000000000004
2014,10,1,1,0,0,0,0.2,67.8
2014,10,1,1,30,0,0,0.2,67.8
2014,10,1,2,0,0,0,0.2,73.3
2014,10,1,2,30,0,0,0.2,73.3
2014,10,1,3,0,0,1,0.2,75.0
2014,10,1,3,30,0,0,0.2,75.0
2014,10,1,4,0,0,0,0.2,78.0
2014,10,1,4,30,0,0,0.2,78.0
2014,10,1,5,0,0,0,0.2,84.30000000000001
2014,10,1,5,30,0,0,0.2,84.30000000000001
2014,10,1,6,0,0,0,0.2,91.60000000000001
2014,10,1,6,30,35,0,0.1,91.60000000000001
2014,10,1,7,0,205,0,0.1,75.7
2014,10,1,7,30,357,3,0.1,75.7
2014,10,1,8,0,449,1,0.1,83.5
2014,10,1,8,30,0,3,0.1,83.5
2014,10,1,9,0,0,3,0.1,94.60000000000001
2014,10,1,9,30,5,3,0.1,94.60000000000001
2014,10,1,10,0,0,3,0.1,101.4
2014,10,1,10,30,8,3,0.1,101.4
2014,10,1,11,0,8,3,0.1,117.5
2014,10,1,11,30,36,3,0.1,117.5
2014,10,1,12,0,33,3,0.1,129.0
2014,10,1,12,30,63,3,0.1,129.0
2014,10,1,13,0,69,3,0.1,133.4
2014,10,1,13,30,346,2,0.0,133.4
2014,10,1,14,0,743,0,0.0,134.70000000000002
2014,10,1,14,30,716,0,0.0,134.70000000000002
2014,10,1,15,0,689,0,0.0,132.4
2014,10,1,15,30,640,0,0.0,132.4
2014,10,1,16,0,581,0,0.0,130.8
2014,10,1,16,30,490,0,0.1,130.8
2014,10,1,17,0,371,0,0.2,68.8
2014,10,1,17,30,185,0,0.4,68.8
2014,10,1,18,0,0,0,0.7000000000000001,50.300000000000004
2014,10,1,18,30,0,0,0.7000000000000001,50.300000000000004
2014,10,1,19,0,0,0,0.8,59.5
2014,10,1,19,30,0,0,0.6000000000000001,59.5
2014,10,1,20,0,0,0,0.4,70.4
2014,10,1,20,30,0,0,0.2,70.4
2014,10,1,21,0,0,1,0.1,86.10000000000001
2014,10,1,21,30,0,0,0.1,86.10000000000001
2014,10,1,22,0,0,0,0.1,102.5
2014,10,1,22,30,0,0,0.1,102.5
2014,10,1,23,0,0,0,0.1,113.0
2014,10,1,23,30,0,0,0.1,113.0
2014,10,2,0,0,0,0,0.1,119.7
2014,10,2,0,30,0,0,0.1,119.7
2014,10,2,1,0,0,0,0.1,125.2
2014,10,2,1,30,0,0,0.1,125.2
2014,10,2,2,0,0,0,0.1,130.20000000000002
2014,10,2,2,30,0,0,0.1,130.20000000000002
2014,10,2,3,0,0,0,0.1,137.70000000000002
2014,10,2,3,30,0,0,0.1,137.70000000000002
2014,10,2,4,0,0,0,0.1,152.5
2014,10,2,4,30,0,0,0.1,152.5
2014,10,2,5,0,0,0,0.1,163.20000000000002
2014,10,2,5,30,0,0,0.1,163.20000000000002
2014,10,2,6,0,0,0,0.1,166.5
2014,10,2,6,30,51,0,0.1,166.5
2014,10,2,7,0,284,0,0.1,167.5
2014,10,2,7,30,451,1,0.1,167.5
2014,10,2,8,0,576,3,0.1,157.70000000000002
2014,10,2,8,30,656,3,0.1,157.70000000000002
2014,10,2,9,0,725,3,0.1,162.60000000000002
2014,10,2,9,30,767,0,0.1,162.60000000000002
2014,10,2,10,0,838,0,0.1,172.5
2014,10,2,10,30,859,0,0.1,172.5
