Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1030149,-,-,-,40.05,-81.54,-5,288,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2017,6,12,23,30,0,1,0.0,180.0
2017,6,13,0,0,0,1,0.0,180.0
2017,6,13,0,30,0,0,0.0,180.0
2017,6,13,1,0,0,1,0.0,180.0
2017,6,13,1,30,0,1,0.0,180.0
2017,6,13,2,0,0,1,0.0,180.0
2017,6,13,2,30,0,1,0.0,180.0
2017,6,13,3,0,0,1,0.0,180.0
2017,6,13,3,30,0,0,0.0,180.0
2017,6,13,4,0,0,1,0.0,180.0
2017,6,13,4,30,0,1,0.0,180.0
2017,6,13,5,0,0,1,0.0,180.0
2017,6,13,5,30,157,3,0.0,180.0
2017,6,13,6,0,335,1,0.0,180.0
2017,6,13,6,30,463,1,0.0,180.0
2017,6,13,7,0,125,3,0.0,180.0
2017,6,13,7,30,636,0,0.0,180.0
2017,6,13,8,0,698,1,0.0,180.0
2017,6,13,8,30,738,0,0.0,180.0
2017,6,13,9,0,505,8,0.0,180.0
2017,6,13,9,30,798,1,0.0,180.0
2017,6,13,10,0,468,7,0.0,180.0
2017,6,13,10,30,196,3,0.0,180.0
2017,6,13,11,0,451,8,0.0,180.0
2017,6,13,11,30,3,6,0.0,180.0
2017,6,13,12,0,0,6,0.0,327.20000000000005
2017,6,13,12,30,0,6,0.0,327.20000000000005
2017,6,13,13,0,21,6,0.0,216.10000000000002
2017,6,13,13,30,52,6,0.0,216.10000000000002
2017,6,13,14,0,44,6,0.0,180.0
2017,6,13,14,30,93,6,0.0,180.0
2017,6,13,15,0,252,8,0.0,180.0
2017,6,13,15,30,305,8,0.0,180.0
2017,6,13,16,0,168,6,0.0,180.0
2017,6,13,16,30,166,6,0.0,180.0
2017,6,13,17,0,65,6,0.0,180.0
2017,6,13,17,30,1,6,0.0,180.0
2017,6,13,18,0,0,6,0.0,246.8
2017,6,13,18,30,0,8,0.0,246.8
2017,6,13,19,0,0,4,0.0,250.3
2017,6,13,19,30,0,8,0.0,250.3
2017,6,13,20,0,0,8,0.0,225.8
2017,6,13,20,30,0,8,0.0,225.8
2017,6,13,21,0,0,8,0.0,180.0
2017,6,13,21,30,0,7,0.0,180.0
2017,6,13,22,0,0,8,0.0,180.0
2017,6,13,22,30,0,7,0.0,180.0
2017,6,13,23,0,0,1,0.0,180.0
2017,6,13,23,30,0,1,0.0,180.0
2017,6,14,0,0,0,1,0.0,95.10000000000001
2017,6,14,0,30,0,3,0.0,95.10000000000001
2017,6,14,1,0,0,1,0.0,180.0
2017,6,14,1,30,0,1,0.0,180.0
2017,6,14,2,0,0,1,0.0,180.0
2017,6,14,2,30,0,1,0.0,180.0
2017,6,14,3,0,0,1,0.0,180.0
2017,6,14,3,30,0,1,0.0,180.0
2017,6,14,4,0,0,1,0.0,180.0
2017,6,14,4,30,0,1,0.0,180.0
2017,6,14,5,0,0,1,0.0,180.0
2017,6,14,5,30,186,1,0.0,180.0
2017,6,14,6,0,362,0,0.0,180.0
2017,6,14,6,30,490,0,0.0,180.0
2017,6,14,7,0,580,1,0.0,180.0
2017,6,14,7,30,400,7,0.0,180.0
2017,6,14,8,0,398,8,0.0,180.0
2017,6,14,8,30,423,8,0.0,180.0
2017,6,14,9,0,378,8,0.0,180.0
2017,6,14,9,30,213,8,0.0,180.0
2017,6,14,10,0,831,1,0.0,180.0
2017,6,14,10,30,844,0,0.0,180.0
2017,6,14,11,0,277,2,0.0,180.0
2017,6,14,11,30,90,3,0.0,180.0
2017,6,14,12,0,847,0,0.0,202.4
2017,6,14,12,30,849,1,0.0,202.4
2017,6,14,13,0,440,8,0.0,185.4
2017,6,14,13,30,350,3,0.0,185.4
2017,6,14,14,0,789,1,0.0,252.20000000000002
2017,6,14,14,30,278,7,0.0,252.20000000000002
2017,6,14,15,0,274,3,0.0,276.40000000000003
2017,6,14,15,30,221,8,0.0,276.40000000000003
2017,6,14,16,0,0,8,0.0,180.0
2017,6,14,16,30,0,8,0.0,180.0
2017,6,14,17,0,498,7,0.0,180.0
2017,6,14,17,30,0,4,0.0,180.0
2017,6,14,18,0,0,3,0.0,297.5
2017,6,14,18,30,334,0,0.0,297.5
2017,6,14,19,0,198,3,0.1,304.6
2017,6,14,19,30,57,1,0.2,304.6
2017,6,14,20,0,0,7,0.30000000000000004,300.5
2017,6,14,20,30,0,7,0.30000000000000004,300.5
2017,6,14,21,0,0,8,0.4,278.8
2017,6,14,21,30,0,8,0.30000000000000004,278.8
2017,6,14,22,0,0,4,0.30000000000000004,244.9
2017,6,14,22,30,0,8,0.1,244.9
2017,6,14,23,0,0,8,0.0,227.60000000000002
2017,6,14,23,30,0,8,0.0,227.60000000000002
2017,6,15,0,0,0,8,0.0,180.0
2017,6,15,0,30,0,8,0.0,180.0
2017,6,15,1,0,0,8,0.0,180.0
2017,6,15,1,30,0,8,0.0,180.0
2017,6,15,2,0,0,8,0.0,180.0
2017,6,15,2,30,0,8,0.0,180.0
2017,6,15,3,0,0,8,0.0,180.0
2017,6,15,3,30,0,8,0.0,180.0
2017,6,15,4,0,0,3,0.0,180.0
2017,6,15,4,30,0,4,0.0,180.0
2017,6,15,5,0,0,3,0.0,180.0
2017,6,15,5,30,93,3,0.0,180.0
2017,6,15,6,0,241,3,0.0,180.0
2017,6,15,6,30,362,3,0.0,180.0
2017,6,15,7,0,449,1,0.0,180.0
2017,6,15,7,30,274,7,0.0,180.0
2017,6,15,8,0,358,8,0.0,180.0
2017,6,15,8,30,616,1,0.0,180.0
2017,6,15,9,0,495,8,0.0,180.0
2017,6,15,9,30,246,7,0.0,180.0
2017,6,15,10,0,38,8,0.0,180.0
2017,6,15,10,30,240,8,0.0,180.0
2017,6,15,11,0,177,7,0.0,180.0
2017,6,15,11,30,345,7,0.0,180.0
2017,6,15,12,0,38,4,0.0,180.0
2017,6,15,12,30,288,8,0.0,180.0
2017,6,15,13,0,701,1,0.0,180.0
2017,6,15,13,30,76,3,0.0,180.0
2017,6,15,14,0,83,2,0.0,180.0
2017,6,15,14,30,615,1,0.0,180.0
2017,6,15,15,0,262,3,0.0,180.0
2017,6,15,15,30,42,3,0.0,180.0
2017,6,15,16,0,0,3,0.0,180.0
2017,6,15,16,30,15,3,0.0,180.0
2017,6,15,17,0,0,3,0.0,180.0
2017,6,15,17,30,304,3,0.0,180.0
2017,6,15,18,0,460,0,0.0,269.2
2017,6,15,18,30,359,7,0.1,269.2
2017,6,15,19,0,254,1,0.30000000000000004,263.6
2017,6,15,19,30,89,1,0.5,263.6
2017,6,15,20,0,0,1,0.7000000000000001,249.4
2017,6,15,20,30,0,1,0.6000000000000001,249.4
2017,6,15,21,0,0,1,0.6000000000000001,232.60000000000002
2017,6,15,21,30,0,7,0.6000000000000001,232.60000000000002
2017,6,15,22,0,0,7,0.6000000000000001,222.0
2017,6,15,22,30,0,3,0.5,222.0
2017,6,15,23,0,0,1,0.4,217.70000000000002
2017,6,15,23,30,0,1,0.2,217.70000000000002
2017,6,16,0,0,0,1,0.1,216.60000000000002
2017,6,16,0,30,0,1,0.0,216.60000000000002
2017,6,16,1,0,0,1,0.0,180.0
2017,6,16,1,30,0,3,0.0,180.0
2017,6,16,2,0,0,3,0.0,180.0
2017,6,16,2,30,0,4,0.0,180.0
2017,6,16,3,0,0,8,0.0,233.0
2017,6,16,3,30,0,8,0.0,233.0
2017,6,16,4,0,0,8,0.1,222.5
2017,6,16,4,30,0,8,0.0,222.5
2017,6,16,5,0,0,4,0.0,235.0
2017,6,16,5,30,125,4,0.0,235.0
2017,6,16,6,0,295,4,0.0,180.0
2017,6,16,6,30,424,1,0.0,180.0
2017,6,16,7,0,533,1,0.0,222.10000000000002
2017,6,16,7,30,283,3,0.0,222.10000000000002
2017,6,16,8,0,446,7,0.0,218.70000000000002
2017,6,16,8,30,722,1,0.0,218.70000000000002
2017,6,16,9,0,767,0,0.0,253.3
2017,6,16,9,30,794,0,0.0,253.3
2017,6,16,10,0,278,3,0.0,246.3
2017,6,16,10,30,187,3,0.0,246.3
2017,6,16,11,0,434,2,0.0,249.8
2017,6,16,11,30,359,3,0.0,249.8
2017,6,16,12,0,832,1,0.0,261.8
2017,6,16,12,30,387,8,0.0,261.8
2017,6,16,13,0,432,2,0.0,259.5
2017,6,16,13,30,840,1,0.0,259.5
2017,6,16,14,0,832,1,0.0,143.20000000000002
2017,6,16,14,30,820,1,0.0,143.20000000000002
2017,6,16,15,0,481,8,0.0,142.9
2017,6,16,15,30,534,8,0.0,142.9
2017,6,16,16,0,747,1,0.0,151.4
2017,6,16,16,30,710,0,0.0,151.4
2017,6,16,17,0,652,1,0.0,156.0
2017,6,16,17,30,591,1,0.0,156.0
2017,6,16,18,0,504,0,0.0,180.0
2017,6,16,18,30,400,3,0.0,180.0
2017,6,16,19,0,259,3,0.0,180.0
2017,6,16,19,30,91,3,0.0,180.0
2017,6,16,20,0,0,8,0.0,180.0
2017,6,16,20,30,0,1,0.0,180.0
2017,6,16,21,0,0,0,0.0,93.4
2017,6,16,21,30,0,1,0.0,93.4
2017,6,16,22,0,0,0,0.0,180.0
2017,6,16,22,30,0,0,0.0,180.0
2017,6,16,23,0,0,0,0.0,180.0
2017,6,16,23,30,0,1,0.0,180.0
2017,6,17,0,0,0,0,0.0,180.0
2017,6,17,0,30,0,0,0.0,180.0
2017,6,17,1,0,0,0,0.0,180.0
2017,6,17,1,30,0,0,0.0,180.0
2017,6,17,2,0,0,0,0.0,180.0
2017,6,17,2,30,0,0,0.0,180.0
2017,6,17,3,0,0,0,0.0,180.0
2017,6,17,3,30,0,1,0.0,180.0
2017,6,17,4,0,0,0,0.0,180.0
2017,6,17,4,30,0,1,0.0,180.0
2017,6,17,5,0,0,8,0.0,180.0
2017,6,17,5,30,137,3,0.0,180.0
2017,6,17,6,0,308,4,0.0,180.0
2017,6,17,6,30,438,1,0.0,180.0
2017,6,17,7,0,549,1,0.0,180.0
2017,6,17,7,30,621,1,0.0,180.0
2017,6,17,8,0,680,1,0.0,180.0
2017,6,17,8,30,722,1,0.0,180.0
2017,6,17,9,0,750,0,0.0,180.0
2017,6,17,9,30,776,0,0.0,180.0
2017,6,17,10,0,791,0,0.0,180.0
2017,6,17,10,30,807,1,0.0,180.0
2017,6,17,11,0,815,0,0.0,180.0
2017,6,17,11,30,823,0,0.0,180.0
2017,6,17,12,0,263,2,0.0,180.0
2017,6,17,12,30,822,1,0.0,180.0
2017,6,17,13,0,845,0,0.0,180.0
2017,6,17,13,30,839,1,0.0,180.0
2017,6,17,14,0,326,8,0.0,180.0
2017,6,17,14,30,302,8,0.0,180.0
2017,6,17,15,0,363,8,0.0,122.7
2017,6,17,15,30,462,8,0.0,122.7
2017,6,17,16,0,535,8,0.0,258.2
2017,6,17,16,30,556,8,0.0,258.2
2017,6,17,17,0,590,8,0.0,209.10000000000002
2017,6,17,17,30,481,8,0.0,209.10000000000002
2017,6,17,18,0,401,8,0.0,177.0
2017,6,17,18,30,316,8,0.0,177.0
2017,6,17,19,0,207,8,0.0,169.60000000000002
2017,6,17,19,30,68,8,0.0,169.60000000000002
2017,6,17,20,0,0,8,0.0,66.9
2017,6,17,20,30,0,1,0.0,66.9
2017,6,17,21,0,0,1,0.0,180.0
2017,6,17,21,30,0,1,0.0,180.0
2017,6,17,22,0,0,1,0.0,180.0
2017,6,17,22,30,0,1,0.0,180.0
2017,6,17,23,0,0,1,0.0,180.0
2017,6,17,23,30,0,1,0.0,180.0
2017,6,18,0,0,0,3,0.0,180.0
2017,6,18,0,30,0,7,0.0,180.0
2017,6,18,1,0,0,3,0.0,197.0
2017,6,18,1,30,0,8,0.0,197.0
2017,6,18,2,0,0,8,0.0,180.0
2017,6,18,2,30,0,8,0.0,180.0
2017,6,18,3,0,0,8,0.0,180.0
2017,6,18,3,30,0,8,0.0,180.0
2017,6,18,4,0,0,8,0.0,180.0
2017,6,18,4,30,0,8,0.0,180.0
2017,6,18,5,0,0,8,0.0,180.0
2017,6,18,5,30,148,8,0.0,180.0
2017,6,18,6,0,314,8,0.0,180.0
2017,6,18,6,30,427,8,0.0,180.0
2017,6,18,7,0,514,7,0.0,180.0
2017,6,18,7,30,646,0,0.0,180.0
2017,6,18,8,0,689,0,0.0,180.0
2017,6,18,8,30,730,0,0.0,180.0
2017,6,18,9,0,754,0,0.0,180.0
2017,6,18,9,30,780,1,0.0,180.0
2017,6,18,10,0,767,1,0.0,180.0
2017,6,18,10,30,490,8,0.0,180.0
2017,6,18,11,0,352,8,0.0,180.0
2017,6,18,11,30,291,8,0.0,180.0
2017,6,18,12,0,427,7,0.0,180.0
2017,6,18,12,30,23,8,0.0,180.0
2017,6,18,13,0,386,7,0.0,180.0
2017,6,18,13,30,42,8,0.0,180.0
2017,6,18,14,0,13,8,0.0,180.0
2017,6,18,14,30,10,9,0.0,180.0
2017,6,18,15,0,3,6,0.0,180.0
2017,6,18,15,30,33,8,0.0,180.0
2017,6,18,16,0,255,8,0.0,180.0
2017,6,18,16,30,32,8,0.0,180.0
2017,6,18,17,0,0,6,0.0,180.0
2017,6,18,17,30,0,6,0.0,180.0
2017,6,18,18,0,0,6,0.0,180.0
2017,6,18,18,30,0,6,0.0,180.0
2017,6,18,19,0,0,6,0.0,180.0
2017,6,18,19,30,0,8,0.0,180.0
2017,6,18,20,0,0,8,0.0,180.0
2017,6,18,20,30,0,8,0.0,180.0
2017,6,18,21,0,0,8,0.0,248.8
2017,6,18,21,30,0,8,0.0,248.8
2017,6,18,22,0,0,8,0.0,235.3
2017,6,18,22,30,0,8,0.0,235.3
2017,6,18,23,0,0,8,0.0,180.0
2017,6,18,23,30,0,8,0.0,180.0
2017,6,19,0,0,0,8,0.0,198.10000000000002
2017,6,19,0,30,0,8,0.0,198.10000000000002
2017,6,19,1,0,0,8,0.0,180.0
2017,6,19,1,30,0,8,0.0,180.0
2017,6,19,2,0,0,8,0.0,180.0
2017,6,19,2,30,0,8,0.0,180.0
2017,6,19,3,0,0,8,0.0,180.0
2017,6,19,3,30,0,8,0.0,180.0
2017,6,19,4,0,0,8,0.0,180.0
2017,6,19,4,30,0,8,0.0,180.0
2017,6,19,5,0,0,8,0.0,180.0
2017,6,19,5,30,47,4,0.0,180.0
2017,6,19,6,0,138,8,0.0,180.0
2017,6,19,6,30,207,8,0.0,180.0
2017,6,19,7,0,271,8,0.0,180.0
2017,6,19,7,30,93,7,0.0,180.0
2017,6,19,8,0,6,3,0.0,180.0
2017,6,19,8,30,52,3,0.0,180.0
2017,6,19,9,0,256,2,0.0,180.0
2017,6,19,9,30,821,0,0.0,180.0
2017,6,19,10,0,190,2,0.0,180.0
2017,6,19,10,30,878,1,0.0,180.0
2017,6,19,11,0,900,0,0.0,180.0
2017,6,19,11,30,907,1,0.0,180.0
2017,6,19,12,0,915,1,0.0,180.0
2017,6,19,12,30,394,2,0.0,180.0
2017,6,19,13,0,878,1,0.0,180.0
2017,6,19,13,30,11,3,0.0,180.0
2017,6,19,14,0,840,0,0.0,180.0
2017,6,19,14,30,826,0,0.0,180.0
2017,6,19,15,0,784,0,0.0,180.0
2017,6,19,15,30,355,2,0.0,180.0
2017,6,19,16,0,2,4,0.0,180.0
2017,6,19,16,30,4,4,0.0,180.0
2017,6,19,17,0,0,4,0.0,180.0
2017,6,19,17,30,12,4,0.0,180.0
2017,6,19,18,0,3,4,0.0,180.0
2017,6,19,18,30,0,4,0.0,180.0
2017,6,19,19,0,0,4,0.0,180.0
2017,6,19,19,30,0,4,0.0,180.0
2017,6,19,20,0,0,4,0.0,180.0
2017,6,19,20,30,0,4,0.0,180.0
2017,6,19,21,0,0,4,0.0,180.0
2017,6,19,21,30,0,4,0.0,180.0
2017,6,19,22,0,0,1,0.0,180.0
2017,6,19,22,30,0,1,0.0,180.0
2017,6,19,23,0,0,0,0.0,180.0
2017,6,19,23,30,0,0,0.0,180.0
2017,6,20,0,0,0,0,0.0,180.0
2017,6,20,0,30,0,0,0.0,180.0
2017,6,20,1,0,0,0,0.0,180.0
2017,6,20,1,30,0,0,0.0,180.0
2017,6,20,2,0,0,0,0.0,180.0
2017,6,20,2,30,0,1,0.0,180.0
2017,6,20,3,0,0,1,0.0,180.0
2017,6,20,3,30,0,1,0.0,180.0
2017,6,20,4,0,0,3,0.0,180.0
2017,6,20,4,30,0,1,0.0,180.0
2017,6,20,5,0,0,1,0.0,180.0
2017,6,20,5,30,204,1,0.0,180.0
2017,6,20,6,0,412,0,0.0,180.0
2017,6,20,6,30,546,0,0.0,180.0
2017,6,20,7,0,649,0,0.0,180.0
2017,6,20,7,30,717,0,0.0,180.0
2017,6,20,8,0,772,0,0.0,180.0
2017,6,20,8,30,811,0,0.0,180.0
2017,6,20,9,0,842,0,0.0,180.0
2017,6,20,9,30,866,0,0.0,180.0
2017,6,20,10,0,890,0,0.0,180.0
2017,6,20,10,30,903,0,0.0,180.0
2017,6,20,11,0,909,1,0.0,180.0
2017,6,20,11,30,915,1,0.0,180.0
2017,6,20,12,0,911,1,0.0,180.0
2017,6,20,12,30,344,2,0.0,180.0
2017,6,20,13,0,380,2,0.0,180.0
2017,6,20,13,30,922,0,0.0,180.0
2017,6,20,14,0,912,1,0.0,180.0
2017,6,20,14,30,901,0,0.0,180.0
2017,6,20,15,0,331,2,0.0,180.0
2017,6,20,15,30,863,0,0.0,180.0
2017,6,20,16,0,831,1,0.0,180.0
2017,6,20,16,30,371,3,0.0,180.0
2017,6,20,17,0,0,3,0.0,180.0
2017,6,20,17,30,710,0,0.0,180.0
2017,6,20,18,0,644,0,0.0,180.0
2017,6,20,18,30,548,0,0.0,180.0
2017,6,20,19,0,410,1,0.0,180.0
2017,6,20,19,30,204,1,0.0,180.0
2017,6,20,20,0,0,0,0.0,180.0
2017,6,20,20,30,0,0,0.0,180.0
2017,6,20,21,0,0,0,0.0,180.0
2017,6,20,21,30,0,1,0.0,180.0
2017,6,20,22,0,0,0,0.0,180.0
2017,6,20,22,30,0,1,0.0,180.0
2017,6,20,23,0,0,0,0.0,180.0
2017,6,20,23,30,0,0,0.0,180.0
2017,6,21,0,0,0,0,0.0,180.0
2017,6,21,0,30,0,0,0.0,180.0
2017,6,21,1,0,0,1,0.0,180.0
2017,6,21,1,30,0,3,0.0,180.0
2017,6,21,2,0,0,4,0.0,180.0
2017,6,21,2,30,0,4,0.0,180.0
2017,6,21,3,0,0,4,0.0,180.0
2017,6,21,3,30,0,4,0.0,180.0
2017,6,21,4,0,0,3,0.0,180.0
2017,6,21,4,30,0,4,0.0,180.0
2017,6,21,5,0,0,4,0.0,180.0
2017,6,21,5,30,114,3,0.0,180.0
2017,6,21,6,0,258,0,0.0,180.0
2017,6,21,6,30,386,0,0.0,180.0
2017,6,21,7,0,493,0,0.0,180.0
2017,6,21,7,30,571,1,0.0,180.0
2017,6,21,8,0,311,3,0.0,180.0
2017,6,21,8,30,711,0,0.0,180.0
2017,6,21,9,0,766,0,0.0,180.0
2017,6,21,9,30,791,0,0.0,180.0
2017,6,21,10,0,803,0,0.0,180.0
2017,6,21,10,30,818,0,0.0,180.0
2017,6,21,11,0,270,2,0.0,180.0
2017,6,21,11,30,812,0,0.0,180.0
2017,6,21,12,0,31,3,0.0,180.0
2017,6,21,12,30,25,3,0.0,180.0
2017,6,21,13,0,404,2,0.0,180.0
2017,6,21,13,30,14,3,0.0,180.0
2017,6,21,14,0,293,2,0.0,180.0
2017,6,21,14,30,799,0,0.0,180.0
2017,6,21,15,0,402,8,0.0,180.0
2017,6,21,15,30,305,2,0.0,180.0
2017,6,21,16,0,708,1,0.0,180.0
2017,6,21,16,30,34,3,0.0,180.0
2017,6,21,17,0,255,8,0.0,180.0
2017,6,21,17,30,54,4,0.0,180.0
2017,6,21,18,0,38,4,0.0,271.40000000000003
2017,6,21,18,30,21,4,0.1,271.40000000000003
2017,6,21,19,0,0,8,0.30000000000000004,267.0
2017,6,21,19,30,0,8,0.2,267.0
2017,6,21,20,0,0,8,0.2,231.0
2017,6,21,20,30,0,8,0.2,231.0
2017,6,21,21,0,0,8,0.30000000000000004,170.5
2017,6,21,21,30,0,8,0.30000000000000004,170.5
2017,6,21,22,0,0,3,0.4,164.0
2017,6,21,22,30,0,8,0.30000000000000004,164.0
2017,6,21,23,0,0,7,0.30000000000000004,151.8
2017,6,21,23,30,0,8,0.30000000000000004,151.8
2017,6,22,0,0,0,8,0.30000000000000004,152.20000000000002
2017,6,22,0,30,0,8,0.30000000000000004,152.20000000000002
2017,6,22,1,0,0,3,0.30000000000000004,180.10000000000002
2017,6,22,1,30,0,3,0.2,180.10000000000002
2017,6,22,2,0,0,3,0.1,199.70000000000002
2017,6,22,2,30,0,7,0.0,199.70000000000002
2017,6,22,3,0,0,3,0.0,224.4
2017,6,22,3,30,0,3,0.0,224.4
2017,6,22,4,0,0,8,0.0,180.0
2017,6,22,4,30,0,1,0.0,180.0
2017,6,22,5,0,0,8,0.0,180.0
2017,6,22,5,30,101,1,0.0,180.0
2017,6,22,6,0,273,1,0.0,180.0
2017,6,22,6,30,400,1,0.0,180.0
2017,6,22,7,0,481,8,0.0,180.0
2017,6,22,7,30,411,8,0.0,180.0
2017,6,22,8,0,316,8,0.0,180.0
2017,6,22,8,30,263,8,0.0,180.0
2017,6,22,9,0,340,8,0.0,180.0
2017,6,22,9,30,372,8,0.0,180.0
2017,6,22,10,0,432,8,0.0,180.0
2017,6,22,10,30,336,8,0.0,180.0
2017,6,22,11,0,405,8,0.0,180.0
2017,6,22,11,30,389,8,0.0,180.0
2017,6,22,12,0,342,8,0.0,180.0
2017,6,22,12,30,219,6,0.0,180.0
2017,6,22,13,0,167,6,0.0,180.0
2017,6,22,13,30,169,6,0.0,180.0
2017,6,22,14,0,100,6,0.0,180.0
2017,6,22,14,30,134,6,0.0,180.0
2017,6,22,15,0,151,6,0.0,180.0
2017,6,22,15,30,269,8,0.0,180.0
2017,6,22,16,0,141,8,0.0,180.0
2017,6,22,16,30,398,8,0.0,180.0
2017,6,22,17,0,471,8,0.0,180.0
2017,6,22,17,30,459,8,0.0,180.0
2017,6,22,18,0,413,8,0.0,180.0
2017,6,22,18,30,339,8,0.0,180.0
2017,6,22,19,0,258,8,0.0,180.0
2017,6,22,19,30,108,8,0.0,180.0
2017,6,22,20,0,0,8,0.0,180.0
2017,6,22,20,30,0,8,0.0,180.0
2017,6,22,21,0,0,8,0.0,180.0
2017,6,22,21,30,0,8,0.0,180.0
2017,6,22,22,0,0,8,0.0,180.0
2017,6,22,22,30,0,8,0.0,180.0
2017,6,22,23,0,0,8,0.0,180.0
2017,6,22,23,30,0,8,0.0,180.0
2017,6,23,0,0,0,8,0.0,180.0
2017,6,23,0,30,0,8,0.0,180.0
2017,6,23,1,0,0,8,0.0,180.0
2017,6,23,1,30,0,8,0.0,180.0
2017,6,23,2,0,0,8,0.0,180.0
2017,6,23,2,30,0,8,0.0,180.0
2017,6,23,3,0,0,8,0.0,180.0
2017,6,23,3,30,0,8,0.0,180.0
2017,6,23,4,0,0,8,0.0,180.0
2017,6,23,4,30,0,8,0.0,180.0
2017,6,23,5,0,0,4,0.0,180.0
2017,6,23,5,30,0,3,0.0,180.0
2017,6,23,6,0,0,8,0.0,180.0
2017,6,23,6,30,0,3,0.0,180.0
2017,6,23,7,0,0,8,0.0,180.0
2017,6,23,7,30,0,8,0.0,180.0
2017,6,23,8,0,0,8,0.0,180.0
2017,6,23,8,30,0,8,0.0,180.0
2017,6,23,9,0,0,8,0.0,180.0
2017,6,23,9,30,15,8,0.0,180.0
2017,6,23,10,0,8,8,0.0,180.0
2017,6,23,10,30,0,4,0.0,180.0
2017,6,23,11,0,21,8,0.0,180.0
2017,6,23,11,30,115,8,0.0,180.0
2017,6,23,12,0,17,8,0.0,180.0
2017,6,23,12,30,60,8,0.0,180.0
2017,6,23,13,0,127,8,0.0,180.0
2017,6,23,13,30,27,6,0.0,180.0
2017,6,23,14,0,0,6,0.0,180.0
2017,6,23,14,30,0,6,0.0,180.0
2017,6,23,15,0,18,6,0.0,180.0
2017,6,23,15,30,9,8,0.0,180.0
2017,6,23,16,0,11,8,0.0,180.0
2017,6,23,16,30,0,8,0.0,180.0
2017,6,23,17,0,0,8,0.0,180.0
2017,6,23,17,30,0,6,0.0,180.0
2017,6,23,18,0,0,8,0.0,180.0
2017,6,23,18,30,0,6,0.0,180.0
2017,6,23,19,0,0,6,0.0,180.0
2017,6,23,19,30,0,6,0.0,180.0
2017,6,23,20,0,0,9,0.0,180.0
2017,6,23,20,30,0,6,0.0,180.0
2017,6,23,21,0,0,6,0.0,180.0
2017,6,23,21,30,0,9,0.0,180.0
2017,6,23,22,0,0,9,0.0,180.0
2017,6,23,22,30,0,8,0.0,180.0
2017,6,23,23,0,0,8,0.0,180.0
2017,6,23,23,30,0,8,0.0,180.0
2017,6,24,0,0,0,3,0.0,180.0
2017,6,24,0,30,0,3,0.0,180.0
2017,6,24,1,0,0,3,0.0,180.0
2017,6,24,1,30,0,1,0.0,180.0
2017,6,24,2,0,0,1,0.0,180.0
2017,6,24,2,30,0,0,0.0,180.0
2017,6,24,3,0,0,0,0.0,180.0
2017,6,24,3,30,0,0,0.0,180.0
2017,6,24,4,0,0,0,0.0,180.0
2017,6,24,4,30,0,0,0.0,180.0
2017,6,24,5,0,0,1,0.0,180.0
2017,6,24,5,30,232,1,0.0,180.0
2017,6,24,6,0,420,0,0.0,180.0
2017,6,24,6,30,552,0,0.0,180.0
2017,6,24,7,0,632,0,0.0,180.0
2017,6,24,7,30,700,0,0.0,180.0
2017,6,24,8,0,744,0,0.0,180.0
2017,6,24,8,30,784,0,0.0,180.0
2017,6,24,9,0,421,3,0.0,180.0
2017,6,24,9,30,838,0,0.0,180.0
2017,6,24,10,0,866,0,0.0,180.0
2017,6,24,10,30,402,2,0.0,180.0
2017,6,24,11,0,897,1,0.0,180.0
2017,6,24,11,30,903,0,0.0,180.0
2017,6,24,12,0,263,2,0.0,180.0
2017,6,24,12,30,420,3,0.0,180.0
2017,6,24,13,0,902,1,0.0,180.0
2017,6,24,13,30,173,7,0.0,180.0
2017,6,24,14,0,893,1,0.0,180.0
2017,6,24,14,30,507,8,0.0,180.0
2017,6,24,15,0,869,0,0.0,180.0
2017,6,24,15,30,850,1,0.0,180.0
2017,6,24,16,0,810,1,0.0,180.0
2017,6,24,16,30,311,4,0.0,180.0
2017,6,24,17,0,717,0,0.0,180.0
2017,6,24,17,30,663,0,0.0,180.0
2017,6,24,18,0,584,7,0.0,180.0
2017,6,24,18,30,486,3,0.0,180.0
2017,6,24,19,0,346,8,0.0,180.0
2017,6,24,19,30,157,7,0.0,180.0
2017,6,24,20,0,0,3,0.0,180.0
