Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1030149,-,-,-,40.05,-81.54,-5,288,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2010,9,23,2,30,0,4,0.2,192.20000000000002
2010,9,23,3,0,0,0,0.2,216.3
2010,9,23,3,30,0,1,0.1,216.3
2010,9,23,4,0,0,0,0.0,219.8
2010,9,23,4,30,0,0,0.0,219.8
2010,9,23,5,0,0,0,0.0,180.0
2010,9,23,5,30,0,0,0.0,180.0
2010,9,23,6,0,0,0,0.0,180.0
2010,9,23,6,30,51,0,0.0,180.0
2010,9,23,7,0,237,0,0.0,180.0
2010,9,23,7,30,384,0,0.0,180.0
2010,9,23,8,0,506,0,0.0,180.0
2010,9,23,8,30,583,0,0.0,180.0
2010,9,23,9,0,653,0,0.0,180.0
2010,9,23,9,30,695,1,0.0,180.0
2010,9,23,10,0,764,0,0.0,180.0
2010,9,23,10,30,786,0,0.0,180.0
2010,9,23,11,0,795,0,0.0,180.0
2010,9,23,11,30,805,0,0.0,180.0
2010,9,23,12,0,805,0,0.0,180.0
2010,9,23,12,30,806,1,0.0,180.0
2010,9,23,13,0,52,3,0.0,180.0
2010,9,23,13,30,771,1,0.0,180.0
2010,9,23,14,0,109,3,0.0,180.0
2010,9,23,14,30,741,1,0.0,180.0
2010,9,23,15,0,718,0,0.0,180.0
2010,9,23,15,30,680,0,0.0,180.0
2010,9,23,16,0,633,0,0.0,180.0
2010,9,23,16,30,514,7,0.0,180.0
2010,9,23,17,0,296,3,0.0,234.20000000000002
2010,9,23,17,30,182,3,0.0,234.20000000000002
2010,9,23,18,0,51,3,0.0,208.0
2010,9,23,18,30,0,1,0.0,208.0
2010,9,23,19,0,0,1,0.0,212.5
2010,9,23,19,30,0,7,0.0,212.5
2010,9,23,20,0,0,7,0.0,180.0
2010,9,23,20,30,0,8,0.0,180.0
2010,9,23,21,0,0,7,0.0,180.0
2010,9,23,21,30,0,8,0.0,180.0
2010,9,23,22,0,0,7,0.0,180.0
2010,9,23,22,30,0,7,0.0,180.0
2010,9,23,23,0,0,7,0.0,180.0
2010,9,23,23,30,0,7,0.0,180.0
2010,9,24,0,0,0,7,0.0,180.0
2010,9,24,0,30,0,7,0.0,180.0
2010,9,24,1,0,0,7,0.0,180.0
2010,9,24,1,30,0,7,0.0,180.0
2010,9,24,2,0,0,7,0.0,180.0
2010,9,24,2,30,0,0,0.0,180.0
2010,9,24,3,0,0,0,0.0,180.0
2010,9,24,3,30,0,0,0.0,180.0
2010,9,24,4,0,0,0,0.0,180.0
2010,9,24,4,30,0,0,0.0,180.0
2010,9,24,5,0,0,0,0.0,180.0
2010,9,24,5,30,0,1,0.0,180.0
2010,9,24,6,0,0,7,0.0,180.0
2010,9,24,6,30,0,7,0.0,180.0
2010,9,24,7,0,119,7,0.0,180.0
2010,9,24,7,30,230,3,0.0,180.0
2010,9,24,8,0,552,0,0.0,180.0
2010,9,24,8,30,380,3,0.0,180.0
2010,9,24,9,0,498,3,0.0,180.0
2010,9,24,9,30,600,3,0.0,180.0
2010,9,24,10,0,821,1,0.0,180.0
2010,9,24,10,30,843,0,0.0,180.0
2010,9,24,11,0,863,0,0.0,180.0
2010,9,24,11,30,871,1,0.0,180.0
2010,9,24,12,0,456,3,0.0,180.0
2010,9,24,12,30,874,0,0.0,180.0
2010,9,24,13,0,825,0,0.0,180.0
2010,9,24,13,30,812,0,0.0,180.0
2010,9,24,14,0,785,0,0.0,180.0
2010,9,24,14,30,759,0,0.0,180.0
2010,9,24,15,0,702,0,0.0,180.0
2010,9,24,15,30,159,3,0.0,180.0
2010,9,24,16,0,374,3,0.0,180.0
2010,9,24,16,30,22,4,0.0,180.0
2010,9,24,17,0,0,4,0.0,180.0
2010,9,24,17,30,0,4,0.0,180.0
2010,9,24,18,0,0,4,0.0,180.0
2010,9,24,18,30,0,3,0.0,180.0
2010,9,24,19,0,0,4,0.0,180.0
2010,9,24,19,30,0,4,0.0,180.0
2010,9,24,20,0,0,4,0.0,180.0
2010,9,24,20,30,0,3,0.0,180.0
2010,9,24,21,0,0,4,0.0,180.0
2010,9,24,21,30,0,0,0.0,180.0
2010,9,24,22,0,0,8,0.0,180.0
2010,9,24,22,30,0,7,0.0,180.0
2010,9,24,23,0,0,7,0.0,180.0
2010,9,24,23,30,0,7,0.0,180.0
2010,9,25,0,0,0,7,0.0,180.0
2010,9,25,0,30,0,7,0.0,180.0
2010,9,25,1,0,0,1,0.0,180.0
2010,9,25,1,30,0,7,0.0,180.0
2010,9,25,2,0,0,1,0.0,347.6
2010,9,25,2,30,0,0,0.0,347.6
2010,9,25,3,0,0,0,0.0,180.0
2010,9,25,3,30,0,0,0.0,180.0
2010,9,25,4,0,0,0,0.0,180.0
2010,9,25,4,30,0,0,0.0,180.0
2010,9,25,5,0,0,0,0.0,180.0
2010,9,25,5,30,0,0,0.0,180.0
2010,9,25,6,0,0,0,0.0,180.0
2010,9,25,6,30,134,0,0.0,180.0
2010,9,25,7,0,417,0,0.0,180.0
2010,9,25,7,30,585,0,0.0,180.0
2010,9,25,8,0,687,0,0.0,180.0
2010,9,25,8,30,758,0,0.0,180.0
2010,9,25,9,0,808,0,0.0,180.0
2010,9,25,9,30,844,1,0.0,180.0
2010,9,25,10,0,885,0,0.0,180.0
2010,9,25,10,30,904,0,0.0,180.0
2010,9,25,11,0,914,0,0.0,180.0
2010,9,25,11,30,922,0,0.0,180.0
2010,9,25,12,0,924,0,0.0,180.0
2010,9,25,12,30,924,0,0.0,180.0
2010,9,25,13,0,922,0,0.0,180.0
2010,9,25,13,30,915,0,0.0,180.0
2010,9,25,14,0,907,0,0.0,180.0
2010,9,25,14,30,889,0,0.0,180.0
2010,9,25,15,0,866,0,0.0,180.0
2010,9,25,15,30,833,0,0.0,180.0
2010,9,25,16,0,783,0,0.0,180.0
2010,9,25,16,30,379,2,0.0,180.0
2010,9,25,17,0,419,8,0.0,180.0
2010,9,25,17,30,294,4,0.0,180.0
2010,9,25,18,0,0,7,0.0,180.0
2010,9,25,18,30,0,7,0.0,180.0
2010,9,25,19,0,0,7,0.0,180.9
2010,9,25,19,30,0,7,0.0,180.9
2010,9,25,20,0,0,7,0.0,180.0
2010,9,25,20,30,0,7,0.0,180.0
2010,9,25,21,0,0,7,0.0,180.0
2010,9,25,21,30,0,7,0.0,180.0
2010,9,25,22,0,0,7,0.0,180.0
2010,9,25,22,30,0,7,0.0,180.0
2010,9,25,23,0,0,7,0.0,180.0
2010,9,25,23,30,0,7,0.0,180.0
2010,9,26,0,0,0,7,0.0,180.0
2010,9,26,0,30,0,7,0.0,180.0
2010,9,26,1,0,0,7,0.0,180.0
2010,9,26,1,30,0,7,0.0,180.0
2010,9,26,2,0,0,7,0.0,180.0
2010,9,26,2,30,0,7,0.0,180.0
2010,9,26,3,0,0,7,0.0,180.0
2010,9,26,3,30,0,7,0.0,180.0
2010,9,26,4,0,0,7,0.0,180.0
2010,9,26,4,30,0,7,0.0,180.0
2010,9,26,5,0,0,7,0.0,180.0
2010,9,26,5,30,0,7,0.0,180.0
2010,9,26,6,0,0,7,0.0,180.0
2010,9,26,6,30,0,7,0.0,180.0
2010,9,26,7,0,170,8,0.0,180.0
2010,9,26,7,30,222,7,0.0,180.0
2010,9,26,8,0,183,7,0.0,180.0
2010,9,26,8,30,48,6,0.0,180.0
2010,9,26,9,0,129,7,0.0,180.0
2010,9,26,9,30,53,6,0.0,180.0
2010,9,26,10,0,78,6,0.0,180.0
2010,9,26,10,30,325,7,0.0,180.0
2010,9,26,11,0,442,3,0.0,180.0
2010,9,26,11,30,399,7,0.0,180.0
2010,9,26,12,0,261,6,0.0,180.0
2010,9,26,12,30,191,6,0.0,180.0
2010,9,26,13,0,141,6,0.0,180.0
2010,9,26,13,30,121,6,0.0,180.0
2010,9,26,14,0,147,7,0.0,180.0
2010,9,26,14,30,118,6,0.0,180.0
2010,9,26,15,0,76,7,0.0,180.0
2010,9,26,15,30,72,7,0.0,180.0
2010,9,26,16,0,16,6,0.0,180.0
2010,9,26,16,30,66,6,0.0,180.0
2010,9,26,17,0,0,6,0.0,180.0
2010,9,26,17,30,0,6,0.0,180.0
2010,9,26,18,0,0,6,0.0,180.0
2010,9,26,18,30,0,6,0.0,180.0
2010,9,26,19,0,0,6,0.0,180.0
2010,9,26,19,30,0,6,0.0,180.0
2010,9,26,20,0,0,6,0.0,180.0
2010,9,26,20,30,0,6,0.0,180.0
2010,9,26,21,0,0,7,0.0,180.0
2010,9,26,21,30,0,6,0.0,180.0
2010,9,26,22,0,0,7,0.0,180.0
2010,9,26,22,30,0,6,0.0,180.0
2010,9,26,23,0,0,6,0.0,180.0
2010,9,26,23,30,0,6,0.0,180.0
2010,9,27,0,0,0,6,0.0,180.0
2010,9,27,0,30,0,6,0.0,180.0
2010,9,27,1,0,0,6,0.0,180.0
2010,9,27,1,30,0,6,0.0,180.0
2010,9,27,2,0,0,6,0.0,180.0
2010,9,27,2,30,0,7,0.0,180.0
2010,9,27,3,0,0,7,0.0,180.0
2010,9,27,3,30,0,7,0.0,180.0
2010,9,27,4,0,0,7,0.0,180.0
2010,9,27,4,30,0,7,0.0,180.0
2010,9,27,5,0,0,7,0.0,180.0
2010,9,27,5,30,0,7,0.0,180.0
2010,9,27,6,0,0,7,0.0,180.0
2010,9,27,6,30,0,7,0.0,180.0
2010,9,27,7,0,0,7,0.0,180.0
2010,9,27,7,30,0,7,0.0,180.0
2010,9,27,8,0,122,7,0.0,180.0
2010,9,27,8,30,0,7,0.0,180.0
2010,9,27,9,0,1,4,0.0,180.0
2010,9,27,9,30,39,4,0.0,180.0
2010,9,27,10,0,41,8,0.0,180.0
2010,9,27,10,30,5,7,0.0,180.0
2010,9,27,11,0,6,7,0.0,180.0
2010,9,27,11,30,0,4,0.0,180.0
2010,9,27,12,0,0,4,0.0,180.0
2010,9,27,12,30,0,4,0.0,180.0
2010,9,27,13,0,3,4,0.0,180.0
2010,9,27,13,30,13,4,0.0,180.0
2010,9,27,14,0,27,4,0.0,180.0
2010,9,27,14,30,66,7,0.0,180.0
2010,9,27,15,0,24,7,0.0,180.0
2010,9,27,15,30,0,4,0.0,180.0
2010,9,27,16,0,0,7,0.0,180.0
2010,9,27,16,30,196,7,0.0,180.0
2010,9,27,17,0,0,8,0.0,17.1
2010,9,27,17,30,0,7,0.1,17.1
2010,9,27,18,0,0,7,0.2,357.1
2010,9,27,18,30,0,7,0.1,357.1
2010,9,27,19,0,0,7,0.0,341.40000000000003
2010,9,27,19,30,0,7,0.0,341.40000000000003
2010,9,27,20,0,0,7,0.0,180.0
2010,9,27,20,30,0,7,0.0,180.0
2010,9,27,21,0,0,7,0.0,2.7
2010,9,27,21,30,0,4,0.0,2.7
2010,9,27,22,0,0,7,0.0,180.0
2010,9,27,22,30,0,7,0.0,180.0
2010,9,27,23,0,0,4,0.0,180.0
2010,9,27,23,30,0,7,0.0,180.0
2010,9,28,0,0,0,7,0.0,180.0
2010,9,28,0,30,0,7,0.0,180.0
2010,9,28,1,0,0,7,0.0,180.0
2010,9,28,1,30,0,7,0.0,180.0
2010,9,28,2,0,0,7,0.0,180.0
2010,9,28,2,30,0,7,0.0,180.0
2010,9,28,3,0,0,8,0.0,180.0
2010,9,28,3,30,0,7,0.0,180.0
2010,9,28,4,0,0,3,0.0,180.0
2010,9,28,4,30,0,7,0.0,180.0
2010,9,28,5,0,0,7,0.0,180.0
2010,9,28,5,30,0,9,0.0,180.0
2010,9,28,6,0,0,6,0.0,180.0
2010,9,28,6,30,0,6,0.0,180.0
2010,9,28,7,0,0,8,0.0,180.0
2010,9,28,7,30,0,3,0.0,180.0
2010,9,28,8,0,0,4,0.0,180.0
2010,9,28,8,30,0,8,0.0,180.0
2010,9,28,9,0,0,4,0.0,180.0
2010,9,28,9,30,0,4,0.0,180.0
2010,9,28,10,0,0,7,0.0,180.0
2010,9,28,10,30,0,7,0.0,180.0
2010,9,28,11,0,0,3,0.0,180.0
2010,9,28,11,30,0,3,0.0,180.0
2010,9,28,12,0,0,4,0.0,180.0
2010,9,28,12,30,0,3,0.0,180.0
2010,9,28,13,0,0,3,0.0,180.0
2010,9,28,13,30,0,3,0.0,180.0
2010,9,28,14,0,0,3,0.0,180.0
2010,9,28,14,30,0,3,0.0,180.0
2010,9,28,15,0,0,3,0.0,180.0
2010,9,28,15,30,0,3,0.0,180.0
2010,9,28,16,0,0,3,0.0,180.0
2010,9,28,16,30,0,3,0.0,180.0
2010,9,28,17,0,0,3,0.0,180.0
2010,9,28,17,30,266,1,0.0,180.0
2010,9,28,18,0,67,1,0.0,180.0
2010,9,28,18,30,0,1,0.0,180.0
2010,9,28,19,0,0,3,0.0,206.8
2010,9,28,19,30,0,3,0.0,206.8
2010,9,28,20,0,0,3,0.0,206.3
2010,9,28,20,30,0,3,0.1,206.3
2010,9,28,21,0,0,3,0.2,221.60000000000002
2010,9,28,21,30,0,3,0.2,221.60000000000002
2010,9,28,22,0,0,3,0.30000000000000004,197.10000000000002
2010,9,28,22,30,0,3,0.2,197.10000000000002
2010,9,28,23,0,0,3,0.2,179.8
2010,9,28,23,30,0,3,0.2,179.8
2010,9,29,0,0,0,3,0.2,176.4
2010,9,29,0,30,0,3,0.2,176.4
2010,9,29,1,0,0,4,0.2,179.60000000000002
2010,9,29,1,30,0,7,0.2,179.60000000000002
2010,9,29,2,0,0,4,0.2,184.70000000000002
2010,9,29,2,30,0,3,0.2,184.70000000000002
2010,9,29,3,0,0,1,0.30000000000000004,192.10000000000002
2010,9,29,3,30,0,0,0.2,192.10000000000002
2010,9,29,4,0,0,7,0.1,197.10000000000002
2010,9,29,4,30,0,7,0.0,197.10000000000002
2010,9,29,5,0,0,7,0.0,195.70000000000002
2010,9,29,5,30,0,7,0.0,195.70000000000002
2010,9,29,6,0,0,6,0.0,181.8
2010,9,29,6,30,0,7,0.0,181.8
2010,9,29,7,0,0,6,0.0,180.0
2010,9,29,7,30,48,7,0.0,180.0
2010,9,29,8,0,65,6,0.0,180.0
2010,9,29,8,30,329,7,0.0,180.0
2010,9,29,9,0,244,7,0.0,180.0
2010,9,29,9,30,389,7,0.0,180.0
2010,9,29,10,0,403,7,0.0,180.0
2010,9,29,10,30,263,7,0.0,180.0
2010,9,29,11,0,421,7,0.0,180.0
2010,9,29,11,30,319,7,0.0,180.0
2010,9,29,12,0,379,7,0.0,180.0
2010,9,29,12,30,362,7,0.0,180.0
2010,9,29,13,0,348,8,0.0,180.0
2010,9,29,13,30,332,7,0.0,180.0
2010,9,29,14,0,235,7,0.0,180.0
2010,9,29,14,30,548,8,0.0,180.0
2010,9,29,15,0,573,8,0.0,180.0
2010,9,29,15,30,150,6,0.0,180.0
2010,9,29,16,0,141,6,0.0,108.4
2010,9,29,16,30,145,7,0.1,108.4
2010,9,29,17,0,68,7,0.30000000000000004,89.60000000000001
2010,9,29,17,30,28,7,0.4,89.60000000000001
2010,9,29,18,0,0,7,0.5,84.9
2010,9,29,18,30,0,7,0.30000000000000004,84.9
2010,9,29,19,0,0,7,0.1,92.4
2010,9,29,19,30,0,7,0.0,92.4
2010,9,29,20,0,0,7,0.0,111.60000000000001
2010,9,29,20,30,0,7,0.0,111.60000000000001
2010,9,29,21,0,0,7,0.0,81.7
2010,9,29,21,30,0,7,0.0,81.7
2010,9,29,22,0,0,7,0.0,179.9
2010,9,29,22,30,0,7,0.0,179.9
2010,9,29,23,0,0,7,0.0,180.0
2010,9,29,23,30,0,7,0.0,180.0
2010,9,30,0,0,0,7,0.0,180.0
2010,9,30,0,30,0,7,0.0,180.0
2010,9,30,1,0,0,7,0.0,106.2
2010,9,30,1,30,0,7,0.0,106.2
2010,9,30,2,0,0,7,0.0,87.5
2010,9,30,2,30,0,7,0.0,87.5
2010,9,30,3,0,0,7,0.0,65.8
2010,9,30,3,30,0,7,0.0,65.8
2010,9,30,4,0,0,7,0.0,180.0
2010,9,30,4,30,0,7,0.0,180.0
2010,9,30,5,0,0,7,0.0,180.0
2010,9,30,5,30,0,7,0.0,180.0
2010,9,30,6,0,0,6,0.0,180.0
2010,9,30,6,30,0,6,0.0,180.0
2010,9,30,7,0,0,7,0.0,180.0
2010,9,30,7,30,0,6,0.0,180.0
2010,9,30,8,0,0,6,0.0,180.0
2010,9,30,8,30,0,6,0.0,180.0
2010,9,30,9,0,0,6,0.0,180.0
2010,9,30,9,30,0,6,0.0,180.0
2010,9,30,10,0,2,7,0.0,180.0
2010,9,30,10,30,6,6,0.0,180.0
2010,9,30,11,0,100,8,0.0,180.0
2010,9,30,11,30,343,4,0.0,180.0
2010,9,30,12,0,417,3,0.0,180.0
2010,9,30,12,30,531,3,0.0,180.0
2010,9,30,13,0,287,4,0.0,180.0
2010,9,30,13,30,373,8,0.0,180.0
2010,9,30,14,0,655,7,0.0,180.0
2010,9,30,14,30,481,7,0.0,180.0
2010,9,30,15,0,623,7,0.0,180.0
2010,9,30,15,30,758,0,0.0,180.0
2010,9,30,16,0,711,0,0.0,180.0
2010,9,30,16,30,633,0,0.0,180.0
2010,9,30,17,0,274,3,0.0,180.0
2010,9,30,17,30,159,7,0.0,180.0
2010,9,30,18,0,0,7,0.0,180.0
2010,9,30,18,30,0,7,0.0,180.0
2010,9,30,19,0,0,8,0.0,180.0
2010,9,30,19,30,0,7,0.0,180.0
2010,9,30,20,0,0,7,0.0,180.0
2010,9,30,20,30,0,7,0.0,180.0
2010,9,30,21,0,0,7,0.0,180.0
2010,9,30,21,30,0,7,0.0,180.0
2010,9,30,22,0,0,7,0.0,180.0
2010,9,30,22,30,0,7,0.0,180.0
2010,9,30,23,0,0,0,0.0,180.0
2010,9,30,23,30,0,0,0.0,180.0
2010,10,1,0,0,0,0,0.0,180.0
2010,10,1,0,30,0,0,0.0,180.0
2010,10,1,1,0,0,0,0.0,180.0
2010,10,1,1,30,0,0,0.0,180.0
2010,10,1,2,0,0,0,0.0,180.0
2010,10,1,2,30,0,0,0.0,180.0
2010,10,1,3,0,0,0,0.0,180.0
2010,10,1,3,30,0,0,0.0,180.0
2010,10,1,4,0,0,0,0.0,180.0
2010,10,1,4,30,0,0,0.0,180.0
2010,10,1,5,0,0,0,0.0,180.0
2010,10,1,5,30,0,0,0.0,180.0
2010,10,1,6,0,0,0,0.0,180.0
2010,10,1,6,30,0,0,0.0,180.0
2010,10,1,7,0,364,0,0.0,180.0
2010,10,1,7,30,557,0,0.0,180.0
2010,10,1,8,0,686,0,0.0,180.0
2010,10,1,8,30,764,0,0.0,180.0
2010,10,1,9,0,823,0,0.0,180.0
2010,10,1,9,30,406,2,0.0,180.0
2010,10,1,10,0,16,3,0.0,180.0
2010,10,1,10,30,59,2,0.0,180.0
2010,10,1,11,0,298,2,0.0,180.0
2010,10,1,11,30,324,2,0.0,180.0
2010,10,1,12,0,301,2,0.0,180.0
2010,10,1,12,30,304,2,0.0,180.0
2010,10,1,13,0,939,1,0.0,180.0
2010,10,1,13,30,295,2,0.0,180.0
2010,10,1,14,0,78,2,0.0,180.0
2010,10,1,14,30,898,0,0.0,180.0
2010,10,1,15,0,870,0,0.0,180.0
2010,10,1,15,30,835,0,0.0,180.0
2010,10,1,16,0,782,0,0.0,180.0
2010,10,1,16,30,710,0,0.0,180.0
2010,10,1,17,0,597,0,0.0,180.0
2010,10,1,17,30,417,0,0.0,180.0
2010,10,1,18,0,0,0,0.0,180.0
2010,10,1,18,30,0,0,0.0,180.0
2010,10,1,19,0,0,0,0.0,180.0
2010,10,1,19,30,0,0,0.0,180.0
2010,10,1,20,0,0,0,0.0,95.0
2010,10,1,20,30,0,0,0.0,95.0
2010,10,1,21,0,0,0,0.0,18.400000000000002
2010,10,1,21,30,0,0,0.0,18.400000000000002
2010,10,1,22,0,0,0,0.0,31.200000000000003
2010,10,1,22,30,0,0,0.0,31.200000000000003
2010,10,1,23,0,0,0,0.0,52.5
2010,10,1,23,30,0,0,0.0,52.5
2010,10,2,0,0,0,0,0.0,75.9
2010,10,2,0,30,0,0,0.0,75.9
2010,10,2,1,0,0,0,0.0,81.2
2010,10,2,1,30,0,0,0.0,81.2
2010,10,2,2,0,0,0,0.1,89.0
2010,10,2,2,30,0,0,0.1,89.0
2010,10,2,3,0,0,0,0.1,99.60000000000001
2010,10,2,3,30,0,0,0.2,99.60000000000001
2010,10,2,4,0,0,0,0.30000000000000004,111.30000000000001
2010,10,2,4,30,0,0,0.30000000000000004,111.30000000000001
2010,10,2,5,0,0,0,0.4,128.4
2010,10,2,5,30,0,0,0.2,128.4
2010,10,2,6,0,0,0,0.1,139.0
2010,10,2,6,30,0,0,0.0,139.0
2010,10,2,7,0,374,0,0.0,180.0
2010,10,2,7,30,557,0,0.0,180.0
2010,10,2,8,0,671,0,0.0,180.0
2010,10,2,8,30,746,0,0.0,180.0
2010,10,2,9,0,798,0,0.0,180.0
2010,10,2,9,30,836,0,0.0,180.0
2010,10,2,10,0,860,3,0.0,180.0
2010,10,2,10,30,57,3,0.0,180.0
2010,10,2,11,0,56,4,0.0,180.0
2010,10,2,11,30,64,4,0.0,180.0
2010,10,2,12,0,46,4,0.0,180.0
2010,10,2,12,30,47,4,0.0,180.0
2010,10,2,13,0,147,3,0.0,180.0
2010,10,2,13,30,143,3,0.0,180.0
2010,10,2,14,0,323,3,0.0,180.0
2010,10,2,14,30,0,4,0.0,180.0
2010,10,2,15,0,139,3,0.0,180.0
2010,10,2,15,30,17,4,0.0,180.0
2010,10,2,16,0,0,4,0.0,180.0
2010,10,2,16,30,0,4,0.0,180.0
2010,10,2,17,0,25,4,0.0,180.0
2010,10,2,17,30,0,4,0.0,180.0
2010,10,2,18,0,0,4,0.0,180.0
2010,10,2,18,30,0,7,0.0,180.0
2010,10,2,19,0,0,7,0.0,180.0
2010,10,2,19,30,0,4,0.0,180.0
2010,10,2,20,0,0,7,0.0,180.0
2010,10,2,20,30,0,7,0.0,180.0
2010,10,2,21,0,0,7,0.0,180.0
2010,10,2,21,30,0,4,0.0,180.0
2010,10,2,22,0,0,4,0.0,180.0
2010,10,2,22,30,0,4,0.0,180.0
2010,10,2,23,0,0,4,0.0,180.0
2010,10,2,23,30,0,8,0.0,180.0
2010,10,3,0,0,0,8,0.0,180.0
2010,10,3,0,30,0,4,0.0,180.0
2010,10,3,1,0,0,4,0.0,180.0
2010,10,3,1,30,0,4,0.0,180.0
2010,10,3,2,0,0,4,0.0,180.0
2010,10,3,2,30,0,1,0.0,180.0
2010,10,3,3,0,0,1,0.0,180.0
2010,10,3,3,30,0,3,0.0,180.0
2010,10,3,4,0,0,3,0.0,180.0
2010,10,3,4,30,0,1,0.0,180.0
2010,10,3,5,0,0,3,0.0,180.0
2010,10,3,5,30,0,3,0.0,180.0
2010,10,3,6,0,0,4,0.0,180.0
2010,10,3,6,30,0,1,0.0,180.0
2010,10,3,7,0,29,3,0.0,180.0
2010,10,3,7,30,89,3,0.0,180.0
2010,10,3,8,0,228,1,0.0,180.0
2010,10,3,8,30,307,2,0.0,180.0
2010,10,3,9,0,91,2,0.0,180.0
2010,10,3,9,30,147,2,0.0,180.0
2010,10,3,10,0,8,3,0.0,180.0
2010,10,3,10,30,5,4,0.0,180.0
2010,10,3,11,0,11,4,0.0,180.0
2010,10,3,11,30,9,4,0.0,180.0
2010,10,3,12,0,0,4,0.0,180.0
2010,10,3,12,30,0,4,0.0,180.0
2010,10,3,13,0,6,4,0.0,180.0
2010,10,3,13,30,352,4,0.0,180.0
2010,10,3,14,0,185,3,0.0,180.0
2010,10,3,14,30,612,1,0.0,180.0
2010,10,3,15,0,45,3,0.0,180.0
2010,10,3,15,30,72,3,0.0,180.0
2010,10,3,16,0,43,3,0.0,180.0
2010,10,3,16,30,111,2,0.0,180.0
2010,10,3,17,0,194,3,0.0,180.0
2010,10,3,17,30,33,4,0.0,180.0
2010,10,3,18,0,0,4,0.0,180.0
2010,10,3,18,30,0,4,0.0,180.0
2010,10,3,19,0,0,4,0.0,180.0
2010,10,3,19,30,0,4,0.0,180.0
2010,10,3,20,0,0,4,0.0,180.0
2010,10,3,20,30,0,4,0.0,180.0
2010,10,3,21,0,0,4,0.0,180.0
2010,10,3,21,30,0,4,0.0,180.0
2010,10,3,22,0,0,4,0.0,180.0
2010,10,3,22,30,0,7,0.0,180.0
2010,10,3,23,0,0,7,0.0,180.0
2010,10,3,23,30,0,8,0.0,180.0
2010,10,4,0,0,0,8,0.0,180.0
2010,10,4,0,30,0,4,0.0,180.0
2010,10,4,1,0,0,4,0.0,180.0
2010,10,4,1,30,0,4,0.0,180.0
2010,10,4,2,0,0,4,0.0,180.0
2010,10,4,2,30,0,4,0.0,180.0
2010,10,4,3,0,0,4,0.0,180.0
2010,10,4,3,30,0,4,0.0,180.0
2010,10,4,4,0,0,4,0.0,180.0
2010,10,4,4,30,0,4,0.0,180.0
2010,10,4,5,0,0,4,0.0,180.0
2010,10,4,5,30,0,4,0.0,180.0
2010,10,4,6,0,0,4,0.0,180.0
2010,10,4,6,30,0,4,0.0,180.0
2010,10,4,7,0,0,4,0.0,180.0
2010,10,4,7,30,0,4,0.0,180.0
2010,10,4,8,0,15,4,0.0,180.0
2010,10,4,8,30,152,4,0.0,180.0
2010,10,4,9,0,0,4,0.0,180.0
2010,10,4,9,30,65,4,0.0,180.0
2010,10,4,10,0,370,3,0.0,180.0
2010,10,4,10,30,395,2,0.0,180.0
2010,10,4,11,0,151,4,0.0,180.0
2010,10,4,11,30,408,7,0.0,180.0
2010,10,4,12,0,97,4,0.0,180.0
2010,10,4,12,30,39,4,0.0,180.0
2010,10,4,13,0,66,4,0.0,180.0
2010,10,4,13,30,57,4,0.0,180.0
2010,10,4,14,0,145,4,0.0,180.0
2010,10,4,14,30,37,3,0.0,180.0
2010,10,4,15,0,28,4,0.0,180.0
2010,10,4,15,30,113,4,0.0,180.0
2010,10,4,16,0,0,4,0.0,180.0
2010,10,4,16,30,0,4,0.0,180.0
2010,10,4,17,0,0,4,0.0,180.0
2010,10,4,17,30,0,4,0.0,180.0
2010,10,4,18,0,0,4,0.0,180.0
2010,10,4,18,30,0,4,0.0,180.0
2010,10,4,19,0,0,4,0.0,180.0
2010,10,4,19,30,0,4,0.0,180.0
2010,10,4,20,0,0,4,0.0,180.0
2010,10,4,20,30,0,4,0.0,180.0
2010,10,4,21,0,0,4,0.0,180.0
2010,10,4,21,30,0,4,0.0,180.0
2010,10,4,22,0,0,4,0.0,180.0
2010,10,4,22,30,0,7,0.0,180.0
2010,10,4,23,0,0,7,0.0,180.0
2010,10,4,23,30,0,7,0.0,180.0
2010,10,5,0,0,0,7,0.0,180.0
2010,10,5,0,30,0,7,0.0,180.0
2010,10,5,1,0,0,7,0.0,180.0
