Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1076663,-,-,-,40.81,-79.5,-5,312,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2017,12,5,15,0,0,6,0.30000000000000004,204.70000000000002
2017,12,5,15,30,0,6,0.30000000000000004,204.70000000000002
2017,12,5,16,0,0,6,0.30000000000000004,220.20000000000002
2017,12,5,16,30,0,6,0.30000000000000004,220.20000000000002
2017,12,5,17,0,0,6,0.30000000000000004,239.5
2017,12,5,17,30,0,6,0.30000000000000004,239.5
2017,12,5,18,0,0,9,0.4,255.8
2017,12,5,18,30,0,9,0.4,255.8
2017,12,5,19,0,0,6,0.4,262.0
2017,12,5,19,30,0,6,0.4,262.0
2017,12,5,20,0,0,8,0.4,263.3
2017,12,5,20,30,0,8,0.4,263.3
2017,12,5,21,0,0,8,0.4,262.5
2017,12,5,21,30,0,0,0.30000000000000004,262.5
2017,12,5,22,0,0,1,0.30000000000000004,261.2
2017,12,5,22,30,0,1,0.30000000000000004,261.2
2017,12,5,23,0,0,1,0.30000000000000004,260.8
2017,12,5,23,30,0,0,0.30000000000000004,260.8
2017,12,6,0,0,0,1,0.30000000000000004,258.1
2017,12,6,0,30,0,1,0.30000000000000004,258.1
2017,12,6,1,0,0,1,0.30000000000000004,252.70000000000002
2017,12,6,1,30,0,8,0.30000000000000004,252.70000000000002
2017,12,6,2,0,0,4,0.30000000000000004,248.9
2017,12,6,2,30,0,1,0.30000000000000004,248.9
2017,12,6,3,0,0,1,0.30000000000000004,246.9
2017,12,6,3,30,0,1,0.30000000000000004,246.9
2017,12,6,4,0,0,1,0.30000000000000004,245.4
2017,12,6,4,30,0,1,0.30000000000000004,245.4
2017,12,6,5,0,0,1,0.30000000000000004,243.10000000000002
2017,12,6,5,30,0,1,0.2,243.10000000000002
2017,12,6,6,0,0,0,0.2,238.9
2017,12,6,6,30,0,1,0.2,238.9
2017,12,6,7,0,0,0,0.2,235.10000000000002
2017,12,6,7,30,0,1,0.2,235.10000000000002
2017,12,6,8,0,409,1,0.30000000000000004,234.10000000000002
2017,12,6,8,30,595,0,0.30000000000000004,234.10000000000002
2017,12,6,9,0,698,0,0.30000000000000004,235.9
2017,12,6,9,30,769,0,0.30000000000000004,235.9
2017,12,6,10,0,799,0,0.30000000000000004,240.10000000000002
2017,12,6,10,30,831,0,0.30000000000000004,240.10000000000002
2017,12,6,11,0,835,4,0.4,242.9
2017,12,6,11,30,330,4,0.4,242.9
2017,12,6,12,0,422,4,0.4,244.0
2017,12,6,12,30,836,1,0.30000000000000004,244.0
2017,12,6,13,0,567,2,0.30000000000000004,242.4
2017,12,6,13,30,76,4,0.30000000000000004,242.4
2017,12,6,14,0,70,4,0.30000000000000004,240.70000000000002
2017,12,6,14,30,738,1,0.30000000000000004,240.70000000000002
2017,12,6,15,0,688,4,0.30000000000000004,237.4
2017,12,6,15,30,597,1,0.30000000000000004,237.4
2017,12,6,16,0,472,4,0.30000000000000004,235.5
2017,12,6,16,30,0,4,0.30000000000000004,235.5
2017,12,6,17,0,0,4,0.30000000000000004,238.20000000000002
2017,12,6,17,30,0,1,0.30000000000000004,238.20000000000002
2017,12,6,18,0,0,1,0.30000000000000004,244.8
2017,12,6,18,30,0,1,0.30000000000000004,244.8
2017,12,6,19,0,0,4,0.30000000000000004,253.70000000000002
2017,12,6,19,30,0,4,0.30000000000000004,253.70000000000002
2017,12,6,20,0,0,4,0.30000000000000004,260.2
2017,12,6,20,30,0,4,0.30000000000000004,260.2
2017,12,6,21,0,0,4,0.30000000000000004,262.90000000000003
2017,12,6,21,30,0,4,0.30000000000000004,262.90000000000003
2017,12,6,22,0,0,4,0.30000000000000004,263.7
2017,12,6,22,30,0,4,0.30000000000000004,263.7
2017,12,6,23,0,0,4,0.30000000000000004,265.0
2017,12,6,23,30,0,1,0.2,265.0
2017,12,7,0,0,0,1,0.2,265.2
2017,12,7,0,30,0,1,0.2,265.2
2017,12,7,1,0,0,1,0.2,261.40000000000003
2017,12,7,1,30,0,1,0.2,261.40000000000003
2017,12,7,2,0,0,1,0.2,252.4
2017,12,7,2,30,0,1,0.1,252.4
2017,12,7,3,0,0,1,0.1,241.10000000000002
2017,12,7,3,30,0,4,0.1,241.10000000000002
2017,12,7,4,0,0,4,0.1,233.4
2017,12,7,4,30,0,4,0.1,233.4
2017,12,7,5,0,0,1,0.2,229.10000000000002
2017,12,7,5,30,0,4,0.2,229.10000000000002
2017,12,7,6,0,0,4,0.2,225.8
2017,12,7,6,30,0,4,0.2,225.8
2017,12,7,7,0,0,4,0.2,224.5
2017,12,7,7,30,0,4,0.2,224.5
2017,12,7,8,0,372,4,0.2,225.5
2017,12,7,8,30,566,0,0.2,225.5
2017,12,7,9,0,676,4,0.30000000000000004,243.0
2017,12,7,9,30,0,8,0.30000000000000004,243.0
2017,12,7,10,0,0,4,0.30000000000000004,249.4
2017,12,7,10,30,0,4,0.30000000000000004,249.4
2017,12,7,11,0,0,8,0.4,250.4
2017,12,7,11,30,0,4,0.4,250.4
2017,12,7,12,0,0,8,0.4,251.4
2017,12,7,12,30,0,4,0.4,251.4
2017,12,7,13,0,0,4,0.4,253.9
2017,12,7,13,30,0,8,0.4,253.9
2017,12,7,14,0,571,8,0.4,256.8
2017,12,7,14,30,494,4,0.4,256.8
2017,12,7,15,0,469,4,0.4,259.6
2017,12,7,15,30,398,4,0.30000000000000004,259.6
2017,12,7,16,0,295,4,0.30000000000000004,263.6
2017,12,7,16,30,0,4,0.30000000000000004,263.6
2017,12,7,17,0,0,4,0.30000000000000004,267.8
2017,12,7,17,30,0,1,0.30000000000000004,267.8
2017,12,7,18,0,0,4,0.30000000000000004,269.6
2017,12,7,18,30,0,4,0.30000000000000004,269.6
2017,12,7,19,0,0,4,0.30000000000000004,271.0
2017,12,7,19,30,0,4,0.30000000000000004,271.0
2017,12,7,20,0,0,4,0.30000000000000004,269.2
2017,12,7,20,30,0,4,0.2,269.2
2017,12,7,21,0,0,4,0.2,262.8
2017,12,7,21,30,0,4,0.2,262.8
2017,12,7,22,0,0,1,0.2,254.9
2017,12,7,22,30,0,1,0.2,254.9
2017,12,7,23,0,0,1,0.2,249.10000000000002
2017,12,7,23,30,0,1,0.2,249.10000000000002
2017,12,8,0,0,0,1,0.2,244.8
2017,12,8,0,30,0,1,0.2,244.8
2017,12,8,1,0,0,1,0.2,244.5
2017,12,8,1,30,0,1,0.2,244.5
2017,12,8,2,0,0,1,0.2,245.70000000000002
2017,12,8,2,30,0,1,0.2,245.70000000000002
2017,12,8,3,0,0,4,0.2,245.5
2017,12,8,3,30,0,8,0.2,245.5
2017,12,8,4,0,0,8,0.2,243.8
2017,12,8,4,30,0,4,0.2,243.8
2017,12,8,5,0,0,8,0.30000000000000004,245.3
2017,12,8,5,30,0,8,0.2,245.3
2017,12,8,6,0,0,4,0.2,246.4
2017,12,8,6,30,0,1,0.2,246.4
2017,12,8,7,0,0,4,0.2,240.70000000000002
2017,12,8,7,30,0,1,0.2,240.70000000000002
2017,12,8,8,0,331,1,0.30000000000000004,234.10000000000002
2017,12,8,8,30,535,8,0.30000000000000004,234.10000000000002
2017,12,8,9,0,673,4,0.30000000000000004,235.3
2017,12,8,9,30,461,8,0.30000000000000004,235.3
2017,12,8,10,0,523,8,0.30000000000000004,232.9
2017,12,8,10,30,434,8,0.30000000000000004,232.9
2017,12,8,11,0,243,8,0.30000000000000004,230.4
2017,12,8,11,30,337,8,0.30000000000000004,230.4
2017,12,8,12,0,477,8,0.30000000000000004,230.20000000000002
