Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1056489,-,-,-,41.01,-80.34,-5,295,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2010,9,28,17,30,187,1,0.0,245.20000000000002
2010,9,28,18,0,0,1,0.0,244.0
2010,9,28,18,30,0,1,0.0,244.0
2010,9,28,19,0,0,1,0.0,237.60000000000002
2010,9,28,19,30,0,3,0.0,237.60000000000002
2010,9,28,20,0,0,3,0.0,245.5
2010,9,28,20,30,0,3,0.0,245.5
2010,9,28,21,0,0,1,0.0,228.9
2010,9,28,21,30,0,1,0.0,228.9
2010,9,28,22,0,0,3,0.0,207.5
2010,9,28,22,30,0,1,0.0,207.5
2010,9,28,23,0,0,7,0.0,205.60000000000002
2010,9,28,23,30,0,7,0.0,205.60000000000002
2010,9,29,0,0,0,7,0.0,207.20000000000002
2010,9,29,0,30,0,3,0.0,207.20000000000002
2010,9,29,1,0,0,0,0.0,214.3
2010,9,29,1,30,0,1,0.0,214.3
2010,9,29,2,0,0,1,0.0,218.10000000000002
2010,9,29,2,30,0,7,0.0,218.10000000000002
2010,9,29,3,0,0,7,0.0,208.0
2010,9,29,3,30,0,7,0.0,208.0
2010,9,29,4,0,0,7,0.0,209.9
2010,9,29,4,30,0,7,0.0,209.9
2010,9,29,5,0,0,7,0.0,200.3
2010,9,29,5,30,0,7,0.0,200.3
2010,9,29,6,0,0,6,0.0,213.8
2010,9,29,6,30,0,6,0.0,213.8
2010,9,29,7,0,0,6,0.0,196.9
2010,9,29,7,30,70,7,0.0,196.9
2010,9,29,8,0,178,8,0.0,231.0
2010,9,29,8,30,509,7,0.0,231.0
2010,9,29,9,0,537,7,0.0,155.3
2010,9,29,9,30,775,0,0.0,155.3
2010,9,29,10,0,0,3,0.0,85.5
2010,9,29,10,30,1,3,0.0,85.5
2010,9,29,11,0,89,8,0.0,118.30000000000001
2010,9,29,11,30,134,7,0.0,118.30000000000001
2010,9,29,12,0,147,6,0.0,131.20000000000002
2010,9,29,12,30,126,6,0.0,131.20000000000002
2010,9,29,13,0,130,6,0.0,138.3
2010,9,29,13,30,100,6,0.0,138.3
2010,9,29,14,0,206,6,0.0,144.8
2010,9,29,14,30,298,7,0.0,144.8
2010,9,29,15,0,103,6,0.0,131.4
2010,9,29,15,30,97,6,0.0,131.4
2010,9,29,16,0,110,6,0.0,123.0
2010,9,29,16,30,139,6,0.0,123.0
2010,9,29,17,0,4,6,0.1,115.7
2010,9,29,17,30,0,6,0.1,115.7
2010,9,29,18,0,0,6,0.1,101.80000000000001
2010,9,29,18,30,0,6,0.1,101.80000000000001
2010,9,29,19,0,0,6,0.1,93.9
2010,9,29,19,30,0,6,0.0,93.9
2010,9,29,20,0,0,7,0.0,89.4
2010,9,29,20,30,0,7,0.0,89.4
2010,9,29,21,0,0,7,0.0,103.5
2010,9,29,21,30,0,7,0.0,103.5
2010,9,29,22,0,0,7,0.0,115.7
2010,9,29,22,30,0,7,0.0,115.7
2010,9,29,23,0,0,7,0.0,119.30000000000001
2010,9,29,23,30,0,6,0.0,119.30000000000001
2010,9,30,0,0,0,6,0.0,115.5
2010,9,30,0,30,0,7,0.0,115.5
2010,9,30,1,0,0,7,0.0,111.4
2010,9,30,1,30,0,7,0.0,111.4
2010,9,30,2,0,0,7,0.0,87.4
2010,9,30,2,30,0,7,0.0,87.4
2010,9,30,3,0,0,6,0.0,74.0
2010,9,30,3,30,0,7,0.0,74.0
2010,9,30,4,0,0,7,0.0,59.2
2010,9,30,4,30,0,7,0.0,59.2
2010,9,30,5,0,0,7,0.0,45.6
2010,9,30,5,30,0,7,0.0,45.6
2010,9,30,6,0,0,7,0.0,28.6
2010,9,30,6,30,0,7,0.0,28.6
2010,9,30,7,0,0,7,0.0,17.8
2010,9,30,7,30,0,6,0.0,17.8
2010,9,30,8,0,0,7,0.0,9.0
2010,9,30,8,30,0,7,0.0,9.0
2010,9,30,9,0,5,7,0.0,356.1
2010,9,30,9,30,0,6,0.0,356.1
2010,9,30,10,0,6,6,0.0,332.3
2010,9,30,10,30,0,6,0.0,332.3
2010,9,30,11,0,0,6,0.0,343.5
2010,9,30,11,30,4,7,0.0,343.5
2010,9,30,12,0,0,7,0.0,332.1
2010,9,30,12,30,5,6,0.0,332.1
2010,9,30,13,0,36,7,0.0,328.1
2010,9,30,13,30,94,4,0.0,328.1
2010,9,30,14,0,309,7,0.0,326.20000000000005
2010,9,30,14,30,262,4,0.0,326.20000000000005
2010,9,30,15,0,250,4,0.0,331.40000000000003
2010,9,30,15,30,203,7,0.0,331.40000000000003
2010,9,30,16,0,9,7,0.0,340.40000000000003
2010,9,30,16,30,160,7,0.0,340.40000000000003
2010,9,30,17,0,26,7,0.0,355.8
2010,9,30,17,30,0,7,0.0,355.8
2010,9,30,18,0,0,6,0.0,354.1
2010,9,30,18,30,0,7,0.0,354.1
2010,9,30,19,0,0,7,0.0,339.1
2010,9,30,19,30,0,7,0.0,339.1
2010,9,30,20,0,0,7,0.0,352.20000000000005
2010,9,30,20,30,0,7,0.0,352.20000000000005
2010,9,30,21,0,0,7,0.0,330.20000000000005
2010,9,30,21,30,0,7,0.0,330.20000000000005
2010,9,30,22,0,0,7,0.0,336.5
2010,9,30,22,30,0,7,0.0,336.5
2010,9,30,23,0,0,7,0.0,332.40000000000003
2010,9,30,23,30,0,7,0.0,332.40000000000003
2010,10,1,0,0,0,7,0.0,353.1
2010,10,1,0,30,0,0,0.0,353.1
2010,10,1,1,0,0,0,0.0,356.1
2010,10,1,1,30,0,0,0.0,356.1
2010,10,1,2,0,0,0,0.0,350.40000000000003
2010,10,1,2,30,0,0,0.0,350.40000000000003
2010,10,1,3,0,0,0,0.0,341.40000000000003
2010,10,1,3,30,0,0,0.0,341.40000000000003
2010,10,1,4,0,0,0,0.0,335.40000000000003
2010,10,1,4,30,0,0,0.0,335.40000000000003
2010,10,1,5,0,0,0,0.0,337.40000000000003
2010,10,1,5,30,0,0,0.0,337.40000000000003
2010,10,1,6,0,0,0,0.0,330.0
2010,10,1,6,30,79,0,0.0,330.0
2010,10,1,7,0,358,0,0.0,327.20000000000005
2010,10,1,7,30,537,0,0.0,327.20000000000005
2010,10,1,8,0,647,0,0.0,339.70000000000005
2010,10,1,8,30,725,0,0.0,339.70000000000005
2010,10,1,9,0,291,2,0.0,341.90000000000003
2010,10,1,9,30,59,3,0.0,341.90000000000003
2010,10,1,10,0,7,4,0.0,340.90000000000003
2010,10,1,10,30,9,2,0.0,340.90000000000003
2010,10,1,11,0,10,2,0.0,332.20000000000005
2010,10,1,11,30,40,2,0.0,332.20000000000005
2010,10,1,12,0,40,2,0.0,334.20000000000005
2010,10,1,12,30,40,2,0.0,334.20000000000005
2010,10,1,13,0,939,0,0.0,330.40000000000003
2010,10,1,13,30,930,0,0.0,330.40000000000003
2010,10,1,14,0,181,2,0.0,331.3
2010,10,1,14,30,120,2,0.0,331.3
2010,10,1,15,0,154,2,0.0,335.1
2010,10,1,15,30,17,2,0.0,335.1
2010,10,1,16,0,766,0,0.0,339.8
2010,10,1,16,30,77,2,0.0,339.8
2010,10,1,17,0,564,0,0.0,337.40000000000003
2010,10,1,17,30,366,0,0.0,337.40000000000003
2010,10,1,18,0,0,0,0.0,336.0
2010,10,1,18,30,0,0,0.0,336.0
2010,10,1,19,0,0,0,0.0,343.8
2010,10,1,19,30,0,0,0.0,343.8
2010,10,1,20,0,0,0,0.0,339.1
2010,10,1,20,30,0,0,0.0,339.1
2010,10,1,21,0,0,0,0.0,338.20000000000005
2010,10,1,21,30,0,0,0.0,338.20000000000005
2010,10,1,22,0,0,0,0.0,340.3
2010,10,1,22,30,0,0,0.0,340.3
2010,10,1,23,0,0,0,0.0,350.70000000000005
2010,10,1,23,30,0,0,0.0,350.70000000000005
2010,10,2,0,0,0,0,0.1,37.0
2010,10,2,0,30,0,0,0.2,37.0
2010,10,2,1,0,0,0,0.4,50.1
2010,10,2,1,30,0,0,0.4,50.1
2010,10,2,2,0,0,0,0.5,64.4
2010,10,2,2,30,0,0,0.5,64.4
2010,10,2,3,0,0,0,0.5,78.9
2010,10,2,3,30,0,0,0.4,78.9
2010,10,2,4,0,0,0,0.4,97.7
2010,10,2,4,30,0,0,0.4,97.7
2010,10,2,5,0,0,0,0.4,116.4
2010,10,2,5,30,0,0,0.2,116.4
2010,10,2,6,0,0,0,0.1,126.7
2010,10,2,6,30,113,1,0.0,126.7
2010,10,2,7,0,391,0,0.0,132.4
2010,10,2,7,30,560,0,0.0,132.4
2010,10,2,8,0,654,0,0.0,136.5
2010,10,2,8,30,728,3,0.0,136.5
2010,10,2,9,0,767,3,0.0,154.9
2010,10,2,9,30,201,3,0.0,154.9
2010,10,2,10,0,205,3,0.0,155.3
2010,10,2,10,30,839,0,0.0,155.3
2010,10,2,11,0,844,3,0.0,157.70000000000002
2010,10,2,11,30,44,3,0.0,157.70000000000002
2010,10,2,12,0,36,3,0.0,167.3
2010,10,2,12,30,43,4,0.0,167.3
2010,10,2,13,0,9,4,0.0,179.8
2010,10,2,13,30,29,4,0.0,179.8
2010,10,2,14,0,92,3,0.0,182.9
2010,10,2,14,30,90,4,0.0,182.9
2010,10,2,15,0,0,4,0.0,187.9
2010,10,2,15,30,0,4,0.0,187.9
2010,10,2,16,0,0,4,0.0,229.0
2010,10,2,16,30,0,4,0.0,229.0
2010,10,2,17,0,0,4,0.0,289.5
2010,10,2,17,30,0,4,0.0,289.5
2010,10,2,18,0,0,4,0.1,331.6
2010,10,2,18,30,0,4,0.0,331.6
2010,10,2,19,0,0,4,0.0,347.5
2010,10,2,19,30,0,7,0.0,347.5
2010,10,2,20,0,0,7,0.0,348.0
2010,10,2,20,30,0,4,0.0,348.0
2010,10,2,21,0,0,8,0.0,344.1
2010,10,2,21,30,0,8,0.0,344.1
2010,10,2,22,0,0,4,0.0,350.40000000000003
2010,10,2,22,30,0,4,0.0,350.40000000000003
2010,10,2,23,0,0,4,0.0,4.4
2010,10,2,23,30,0,4,0.0,4.4
2010,10,3,0,0,0,4,0.0,52.2
2010,10,3,0,30,0,4,0.0,52.2
2010,10,3,1,0,0,4,0.0,77.7
2010,10,3,1,30,0,4,0.0,77.7
2010,10,3,2,0,0,4,0.0,72.5
2010,10,3,2,30,0,4,0.0,72.5
2010,10,3,3,0,0,4,0.0,70.8
2010,10,3,3,30,0,4,0.0,70.8
2010,10,3,4,0,0,4,0.0,77.10000000000001
2010,10,3,4,30,0,4,0.0,77.10000000000001
2010,10,3,5,0,0,4,0.0,65.2
2010,10,3,5,30,0,4,0.0,65.2
2010,10,3,6,0,0,4,0.0,55.0
2010,10,3,6,30,0,4,0.0,55.0
2010,10,3,7,0,0,4,0.0,55.900000000000006
2010,10,3,7,30,134,4,0.0,55.900000000000006
2010,10,3,8,0,0,4,0.0,84.9
2010,10,3,8,30,12,4,0.0,84.9
2010,10,3,9,0,0,4,0.0,80.4
2010,10,3,9,30,0,4,0.0,80.4
2010,10,3,10,0,85,4,0.0,66.9
2010,10,3,10,30,17,4,0.0,66.9
2010,10,3,11,0,39,4,0.0,58.6
2010,10,3,11,30,7,4,0.0,58.6
2010,10,3,12,0,3,4,0.0,43.6
2010,10,3,12,30,20,4,0.0,43.6
2010,10,3,13,0,117,4,0.0,39.300000000000004
2010,10,3,13,30,9,4,0.0,39.300000000000004
2010,10,3,14,0,0,4,0.0,31.3
2010,10,3,14,30,0,3,0.0,31.3
2010,10,3,15,0,34,3,0.0,20.0
2010,10,3,15,30,149,3,0.0,20.0
2010,10,3,16,0,72,4,0.0,356.5
2010,10,3,16,30,31,4,0.0,356.5
2010,10,3,17,0,7,4,0.0,344.20000000000005
2010,10,3,17,30,0,4,0.0,344.20000000000005
2010,10,3,18,0,0,4,0.0,343.0
2010,10,3,18,30,0,4,0.0,343.0
2010,10,3,19,0,0,4,0.0,352.20000000000005
2010,10,3,19,30,0,4,0.0,352.20000000000005
2010,10,3,20,0,0,4,0.0,3.5
2010,10,3,20,30,0,4,0.0,3.5
2010,10,3,21,0,0,4,0.0,17.900000000000002
2010,10,3,21,30,0,4,0.0,17.900000000000002
2010,10,3,22,0,0,4,0.0,30.900000000000002
2010,10,3,22,30,0,4,0.0,30.900000000000002
2010,10,3,23,0,0,4,0.0,37.9
2010,10,3,23,30,0,4,0.0,37.9
2010,10,4,0,0,0,4,0.0,34.2
2010,10,4,0,30,0,4,0.0,34.2
2010,10,4,1,0,0,4,0.0,38.2
2010,10,4,1,30,0,4,0.0,38.2
2010,10,4,2,0,0,4,0.0,37.7
2010,10,4,2,30,0,4,0.0,37.7
2010,10,4,3,0,0,1,0.0,24.700000000000003
2010,10,4,3,30,0,4,0.0,24.700000000000003
2010,10,4,4,0,0,1,0.0,17.0
2010,10,4,4,30,0,0,0.0,17.0
2010,10,4,5,0,0,0,0.0,7.9
2010,10,4,5,30,0,0,0.0,7.9
2010,10,4,6,0,0,4,0.0,3.4000000000000004
2010,10,4,6,30,0,4,0.0,3.4000000000000004
2010,10,4,7,0,0,4,0.0,12.200000000000001
2010,10,4,7,30,0,4,0.0,12.200000000000001
2010,10,4,8,0,0,4,0.0,23.8
2010,10,4,8,30,0,4,0.0,23.8
2010,10,4,9,0,73,7,0.0,19.6
2010,10,4,9,30,66,7,0.0,19.6
2010,10,4,10,0,26,7,0.0,4.6000000000000005
2010,10,4,10,30,3,6,0.0,4.6000000000000005
2010,10,4,11,0,6,7,0.0,359.8
2010,10,4,11,30,46,7,0.0,359.8
2010,10,4,12,0,8,7,0.0,4.1000000000000005
2010,10,4,12,30,28,7,0.0,4.1000000000000005
2010,10,4,13,0,6,4,0.0,6.6000000000000005
2010,10,4,13,30,20,4,0.0,6.6000000000000005
2010,10,4,14,0,34,4,0.0,11.3
2010,10,4,14,30,23,8,0.0,11.3
2010,10,4,15,0,89,7,0.0,14.200000000000001
2010,10,4,15,30,0,4,0.0,14.200000000000001
2010,10,4,16,0,0,8,0.0,14.3
2010,10,4,16,30,0,8,0.0,14.3
2010,10,4,17,0,0,4,0.0,11.600000000000001
2010,10,4,17,30,0,4,0.0,11.600000000000001
2010,10,4,18,0,0,4,0.0,4.7
2010,10,4,18,30,0,4,0.0,4.7
2010,10,4,19,0,0,4,0.0,0.30000000000000004
2010,10,4,19,30,0,4,0.0,0.30000000000000004
2010,10,4,20,0,0,4,0.0,355.3
2010,10,4,20,30,0,4,0.0,355.3
2010,10,4,21,0,0,4,0.0,343.0
2010,10,4,21,30,0,4,0.0,343.0
2010,10,4,22,0,0,1,0.0,335.90000000000003
2010,10,4,22,30,0,4,0.0,335.90000000000003
2010,10,4,23,0,0,4,0.0,339.6
2010,10,4,23,30,0,4,0.0,339.6
2010,10,5,0,0,0,4,0.0,331.6
2010,10,5,0,30,0,4,0.0,331.6
2010,10,5,1,0,0,4,0.0,333.3
2010,10,5,1,30,0,4,0.0,333.3
2010,10,5,2,0,0,8,0.0,335.5
2010,10,5,2,30,0,8,0.0,335.5
2010,10,5,3,0,0,8,0.0,333.6
2010,10,5,3,30,0,4,0.0,333.6
2010,10,5,4,0,0,4,0.0,329.0
2010,10,5,4,30,0,4,0.0,329.0
2010,10,5,5,0,0,4,0.0,320.5
2010,10,5,5,30,0,4,0.0,320.5
2010,10,5,6,0,0,4,0.0,318.90000000000003
2010,10,5,6,30,0,1,0.0,318.90000000000003
2010,10,5,7,0,0,4,0.0,311.5
2010,10,5,7,30,0,4,0.0,311.5
2010,10,5,8,0,0,4,0.0,313.8
2010,10,5,8,30,0,4,0.0,313.8
2010,10,5,9,0,122,3,0.0,317.3
2010,10,5,9,30,118,4,0.0,317.3
2010,10,5,10,0,2,4,0.0,326.8
2010,10,5,10,30,0,4,0.0,326.8
2010,10,5,11,0,0,4,0.0,332.40000000000003
2010,10,5,11,30,0,4,0.0,332.40000000000003
2010,10,5,12,0,1,4,0.0,324.6
2010,10,5,12,30,0,4,0.0,324.6
2010,10,5,13,0,0,7,0.0,319.6
2010,10,5,13,30,0,6,0.0,319.6
2010,10,5,14,0,0,6,0.0,316.1
2010,10,5,14,30,41,7,0.0,316.1
2010,10,5,15,0,72,7,0.0,319.5
2010,10,5,15,30,0,7,0.0,319.5
2010,10,5,16,0,224,7,0.0,320.1
2010,10,5,16,30,0,4,0.0,320.1
2010,10,5,17,0,0,7,0.0,319.3
2010,10,5,17,30,0,7,0.0,319.3
2010,10,5,18,0,0,7,0.0,307.40000000000003
2010,10,5,18,30,0,7,0.0,307.40000000000003
2010,10,5,19,0,0,4,0.0,300.7
2010,10,5,19,30,0,4,0.0,300.7
2010,10,5,20,0,0,4,0.0,302.3
2010,10,5,20,30,0,4,0.0,302.3
2010,10,5,21,0,0,4,0.0,299.40000000000003
2010,10,5,21,30,0,7,0.0,299.40000000000003
2010,10,5,22,0,0,6,0.0,297.0
2010,10,5,22,30,0,7,0.0,297.0
2010,10,5,23,0,0,7,0.0,292.0
2010,10,5,23,30,0,7,0.0,292.0
2010,10,6,0,0,0,7,0.0,297.2
2010,10,6,0,30,0,7,0.0,297.2
2010,10,6,1,0,0,7,0.0,318.20000000000005
2010,10,6,1,30,0,4,0.0,318.20000000000005
2010,10,6,2,0,0,4,0.0,312.1
2010,10,6,2,30,0,4,0.0,312.1
2010,10,6,3,0,0,4,0.0,313.70000000000005
2010,10,6,3,30,0,7,0.0,313.70000000000005
2010,10,6,4,0,0,7,0.0,299.7
2010,10,6,4,30,0,4,0.0,299.7
2010,10,6,5,0,0,4,0.0,293.3
2010,10,6,5,30,0,4,0.0,293.3
2010,10,6,6,0,0,4,0.0,275.5
2010,10,6,6,30,0,4,0.0,275.5
2010,10,6,7,0,100,8,0.0,269.2
2010,10,6,7,30,0,4,0.0,269.2
2010,10,6,8,0,0,4,0.0,264.2
2010,10,6,8,30,0,4,0.0,264.2
2010,10,6,9,0,0,4,0.0,257.1
2010,10,6,9,30,78,4,0.0,257.1
2010,10,6,10,0,0,3,0.0,262.6
2010,10,6,10,30,0,4,0.0,262.6
2010,10,6,11,0,0,4,0.0,274.6
2010,10,6,11,30,0,4,0.0,274.6
2010,10,6,12,0,0,4,0.0,277.5
2010,10,6,12,30,0,4,0.0,277.5
2010,10,6,13,0,0,4,0.0,283.5
2010,10,6,13,30,0,4,0.0,283.5
2010,10,6,14,0,0,4,0.0,284.5
2010,10,6,14,30,43,3,0.0,284.5
2010,10,6,15,0,0,3,0.0,288.90000000000003
2010,10,6,15,30,0,4,0.0,288.90000000000003
2010,10,6,16,0,0,4,0.0,297.7
2010,10,6,16,30,43,4,0.0,297.7
2010,10,6,17,0,18,7,0.0,301.2
2010,10,6,17,30,0,7,0.0,301.2
2010,10,6,18,0,0,4,0.0,296.7
2010,10,6,18,30,0,3,0.0,296.7
2010,10,6,19,0,0,4,0.0,287.0
2010,10,6,19,30,0,7,0.0,287.0
2010,10,6,20,0,0,7,0.0,280.8
2010,10,6,20,30,0,8,0.0,280.8
2010,10,6,21,0,0,1,0.0,271.8
2010,10,6,21,30,0,1,0.0,271.8
2010,10,6,22,0,0,7,0.0,257.90000000000003
2010,10,6,22,30,0,0,0.0,257.90000000000003
2010,10,6,23,0,0,0,0.0,246.60000000000002
2010,10,6,23,30,0,0,0.0,246.60000000000002
2010,10,7,0,0,0,0,0.0,246.3
2010,10,7,0,30,0,0,0.0,246.3
2010,10,7,1,0,0,0,0.0,241.70000000000002
2010,10,7,1,30,0,3,0.0,241.70000000000002
2010,10,7,2,0,0,3,0.0,248.0
2010,10,7,2,30,0,0,0.0,248.0
2010,10,7,3,0,0,3,0.0,259.6
2010,10,7,3,30,0,3,0.0,259.6
2010,10,7,4,0,0,0,0.0,261.90000000000003
2010,10,7,4,30,0,0,0.0,261.90000000000003
2010,10,7,5,0,0,0,0.0,269.5
2010,10,7,5,30,0,0,0.0,269.5
2010,10,7,6,0,0,0,0.0,274.3
2010,10,7,6,30,0,0,0.0,274.3
2010,10,7,7,0,0,3,0.0,277.40000000000003
2010,10,7,7,30,0,3,0.0,277.40000000000003
2010,10,7,8,0,0,2,0.0,289.0
2010,10,7,8,30,15,3,0.0,289.0
2010,10,7,9,0,21,3,0.0,304.2
2010,10,7,9,30,255,2,0.0,304.2
2010,10,7,10,0,282,2,0.0,306.5
2010,10,7,10,30,841,0,0.0,306.5
2010,10,7,11,0,885,0,0.0,309.5
2010,10,7,11,30,896,0,0.0,309.5
2010,10,7,12,0,921,0,0.0,305.3
2010,10,7,12,30,924,0,0.0,305.3
2010,10,7,13,0,928,0,0.0,297.5
2010,10,7,13,30,920,0,0.0,297.5
2010,10,7,14,0,909,0,0.0,298.3
2010,10,7,14,30,888,0,0.0,298.3
2010,10,7,15,0,857,0,0.0,304.40000000000003
2010,10,7,15,30,815,0,0.0,304.40000000000003
2010,10,7,16,0,756,0,0.0,305.8
2010,10,7,16,30,668,0,0.0,305.8
2010,10,7,17,0,534,0,0.0,304.0
2010,10,7,17,30,298,0,0.0,304.0
2010,10,7,18,0,0,0,0.0,308.6
2010,10,7,18,30,0,0,0.0,308.6
2010,10,7,19,0,0,0,0.0,310.8
2010,10,7,19,30,0,0,0.0,310.8
2010,10,7,20,0,0,0,0.0,311.5
2010,10,7,20,30,0,0,0.0,311.5
2010,10,7,21,0,0,0,0.0,301.90000000000003
2010,10,7,21,30,0,0,0.0,301.90000000000003
2010,10,7,22,0,0,0,0.0,303.40000000000003
2010,10,7,22,30,0,0,0.0,303.40000000000003
2010,10,7,23,0,0,0,0.1,313.3
2010,10,7,23,30,0,0,0.30000000000000004,313.3
2010,10,8,0,0,0,0,0.6000000000000001,311.6
2010,10,8,0,30,0,0,0.7000000000000001,311.6
2010,10,8,1,0,0,0,0.9,303.1
2010,10,8,1,30,0,0,0.9,303.1
2010,10,8,2,0,0,0,1.0,285.40000000000003
2010,10,8,2,30,0,0,1.0,285.40000000000003
2010,10,8,3,0,0,0,1.0,261.5
2010,10,8,3,30,0,0,0.9,261.5
2010,10,8,4,0,0,0,0.9,246.10000000000002
2010,10,8,4,30,0,0,0.7000000000000001,246.10000000000002
2010,10,8,5,0,0,0,0.6000000000000001,244.8
2010,10,8,5,30,0,0,0.4,244.8
2010,10,8,6,0,0,0,0.2,247.0
2010,10,8,6,30,0,0,0.1,247.0
2010,10,8,7,0,371,0,0.0,253.4
2010,10,8,7,30,560,0,0.0,253.4
2010,10,8,8,0,688,0,0.0,244.9
2010,10,8,8,30,764,0,0.0,244.9
2010,10,8,9,0,822,0,0.0,250.4
2010,10,8,9,30,859,0,0.0,250.4
2010,10,8,10,0,889,0,0.0,253.60000000000002
2010,10,8,10,30,908,0,0.0,253.60000000000002
2010,10,8,11,0,922,0,0.0,250.70000000000002
2010,10,8,11,30,929,0,0.0,250.70000000000002
2010,10,8,12,0,933,0,0.0,254.20000000000002
2010,10,8,12,30,932,0,0.0,254.20000000000002
2010,10,8,13,0,932,0,0.0,253.70000000000002
2010,10,8,13,30,922,0,0.0,253.70000000000002
2010,10,8,14,0,905,0,0.0,259.0
2010,10,8,14,30,883,0,0.0,259.0
2010,10,8,15,0,848,0,0.0,260.90000000000003
2010,10,8,15,30,805,0,0.0,260.90000000000003
2010,10,8,16,0,744,0,0.0,266.5
2010,10,8,16,30,655,0,0.0,266.5
2010,10,8,17,0,519,0,0.0,259.6
2010,10,8,17,30,280,0,0.0,259.6
2010,10,8,18,0,0,0,0.0,257.6
2010,10,8,18,30,0,0,0.0,257.6
2010,10,8,19,0,0,0,0.0,256.0
2010,10,8,19,30,0,0,0.0,256.0
2010,10,8,20,0,0,0,0.0,252.60000000000002
2010,10,8,20,30,0,0,0.0,252.60000000000002
2010,10,8,21,0,0,0,0.0,248.3
2010,10,8,21,30,0,0,0.0,248.3
2010,10,8,22,0,0,0,0.0,248.0
2010,10,8,22,30,0,0,0.0,248.0
2010,10,8,23,0,0,0,0.0,247.9
2010,10,8,23,30,0,0,0.0,247.9
2010,10,9,0,0,0,0,0.0,247.60000000000002
2010,10,9,0,30,0,0,0.0,247.60000000000002
2010,10,9,1,0,0,0,0.0,253.9
2010,10,9,1,30,0,0,0.0,253.9
2010,10,9,2,0,0,0,0.0,267.6
2010,10,9,2,30,0,0,0.0,267.6
2010,10,9,3,0,0,0,0.0,259.40000000000003
2010,10,9,3,30,0,0,0.0,259.40000000000003
2010,10,9,4,0,0,0,0.0,260.90000000000003
2010,10,9,4,30,0,0,0.0,260.90000000000003
2010,10,9,5,0,0,0,0.0,262.40000000000003
2010,10,9,5,30,0,0,0.0,262.40000000000003
2010,10,9,6,0,0,0,0.1,264.3
2010,10,9,6,30,0,0,0.0,264.3
2010,10,9,7,0,324,0,0.0,264.3
2010,10,9,7,30,510,0,0.0,264.3
2010,10,9,8,0,625,0,0.0,235.70000000000002
2010,10,9,8,30,704,0,0.0,235.70000000000002
2010,10,9,9,0,759,0,0.0,237.20000000000002
2010,10,9,9,30,798,0,0.0,237.20000000000002
2010,10,9,10,0,820,0,0.0,310.3
2010,10,9,10,30,841,0,0.0,310.3
2010,10,9,11,0,857,0,0.0,289.0
2010,10,9,11,30,866,0,0.0,289.0
2010,10,9,12,0,871,0,0.0,313.8
2010,10,9,12,30,870,0,0.0,313.8
2010,10,9,13,0,868,0,0.0,315.8
2010,10,9,13,30,857,0,0.0,315.8
2010,10,9,14,0,838,0,0.0,319.5
2010,10,9,14,30,813,0,0.0,319.5
2010,10,9,15,0,778,0,0.0,319.1
2010,10,9,15,30,731,0,0.0,319.1
2010,10,9,16,0,666,0,0.0,335.3
2010,10,9,16,30,572,0,0.1,335.3
2010,10,9,17,0,428,0,0.2,350.0
2010,10,9,17,30,193,0,0.1,350.0
2010,10,9,18,0,0,0,0.1,353.20000000000005
2010,10,9,18,30,0,0,0.0,353.20000000000005
2010,10,9,19,0,0,0,0.0,2.0
2010,10,9,19,30,0,0,0.0,2.0
2010,10,9,20,0,0,0,0.0,30.400000000000002
2010,10,9,20,30,0,0,0.0,30.400000000000002
2010,10,9,21,0,0,0,0.0,46.300000000000004
2010,10,9,21,30,0,0,0.0,46.300000000000004
2010,10,9,22,0,0,0,0.0,61.6
2010,10,9,22,30,0,0,0.0,61.6
2010,10,9,23,0,0,0,0.0,73.4
2010,10,9,23,30,0,0,0.0,73.4
2010,10,10,0,0,0,0,0.0,91.4
2010,10,10,0,30,0,0,0.0,91.4
2010,10,10,1,0,0,0,0.0,102.2
2010,10,10,1,30,0,0,0.0,102.2
2010,10,10,2,0,0,0,0.0,116.5
2010,10,10,2,30,0,0,0.0,116.5
2010,10,10,3,0,0,0,0.0,128.5
2010,10,10,3,30,0,0,0.0,128.5
2010,10,10,4,0,0,0,0.0,156.0
2010,10,10,4,30,0,0,0.1,156.0
2010,10,10,5,0,0,0,0.2,154.20000000000002
