Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1056489,-,-,-,41.01,-80.34,-5,295,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2011,11,5,8,0,611,0,0.0,93.4
2011,11,5,8,30,726,0,0.0,93.4
2011,11,5,9,0,805,0,0.0,112.80000000000001
2011,11,5,9,30,855,0,0.0,112.80000000000001
2011,11,5,10,0,891,0,0.0,122.2
2011,11,5,10,30,915,0,0.0,122.2
2011,11,5,11,0,929,0,0.0,119.80000000000001
2011,11,5,11,30,938,0,0.0,119.80000000000001
2011,11,5,12,0,936,0,0.0,119.80000000000001
2011,11,5,12,30,934,0,0.0,119.80000000000001
2011,11,5,13,0,934,0,0.0,118.4
2011,11,5,13,30,920,0,0.0,118.4
2011,11,5,14,0,900,0,0.0,128.8
2011,11,5,14,30,869,0,0.0,128.8
2011,11,5,15,0,827,0,0.0,116.7
2011,11,5,15,30,764,0,0.0,116.7
2011,11,5,16,0,670,0,0.0,114.0
2011,11,5,16,30,512,0,0.1,114.0
2011,11,5,17,0,221,0,0.2,118.80000000000001
2011,11,5,17,30,0,0,0.1,118.80000000000001
2011,11,5,18,0,0,0,0.0,117.80000000000001
2011,11,5,18,30,0,0,0.0,117.80000000000001
2011,11,5,19,0,0,0,0.0,130.0
2011,11,5,19,30,0,0,0.0,130.0
2011,11,5,20,0,0,0,0.0,128.9
2011,11,5,20,30,0,0,0.0,128.9
2011,11,5,21,0,0,0,0.0,133.9
2011,11,5,21,30,0,0,0.0,133.9
2011,11,5,22,0,0,0,0.0,139.6
2011,11,5,22,30,0,0,0.0,139.6
2011,11,5,23,0,0,0,0.0,143.1
2011,11,5,23,30,0,0,0.0,143.1
2011,11,6,0,0,0,0,0.0,145.3
2011,11,6,0,30,0,0,0.0,145.3
2011,11,6,1,0,0,0,0.0,150.6
2011,11,6,1,30,0,0,0.0,150.6
2011,11,6,2,0,0,0,0.0,148.6
2011,11,6,2,30,0,0,0.0,148.6
2011,11,6,3,0,0,0,0.0,144.6
2011,11,6,3,30,0,0,0.0,144.6
2011,11,6,4,0,0,0,0.0,145.6
2011,11,6,4,30,0,0,0.0,145.6
2011,11,6,5,0,0,0,0.0,156.60000000000002
2011,11,6,5,30,0,0,0.0,156.60000000000002
2011,11,6,6,0,0,0,0.0,168.4
2011,11,6,6,30,0,0,0.0,168.4
2011,11,6,7,0,0,0,0.0,164.8
2011,11,6,7,30,393,0,0.0,164.8
2011,11,6,8,0,592,0,0.0,151.8
2011,11,6,8,30,710,0,0.0,151.8
2011,11,6,9,0,788,0,0.0,162.70000000000002
2011,11,6,9,30,839,0,0.0,162.70000000000002
2011,11,6,10,0,891,0,0.0,199.20000000000002
2011,11,6,10,30,914,0,0.0,199.20000000000002
2011,11,6,11,0,928,0,0.0,201.4
2011,11,6,11,30,936,0,0.0,201.4
2011,11,6,12,0,936,0,0.0,174.9
2011,11,6,12,30,933,0,0.0,174.9
2011,11,6,13,0,920,0,0.0,169.5
2011,11,6,13,30,906,0,0.0,169.5
2011,11,6,14,0,881,0,0.0,168.9
2011,11,6,14,30,849,0,0.0,168.9
2011,11,6,15,0,802,0,0.0,179.20000000000002
2011,11,6,15,30,737,0,0.0,179.20000000000002
2011,11,6,16,0,636,0,0.0,188.60000000000002
2011,11,6,16,30,473,0,0.0,188.60000000000002
2011,11,6,17,0,172,0,0.0,177.9
2011,11,6,17,30,0,0,0.0,177.9
2011,11,6,18,0,0,0,0.0,184.0
2011,11,6,18,30,0,4,0.0,184.0
2011,11,6,19,0,0,0,0.0,191.10000000000002
2011,11,6,19,30,0,0,0.0,191.10000000000002
2011,11,6,20,0,0,0,0.0,188.9
2011,11,6,20,30,0,0,0.0,188.9
2011,11,6,21,0,0,0,0.0,182.4
2011,11,6,21,30,0,0,0.0,182.4
2011,11,6,22,0,0,0,0.0,181.3
2011,11,6,22,30,0,0,0.0,181.3
2011,11,6,23,0,0,0,0.0,181.8
2011,11,6,23,30,0,0,0.0,181.8
2011,11,7,0,0,0,0,0.0,181.8
2011,11,7,0,30,0,0,0.0,181.8
2011,11,7,1,0,0,0,0.0,180.4
2011,11,7,1,30,0,0,0.0,180.4
2011,11,7,2,0,0,0,0.0,179.8
2011,11,7,2,30,0,0,0.0,179.8
2011,11,7,3,0,0,0,0.0,184.60000000000002
2011,11,7,3,30,0,0,0.0,184.60000000000002
2011,11,7,4,0,0,0,0.0,193.9
2011,11,7,4,30,0,0,0.0,193.9
2011,11,7,5,0,0,0,0.0,202.4
2011,11,7,5,30,0,0,0.0,202.4
2011,11,7,6,0,0,0,0.0,202.3
2011,11,7,6,30,0,1,0.0,202.3
2011,11,7,7,0,0,1,0.0,192.9
2011,11,7,7,30,148,1,0.0,192.9
2011,11,7,8,0,0,4,0.0,196.3
2011,11,7,8,30,0,3,0.0,196.3
2011,11,7,9,0,11,3,0.0,207.0
2011,11,7,9,30,20,3,0.0,207.0
2011,11,7,10,0,48,3,0.0,215.8
2011,11,7,10,30,47,3,0.0,215.8
2011,11,7,11,0,774,0,0.0,219.10000000000002
2011,11,7,11,30,786,3,0.0,219.10000000000002
2011,11,7,12,0,797,3,0.0,226.20000000000002
2011,11,7,12,30,794,3,0.0,226.20000000000002
2011,11,7,13,0,770,1,0.0,223.9
2011,11,7,13,30,752,0,0.0,223.9
2011,11,7,14,0,724,2,0.0,219.8
2011,11,7,14,30,685,0,0.0,219.8
2011,11,7,15,0,629,0,0.0,214.8
2011,11,7,15,30,552,0,0.0,214.8
2011,11,7,16,0,444,0,0.0,206.3
2011,11,7,16,30,277,0,0.0,206.3
2011,11,7,17,0,47,0,0.1,194.10000000000002
2011,11,7,17,30,0,0,0.0,194.10000000000002
2011,11,7,18,0,0,0,0.0,203.60000000000002
2011,11,7,18,30,0,0,0.0,203.60000000000002
2011,11,7,19,0,0,0,0.0,205.3
2011,11,7,19,30,0,0,0.0,205.3
2011,11,7,20,0,0,0,0.0,207.9
2011,11,7,20,30,0,0,0.0,207.9
2011,11,7,21,0,0,0,0.0,211.0
2011,11,7,21,30,0,0,0.0,211.0
2011,11,7,22,0,0,0,0.0,209.20000000000002
2011,11,7,22,30,0,0,0.0,209.20000000000002
2011,11,7,23,0,0,0,0.0,210.5
2011,11,7,23,30,0,0,0.0,210.5
2011,11,8,0,0,0,0,0.0,208.20000000000002
2011,11,8,0,30,0,0,0.0,208.20000000000002
2011,11,8,1,0,0,0,0.0,195.10000000000002
2011,11,8,1,30,0,0,0.0,195.10000000000002
2011,11,8,2,0,0,0,0.0,189.70000000000002
2011,11,8,2,30,0,0,0.0,189.70000000000002
2011,11,8,3,0,0,0,0.0,190.10000000000002
2011,11,8,3,30,0,0,0.0,190.10000000000002
2011,11,8,4,0,0,0,0.0,187.70000000000002
2011,11,8,4,30,0,1,0.0,187.70000000000002
2011,11,8,5,0,0,0,0.0,184.10000000000002
2011,11,8,5,30,0,0,0.0,184.10000000000002
2011,11,8,6,0,0,0,0.0,179.4
2011,11,8,6,30,0,0,0.0,179.4
2011,11,8,7,0,0,0,0.0,178.10000000000002
2011,11,8,7,30,253,0,0.0,178.10000000000002
2011,11,8,8,0,473,0,0.0,174.8
2011,11,8,8,30,600,0,0.0,174.8
2011,11,8,9,0,698,0,0.0,169.4
2011,11,8,9,30,757,0,0.0,169.4
2011,11,8,10,0,820,0,0.0,177.4
2011,11,8,10,30,849,0,0.0,177.4
2011,11,8,11,0,873,0,0.0,179.60000000000002
2011,11,8,11,30,885,0,0.0,179.60000000000002
2011,11,8,12,0,894,0,0.0,191.9
2011,11,8,12,30,892,0,0.0,191.9
2011,11,8,13,0,891,0,0.0,180.60000000000002
2011,11,8,13,30,877,0,0.0,180.60000000000002
2011,11,8,14,0,856,0,0.0,198.9
2011,11,8,14,30,824,0,0.0,198.9
2011,11,8,15,0,778,0,0.0,182.4
2011,11,8,15,30,710,0,0.0,182.4
2011,11,8,16,0,607,0,0.0,195.4
2011,11,8,16,30,440,0,0.0,195.4
2011,11,8,17,0,0,0,0.0,188.4
2011,11,8,17,30,0,0,0.0,188.4
2011,11,8,18,0,0,0,0.0,192.8
2011,11,8,18,30,0,0,0.0,192.8
2011,11,8,19,0,0,1,0.0,194.3
2011,11,8,19,30,0,0,0.0,194.3
2011,11,8,20,0,0,0,0.0,193.60000000000002
2011,11,8,20,30,0,0,0.0,193.60000000000002
2011,11,8,21,0,0,0,0.0,182.60000000000002
2011,11,8,21,30,0,0,0.0,182.60000000000002
2011,11,8,22,0,0,0,0.0,172.60000000000002
2011,11,8,22,30,0,0,0.0,172.60000000000002
2011,11,8,23,0,0,0,0.0,165.60000000000002
2011,11,8,23,30,0,0,0.0,165.60000000000002
2011,11,9,0,0,0,0,0.0,153.20000000000002
2011,11,9,0,30,0,0,0.0,153.20000000000002
2011,11,9,1,0,0,0,0.0,140.1
2011,11,9,1,30,0,0,0.0,140.1
2011,11,9,2,0,0,0,0.0,146.3
2011,11,9,2,30,0,0,0.0,146.3
2011,11,9,3,0,0,0,0.0,144.8
2011,11,9,3,30,0,0,0.0,144.8
2011,11,9,4,0,0,1,0.0,147.3
2011,11,9,4,30,0,0,0.0,147.3
2011,11,9,5,0,0,0,0.0,151.20000000000002
2011,11,9,5,30,0,0,0.0,151.20000000000002
2011,11,9,6,0,0,0,0.0,138.4
2011,11,9,6,30,0,0,0.0,138.4
2011,11,9,7,0,0,0,0.0,144.70000000000002
2011,11,9,7,30,300,0,0.0,144.70000000000002
2011,11,9,8,0,507,0,0.0,159.70000000000002
2011,11,9,8,30,633,0,0.0,159.70000000000002
2011,11,9,9,0,355,8,0.0,158.10000000000002
2011,11,9,9,30,761,0,0.0,158.10000000000002
2011,11,9,10,0,609,7,0.0,173.0
2011,11,9,10,30,825,0,0.0,173.0
2011,11,9,11,0,219,8,0.0,171.0
2011,11,9,11,30,376,8,0.0,171.0
2011,11,9,12,0,567,8,0.0,173.8
2011,11,9,12,30,102,8,0.0,173.8
2011,11,9,13,0,590,7,0.0,174.70000000000002
2011,11,9,13,30,0,7,0.0,174.70000000000002
2011,11,9,14,0,60,7,0.0,175.10000000000002
2011,11,9,14,30,0,7,0.0,175.10000000000002
2011,11,9,15,0,0,7,0.0,175.10000000000002
2011,11,9,15,30,0,7,0.0,175.10000000000002
2011,11,9,16,0,0,7,0.0,183.10000000000002
2011,11,9,16,30,0,7,0.0,183.10000000000002
2011,11,9,17,0,0,6,0.0,190.10000000000002
2011,11,9,17,30,0,7,0.0,190.10000000000002
2011,11,9,18,0,0,7,0.0,186.0
2011,11,9,18,30,0,7,0.0,186.0
2011,11,9,19,0,0,7,0.0,192.0
2011,11,9,19,30,0,7,0.0,192.0
2011,11,9,20,0,0,6,0.0,197.8
2011,11,9,20,30,0,6,0.0,197.8
2011,11,9,21,0,0,7,0.0,221.3
2011,11,9,21,30,0,7,0.0,221.3
2011,11,9,22,0,0,4,0.0,245.60000000000002
2011,11,9,22,30,0,3,0.0,245.60000000000002
2011,11,9,23,0,0,0,0.0,263.0
2011,11,9,23,30,0,3,0.0,263.0
2011,11,10,0,0,0,3,0.0,268.5
2011,11,10,0,30,0,2,0.0,268.5
2011,11,10,1,0,0,0,0.0,265.3
2011,11,10,1,30,0,1,0.0,265.3
2011,11,10,2,0,0,4,0.0,263.90000000000003
2011,11,10,2,30,0,4,0.0,263.90000000000003
2011,11,10,3,0,0,4,0.0,263.5
2011,11,10,3,30,0,4,0.0,263.5
2011,11,10,4,0,0,4,0.0,261.5
2011,11,10,4,30,0,4,0.0,261.5
2011,11,10,5,0,0,7,0.0,256.5
2011,11,10,5,30,0,4,0.0,256.5
2011,11,10,6,0,0,4,0.0,253.4
2011,11,10,6,30,0,4,0.0,253.4
2011,11,10,7,0,0,4,0.0,249.20000000000002
2011,11,10,7,30,0,4,0.0,249.20000000000002
2011,11,10,8,0,0,4,0.0,248.20000000000002
2011,11,10,8,30,0,4,0.0,248.20000000000002
2011,11,10,9,0,0,7,0.0,253.5
2011,11,10,9,30,0,4,0.0,253.5
2011,11,10,10,0,55,7,0.0,254.3
2011,11,10,10,30,0,4,0.0,254.3
2011,11,10,11,0,383,7,0.0,252.70000000000002
2011,11,10,11,30,49,4,0.0,252.70000000000002
2011,11,10,12,0,0,4,0.0,252.60000000000002
2011,11,10,12,30,134,4,0.0,252.60000000000002
2011,11,10,13,0,30,4,0.0,256.7
2011,11,10,13,30,372,4,0.0,256.7
2011,11,10,14,0,181,7,0.0,265.7
2011,11,10,14,30,0,7,0.0,265.7
2011,11,10,15,0,0,4,0.0,268.7
2011,11,10,15,30,575,1,0.0,268.7
2011,11,10,16,0,0,4,0.0,271.0
2011,11,10,16,30,0,4,0.0,271.0
2011,11,10,17,0,0,4,0.0,274.0
2011,11,10,17,30,0,4,0.0,274.0
2011,11,10,18,0,0,4,0.0,285.3
2011,11,10,18,30,0,4,0.0,285.3
2011,11,10,19,0,0,1,0.0,286.2
2011,11,10,19,30,0,4,0.0,286.2
2011,11,10,20,0,0,4,0.0,282.5
2011,11,10,20,30,0,4,0.0,282.5
2011,11,10,21,0,0,1,0.0,277.3
2011,11,10,21,30,0,1,0.0,277.3
2011,11,10,22,0,0,0,0.0,272.90000000000003
2011,11,10,22,30,0,1,0.0,272.90000000000003
2011,11,10,23,0,0,0,0.0,266.5
2011,11,10,23,30,0,1,0.0,266.5
2011,11,11,0,0,0,0,0.0,263.7
2011,11,11,0,30,0,0,0.0,263.7
2011,11,11,1,0,0,4,0.0,262.5
2011,11,11,1,30,0,4,0.0,262.5
2011,11,11,2,0,0,4,0.0,258.0
2011,11,11,2,30,0,4,0.0,258.0
2011,11,11,3,0,0,4,0.0,254.9
2011,11,11,3,30,0,4,0.0,254.9
2011,11,11,4,0,0,4,0.0,254.3
2011,11,11,4,30,0,4,0.0,254.3
2011,11,11,5,0,0,4,0.0,252.9
2011,11,11,5,30,0,4,0.0,252.9
2011,11,11,6,0,0,4,0.0,255.20000000000002
2011,11,11,6,30,0,4,0.0,255.20000000000002
2011,11,11,7,0,0,4,0.0,261.0
2011,11,11,7,30,0,4,0.0,261.0
2011,11,11,8,0,0,4,0.0,263.7
2011,11,11,8,30,0,4,0.0,263.7
2011,11,11,9,0,130,4,0.0,271.0
2011,11,11,9,30,683,1,0.0,271.0
2011,11,11,10,0,347,4,0.0,275.7
2011,11,11,10,30,0,4,0.0,275.7
2011,11,11,11,0,0,4,0.0,274.6
2011,11,11,11,30,0,4,0.0,274.6
2011,11,11,12,0,0,4,0.0,270.8
2011,11,11,12,30,0,4,0.0,270.8
2011,11,11,13,0,10,4,0.0,269.7
2011,11,11,13,30,276,4,0.0,269.7
2011,11,11,14,0,62,4,0.0,268.40000000000003
2011,11,11,14,30,51,4,0.0,268.40000000000003
2011,11,11,15,0,652,1,0.0,268.6
2011,11,11,15,30,0,4,0.0,268.6
2011,11,11,16,0,0,4,0.0,263.6
2011,11,11,16,30,0,4,0.0,263.6
2011,11,11,17,0,0,4,0.0,257.3
2011,11,11,17,30,0,1,0.0,257.3
2011,11,11,18,0,0,4,0.0,246.20000000000002
2011,11,11,18,30,0,1,0.0,246.20000000000002
2011,11,11,19,0,0,0,0.0,230.0
2011,11,11,19,30,0,1,0.0,230.0
2011,11,11,20,0,0,0,0.0,220.20000000000002
2011,11,11,20,30,0,0,0.0,220.20000000000002
2011,11,11,21,0,0,4,0.0,214.0
2011,11,11,21,30,0,0,0.0,214.0
2011,11,11,22,0,0,0,0.0,212.60000000000002
2011,11,11,22,30,0,0,0.0,212.60000000000002
2011,11,11,23,0,0,4,0.0,201.5
2011,11,11,23,30,0,1,0.0,201.5
2011,11,12,0,0,0,1,0.0,184.70000000000002
2011,11,12,0,30,0,4,0.0,184.70000000000002
2011,11,12,1,0,0,7,0.0,169.0
2011,11,12,1,30,0,0,0.0,169.0
2011,11,12,2,0,0,0,0.0,163.10000000000002
2011,11,12,2,30,0,0,0.0,163.10000000000002
2011,11,12,3,0,0,0,0.0,162.4
2011,11,12,3,30,0,1,0.0,162.4
2011,11,12,4,0,0,4,0.0,172.4
2011,11,12,4,30,0,4,0.0,172.4
2011,11,12,5,0,0,7,0.0,176.9
2011,11,12,5,30,0,0,0.0,176.9
2011,11,12,6,0,0,0,0.0,185.70000000000002
2011,11,12,6,30,0,0,0.0,185.70000000000002
2011,11,12,7,0,0,0,0.0,196.20000000000002
2011,11,12,7,30,228,0,0.0,196.20000000000002
2011,11,12,8,0,462,0,0.0,194.9
2011,11,12,8,30,599,0,0.0,194.9
2011,11,12,9,0,693,0,0.0,216.0
2011,11,12,9,30,753,0,0.0,216.0
2011,11,12,10,0,793,0,0.0,224.70000000000002
2011,11,12,10,30,822,0,0.0,224.70000000000002
2011,11,12,11,0,838,0,0.0,220.10000000000002
2011,11,12,11,30,850,0,0.0,220.10000000000002
2011,11,12,12,0,852,0,0.0,219.4
2011,11,12,12,30,850,0,0.0,219.4
2011,11,12,13,0,872,0,0.0,217.9
2011,11,12,13,30,857,0,0.0,217.9
2011,11,12,14,0,827,0,0.0,216.60000000000002
2011,11,12,14,30,792,0,0.0,216.60000000000002
2011,11,12,15,0,732,0,0.0,214.10000000000002
2011,11,12,15,30,657,0,0.0,214.10000000000002
2011,11,12,16,0,522,0,0.0,213.70000000000002
2011,11,12,16,30,338,0,0.0,213.70000000000002
2011,11,12,17,0,0,0,0.0,211.3
2011,11,12,17,30,0,0,0.0,211.3
2011,11,12,18,0,0,3,0.0,207.20000000000002
2011,11,12,18,30,0,4,0.0,207.20000000000002
2011,11,12,19,0,0,4,0.0,196.0
2011,11,12,19,30,0,7,0.0,196.0
2011,11,12,20,0,0,4,0.0,193.10000000000002
2011,11,12,20,30,0,4,0.0,193.10000000000002
2011,11,12,21,0,0,4,0.0,196.0
2011,11,12,21,30,0,7,0.0,196.0
2011,11,12,22,0,0,7,0.0,196.3
2011,11,12,22,30,0,7,0.0,196.3
2011,11,12,23,0,0,7,0.0,184.70000000000002
2011,11,12,23,30,0,7,0.0,184.70000000000002
2011,11,13,0,0,0,7,0.0,179.4
2011,11,13,0,30,0,7,0.0,179.4
2011,11,13,1,0,0,7,0.0,174.10000000000002
2011,11,13,1,30,0,7,0.0,174.10000000000002
2011,11,13,2,0,0,4,0.0,177.60000000000002
2011,11,13,2,30,0,4,0.0,177.60000000000002
2011,11,13,3,0,0,4,0.0,189.9
2011,11,13,3,30,0,7,0.0,189.9
2011,11,13,4,0,0,4,0.0,189.10000000000002
2011,11,13,4,30,0,0,0.0,189.10000000000002
2011,11,13,5,0,0,4,0.0,183.10000000000002
2011,11,13,5,30,0,1,0.0,183.10000000000002
2011,11,13,6,0,0,4,0.0,180.20000000000002
2011,11,13,6,30,0,4,0.0,180.20000000000002
2011,11,13,7,0,0,4,0.0,179.20000000000002
2011,11,13,7,30,135,4,0.0,179.20000000000002
2011,11,13,8,0,313,0,0.0,184.60000000000002
2011,11,13,8,30,451,0,0.0,184.60000000000002
2011,11,13,9,0,0,8,0.0,185.4
2011,11,13,9,30,351,4,0.0,185.4
2011,11,13,10,0,178,8,0.0,197.0
2011,11,13,10,30,154,7,0.0,197.0
2011,11,13,11,0,67,8,0.0,197.4
2011,11,13,11,30,13,7,0.0,197.4
2011,11,13,12,0,17,6,0.0,192.60000000000002
2011,11,13,12,30,68,6,0.0,192.60000000000002
2011,11,13,13,0,255,7,0.0,192.20000000000002
2011,11,13,13,30,290,7,0.0,192.20000000000002
2011,11,13,14,0,334,4,0.0,194.8
2011,11,13,14,30,43,4,0.0,194.8
2011,11,13,15,0,29,3,0.0,192.4
2011,11,13,15,30,0,4,0.0,192.4
2011,11,13,16,0,0,7,0.0,193.8
2011,11,13,16,30,0,7,0.0,193.8
2011,11,13,17,0,0,7,0.0,199.8
2011,11,13,17,30,0,7,0.0,199.8
2011,11,13,18,0,0,7,0.0,200.0
2011,11,13,18,30,0,8,0.0,200.0
2011,11,13,19,0,0,7,0.0,202.8
2011,11,13,19,30,0,7,0.0,202.8
2011,11,13,20,0,0,7,0.0,202.8
2011,11,13,20,30,0,7,0.0,202.8
2011,11,13,21,0,0,8,0.0,206.3
2011,11,13,21,30,0,4,0.0,206.3
2011,11,13,22,0,0,0,0.0,207.4
2011,11,13,22,30,0,0,0.0,207.4
2011,11,13,23,0,0,0,0.0,209.10000000000002
2011,11,13,23,30,0,0,0.0,209.10000000000002
2011,11,14,0,0,0,0,0.0,210.20000000000002
2011,11,14,0,30,0,4,0.0,210.20000000000002
2011,11,14,1,0,0,4,0.0,212.60000000000002
2011,11,14,1,30,0,8,0.0,212.60000000000002
2011,11,14,2,0,0,7,0.0,209.70000000000002
2011,11,14,2,30,0,7,0.0,209.70000000000002
2011,11,14,3,0,0,6,0.0,201.4
2011,11,14,3,30,0,7,0.0,201.4
2011,11,14,4,0,0,7,0.0,196.4
2011,11,14,4,30,0,8,0.0,196.4
2011,11,14,5,0,0,8,0.0,185.9
2011,11,14,5,30,0,4,0.0,185.9
2011,11,14,6,0,0,4,0.0,178.3
2011,11,14,6,30,0,8,0.0,178.3
2011,11,14,7,0,0,7,0.0,190.8
2011,11,14,7,30,0,8,0.0,190.8
2011,11,14,8,0,0,4,0.0,198.9
2011,11,14,8,30,0,4,0.0,198.9
2011,11,14,9,0,0,4,0.0,203.9
2011,11,14,9,30,0,4,0.0,203.9
2011,11,14,10,0,0,4,0.0,211.60000000000002
2011,11,14,10,30,0,4,0.0,211.60000000000002
2011,11,14,11,0,0,4,0.0,206.60000000000002
2011,11,14,11,30,0,4,0.0,206.60000000000002
2011,11,14,12,0,0,4,0.0,199.0
2011,11,14,12,30,0,4,0.0,199.0
2011,11,14,13,0,5,4,0.0,207.70000000000002
2011,11,14,13,30,20,8,0.0,207.70000000000002
2011,11,14,14,0,8,7,0.0,204.8
2011,11,14,14,30,32,8,0.0,204.8
2011,11,14,15,0,148,4,0.0,211.9
2011,11,14,15,30,8,4,0.0,211.9
2011,11,14,16,0,0,7,0.0,211.3
2011,11,14,16,30,0,7,0.0,211.3
2011,11,14,17,0,0,7,0.0,214.0
2011,11,14,17,30,0,7,0.0,214.0
2011,11,14,18,0,0,7,0.0,222.5
2011,11,14,18,30,0,7,0.0,222.5
2011,11,14,19,0,0,4,0.0,218.60000000000002
2011,11,14,19,30,0,8,0.0,218.60000000000002
2011,11,14,20,0,0,7,0.0,218.10000000000002
2011,11,14,20,30,0,6,0.0,218.10000000000002
2011,11,14,21,0,0,6,0.0,217.4
2011,11,14,21,30,0,6,0.0,217.4
2011,11,14,22,0,0,6,0.0,220.4
2011,11,14,22,30,0,6,0.0,220.4
2011,11,14,23,0,0,6,0.0,232.5
2011,11,14,23,30,0,6,0.0,232.5
2011,11,15,0,0,0,6,0.0,243.20000000000002
2011,11,15,0,30,0,6,0.0,243.20000000000002
2011,11,15,1,0,0,6,0.0,256.1
2011,11,15,1,30,0,6,0.0,256.1
2011,11,15,2,0,0,7,0.0,256.7
2011,11,15,2,30,0,7,0.0,256.7
2011,11,15,3,0,0,6,0.0,238.20000000000002
2011,11,15,3,30,0,7,0.0,238.20000000000002
2011,11,15,4,0,0,7,0.0,286.5
2011,11,15,4,30,0,7,0.0,286.5
2011,11,15,5,0,0,8,0.1,198.4
2011,11,15,5,30,0,7,0.2,198.4
2011,11,15,6,0,0,7,0.30000000000000004,204.70000000000002
2011,11,15,6,30,0,7,0.1,204.70000000000002
2011,11,15,7,0,0,7,0.0,236.4
2011,11,15,7,30,0,7,0.0,236.4
2011,11,15,8,0,0,7,0.0,288.40000000000003
2011,11,15,8,30,0,8,0.0,288.40000000000003
2011,11,15,9,0,0,8,0.0,272.8
2011,11,15,9,30,0,7,0.0,272.8
2011,11,15,10,0,0,7,0.0,241.70000000000002
2011,11,15,10,30,0,6,0.0,241.70000000000002
2011,11,15,11,0,0,7,0.0,209.60000000000002
2011,11,15,11,30,0,7,0.0,209.60000000000002
2011,11,15,12,0,0,7,0.0,207.3
2011,11,15,12,30,0,7,0.0,207.3
2011,11,15,13,0,26,7,0.0,205.9
2011,11,15,13,30,53,7,0.0,205.9
2011,11,15,14,0,36,7,0.0,206.5
2011,11,15,14,30,19,6,0.0,206.5
2011,11,15,15,0,0,6,0.0,199.8
2011,11,15,15,30,0,6,0.0,199.8
2011,11,15,16,0,0,6,0.0,194.4
2011,11,15,16,30,0,7,0.0,194.4
2011,11,15,17,0,0,7,0.0,204.20000000000002
2011,11,15,17,30,0,7,0.0,204.20000000000002
2011,11,15,18,0,0,7,0.0,204.0
2011,11,15,18,30,0,7,0.0,204.0
2011,11,15,19,0,0,7,0.0,203.8
2011,11,15,19,30,0,7,0.0,203.8
2011,11,15,20,0,0,7,0.0,188.0
2011,11,15,20,30,0,7,0.0,188.0
2011,11,15,21,0,0,7,0.0,176.4
2011,11,15,21,30,0,7,0.0,176.4
2011,11,15,22,0,0,7,0.0,197.5
2011,11,15,22,30,0,7,0.0,197.5
2011,11,15,23,0,0,7,0.0,180.3
2011,11,15,23,30,0,7,0.0,180.3
2011,11,16,0,0,0,7,0.0,187.0
2011,11,16,0,30,0,7,0.0,187.0
2011,11,16,1,0,0,7,0.0,175.0
2011,11,16,1,30,0,8,0.0,175.0
2011,11,16,2,0,0,4,0.0,198.10000000000002
2011,11,16,2,30,0,4,0.0,198.10000000000002
2011,11,16,3,0,0,4,0.0,215.9
2011,11,16,3,30,0,4,0.0,215.9
2011,11,16,4,0,0,8,0.0,227.3
2011,11,16,4,30,0,4,0.0,227.3
2011,11,16,5,0,0,4,0.0,227.4
2011,11,16,5,30,0,4,0.0,227.4
2011,11,16,6,0,0,7,0.0,223.0
2011,11,16,6,30,0,7,0.0,223.0
2011,11,16,7,0,0,8,0.0,236.4
2011,11,16,7,30,0,7,0.0,236.4
2011,11,16,8,0,0,7,0.0,236.8
2011,11,16,8,30,0,7,0.0,236.8
2011,11,16,9,0,0,7,0.0,231.5
2011,11,16,9,30,0,7,0.0,231.5
2011,11,16,10,0,0,7,0.0,267.90000000000003
2011,11,16,10,30,0,7,0.0,267.90000000000003
2011,11,16,11,0,0,8,0.0,293.5
2011,11,16,11,30,0,7,0.0,293.5
2011,11,16,12,0,0,7,0.0,304.5
2011,11,16,12,30,3,7,0.0,304.5
2011,11,16,13,0,2,8,0.0,305.7
2011,11,16,13,30,0,7,0.0,305.7
2011,11,16,14,0,0,7,0.0,309.6
2011,11,16,14,30,0,7,0.0,309.6
2011,11,16,15,0,0,7,0.0,309.5
2011,11,16,15,30,0,7,0.0,309.5
2011,11,16,16,0,0,7,0.0,315.20000000000005
2011,11,16,16,30,0,7,0.0,315.20000000000005
2011,11,16,17,0,0,7,0.0,305.0
2011,11,16,17,30,0,7,0.0,305.0
2011,11,16,18,0,0,4,0.0,297.40000000000003
