Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1031356,-,-,-,40.49,-81.46,-5,276,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2016,6,1,9,0,734,0,0.2,195.4
2016,6,1,9,30,763,0,0.2,195.4
2016,6,1,10,0,855,0,0.2,192.4
2016,6,1,10,30,870,0,0.2,192.4
2016,6,1,11,0,877,0,0.2,183.5
2016,6,1,11,30,884,0,0.2,183.5
2016,6,1,12,0,885,0,0.2,176.5
2016,6,1,12,30,886,0,0.2,176.5
2016,6,1,13,0,415,2,0.2,173.5
2016,6,1,13,30,856,1,0.2,173.5
2016,6,1,14,0,411,8,0.2,175.8
2016,6,1,14,30,501,8,0.2,175.8
2016,6,1,15,0,463,8,0.2,180.4
2016,6,1,15,30,485,8,0.2,180.4
2016,6,1,16,0,597,7,0.2,185.3
2016,6,1,16,30,638,8,0.2,185.3
2016,6,1,17,0,593,8,0.2,186.9
2016,6,1,17,30,210,8,0.1,186.9
2016,6,1,18,0,141,8,0.1,184.0
2016,6,1,18,30,98,8,0.1,184.0
2016,6,1,19,0,31,8,0.1,181.5
2016,6,1,19,30,0,8,0.1,181.5
2016,6,1,20,0,0,8,0.1,183.3
2016,6,1,20,30,0,7,0.1,183.3
2016,6,1,21,0,0,3,0.1,187.20000000000002
2016,6,1,21,30,0,8,0.1,187.20000000000002
2016,6,1,22,0,0,8,0.1,185.20000000000002
2016,6,1,22,30,0,8,0.1,185.20000000000002
2016,6,1,23,0,0,8,0.1,174.8
2016,6,1,23,30,0,8,0.1,174.8
2016,6,2,0,0,0,6,0.1,176.10000000000002
2016,6,2,0,30,0,6,0.1,176.10000000000002
2016,6,2,1,0,0,6,0.1,185.3
2016,6,2,1,30,0,6,0.1,185.3
2016,6,2,2,0,0,6,0.1,194.9
2016,6,2,2,30,0,6,0.1,194.9
2016,6,2,3,0,0,6,0.1,203.8
2016,6,2,3,30,0,6,0.1,203.8
2016,6,2,4,0,0,8,0.1,215.60000000000002
2016,6,2,4,30,0,8,0.1,215.60000000000002
2016,6,2,5,0,0,8,0.1,227.9
2016,6,2,5,30,3,8,0.1,227.9
2016,6,2,6,0,57,8,0.1,237.10000000000002
2016,6,2,6,30,98,8,0.1,237.10000000000002
2016,6,2,7,0,140,8,0.1,252.8
2016,6,2,7,30,388,8,0.1,252.8
2016,6,2,8,0,291,8,0.2,273.0
2016,6,2,8,30,386,8,0.2,273.0
2016,6,2,9,0,341,8,0.2,274.6
2016,6,2,9,30,374,8,0.2,274.6
2016,6,2,10,0,352,8,0.2,267.3
2016,6,2,10,30,452,8,0.2,267.3
2016,6,2,11,0,290,7,0.2,257.40000000000003
2016,6,2,11,30,393,8,0.1,257.40000000000003
2016,6,2,12,0,426,8,0.1,247.8
2016,6,2,12,30,53,8,0.1,247.8
2016,6,2,13,0,139,8,0.1,238.5
2016,6,2,13,30,469,8,0.1,238.5
2016,6,2,14,0,417,3,0.1,233.10000000000002
2016,6,2,14,30,270,8,0.1,233.10000000000002
2016,6,2,15,0,378,8,0.1,230.70000000000002
2016,6,2,15,30,437,8,0.1,230.70000000000002
2016,6,2,16,0,407,8,0.1,235.60000000000002
2016,6,2,16,30,296,3,0.1,235.60000000000002
2016,6,2,17,0,433,7,0.1,243.4
2016,6,2,17,30,329,8,0.1,243.4
2016,6,2,18,0,274,7,0.1,243.5
2016,6,2,18,30,192,4,0.1,243.5
2016,6,2,19,0,102,8,0.1,242.5
2016,6,2,19,30,0,6,0.1,242.5
2016,6,2,20,0,0,8,0.2,250.10000000000002
2016,6,2,20,30,0,8,0.2,250.10000000000002
2016,6,2,21,0,0,8,0.30000000000000004,264.90000000000003
2016,6,2,21,30,0,8,0.2,264.90000000000003
2016,6,2,22,0,0,8,0.2,283.1
2016,6,2,22,30,0,8,0.2,283.1
2016,6,2,23,0,0,8,0.2,298.2
2016,6,2,23,30,0,8,0.2,298.2
2016,6,3,0,0,0,8,0.30000000000000004,312.40000000000003
2016,6,3,0,30,0,8,0.30000000000000004,312.40000000000003
2016,6,3,1,0,0,8,0.4,329.40000000000003
2016,6,3,1,30,0,4,0.4,329.40000000000003
2016,6,3,2,0,0,4,0.4,334.6
2016,6,3,2,30,0,4,0.4,334.6
2016,6,3,3,0,0,4,0.4,338.90000000000003
2016,6,3,3,30,0,4,0.30000000000000004,338.90000000000003
2016,6,3,4,0,0,3,0.30000000000000004,351.5
2016,6,3,4,30,0,3,0.2,351.5
2016,6,3,5,0,0,3,0.2,329.5
2016,6,3,5,30,0,3,0.2,329.5
2016,6,3,6,0,21,7,0.2,19.700000000000003
2016,6,3,6,30,47,8,0.2,19.700000000000003
2016,6,3,7,0,71,8,0.2,17.5
2016,6,3,7,30,117,8,0.1,17.5
2016,6,3,8,0,117,8,0.1,348.1
2016,6,3,8,30,139,8,0.1,348.1
2016,6,3,9,0,303,8,0.1,326.6
2016,6,3,9,30,267,8,0.1,326.6
2016,6,3,10,0,212,8,0.1,305.40000000000003
2016,6,3,10,30,235,8,0.1,305.40000000000003
2016,6,3,11,0,292,8,0.2,294.7
2016,6,3,11,30,373,8,0.2,294.7
2016,6,3,12,0,467,8,0.2,292.8
2016,6,3,12,30,831,1,0.2,292.8
2016,6,3,13,0,836,1,0.2,298.0
2016,6,3,13,30,576,8,0.2,298.0
2016,6,3,14,0,815,1,0.2,305.2
2016,6,3,14,30,801,0,0.2,305.2
2016,6,3,15,0,301,2,0.2,312.40000000000003
2016,6,3,15,30,763,1,0.2,312.40000000000003
2016,6,3,16,0,722,0,0.2,316.90000000000003
2016,6,3,16,30,683,0,0.2,316.90000000000003
2016,6,3,17,0,630,1,0.2,321.0
2016,6,3,17,30,567,7,0.2,321.0
2016,6,3,18,0,487,0,0.2,331.0
2016,6,3,18,30,380,1,0.1,331.0
2016,6,3,19,0,238,1,0.1,347.20000000000005
2016,6,3,19,30,0,3,0.1,347.20000000000005
2016,6,3,20,0,0,1,0.1,5.4
2016,6,3,20,30,0,1,0.1,5.4
2016,6,3,21,0,0,1,0.1,23.700000000000003
2016,6,3,21,30,0,1,0.1,23.700000000000003
2016,6,3,22,0,0,4,0.1,42.0
2016,6,3,22,30,0,3,0.1,42.0
2016,6,3,23,0,0,4,0.1,58.6
2016,6,3,23,30,0,4,0.1,58.6
2016,6,4,0,0,0,4,0.1,71.3
2016,6,4,0,30,0,8,0.1,71.3
2016,6,4,1,0,0,8,0.1,81.10000000000001
2016,6,4,1,30,0,8,0.1,81.10000000000001
2016,6,4,2,0,0,8,0.1,88.9
2016,6,4,2,30,0,8,0.1,88.9
2016,6,4,3,0,0,8,0.1,95.9
2016,6,4,3,30,0,4,0.1,95.9
2016,6,4,4,0,0,4,0.1,101.5
2016,6,4,4,30,0,4,0.1,101.5
2016,6,4,5,0,0,4,0.1,108.5
2016,6,4,5,30,0,4,0.1,108.5
2016,6,4,6,0,21,4,0.1,120.4
2016,6,4,6,30,44,8,0.1,120.4
2016,6,4,7,0,63,8,0.1,135.5
2016,6,4,7,30,0,8,0.1,135.5
2016,6,4,8,0,0,4,0.1,150.3
2016,6,4,8,30,0,4,0.1,150.3
2016,6,4,9,0,26,8,0.1,162.70000000000002
2016,6,4,9,30,47,8,0.1,162.70000000000002
2016,6,4,10,0,70,4,0.1,148.20000000000002
2016,6,4,10,30,206,3,0.1,148.20000000000002
2016,6,4,11,0,28,4,0.1,140.70000000000002
2016,6,4,11,30,25,8,0.1,140.70000000000002
2016,6,4,12,0,21,8,0.2,147.8
2016,6,4,12,30,12,8,0.2,147.8
2016,6,4,13,0,30,8,0.2,147.70000000000002
2016,6,4,13,30,127,8,0.2,147.70000000000002
2016,6,4,14,0,180,8,0.2,146.70000000000002
2016,6,4,14,30,117,8,0.2,146.70000000000002
2016,6,4,15,0,75,6,0.2,140.5
2016,6,4,15,30,73,8,0.1,140.5
2016,6,4,16,0,9,6,0.1,123.60000000000001
2016,6,4,16,30,12,6,0.1,123.60000000000001
2016,6,4,17,0,0,6,0.1,119.60000000000001
2016,6,4,17,30,58,8,0.1,119.60000000000001
2016,6,4,18,0,26,6,0.1,135.4
2016,6,4,18,30,8,6,0.1,135.4
2016,6,4,19,0,0,6,0.1,147.9
2016,6,4,19,30,0,6,0.1,147.9
2016,6,4,20,0,0,6,0.1,156.0
2016,6,4,20,30,0,6,0.1,156.0
2016,6,4,21,0,0,6,0.1,162.20000000000002
2016,6,4,21,30,0,6,0.1,162.20000000000002
2016,6,4,22,0,0,8,0.1,174.9
2016,6,4,22,30,0,8,0.1,174.9
2016,6,4,23,0,0,4,0.1,185.20000000000002
2016,6,4,23,30,0,8,0.1,185.20000000000002
2016,6,5,0,0,0,8,0.1,188.0
2016,6,5,0,30,0,8,0.1,188.0
2016,6,5,1,0,0,8,0.1,189.60000000000002
2016,6,5,1,30,0,8,0.1,189.60000000000002
2016,6,5,2,0,0,8,0.1,199.3
2016,6,5,2,30,0,8,0.1,199.3
2016,6,5,3,0,0,8,0.1,214.0
2016,6,5,3,30,0,8,0.1,214.0
2016,6,5,4,0,0,8,0.1,231.9
2016,6,5,4,30,0,8,0.1,231.9
2016,6,5,5,0,0,8,0.2,238.10000000000002
2016,6,5,5,30,0,8,0.2,238.10000000000002
2016,6,5,6,0,0,8,0.2,235.0
2016,6,5,6,30,0,8,0.2,235.0
2016,6,5,7,0,0,8,0.2,229.20000000000002
2016,6,5,7,30,0,8,0.2,229.20000000000002
2016,6,5,8,0,34,8,0.30000000000000004,229.70000000000002
2016,6,5,8,30,2,6,0.30000000000000004,229.70000000000002
2016,6,5,9,0,19,8,0.30000000000000004,221.20000000000002
2016,6,5,9,30,36,8,0.30000000000000004,221.20000000000002
2016,6,5,10,0,53,6,0.30000000000000004,217.5
2016,6,5,10,30,104,6,0.30000000000000004,217.5
2016,6,5,11,0,170,6,0.30000000000000004,223.3
2016,6,5,11,30,289,8,0.30000000000000004,223.3
2016,6,5,12,0,428,7,0.30000000000000004,228.70000000000002
2016,6,5,12,30,20,3,0.30000000000000004,228.70000000000002
2016,6,5,13,0,399,2,0.4,234.9
2016,6,5,13,30,453,2,0.4,234.9
2016,6,5,14,0,354,8,0.4,243.3
2016,6,5,14,30,0,8,0.4,243.3
2016,6,5,15,0,22,8,0.4,249.3
2016,6,5,15,30,720,1,0.4,249.3
2016,6,5,16,0,141,3,0.4,253.4
2016,6,5,16,30,417,3,0.30000000000000004,253.4
2016,6,5,17,0,554,0,0.30000000000000004,257.0
2016,6,5,17,30,488,0,0.30000000000000004,257.0
2016,6,5,18,0,454,0,0.30000000000000004,260.3
2016,6,5,18,30,346,1,0.2,260.3
2016,6,5,19,0,258,1,0.2,265.1
2016,6,5,19,30,76,1,0.2,265.1
2016,6,5,20,0,0,0,0.2,269.8
2016,6,5,20,30,0,3,0.1,269.8
2016,6,5,21,0,0,0,0.1,270.1
2016,6,5,21,30,0,0,0.1,270.1
2016,6,5,22,0,0,0,0.1,257.90000000000003
2016,6,5,22,30,0,1,0.1,257.90000000000003
2016,6,5,23,0,0,0,0.1,241.9
2016,6,5,23,30,0,0,0.1,241.9
2016,6,6,0,0,0,0,0.1,227.5
2016,6,6,0,30,0,0,0.1,227.5
2016,6,6,1,0,0,0,0.1,220.20000000000002
2016,6,6,1,30,0,0,0.1,220.20000000000002
2016,6,6,2,0,0,0,0.1,215.4
2016,6,6,2,30,0,0,0.1,215.4
2016,6,6,3,0,0,0,0.1,218.9
2016,6,6,3,30,0,0,0.1,218.9
2016,6,6,4,0,0,0,0.1,228.5
2016,6,6,4,30,0,1,0.1,228.5
2016,6,6,5,0,0,1,0.2,235.9
2016,6,6,5,30,0,3,0.2,235.9
2016,6,6,6,0,0,3,0.2,237.8
2016,6,6,6,30,0,3,0.2,237.8
2016,6,6,7,0,0,3,0.2,243.20000000000002
2016,6,6,7,30,316,3,0.2,243.20000000000002
2016,6,6,8,0,409,3,0.30000000000000004,249.4
2016,6,6,8,30,746,0,0.30000000000000004,249.4
2016,6,6,9,0,770,0,0.30000000000000004,258.5
2016,6,6,9,30,797,1,0.30000000000000004,258.5
2016,6,6,10,0,844,0,0.30000000000000004,259.5
2016,6,6,10,30,859,0,0.30000000000000004,259.5
2016,6,6,11,0,439,2,0.30000000000000004,256.1
2016,6,6,11,30,881,1,0.30000000000000004,256.1
2016,6,6,12,0,353,2,0.30000000000000004,252.70000000000002
2016,6,6,12,30,888,1,0.30000000000000004,252.70000000000002
2016,6,6,13,0,871,1,0.4,251.60000000000002
2016,6,6,13,30,470,2,0.4,251.60000000000002
2016,6,6,14,0,835,1,0.4,250.60000000000002
2016,6,6,14,30,820,0,0.30000000000000004,250.60000000000002
2016,6,6,15,0,111,3,0.30000000000000004,245.10000000000002
2016,6,6,15,30,0,4,0.30000000000000004,245.10000000000002
2016,6,6,16,0,0,3,0.30000000000000004,237.3
2016,6,6,16,30,0,8,0.2,237.3
2016,6,6,17,0,435,3,0.2,224.8
2016,6,6,17,30,368,7,0.2,224.8
2016,6,6,18,0,310,8,0.2,208.20000000000002
2016,6,6,18,30,234,7,0.1,208.20000000000002
2016,6,6,19,0,130,8,0.1,204.20000000000002
2016,6,6,19,30,16,8,0.1,204.20000000000002
2016,6,6,20,0,0,7,0.2,216.60000000000002
2016,6,6,20,30,0,7,0.2,216.60000000000002
2016,6,6,21,0,0,8,0.2,234.20000000000002
2016,6,6,21,30,0,0,0.1,234.20000000000002
2016,6,6,22,0,0,0,0.1,261.1
2016,6,6,22,30,0,0,0.1,261.1
2016,6,6,23,0,0,0,0.1,289.2
2016,6,6,23,30,0,0,0.1,289.2
2016,6,7,0,0,0,1,0.1,307.8
2016,6,7,0,30,0,1,0.1,307.8
2016,6,7,1,0,0,0,0.1,307.5
2016,6,7,1,30,0,1,0.1,307.5
2016,6,7,2,0,0,3,0.2,297.90000000000003
2016,6,7,2,30,0,3,0.2,297.90000000000003
2016,6,7,3,0,0,1,0.30000000000000004,302.90000000000003
2016,6,7,3,30,0,1,0.30000000000000004,302.90000000000003
2016,6,7,4,0,0,1,0.30000000000000004,303.6
2016,6,7,4,30,0,3,0.2,303.6
2016,6,7,5,0,0,3,0.2,296.1
2016,6,7,5,30,195,4,0.2,296.1
2016,6,7,6,0,411,1,0.2,293.5
2016,6,7,6,30,542,0,0.2,293.5
2016,6,7,7,0,661,0,0.2,298.2
2016,6,7,7,30,727,0,0.2,298.2
2016,6,7,8,0,792,0,0.30000000000000004,298.90000000000003
2016,6,7,8,30,829,0,0.30000000000000004,298.90000000000003
2016,6,7,9,0,867,0,0.30000000000000004,301.5
2016,6,7,9,30,889,0,0.30000000000000004,301.5
2016,6,7,10,0,910,0,0.4,303.7
2016,6,7,10,30,179,2,0.4,303.7
2016,6,7,11,0,399,2,0.4,305.0
2016,6,7,11,30,158,3,0.4,305.0
2016,6,7,12,0,24,3,0.4,305.5
2016,6,7,12,30,10,4,0.4,305.5
2016,6,7,13,0,319,3,0.4,306.40000000000003
2016,6,7,13,30,8,4,0.4,306.40000000000003
2016,6,7,14,0,33,4,0.4,309.6
2016,6,7,14,30,54,4,0.4,309.6
2016,6,7,15,0,501,3,0.4,315.40000000000003
2016,6,7,15,30,9,4,0.30000000000000004,315.40000000000003
2016,6,7,16,0,16,4,0.30000000000000004,320.90000000000003
2016,6,7,16,30,153,4,0.30000000000000004,320.90000000000003
2016,6,7,17,0,0,4,0.30000000000000004,322.1
2016,6,7,17,30,93,3,0.2,322.1
2016,6,7,18,0,78,3,0.2,318.6
2016,6,7,18,30,451,1,0.1,318.6
2016,6,7,19,0,331,4,0.1,312.1
2016,6,7,19,30,126,4,0.1,312.1
2016,6,7,20,0,0,0,0.1,302.8
2016,6,7,20,30,0,4,0.1,302.8
2016,6,7,21,0,0,3,0.1,296.2
2016,6,7,21,30,0,4,0.1,296.2
2016,6,7,22,0,0,3,0.1,291.3
2016,6,7,22,30,0,1,0.1,291.3
2016,6,7,23,0,0,0,0.2,289.8
2016,6,7,23,30,0,0,0.2,289.8
2016,6,8,0,0,0,0,0.2,291.3
2016,6,8,0,30,0,0,0.2,291.3
2016,6,8,1,0,0,0,0.2,293.40000000000003
2016,6,8,1,30,0,3,0.2,293.40000000000003
2016,6,8,2,0,0,3,0.30000000000000004,300.0
2016,6,8,2,30,0,3,0.30000000000000004,300.0
2016,6,8,3,0,0,3,0.30000000000000004,307.5
2016,6,8,3,30,0,4,0.30000000000000004,307.5
2016,6,8,4,0,0,4,0.30000000000000004,313.6
2016,6,8,4,30,0,3,0.30000000000000004,313.6
2016,6,8,5,0,0,1,0.30000000000000004,311.8
2016,6,8,5,30,296,1,0.30000000000000004,311.8
2016,6,8,6,0,503,0,0.30000000000000004,305.0
2016,6,8,6,30,629,0,0.30000000000000004,305.0
2016,6,8,7,0,712,0,0.4,313.0
2016,6,8,7,30,775,0,0.4,313.0
2016,6,8,8,0,52,4,0.5,312.6
2016,6,8,8,30,253,2,0.5,312.6
2016,6,8,9,0,0,4,0.5,311.20000000000005
2016,6,8,9,30,252,4,0.5,311.20000000000005
2016,6,8,10,0,912,1,0.5,308.5
2016,6,8,10,30,558,2,0.5,308.5
2016,6,8,11,0,42,4,0.5,304.90000000000003
2016,6,8,11,30,452,2,0.5,304.90000000000003
2016,6,8,12,0,947,1,0.5,302.0
2016,6,8,12,30,429,2,0.4,302.0
2016,6,8,13,0,924,1,0.4,301.90000000000003
2016,6,8,13,30,919,1,0.4,301.90000000000003
2016,6,8,14,0,348,2,0.4,304.90000000000003
2016,6,8,14,30,900,0,0.4,304.90000000000003
2016,6,8,15,0,888,0,0.4,309.0
2016,6,8,15,30,444,2,0.4,309.0
2016,6,8,16,0,845,0,0.4,312.3
2016,6,8,16,30,813,1,0.30000000000000004,312.3
2016,6,8,17,0,775,1,0.30000000000000004,314.3
2016,6,8,17,30,721,0,0.2,314.3
2016,6,8,18,0,654,0,0.2,316.8
2016,6,8,18,30,554,0,0.1,316.8
2016,6,8,19,0,412,1,0.1,322.0
2016,6,8,19,30,194,1,0.1,322.0
2016,6,8,20,0,0,0,0.2,324.90000000000003
2016,6,8,20,30,0,0,0.30000000000000004,324.90000000000003
2016,6,8,21,0,0,0,0.4,320.3
2016,6,8,21,30,0,0,0.5,320.3
2016,6,8,22,0,0,0,0.6000000000000001,311.20000000000005
2016,6,8,22,30,0,0,0.5,311.20000000000005
2016,6,8,23,0,0,0,0.5,302.5
2016,6,8,23,30,0,0,0.30000000000000004,302.5
2016,6,9,0,0,0,1,0.2,300.0
2016,6,9,0,30,0,0,0.1,300.0
2016,6,9,1,0,0,0,0.1,303.40000000000003
2016,6,9,1,30,0,0,0.1,303.40000000000003
2016,6,9,2,0,0,0,0.1,305.1
2016,6,9,2,30,0,0,0.1,305.1
2016,6,9,3,0,0,0,0.1,307.0
2016,6,9,3,30,0,1,0.1,307.0
2016,6,9,4,0,0,1,0.1,310.0
2016,6,9,4,30,0,1,0.1,310.0
2016,6,9,5,0,0,8,0.1,313.6
2016,6,9,5,30,261,8,0.1,313.6
2016,6,9,6,0,465,1,0.2,312.6
2016,6,9,6,30,593,0,0.2,312.6
2016,6,9,7,0,690,0,0.2,319.20000000000005
2016,6,9,7,30,754,0,0.2,319.20000000000005
2016,6,9,8,0,805,0,0.2,313.8
2016,6,9,8,30,841,0,0.2,313.8
2016,6,9,9,0,871,0,0.2,312.40000000000003
2016,6,9,9,30,892,0,0.2,312.40000000000003
2016,6,9,10,0,908,0,0.30000000000000004,311.90000000000003
2016,6,9,10,30,521,2,0.30000000000000004,311.90000000000003
2016,6,9,11,0,924,0,0.30000000000000004,312.8
2016,6,9,11,30,929,0,0.30000000000000004,312.8
2016,6,9,12,0,342,3,0.30000000000000004,314.40000000000003
2016,6,9,12,30,176,3,0.30000000000000004,314.40000000000003
2016,6,9,13,0,279,4,0.30000000000000004,314.20000000000005
2016,6,9,13,30,506,3,0.30000000000000004,314.20000000000005
2016,6,9,14,0,915,1,0.30000000000000004,312.20000000000005
2016,6,9,14,30,485,8,0.2,312.20000000000005
2016,6,9,15,0,358,8,0.2,309.0
2016,6,9,15,30,253,6,0.2,309.0
2016,6,9,16,0,305,8,0.2,306.8
2016,6,9,16,30,304,8,0.2,306.8
2016,6,9,17,0,457,8,0.2,311.8
2016,6,9,17,30,681,1,0.2,311.8
2016,6,9,18,0,585,3,0.2,317.8
2016,6,9,18,30,483,4,0.30000000000000004,317.8
2016,6,9,19,0,315,4,0.4,339.1
2016,6,9,19,30,122,4,0.6000000000000001,339.1
2016,6,9,20,0,0,8,0.8,346.5
2016,6,9,20,30,0,8,0.7000000000000001,346.5
2016,6,9,21,0,0,8,0.7000000000000001,19.700000000000003
2016,6,9,21,30,0,8,0.5,19.700000000000003
2016,6,9,22,0,0,8,0.4,71.10000000000001
2016,6,9,22,30,0,4,0.5,71.10000000000001
2016,6,9,23,0,0,4,0.6000000000000001,152.1
2016,6,9,23,30,0,4,0.6000000000000001,152.1
2016,6,10,0,0,0,4,0.6000000000000001,168.9
2016,6,10,0,30,0,4,0.6000000000000001,168.9
2016,6,10,1,0,0,4,0.6000000000000001,147.70000000000002
2016,6,10,1,30,0,4,0.6000000000000001,147.70000000000002
2016,6,10,2,0,0,8,0.6000000000000001,146.4
2016,6,10,2,30,0,8,0.6000000000000001,146.4
2016,6,10,3,0,0,8,0.6000000000000001,164.10000000000002
2016,6,10,3,30,0,4,0.6000000000000001,164.10000000000002
2016,6,10,4,0,0,4,0.7000000000000001,166.9
2016,6,10,4,30,0,1,0.6000000000000001,166.9
2016,6,10,5,0,0,3,0.6000000000000001,153.4
2016,6,10,5,30,0,4,0.30000000000000004,153.4
2016,6,10,6,0,31,4,0.1,151.9
2016,6,10,6,30,59,3,0.1,151.9
2016,6,10,7,0,94,3,0.1,155.10000000000002
2016,6,10,7,30,268,3,0.1,155.10000000000002
2016,6,10,8,0,650,1,0.1,172.10000000000002
2016,6,10,8,30,166,3,0.1,172.10000000000002
2016,6,10,9,0,269,3,0.1,193.4
2016,6,10,9,30,392,3,0.1,193.4
2016,6,10,10,0,287,3,0.2,211.3
2016,6,10,10,30,757,1,0.2,211.3
2016,6,10,11,0,193,3,0.2,222.70000000000002
2016,6,10,11,30,214,3,0.2,222.70000000000002
2016,6,10,12,0,274,3,0.2,233.10000000000002
2016,6,10,12,30,410,3,0.2,233.10000000000002
2016,6,10,13,0,61,3,0.30000000000000004,242.3
2016,6,10,13,30,420,3,0.30000000000000004,242.3
2016,6,10,14,0,15,4,0.30000000000000004,236.3
2016,6,10,14,30,228,3,0.30000000000000004,236.3
2016,6,10,15,0,175,3,0.30000000000000004,226.4
2016,6,10,15,30,62,7,0.2,226.4
2016,6,10,16,0,43,4,0.2,223.70000000000002
2016,6,10,16,30,125,8,0.2,223.70000000000002
2016,6,10,17,0,113,8,0.2,214.8
2016,6,10,17,30,115,3,0.2,214.8
2016,6,10,18,0,66,8,0.2,207.9
2016,6,10,18,30,40,7,0.1,207.9
2016,6,10,19,0,99,3,0.1,196.10000000000002
2016,6,10,19,30,23,1,0.1,196.10000000000002
2016,6,10,20,0,0,0,0.1,196.60000000000002
2016,6,10,20,30,0,1,0.1,196.60000000000002
2016,6,10,21,0,0,1,0.1,202.3
2016,6,10,21,30,0,1,0.1,202.3
2016,6,10,22,0,0,1,0.1,204.0
2016,6,10,22,30,0,1,0.1,204.0
2016,6,10,23,0,0,1,0.1,205.0
2016,6,10,23,30,0,3,0.1,205.0
2016,6,11,0,0,0,3,0.1,211.0
2016,6,11,0,30,0,3,0.1,211.0
2016,6,11,1,0,0,3,0.1,215.3
2016,6,11,1,30,0,3,0.1,215.3
2016,6,11,2,0,0,4,0.2,221.0
2016,6,11,2,30,0,4,0.1,221.0
2016,6,11,3,0,0,8,0.1,216.3
2016,6,11,3,30,0,8,0.1,216.3
2016,6,11,4,0,0,8,0.2,210.8
2016,6,11,4,30,0,8,0.2,210.8
2016,6,11,5,0,0,8,0.2,208.5
2016,6,11,5,30,144,4,0.2,208.5
2016,6,11,6,0,310,3,0.30000000000000004,207.0
2016,6,11,6,30,425,8,0.30000000000000004,207.0
2016,6,11,7,0,544,8,0.30000000000000004,222.4
2016,6,11,7,30,645,1,0.30000000000000004,222.4
2016,6,11,8,0,259,8,0.4,258.0
2016,6,11,8,30,364,8,0.4,258.0
2016,6,11,9,0,525,7,0.5,272.1
2016,6,11,9,30,289,8,0.4,272.1
2016,6,11,10,0,431,8,0.4,280.5
2016,6,11,10,30,788,1,0.4,280.5
2016,6,11,11,0,763,1,0.4,275.0
2016,6,11,11,30,770,0,0.4,275.0
2016,6,11,12,0,778,1,0.4,265.40000000000003
2016,6,11,12,30,345,7,0.4,265.40000000000003
2016,6,11,13,0,386,7,0.4,266.7
2016,6,11,13,30,810,1,0.4,266.7
2016,6,11,14,0,785,0,0.4,269.40000000000003
2016,6,11,14,30,250,2,0.4,269.40000000000003
2016,6,11,15,0,732,1,0.4,270.1
2016,6,11,15,30,145,3,0.30000000000000004,270.1
2016,6,11,16,0,291,8,0.30000000000000004,269.5
2016,6,11,16,30,580,8,0.30000000000000004,269.5
2016,6,11,17,0,529,7,0.30000000000000004,266.5
2016,6,11,17,30,531,1,0.2,266.5
2016,6,11,18,0,476,3,0.2,262.3
2016,6,11,18,30,374,1,0.2,262.3
2016,6,11,19,0,262,1,0.2,260.7
2016,6,11,19,30,96,3,0.2,260.7
2016,6,11,20,0,0,8,0.2,262.0
2016,6,11,20,30,0,8,0.2,262.0
2016,6,11,21,0,0,8,0.2,259.5
2016,6,11,21,30,0,3,0.2,259.5
2016,6,11,22,0,0,8,0.2,260.6
2016,6,11,22,30,0,8,0.2,260.6
2016,6,11,23,0,0,8,0.2,264.5
2016,6,11,23,30,0,8,0.2,264.5
2016,6,12,0,0,0,8,0.2,272.2
2016,6,12,0,30,0,8,0.2,272.2
2016,6,12,1,0,0,8,0.2,286.7
2016,6,12,1,30,0,7,0.2,286.7
2016,6,12,2,0,0,3,0.2,313.40000000000003
2016,6,12,2,30,0,3,0.2,313.40000000000003
2016,6,12,3,0,0,3,0.2,337.90000000000003
2016,6,12,3,30,0,1,0.2,337.90000000000003
2016,6,12,4,0,0,1,0.2,349.40000000000003
2016,6,12,4,30,0,1,0.2,349.40000000000003
2016,6,12,5,0,0,1,0.2,348.70000000000005
2016,6,12,5,30,119,1,0.2,348.70000000000005
2016,6,12,6,0,375,1,0.30000000000000004,346.70000000000005
2016,6,12,6,30,509,2,0.30000000000000004,346.70000000000005
2016,6,12,7,0,665,0,0.30000000000000004,345.5
2016,6,12,7,30,735,0,0.30000000000000004,345.5
2016,6,12,8,0,806,0,0.30000000000000004,341.6
2016,6,12,8,30,847,0,0.30000000000000004,341.6
