Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1031356,-,-,-,40.49,-81.46,-5,276,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
1999,11,27,23,30,0,0,0.2,309.20000000000005
1999,11,28,0,0,0,0,0.2,315.70000000000005
1999,11,28,0,30,0,0,0.2,315.70000000000005
1999,11,28,1,0,0,0,0.2,318.5
1999,11,28,1,30,0,0,0.2,318.5
1999,11,28,2,0,0,0,0.2,320.0
1999,11,28,2,30,0,0,0.1,320.0
1999,11,28,3,0,0,0,0.1,322.70000000000005
1999,11,28,3,30,0,0,0.1,322.70000000000005
1999,11,28,4,0,0,0,0.1,323.3
1999,11,28,4,30,0,0,0.1,323.3
1999,11,28,5,0,0,0,0.1,320.1
1999,11,28,5,30,0,0,0.1,320.1
1999,11,28,6,0,0,0,0.2,316.20000000000005
1999,11,28,6,30,0,0,0.2,316.20000000000005
1999,11,28,7,0,0,0,0.2,312.0
1999,11,28,7,30,0,0,0.2,312.0
1999,11,28,8,0,343,0,0.2,306.3
1999,11,28,8,30,539,0,0.2,306.3
1999,11,28,9,0,659,0,0.30000000000000004,304.6
1999,11,28,9,30,736,0,0.30000000000000004,304.6
1999,11,28,10,0,793,0,0.4,307.70000000000005
1999,11,28,10,30,828,0,0.4,307.70000000000005
1999,11,28,11,0,856,0,0.4,303.90000000000003
1999,11,28,11,30,870,0,0.4,303.90000000000003
1999,11,28,12,0,882,0,0.4,301.7
1999,11,28,12,30,881,0,0.4,301.7
1999,11,28,13,0,877,0,0.4,301.8
1999,11,28,13,30,861,0,0.4,301.8
1999,11,28,14,0,839,0,0.4,302.8
1999,11,28,14,30,803,0,0.4,302.8
1999,11,28,15,0,753,0,0.4,304.5
1999,11,28,15,30,676,0,0.30000000000000004,304.5
1999,11,28,16,0,555,0,0.2,307.0
1999,11,28,16,30,354,0,0.1,307.0
1999,11,28,17,0,0,0,0.1,311.6
1999,11,28,17,30,0,1,0.1,311.6
1999,11,28,18,0,0,1,0.1,313.8
1999,11,28,18,30,0,4,0.1,313.8
1999,11,28,19,0,0,4,0.1,311.1
1999,11,28,19,30,0,1,0.1,311.1
1999,11,28,20,0,0,0,0.1,300.5
1999,11,28,20,30,0,0,0.1,300.5
1999,11,28,21,0,0,0,0.1,285.0
1999,11,28,21,30,0,0,0.1,285.0
1999,11,28,22,0,0,0,0.1,274.8
1999,11,28,22,30,0,7,0.1,274.8
1999,11,28,23,0,0,1,0.2,271.8
1999,11,28,23,30,0,0,0.2,271.8
1999,11,29,0,0,0,0,0.2,276.0
1999,11,29,0,30,0,0,0.2,276.0
1999,11,29,1,0,0,0,0.2,284.8
1999,11,29,1,30,0,1,0.2,284.8
1999,11,29,2,0,0,0,0.2,295.3
1999,11,29,2,30,0,0,0.2,295.3
1999,11,29,3,0,0,0,0.2,300.5
1999,11,29,3,30,0,0,0.2,300.5
1999,11,29,4,0,0,0,0.2,301.1
1999,11,29,4,30,0,4,0.2,301.1
1999,11,29,5,0,0,4,0.2,296.90000000000003
1999,11,29,5,30,0,4,0.2,296.90000000000003
1999,11,29,6,0,0,4,0.2,292.8
1999,11,29,6,30,0,1,0.2,292.8
1999,11,29,7,0,0,0,0.2,286.5
1999,11,29,7,30,0,0,0.2,286.5
1999,11,29,8,0,241,0,0.30000000000000004,283.1
1999,11,29,8,30,436,0,0.30000000000000004,283.1
1999,11,29,9,0,586,0,0.4,285.5
1999,11,29,9,30,670,0,0.4,285.5
1999,11,29,10,0,748,0,0.5,296.3
1999,11,29,10,30,786,0,0.5,296.3
1999,11,29,11,0,197,4,0.5,301.0
1999,11,29,11,30,111,4,0.5,301.0
1999,11,29,12,0,53,4,0.6000000000000001,303.0
1999,11,29,12,30,216,4,0.6000000000000001,303.0
1999,11,29,13,0,466,4,0.6000000000000001,306.40000000000003
1999,11,29,13,30,299,4,0.6000000000000001,306.40000000000003
1999,11,29,14,0,659,4,0.6000000000000001,310.40000000000003
1999,11,29,14,30,1,4,0.5,310.40000000000003
1999,11,29,15,0,235,4,0.5,313.8
1999,11,29,15,30,612,0,0.4,313.8
1999,11,29,16,0,479,4,0.4,315.20000000000005
1999,11,29,16,30,274,4,0.30000000000000004,315.20000000000005
1999,11,29,17,0,0,0,0.30000000000000004,315.5
1999,11,29,17,30,0,0,0.30000000000000004,315.5
1999,11,29,18,0,0,1,0.30000000000000004,317.6
1999,11,29,18,30,0,0,0.30000000000000004,317.6
1999,11,29,19,0,0,0,0.30000000000000004,321.0
1999,11,29,19,30,0,0,0.30000000000000004,321.0
1999,11,29,20,0,0,0,0.30000000000000004,321.8
1999,11,29,20,30,0,0,0.2,321.8
1999,11,29,21,0,0,0,0.2,318.90000000000003
1999,11,29,21,30,0,0,0.2,318.90000000000003
1999,11,29,22,0,0,1,0.2,317.5
1999,11,29,22,30,0,0,0.2,317.5
1999,11,29,23,0,0,0,0.2,317.70000000000005
1999,11,29,23,30,0,0,0.2,317.70000000000005
1999,11,30,0,0,0,4,0.2,313.40000000000003
1999,11,30,0,30,0,4,0.2,313.40000000000003
1999,11,30,1,0,0,0,0.2,309.90000000000003
1999,11,30,1,30,0,0,0.2,309.90000000000003
1999,11,30,2,0,0,0,0.30000000000000004,313.8
1999,11,30,2,30,0,0,0.30000000000000004,313.8
1999,11,30,3,0,0,0,0.30000000000000004,317.5
1999,11,30,3,30,0,1,0.30000000000000004,317.5
1999,11,30,4,0,0,0,0.30000000000000004,316.20000000000005
1999,11,30,4,30,0,0,0.30000000000000004,316.20000000000005
1999,11,30,5,0,0,1,0.30000000000000004,315.20000000000005
1999,11,30,5,30,0,1,0.30000000000000004,315.20000000000005
1999,11,30,6,0,0,0,0.30000000000000004,310.8
1999,11,30,6,30,0,7,0.30000000000000004,310.8
1999,11,30,7,0,0,4,0.30000000000000004,309.5
1999,11,30,7,30,0,4,0.30000000000000004,309.5
1999,11,30,8,0,0,4,0.4,314.5
1999,11,30,8,30,0,4,0.4,314.5
1999,11,30,9,0,114,4,0.4,327.8
1999,11,30,9,30,521,1,0.4,327.8
1999,11,30,10,0,577,0,0.4,343.0
1999,11,30,10,30,623,1,0.4,343.0
1999,11,30,11,0,262,4,0.4,349.5
1999,11,30,11,30,27,4,0.4,349.5
1999,11,30,12,0,0,4,0.4,351.70000000000005
1999,11,30,12,30,257,4,0.4,351.70000000000005
1999,11,30,13,0,54,4,0.5,351.20000000000005
1999,11,30,13,30,746,0,0.5,351.20000000000005
1999,11,30,14,0,415,4,0.5,350.40000000000003
1999,11,30,14,30,51,4,0.5,350.40000000000003
1999,11,30,15,0,0,4,0.5,350.20000000000005
1999,11,30,15,30,271,7,0.4,350.20000000000005
1999,11,30,16,0,180,4,0.30000000000000004,350.6
1999,11,30,16,30,95,4,0.2,350.6
1999,11,30,17,0,0,0,0.2,351.8
1999,11,30,17,30,0,0,0.2,351.8
1999,11,30,18,0,0,0,0.2,354.5
1999,11,30,18,30,0,1,0.1,354.5
1999,11,30,19,0,0,1,0.1,359.70000000000005
1999,11,30,19,30,0,0,0.1,359.70000000000005
1999,11,30,20,0,0,1,0.1,8.0
1999,11,30,20,30,0,0,0.1,8.0
1999,11,30,21,0,0,1,0.1,17.8
1999,11,30,21,30,0,0,0.2,17.8
1999,11,30,22,0,0,0,0.30000000000000004,24.0
1999,11,30,22,30,0,1,0.4,24.0
1999,11,30,23,0,0,0,0.5,21.0
1999,11,30,23,30,0,0,0.5,21.0
1999,12,1,0,0,0,0,0.5,10.4
1999,12,1,0,30,0,0,0.4,10.4
1999,12,1,1,0,0,0,0.4,359.3
1999,12,1,1,30,0,0,0.4,359.3
1999,12,1,2,0,0,0,0.4,352.3
1999,12,1,2,30,0,0,0.30000000000000004,352.3
1999,12,1,3,0,0,0,0.30000000000000004,345.20000000000005
1999,12,1,3,30,0,0,0.30000000000000004,345.20000000000005
1999,12,1,4,0,0,0,0.30000000000000004,331.40000000000003
1999,12,1,4,30,0,0,0.30000000000000004,331.40000000000003
1999,12,1,5,0,0,0,0.30000000000000004,323.1
1999,12,1,5,30,0,0,0.30000000000000004,323.1
1999,12,1,6,0,0,0,0.30000000000000004,313.1
1999,12,1,6,30,0,0,0.2,313.1
1999,12,1,7,0,0,0,0.2,228.8
1999,12,1,7,30,0,0,0.1,228.8
1999,12,1,8,0,327,0,0.1,208.60000000000002
1999,12,1,8,30,528,0,0.1,208.60000000000002
1999,12,1,9,0,655,0,0.1,213.20000000000002
1999,12,1,9,30,734,0,0.1,213.20000000000002
1999,12,1,10,0,792,0,0.1,233.0
1999,12,1,10,30,829,0,0.1,233.0
1999,12,1,11,0,859,0,0.1,249.5
1999,12,1,11,30,875,0,0.1,249.5
1999,12,1,12,0,887,0,0.2,255.70000000000002
1999,12,1,12,30,888,0,0.2,255.70000000000002
1999,12,1,13,0,885,0,0.2,251.60000000000002
1999,12,1,13,30,871,0,0.2,251.60000000000002
1999,12,1,14,0,848,0,0.2,228.60000000000002
1999,12,1,14,30,813,0,0.2,228.60000000000002
1999,12,1,15,0,758,0,0.2,198.4
1999,12,1,15,30,681,0,0.30000000000000004,198.4
1999,12,1,16,0,558,0,0.4,186.60000000000002
1999,12,1,16,30,354,1,0.5,186.60000000000002
1999,12,1,17,0,0,0,0.7000000000000001,189.4
1999,12,1,17,30,0,0,0.5,189.4
1999,12,1,18,0,0,4,0.30000000000000004,195.20000000000002
1999,12,1,18,30,0,4,0.2,195.20000000000002
1999,12,1,19,0,0,4,0.2,196.10000000000002
1999,12,1,19,30,0,4,0.2,196.10000000000002
1999,12,1,20,0,0,8,0.2,195.5
1999,12,1,20,30,0,4,0.2,195.5
1999,12,1,21,0,0,0,0.2,191.5
1999,12,1,21,30,0,4,0.2,191.5
1999,12,1,22,0,0,7,0.2,185.3
1999,12,1,22,30,0,7,0.2,185.3
1999,12,1,23,0,0,7,0.30000000000000004,181.70000000000002
1999,12,1,23,30,0,7,0.2,181.70000000000002
1999,12,2,0,0,0,7,0.2,180.10000000000002
1999,12,2,0,30,0,7,0.2,180.10000000000002
1999,12,2,1,0,0,7,0.2,181.10000000000002
1999,12,2,1,30,0,7,0.2,181.10000000000002
1999,12,2,2,0,0,7,0.30000000000000004,182.9
1999,12,2,2,30,0,1,0.2,182.9
1999,12,2,3,0,0,0,0.2,184.8
1999,12,2,3,30,0,1,0.2,184.8
1999,12,2,4,0,0,0,0.2,185.4
1999,12,2,4,30,0,0,0.2,185.4
1999,12,2,5,0,0,0,0.2,185.5
1999,12,2,5,30,0,0,0.2,185.5
1999,12,2,6,0,0,0,0.2,189.10000000000002
1999,12,2,6,30,0,1,0.2,189.10000000000002
1999,12,2,7,0,0,1,0.2,194.9
1999,12,2,7,30,0,1,0.2,194.9
1999,12,2,8,0,228,0,0.30000000000000004,189.10000000000002
1999,12,2,8,30,419,0,0.30000000000000004,189.10000000000002
1999,12,2,9,0,570,0,0.30000000000000004,184.5
1999,12,2,9,30,654,0,0.30000000000000004,184.5
1999,12,2,10,0,418,8,0.4,188.3
1999,12,2,10,30,437,8,0.4,188.3
1999,12,2,11,0,824,0,0.4,192.3
1999,12,2,11,30,144,4,0.4,192.3
1999,12,2,12,0,244,4,0.4,197.20000000000002
1999,12,2,12,30,853,0,0.4,197.20000000000002
1999,12,2,13,0,848,0,0.4,196.3
1999,12,2,13,30,834,1,0.30000000000000004,196.3
1999,12,2,14,0,813,0,0.30000000000000004,191.20000000000002
1999,12,2,14,30,438,7,0.2,191.20000000000002
1999,12,2,15,0,136,4,0.2,186.4
1999,12,2,15,30,650,0,0.2,186.4
1999,12,2,16,0,527,7,0.2,182.5
1999,12,2,16,30,332,7,0.2,182.5
1999,12,2,17,0,0,4,0.30000000000000004,182.4
1999,12,2,17,30,0,7,0.30000000000000004,182.4
1999,12,2,18,0,0,4,0.30000000000000004,184.9
1999,12,2,18,30,0,7,0.30000000000000004,184.9
1999,12,2,19,0,0,7,0.30000000000000004,186.70000000000002
1999,12,2,19,30,0,7,0.30000000000000004,186.70000000000002
1999,12,2,20,0,0,7,0.30000000000000004,188.20000000000002
1999,12,2,20,30,0,7,0.30000000000000004,188.20000000000002
1999,12,2,21,0,0,7,0.30000000000000004,190.70000000000002
1999,12,2,21,30,0,7,0.30000000000000004,190.70000000000002
1999,12,2,22,0,0,7,0.30000000000000004,200.5
1999,12,2,22,30,0,7,0.30000000000000004,200.5
1999,12,2,23,0,0,7,0.4,211.4
1999,12,2,23,30,0,7,0.4,211.4
1999,12,3,0,0,0,7,0.4,216.5
1999,12,3,0,30,0,7,0.4,216.5
1999,12,3,1,0,0,7,0.4,219.10000000000002
1999,12,3,1,30,0,7,0.4,219.10000000000002
1999,12,3,2,0,0,7,0.4,221.8
1999,12,3,2,30,0,7,0.4,221.8
1999,12,3,3,0,0,7,0.4,222.10000000000002
1999,12,3,3,30,0,6,0.30000000000000004,222.10000000000002
1999,12,3,4,0,0,7,0.30000000000000004,222.20000000000002
1999,12,3,4,30,0,7,0.30000000000000004,222.20000000000002
1999,12,3,5,0,0,7,0.30000000000000004,220.5
1999,12,3,5,30,0,7,0.30000000000000004,220.5
1999,12,3,6,0,0,7,0.30000000000000004,218.70000000000002
1999,12,3,6,30,0,7,0.30000000000000004,218.70000000000002
1999,12,3,7,0,0,7,0.30000000000000004,217.8
1999,12,3,7,30,0,7,0.30000000000000004,217.8
1999,12,3,8,0,24,7,0.30000000000000004,211.70000000000002
1999,12,3,8,30,100,7,0.30000000000000004,211.70000000000002
1999,12,3,9,0,276,7,0.30000000000000004,191.10000000000002
1999,12,3,9,30,274,7,0.30000000000000004,191.10000000000002
1999,12,3,10,0,288,7,0.30000000000000004,181.20000000000002
1999,12,3,10,30,331,7,0.30000000000000004,181.20000000000002
1999,12,3,11,0,218,7,0.30000000000000004,180.3
1999,12,3,11,30,342,7,0.30000000000000004,180.3
1999,12,3,12,0,285,7,0.30000000000000004,179.9
1999,12,3,12,30,37,6,0.30000000000000004,179.9
1999,12,3,13,0,311,8,0.30000000000000004,176.4
1999,12,3,13,30,295,8,0.30000000000000004,176.4
1999,12,3,14,0,149,4,0.4,184.3
1999,12,3,14,30,460,8,0.30000000000000004,184.3
1999,12,3,15,0,726,0,0.2,189.0
1999,12,3,15,30,391,8,0.2,189.0
1999,12,3,16,0,292,4,0.2,176.8
1999,12,3,16,30,176,4,0.2,176.8
1999,12,3,17,0,0,10,0.30000000000000004,170.0
1999,12,3,17,30,0,7,0.30000000000000004,170.0
1999,12,3,18,0,0,7,0.30000000000000004,181.4
1999,12,3,18,30,0,8,0.30000000000000004,181.4
1999,12,3,19,0,0,7,0.4,189.60000000000002
1999,12,3,19,30,0,4,0.4,189.60000000000002
1999,12,3,20,0,0,4,0.4,197.10000000000002
1999,12,3,20,30,0,4,0.4,197.10000000000002
1999,12,3,21,0,0,4,0.5,202.5
1999,12,3,21,30,0,4,0.4,202.5
1999,12,3,22,0,0,4,0.4,207.4
1999,12,3,22,30,0,4,0.4,207.4
1999,12,3,23,0,0,4,0.4,213.20000000000002
1999,12,3,23,30,0,4,0.4,213.20000000000002
1999,12,4,0,0,0,4,0.4,215.20000000000002
1999,12,4,0,30,0,3,0.4,215.20000000000002
1999,12,4,1,0,0,1,0.4,221.4
1999,12,4,1,30,0,1,0.4,221.4
1999,12,4,2,0,0,0,0.4,227.10000000000002
1999,12,4,2,30,0,3,0.30000000000000004,227.10000000000002
1999,12,4,3,0,0,4,0.30000000000000004,230.10000000000002
1999,12,4,3,30,0,4,0.30000000000000004,230.10000000000002
1999,12,4,4,0,0,1,0.30000000000000004,233.60000000000002
1999,12,4,4,30,0,1,0.30000000000000004,233.60000000000002
1999,12,4,5,0,0,0,0.30000000000000004,234.3
1999,12,4,5,30,0,1,0.30000000000000004,234.3
1999,12,4,6,0,0,1,0.30000000000000004,234.0
1999,12,4,6,30,0,1,0.2,234.0
1999,12,4,7,0,0,0,0.2,229.10000000000002
1999,12,4,7,30,0,1,0.2,229.10000000000002
1999,12,4,8,0,95,0,0.30000000000000004,228.8
1999,12,4,8,30,259,0,0.30000000000000004,228.8
1999,12,4,9,0,415,3,0.30000000000000004,224.70000000000002
1999,12,4,9,30,6,3,0.30000000000000004,224.70000000000002
1999,12,4,10,0,587,0,0.4,216.70000000000002
1999,12,4,10,30,631,0,0.4,216.70000000000002
1999,12,4,11,0,671,0,0.4,221.20000000000002
1999,12,4,11,30,689,0,0.4,221.20000000000002
1999,12,4,12,0,707,0,0.5,227.8
1999,12,4,12,30,246,2,0.4,227.8
1999,12,4,13,0,686,1,0.4,227.5
1999,12,4,13,30,274,2,0.4,227.5
1999,12,4,14,0,628,0,0.4,221.60000000000002
1999,12,4,14,30,582,0,0.30000000000000004,221.60000000000002
1999,12,4,15,0,0,4,0.30000000000000004,208.5
1999,12,4,15,30,0,8,0.2,208.5
1999,12,4,16,0,0,7,0.2,199.70000000000002
1999,12,4,16,30,0,7,0.2,199.70000000000002
1999,12,4,17,0,0,8,0.30000000000000004,199.3
1999,12,4,17,30,0,4,0.30000000000000004,199.3
1999,12,4,18,0,0,4,0.30000000000000004,199.9
1999,12,4,18,30,0,4,0.30000000000000004,199.9
1999,12,4,19,0,0,3,0.30000000000000004,199.70000000000002
1999,12,4,19,30,0,3,0.30000000000000004,199.70000000000002
1999,12,4,20,0,0,1,0.30000000000000004,192.10000000000002
1999,12,4,20,30,0,4,0.30000000000000004,192.10000000000002
1999,12,4,21,0,0,7,0.30000000000000004,178.4
1999,12,4,21,30,0,7,0.30000000000000004,178.4
1999,12,4,22,0,0,4,0.30000000000000004,173.10000000000002
1999,12,4,22,30,0,7,0.30000000000000004,173.10000000000002
1999,12,4,23,0,0,0,0.30000000000000004,173.3
1999,12,4,23,30,0,0,0.30000000000000004,173.3
1999,12,5,0,0,0,1,0.30000000000000004,176.3
1999,12,5,0,30,0,1,0.30000000000000004,176.3
1999,12,5,1,0,0,1,0.30000000000000004,173.4
1999,12,5,1,30,0,7,0.30000000000000004,173.4
1999,12,5,2,0,0,4,0.30000000000000004,171.60000000000002
1999,12,5,2,30,0,4,0.30000000000000004,171.60000000000002
1999,12,5,3,0,0,3,0.30000000000000004,171.0
1999,12,5,3,30,0,7,0.30000000000000004,171.0
1999,12,5,4,0,0,4,0.30000000000000004,171.70000000000002
1999,12,5,4,30,0,0,0.30000000000000004,171.70000000000002
1999,12,5,5,0,0,0,0.30000000000000004,172.3
1999,12,5,5,30,0,1,0.30000000000000004,172.3
1999,12,5,6,0,0,7,0.4,172.4
1999,12,5,6,30,0,4,0.4,172.4
1999,12,5,7,0,0,8,0.5,179.5
1999,12,5,7,30,0,7,0.5,179.5
1999,12,5,8,0,37,4,0.5,182.9
1999,12,5,8,30,125,8,0.5,182.9
1999,12,5,9,0,0,4,0.6000000000000001,182.3
1999,12,5,9,30,8,4,0.6000000000000001,182.3
1999,12,5,10,0,214,4,0.6000000000000001,183.10000000000002
1999,12,5,10,30,185,4,0.6000000000000001,183.10000000000002
1999,12,5,11,0,361,4,0.7000000000000001,185.60000000000002
1999,12,5,11,30,197,8,0.7000000000000001,185.60000000000002
1999,12,5,12,0,132,7,0.7000000000000001,186.4
1999,12,5,12,30,0,4,0.7000000000000001,186.4
1999,12,5,13,0,0,4,0.7000000000000001,188.60000000000002
1999,12,5,13,30,207,7,0.6000000000000001,188.60000000000002
1999,12,5,14,0,57,7,0.6000000000000001,195.4
1999,12,5,14,30,0,8,0.5,195.4
1999,12,5,15,0,0,7,0.5,205.10000000000002
1999,12,5,15,30,173,7,0.4,205.10000000000002
1999,12,5,16,0,103,8,0.30000000000000004,212.8
1999,12,5,16,30,32,7,0.30000000000000004,212.8
1999,12,5,17,0,0,8,0.30000000000000004,222.5
1999,12,5,17,30,0,8,0.30000000000000004,222.5
1999,12,5,18,0,0,7,0.30000000000000004,223.8
1999,12,5,18,30,0,7,0.2,223.8
1999,12,5,19,0,0,7,0.2,202.3
1999,12,5,19,30,0,8,0.2,202.3
1999,12,5,20,0,0,7,0.30000000000000004,191.5
1999,12,5,20,30,0,8,0.30000000000000004,191.5
1999,12,5,21,0,0,8,0.30000000000000004,193.70000000000002
1999,12,5,21,30,0,7,0.30000000000000004,193.70000000000002
1999,12,5,22,0,0,7,0.30000000000000004,209.10000000000002
1999,12,5,22,30,0,3,0.30000000000000004,209.10000000000002
1999,12,5,23,0,0,3,0.30000000000000004,225.8
1999,12,5,23,30,0,1,0.30000000000000004,225.8
1999,12,6,0,0,0,3,0.30000000000000004,228.70000000000002
1999,12,6,0,30,0,3,0.30000000000000004,228.70000000000002
1999,12,6,1,0,0,4,0.30000000000000004,229.8
1999,12,6,1,30,0,4,0.30000000000000004,229.8
1999,12,6,2,0,0,4,0.30000000000000004,229.9
1999,12,6,2,30,0,4,0.30000000000000004,229.9
1999,12,6,3,0,0,4,0.4,232.70000000000002
1999,12,6,3,30,0,0,0.4,232.70000000000002
1999,12,6,4,0,0,4,0.4,241.20000000000002
1999,12,6,4,30,0,4,0.4,241.20000000000002
1999,12,6,5,0,0,4,0.4,264.6
1999,12,6,5,30,0,4,0.4,264.6
1999,12,6,6,0,0,4,0.5,287.90000000000003
1999,12,6,6,30,0,4,0.5,287.90000000000003
1999,12,6,7,0,0,4,0.5,302.8
1999,12,6,7,30,0,4,0.5,302.8
1999,12,6,8,0,38,0,0.6000000000000001,308.6
1999,12,6,8,30,155,1,0.6000000000000001,308.6
1999,12,6,9,0,0,4,0.6000000000000001,310.70000000000005
1999,12,6,9,30,0,4,0.6000000000000001,310.70000000000005
1999,12,6,10,0,0,4,0.6000000000000001,309.40000000000003
1999,12,6,10,30,0,4,0.6000000000000001,309.40000000000003
1999,12,6,11,0,0,4,0.6000000000000001,306.7
1999,12,6,11,30,0,4,0.6000000000000001,306.7
1999,12,6,12,0,0,4,0.6000000000000001,303.7
1999,12,6,12,30,0,4,0.6000000000000001,303.7
1999,12,6,13,0,0,4,0.6000000000000001,301.7
1999,12,6,13,30,0,4,0.6000000000000001,301.7
1999,12,6,14,0,0,4,0.6000000000000001,300.40000000000003
1999,12,6,14,30,0,4,0.5,300.40000000000003
1999,12,6,15,0,0,4,0.5,299.7
1999,12,6,15,30,521,1,0.5,299.7
1999,12,6,16,0,384,0,0.5,297.90000000000003
1999,12,6,16,30,187,4,0.4,297.90000000000003
1999,12,6,17,0,0,4,0.30000000000000004,293.40000000000003
1999,12,6,17,30,0,1,0.30000000000000004,293.40000000000003
1999,12,6,18,0,0,4,0.30000000000000004,288.8
1999,12,6,18,30,0,4,0.30000000000000004,288.8
1999,12,6,19,0,0,4,0.30000000000000004,287.6
1999,12,6,19,30,0,4,0.30000000000000004,287.6
1999,12,6,20,0,0,4,0.30000000000000004,291.8
1999,12,6,20,30,0,4,0.30000000000000004,291.8
1999,12,6,21,0,0,4,0.30000000000000004,292.5
1999,12,6,21,30,0,4,0.30000000000000004,292.5
1999,12,6,22,0,0,4,0.30000000000000004,294.5
1999,12,6,22,30,0,4,0.30000000000000004,294.5
1999,12,6,23,0,0,4,0.30000000000000004,297.1
1999,12,6,23,30,0,4,0.30000000000000004,297.1
1999,12,7,0,0,0,4,0.30000000000000004,304.1
1999,12,7,0,30,0,4,0.2,304.1
1999,12,7,1,0,0,4,0.2,308.40000000000003
1999,12,7,1,30,0,4,0.2,308.40000000000003
1999,12,7,2,0,0,4,0.2,303.6
1999,12,7,2,30,0,4,0.2,303.6
1999,12,7,3,0,0,4,0.2,300.5
1999,12,7,3,30,0,0,0.2,300.5
1999,12,7,4,0,0,0,0.2,294.90000000000003
1999,12,7,4,30,0,1,0.2,294.90000000000003
1999,12,7,5,0,0,0,0.2,289.90000000000003
1999,12,7,5,30,0,0,0.2,289.90000000000003
1999,12,7,6,0,0,0,0.2,283.40000000000003
1999,12,7,6,30,0,0,0.2,283.40000000000003
1999,12,7,7,0,0,0,0.2,277.5
1999,12,7,7,30,0,0,0.2,277.5
1999,12,7,8,0,251,0,0.2,271.90000000000003
1999,12,7,8,30,472,0,0.2,271.90000000000003
1999,12,7,9,0,623,0,0.2,265.90000000000003
1999,12,7,9,30,709,0,0.2,265.90000000000003
1999,12,7,10,0,774,0,0.30000000000000004,254.9
1999,12,7,10,30,814,0,0.2,254.9
1999,12,7,11,0,849,0,0.2,242.60000000000002
1999,12,7,11,30,866,1,0.2,242.60000000000002
1999,12,7,12,0,879,0,0.2,227.60000000000002
1999,12,7,12,30,395,4,0.2,227.60000000000002
1999,12,7,13,0,877,1,0.2,212.0
1999,12,7,13,30,444,4,0.2,212.0
1999,12,7,14,0,723,7,0.30000000000000004,204.3
1999,12,7,14,30,539,4,0.30000000000000004,204.3
1999,12,7,15,0,295,4,0.30000000000000004,198.20000000000002
1999,12,7,15,30,65,4,0.30000000000000004,198.20000000000002
1999,12,7,16,0,42,4,0.30000000000000004,189.3
1999,12,7,16,30,352,0,0.5,189.3
1999,12,7,17,0,0,0,0.7000000000000001,182.20000000000002
1999,12,7,17,30,0,0,0.6000000000000001,182.20000000000002
1999,12,7,18,0,0,0,0.5,176.60000000000002
1999,12,7,18,30,0,0,0.4,176.60000000000002
1999,12,7,19,0,0,0,0.4,175.5
1999,12,7,19,30,0,1,0.30000000000000004,175.5
1999,12,7,20,0,0,4,0.30000000000000004,174.8
1999,12,7,20,30,0,4,0.2,174.8
1999,12,7,21,0,0,1,0.2,175.60000000000002
1999,12,7,21,30,0,1,0.2,175.60000000000002
1999,12,7,22,0,0,1,0.2,174.3
1999,12,7,22,30,0,4,0.2,174.3
1999,12,7,23,0,0,0,0.2,173.3
1999,12,7,23,30,0,0,0.2,173.3
1999,12,8,0,0,0,0,0.2,172.70000000000002
1999,12,8,0,30,0,0,0.2,172.70000000000002
1999,12,8,1,0,0,0,0.2,172.8
1999,12,8,1,30,0,0,0.2,172.8
1999,12,8,2,0,0,0,0.2,173.70000000000002
1999,12,8,2,30,0,0,0.2,173.70000000000002
1999,12,8,3,0,0,0,0.2,177.60000000000002
1999,12,8,3,30,0,0,0.2,177.60000000000002
1999,12,8,4,0,0,0,0.2,184.70000000000002
1999,12,8,4,30,0,0,0.2,184.70000000000002
1999,12,8,5,0,0,0,0.2,192.5
1999,12,8,5,30,0,0,0.2,192.5
1999,12,8,6,0,0,0,0.30000000000000004,195.5
1999,12,8,6,30,0,0,0.2,195.5
1999,12,8,7,0,0,0,0.2,193.70000000000002
1999,12,8,7,30,0,0,0.2,193.70000000000002
1999,12,8,8,0,324,0,0.30000000000000004,189.3
1999,12,8,8,30,552,0,0.30000000000000004,189.3
1999,12,8,9,0,688,0,0.30000000000000004,176.9
1999,12,8,9,30,769,0,0.30000000000000004,176.9
1999,12,8,10,0,830,0,0.30000000000000004,168.3
1999,12,8,10,30,866,0,0.30000000000000004,168.3
