Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1031356,-,-,-,40.49,-81.46,-5,276,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2009,10,2,17,30,47,4,0.1,227.3
2009,10,2,18,0,0,3,0.1,240.10000000000002
2009,10,2,18,30,0,4,0.1,240.10000000000002
2009,10,2,19,0,0,1,0.1,247.8
2009,10,2,19,30,0,3,0.1,247.8
2009,10,2,20,0,0,3,0.1,246.0
2009,10,2,20,30,0,1,0.1,246.0
2009,10,2,21,0,0,0,0.1,239.9
2009,10,2,21,30,0,0,0.1,239.9
2009,10,2,22,0,0,0,0.1,230.10000000000002
2009,10,2,22,30,0,0,0.1,230.10000000000002
2009,10,2,23,0,0,0,0.1,212.20000000000002
2009,10,2,23,30,0,0,0.1,212.20000000000002
2009,10,3,0,0,0,0,0.1,195.9
2009,10,3,0,30,0,0,0.1,195.9
2009,10,3,1,0,0,0,0.1,181.20000000000002
2009,10,3,1,30,0,0,0.1,181.20000000000002
2009,10,3,2,0,0,0,0.1,170.20000000000002
2009,10,3,2,30,0,0,0.1,170.20000000000002
2009,10,3,3,0,0,1,0.1,168.5
2009,10,3,3,30,0,4,0.1,168.5
2009,10,3,4,0,0,1,0.1,162.8
2009,10,3,4,30,0,4,0.1,162.8
2009,10,3,5,0,0,4,0.1,166.8
2009,10,3,5,30,0,3,0.1,166.8
2009,10,3,6,0,0,1,0.2,175.70000000000002
2009,10,3,6,30,0,0,0.2,175.70000000000002
2009,10,3,7,0,309,0,0.30000000000000004,183.70000000000002
2009,10,3,7,30,154,4,0.30000000000000004,183.70000000000002
2009,10,3,8,0,0,4,0.30000000000000004,187.20000000000002
2009,10,3,8,30,0,4,0.30000000000000004,187.20000000000002
2009,10,3,9,0,9,4,0.30000000000000004,191.0
2009,10,3,9,30,471,3,0.30000000000000004,191.0
2009,10,3,10,0,301,3,0.4,200.4
2009,10,3,10,30,414,3,0.4,200.4
2009,10,3,11,0,98,4,0.4,207.4
2009,10,3,11,30,268,4,0.4,207.4
2009,10,3,12,0,314,3,0.4,213.60000000000002
2009,10,3,12,30,199,3,0.4,213.60000000000002
2009,10,3,13,0,0,4,0.4,221.20000000000002
2009,10,3,13,30,37,4,0.4,221.20000000000002
2009,10,3,14,0,164,4,0.4,229.4
2009,10,3,14,30,94,4,0.4,229.4
2009,10,3,15,0,0,4,0.4,237.9
2009,10,3,15,30,0,4,0.30000000000000004,237.9
2009,10,3,16,0,0,4,0.30000000000000004,245.5
2009,10,3,16,30,0,4,0.2,245.5
2009,10,3,17,0,0,4,0.2,252.9
2009,10,3,17,30,0,4,0.1,252.9
2009,10,3,18,0,0,4,0.1,260.6
2009,10,3,18,30,0,4,0.1,260.6
2009,10,3,19,0,0,4,0.1,264.8
2009,10,3,19,30,0,4,0.1,264.8
2009,10,3,20,0,0,4,0.1,267.0
2009,10,3,20,30,0,4,0.1,267.0
2009,10,3,21,0,0,4,0.1,268.40000000000003
2009,10,3,21,30,0,4,0.1,268.40000000000003
2009,10,3,22,0,0,4,0.1,269.40000000000003
2009,10,3,22,30,0,4,0.1,269.40000000000003
2009,10,3,23,0,0,4,0.1,269.90000000000003
2009,10,3,23,30,0,4,0.1,269.90000000000003
2009,10,4,0,0,0,4,0.1,265.3
2009,10,4,0,30,0,4,0.1,265.3
2009,10,4,1,0,0,4,0.1,261.6
2009,10,4,1,30,0,4,0.1,261.6
2009,10,4,2,0,0,4,0.1,259.40000000000003
2009,10,4,2,30,0,4,0.1,259.40000000000003
2009,10,4,3,0,0,4,0.1,257.7
2009,10,4,3,30,0,4,0.1,257.7
2009,10,4,4,0,0,4,0.1,252.9
2009,10,4,4,30,0,4,0.1,252.9
2009,10,4,5,0,0,4,0.1,247.20000000000002
2009,10,4,5,30,0,4,0.1,247.20000000000002
2009,10,4,6,0,0,4,0.1,238.70000000000002
2009,10,4,6,30,0,4,0.1,238.70000000000002
2009,10,4,7,0,0,4,0.2,229.8
2009,10,4,7,30,0,4,0.2,229.8
2009,10,4,8,0,0,4,0.30000000000000004,247.20000000000002
2009,10,4,8,30,0,3,0.30000000000000004,247.20000000000002
2009,10,4,9,0,0,3,0.30000000000000004,251.9
2009,10,4,9,30,30,3,0.30000000000000004,251.9
2009,10,4,10,0,301,3,0.4,252.20000000000002
2009,10,4,10,30,102,3,0.4,252.20000000000002
2009,10,4,11,0,0,4,0.4,251.3
2009,10,4,11,30,6,4,0.30000000000000004,251.3
2009,10,4,12,0,31,4,0.30000000000000004,251.20000000000002
2009,10,4,12,30,3,4,0.30000000000000004,251.20000000000002
2009,10,4,13,0,0,4,0.30000000000000004,251.3
2009,10,4,13,30,77,4,0.30000000000000004,251.3
2009,10,4,14,0,22,4,0.30000000000000004,252.60000000000002
2009,10,4,14,30,10,4,0.30000000000000004,252.60000000000002
2009,10,4,15,0,0,4,0.30000000000000004,253.4
2009,10,4,15,30,0,4,0.30000000000000004,253.4
2009,10,4,16,0,154,3,0.30000000000000004,255.70000000000002
2009,10,4,16,30,60,4,0.2,255.70000000000002
2009,10,4,17,0,0,4,0.2,262.6
2009,10,4,17,30,0,4,0.1,262.6
2009,10,4,18,0,0,4,0.1,271.3
2009,10,4,18,30,0,4,0.1,271.3
2009,10,4,19,0,0,4,0.1,277.3
2009,10,4,19,30,0,4,0.1,277.3
2009,10,4,20,0,0,8,0.1,280.5
2009,10,4,20,30,0,0,0.1,280.5
2009,10,4,21,0,0,0,0.1,280.3
2009,10,4,21,30,0,0,0.1,280.3
2009,10,4,22,0,0,0,0.1,276.3
2009,10,4,22,30,0,0,0.1,276.3
2009,10,4,23,0,0,0,0.1,273.5
2009,10,4,23,30,0,0,0.1,273.5
2009,10,5,0,0,0,0,0.1,272.90000000000003
2009,10,5,0,30,0,0,0.1,272.90000000000003
2009,10,5,1,0,0,0,0.1,276.40000000000003
2009,10,5,1,30,0,0,0.1,276.40000000000003
2009,10,5,2,0,0,0,0.1,282.5
2009,10,5,2,30,0,0,0.1,282.5
2009,10,5,3,0,0,0,0.1,285.40000000000003
2009,10,5,3,30,0,0,0.1,285.40000000000003
2009,10,5,4,0,0,0,0.1,284.1
2009,10,5,4,30,0,0,0.1,284.1
2009,10,5,5,0,0,0,0.1,281.40000000000003
2009,10,5,5,30,0,0,0.1,281.40000000000003
2009,10,5,6,0,0,0,0.1,276.40000000000003
2009,10,5,6,30,0,0,0.1,276.40000000000003
2009,10,5,7,0,309,0,0.1,270.90000000000003
2009,10,5,7,30,504,0,0.1,270.90000000000003
2009,10,5,8,0,630,0,0.2,267.40000000000003
2009,10,5,8,30,713,0,0.2,267.40000000000003
2009,10,5,9,0,776,0,0.2,278.3
2009,10,5,9,30,818,0,0.2,278.3
2009,10,5,10,0,853,0,0.2,274.8
2009,10,5,10,30,875,0,0.2,274.8
2009,10,5,11,0,314,2,0.2,277.2
2009,10,5,11,30,311,2,0.2,277.2
2009,10,5,12,0,55,2,0.2,280.5
2009,10,5,12,30,284,2,0.2,280.5
2009,10,5,13,0,376,2,0.2,282.8
2009,10,5,13,30,373,2,0.2,282.8
2009,10,5,14,0,879,1,0.2,289.1
2009,10,5,14,30,369,2,0.2,289.1
2009,10,5,15,0,826,0,0.2,298.40000000000003
2009,10,5,15,30,785,0,0.2,298.40000000000003
2009,10,5,16,0,723,0,0.2,307.90000000000003
2009,10,5,16,30,640,0,0.2,307.90000000000003
2009,10,5,17,0,511,0,0.2,326.40000000000003
2009,10,5,17,30,309,0,0.30000000000000004,326.40000000000003
2009,10,5,18,0,0,0,0.4,346.20000000000005
2009,10,5,18,30,0,0,0.4,346.20000000000005
2009,10,5,19,0,0,0,0.5,6.2
2009,10,5,19,30,0,0,0.5,6.2
2009,10,5,20,0,0,0,0.5,22.900000000000002
2009,10,5,20,30,0,0,0.30000000000000004,22.900000000000002
2009,10,5,21,0,0,0,0.2,36.5
2009,10,5,21,30,0,0,0.1,36.5
2009,10,5,22,0,0,0,0.1,48.900000000000006
2009,10,5,22,30,0,0,0.1,48.900000000000006
2009,10,5,23,0,0,0,0.1,64.5
2009,10,5,23,30,0,0,0.1,64.5
2009,10,6,0,0,0,0,0.1,82.5
2009,10,6,0,30,0,0,0.1,82.5
2009,10,6,1,0,0,0,0.1,97.2
2009,10,6,1,30,0,0,0.1,97.2
2009,10,6,2,0,0,0,0.1,108.0
2009,10,6,2,30,0,1,0.1,108.0
2009,10,6,3,0,0,1,0.1,116.7
2009,10,6,3,30,0,0,0.1,116.7
2009,10,6,4,0,0,0,0.1,125.30000000000001
2009,10,6,4,30,0,1,0.1,125.30000000000001
2009,10,6,5,0,0,7,0.1,132.1
2009,10,6,5,30,0,7,0.1,132.1
2009,10,6,6,0,0,4,0.1,130.70000000000002
2009,10,6,6,30,0,0,0.1,130.70000000000002
2009,10,6,7,0,341,0,0.2,122.30000000000001
2009,10,6,7,30,276,8,0.2,122.30000000000001
2009,10,6,8,0,254,7,0.2,135.0
2009,10,6,8,30,96,7,0.2,135.0
2009,10,6,9,0,108,7,0.2,140.6
2009,10,6,9,30,305,7,0.2,140.6
2009,10,6,10,0,219,7,0.30000000000000004,145.8
2009,10,6,10,30,11,6,0.30000000000000004,145.8
2009,10,6,11,0,437,7,0.30000000000000004,147.8
2009,10,6,11,30,435,7,0.30000000000000004,147.8
2009,10,6,12,0,23,6,0.30000000000000004,166.20000000000002
2009,10,6,12,30,261,7,0.30000000000000004,166.20000000000002
2009,10,6,13,0,60,8,0.30000000000000004,163.9
2009,10,6,13,30,91,7,0.30000000000000004,163.9
2009,10,6,14,0,51,7,0.30000000000000004,177.9
2009,10,6,14,30,295,7,0.2,177.9
2009,10,6,15,0,144,8,0.2,172.5
2009,10,6,15,30,0,7,0.2,172.5
2009,10,6,16,0,0,8,0.2,168.60000000000002
2009,10,6,16,30,0,8,0.2,168.60000000000002
2009,10,6,17,0,0,7,0.30000000000000004,177.70000000000002
2009,10,6,17,30,0,7,0.30000000000000004,177.70000000000002
2009,10,6,18,0,0,7,0.30000000000000004,186.4
2009,10,6,18,30,0,7,0.30000000000000004,186.4
2009,10,6,19,0,0,7,0.30000000000000004,194.4
2009,10,6,19,30,0,7,0.30000000000000004,194.4
2009,10,6,20,0,0,7,0.30000000000000004,204.5
2009,10,6,20,30,0,7,0.30000000000000004,204.5
2009,10,6,21,0,0,7,0.30000000000000004,215.60000000000002
2009,10,6,21,30,0,7,0.30000000000000004,215.60000000000002
2009,10,6,22,0,0,7,0.4,231.0
2009,10,6,22,30,0,7,0.4,231.0
2009,10,6,23,0,0,7,0.4,249.4
2009,10,6,23,30,0,4,0.4,249.4
2009,10,7,0,0,0,4,0.4,263.0
2009,10,7,0,30,0,4,0.4,263.0
2009,10,7,1,0,0,4,0.4,266.6
2009,10,7,1,30,0,3,0.4,266.6
2009,10,7,2,0,0,0,0.4,263.90000000000003
2009,10,7,2,30,0,0,0.4,263.90000000000003
2009,10,7,3,0,0,0,0.4,261.40000000000003
2009,10,7,3,30,0,3,0.4,261.40000000000003
2009,10,7,4,0,0,3,0.4,260.2
2009,10,7,4,30,0,4,0.4,260.2
2009,10,7,5,0,0,4,0.4,261.90000000000003
2009,10,7,5,30,0,4,0.4,261.90000000000003
2009,10,7,6,0,0,4,0.4,263.2
2009,10,7,6,30,0,4,0.4,263.2
2009,10,7,7,0,0,4,0.4,263.0
2009,10,7,7,30,0,4,0.4,263.0
2009,10,7,8,0,0,4,0.5,265.1
2009,10,7,8,30,0,4,0.5,265.1
2009,10,7,9,0,0,4,0.5,271.7
2009,10,7,9,30,0,4,0.5,271.7
2009,10,7,10,0,0,4,0.5,278.6
2009,10,7,10,30,0,4,0.5,278.6
2009,10,7,11,0,0,4,0.5,283.1
2009,10,7,11,30,0,4,0.5,283.1
2009,10,7,12,0,0,4,0.5,286.2
2009,10,7,12,30,0,4,0.5,286.2
2009,10,7,13,0,146,3,0.5,289.2
2009,10,7,13,30,195,2,0.5,289.2
2009,10,7,14,0,31,4,0.5,292.2
2009,10,7,14,30,106,3,0.4,292.2
2009,10,7,15,0,152,4,0.4,293.90000000000003
2009,10,7,15,30,68,3,0.30000000000000004,293.90000000000003
2009,10,7,16,0,58,2,0.30000000000000004,292.2
2009,10,7,16,30,633,0,0.2,292.2
2009,10,7,17,0,506,0,0.2,287.0
2009,10,7,17,30,287,0,0.1,287.0
2009,10,7,18,0,0,0,0.1,277.40000000000003
2009,10,7,18,30,0,0,0.1,277.40000000000003
2009,10,7,19,0,0,0,0.1,271.0
2009,10,7,19,30,0,0,0.1,271.0
2009,10,7,20,0,0,0,0.1,266.0
2009,10,7,20,30,0,0,0.1,266.0
2009,10,7,21,0,0,0,0.1,258.40000000000003
2009,10,7,21,30,0,0,0.1,258.40000000000003
2009,10,7,22,0,0,0,0.1,260.1
2009,10,7,22,30,0,0,0.1,260.1
2009,10,7,23,0,0,0,0.1,260.6
2009,10,7,23,30,0,0,0.1,260.6
2009,10,8,0,0,0,0,0.1,261.0
2009,10,8,0,30,0,0,0.1,261.0
2009,10,8,1,0,0,0,0.1,265.7
2009,10,8,1,30,0,0,0.1,265.7
2009,10,8,2,0,0,0,0.1,265.90000000000003
2009,10,8,2,30,0,0,0.1,265.90000000000003
2009,10,8,3,0,0,0,0.1,265.3
2009,10,8,3,30,0,1,0.1,265.3
2009,10,8,4,0,0,0,0.1,261.0
2009,10,8,4,30,0,4,0.1,261.0
2009,10,8,5,0,0,8,0.2,253.10000000000002
2009,10,8,5,30,0,7,0.30000000000000004,253.10000000000002
2009,10,8,6,0,0,7,0.4,231.20000000000002
2009,10,8,6,30,0,7,0.2,231.20000000000002
2009,10,8,7,0,59,8,0.1,220.3
2009,10,8,7,30,121,8,0.1,220.3
2009,10,8,8,0,666,0,0.2,200.20000000000002
2009,10,8,8,30,744,1,0.2,200.20000000000002
2009,10,8,9,0,416,4,0.2,213.3
2009,10,8,9,30,395,3,0.2,213.3
2009,10,8,10,0,286,7,0.2,210.60000000000002
2009,10,8,10,30,67,4,0.2,210.60000000000002
2009,10,8,11,0,193,8,0.30000000000000004,210.3
2009,10,8,11,30,192,8,0.30000000000000004,210.3
2009,10,8,12,0,0,7,0.30000000000000004,202.70000000000002
2009,10,8,12,30,0,8,0.2,202.70000000000002
2009,10,8,13,0,0,8,0.2,211.4
2009,10,8,13,30,0,8,0.2,211.4
2009,10,8,14,0,0,7,0.2,216.8
2009,10,8,14,30,0,6,0.2,216.8
2009,10,8,15,0,16,8,0.2,144.70000000000002
2009,10,8,15,30,19,7,0.1,144.70000000000002
2009,10,8,16,0,0,7,0.1,131.6
2009,10,8,16,30,0,7,0.1,131.6
2009,10,8,17,0,0,7,0.1,134.1
2009,10,8,17,30,0,7,0.1,134.1
2009,10,8,18,0,0,7,0.1,129.4
2009,10,8,18,30,0,7,0.1,129.4
2009,10,8,19,0,0,4,0.2,131.1
2009,10,8,19,30,0,7,0.2,131.1
2009,10,8,20,0,0,7,0.2,164.8
2009,10,8,20,30,0,4,0.1,164.8
2009,10,8,21,0,0,4,0.1,168.8
2009,10,8,21,30,0,4,0.1,168.8
2009,10,8,22,0,0,4,0.1,159.0
2009,10,8,22,30,0,4,0.1,159.0
2009,10,8,23,0,0,4,0.1,157.8
2009,10,8,23,30,0,4,0.1,157.8
2009,10,9,0,0,0,4,0.1,178.3
2009,10,9,0,30,0,4,0.1,178.3
2009,10,9,1,0,0,4,0.1,204.20000000000002
2009,10,9,1,30,0,4,0.1,204.20000000000002
2009,10,9,2,0,0,8,0.2,199.60000000000002
2009,10,9,2,30,0,6,0.1,199.60000000000002
2009,10,9,3,0,0,7,0.1,156.70000000000002
2009,10,9,3,30,0,7,0.1,156.70000000000002
2009,10,9,4,0,0,7,0.1,146.4
2009,10,9,4,30,0,8,0.1,146.4
2009,10,9,5,0,0,4,0.2,152.20000000000002
2009,10,9,5,30,0,8,0.2,152.20000000000002
2009,10,9,6,0,0,8,0.2,164.0
2009,10,9,6,30,0,8,0.2,164.0
2009,10,9,7,0,0,4,0.2,178.8
2009,10,9,7,30,0,4,0.2,178.8
2009,10,9,8,0,0,4,0.30000000000000004,190.9
2009,10,9,8,30,0,4,0.2,190.9
2009,10,9,9,0,0,4,0.2,202.5
2009,10,9,9,30,0,4,0.2,202.5
2009,10,9,10,0,0,4,0.2,224.60000000000002
2009,10,9,10,30,0,4,0.2,224.60000000000002
2009,10,9,11,0,0,4,0.2,228.9
2009,10,9,11,30,0,3,0.2,228.9
2009,10,9,12,0,0,4,0.30000000000000004,241.70000000000002
2009,10,9,12,30,0,4,0.2,241.70000000000002
2009,10,9,13,0,0,4,0.2,281.40000000000003
2009,10,9,13,30,0,4,0.2,281.40000000000003
2009,10,9,14,0,0,4,0.30000000000000004,312.20000000000005
2009,10,9,14,30,3,4,0.30000000000000004,312.20000000000005
2009,10,9,15,0,0,4,0.30000000000000004,328.0
2009,10,9,15,30,0,4,0.30000000000000004,328.0
2009,10,9,16,0,0,4,0.30000000000000004,337.3
2009,10,9,16,30,0,4,0.2,337.3
2009,10,9,17,0,0,8,0.2,329.8
2009,10,9,17,30,0,8,0.1,329.8
2009,10,9,18,0,0,7,0.1,337.90000000000003
2009,10,9,18,30,0,8,0.1,337.90000000000003
2009,10,9,19,0,0,7,0.1,286.90000000000003
2009,10,9,19,30,0,6,0.1,286.90000000000003
2009,10,9,20,0,0,7,0.1,272.2
2009,10,9,20,30,0,7,0.1,272.2
2009,10,9,21,0,0,7,0.1,257.2
2009,10,9,21,30,0,8,0.1,257.2
2009,10,9,22,0,0,8,0.1,265.8
2009,10,9,22,30,0,8,0.1,265.8
2009,10,9,23,0,0,8,0.1,297.8
2009,10,9,23,30,0,7,0.1,297.8
2009,10,10,0,0,0,7,0.2,306.90000000000003
2009,10,10,0,30,0,7,0.2,306.90000000000003
2009,10,10,1,0,0,7,0.2,320.1
2009,10,10,1,30,0,8,0.2,320.1
2009,10,10,2,0,0,7,0.30000000000000004,328.20000000000005
2009,10,10,2,30,0,7,0.30000000000000004,328.20000000000005
2009,10,10,3,0,0,8,0.30000000000000004,328.5
2009,10,10,3,30,0,7,0.30000000000000004,328.5
2009,10,10,4,0,0,7,0.30000000000000004,328.40000000000003
2009,10,10,4,30,0,7,0.2,328.40000000000003
2009,10,10,5,0,0,7,0.2,328.20000000000005
2009,10,10,5,30,0,7,0.2,328.20000000000005
2009,10,10,6,0,0,6,0.2,329.6
2009,10,10,6,30,0,4,0.2,329.6
2009,10,10,7,0,0,4,0.2,332.20000000000005
2009,10,10,7,30,0,4,0.2,332.20000000000005
2009,10,10,8,0,283,7,0.30000000000000004,336.3
2009,10,10,8,30,48,4,0.30000000000000004,336.3
2009,10,10,9,0,394,3,0.30000000000000004,336.6
2009,10,10,9,30,0,3,0.30000000000000004,336.6
2009,10,10,10,0,69,8,0.30000000000000004,331.3
2009,10,10,10,30,426,2,0.2,331.3
2009,10,10,11,0,294,2,0.2,326.20000000000005
2009,10,10,11,30,300,8,0.2,326.20000000000005
2009,10,10,12,0,941,1,0.2,317.5
2009,10,10,12,30,501,8,0.2,317.5
2009,10,10,13,0,232,4,0.2,305.0
2009,10,10,13,30,432,3,0.2,305.0
2009,10,10,14,0,558,2,0.2,296.6
2009,10,10,14,30,507,4,0.2,296.6
2009,10,10,15,0,338,4,0.2,292.6
2009,10,10,15,30,219,4,0.2,292.6
2009,10,10,16,0,728,1,0.2,291.6
2009,10,10,16,30,125,3,0.2,291.6
2009,10,10,17,0,486,0,0.2,301.3
2009,10,10,17,30,251,7,0.30000000000000004,301.3
2009,10,10,18,0,0,1,0.4,311.8
2009,10,10,18,30,0,3,0.4,311.8
2009,10,10,19,0,0,0,0.4,318.8
2009,10,10,19,30,0,0,0.5,318.8
2009,10,10,20,0,0,0,0.7000000000000001,321.40000000000003
2009,10,10,20,30,0,0,0.8,321.40000000000003
2009,10,10,21,0,0,0,0.9,314.1
2009,10,10,21,30,0,0,0.9,314.1
2009,10,10,22,0,0,0,0.9,302.5
2009,10,10,22,30,0,0,0.8,302.5
2009,10,10,23,0,0,0,0.8,298.0
2009,10,10,23,30,0,0,0.6000000000000001,298.0
2009,10,11,0,0,0,0,0.5,304.90000000000003
2009,10,11,0,30,0,0,0.4,304.90000000000003
2009,10,11,1,0,0,0,0.30000000000000004,313.1
2009,10,11,1,30,0,0,0.2,313.1
2009,10,11,2,0,0,0,0.1,323.20000000000005
2009,10,11,2,30,0,7,0.1,323.20000000000005
2009,10,11,3,0,0,7,0.1,328.5
2009,10,11,3,30,0,0,0.1,328.5
2009,10,11,4,0,0,0,0.1,331.1
2009,10,11,4,30,0,0,0.1,331.1
2009,10,11,5,0,0,0,0.1,333.3
2009,10,11,5,30,0,0,0.1,333.3
2009,10,11,6,0,0,0,0.1,332.8
2009,10,11,6,30,0,0,0.1,332.8
2009,10,11,7,0,217,0,0.1,335.1
2009,10,11,7,30,430,0,0.1,335.1
2009,10,11,8,0,568,3,0.2,340.1
2009,10,11,8,30,660,0,0.2,340.1
2009,10,11,9,0,724,3,0.2,327.3
2009,10,11,9,30,205,4,0.2,327.3
2009,10,11,10,0,813,0,0.2,312.70000000000005
2009,10,11,10,30,837,0,0.2,312.70000000000005
2009,10,11,11,0,855,0,0.2,306.90000000000003
2009,10,11,11,30,865,0,0.2,306.90000000000003
2009,10,11,12,0,869,0,0.30000000000000004,307.6
2009,10,11,12,30,868,0,0.30000000000000004,307.6
2009,10,11,13,0,305,4,0.30000000000000004,311.3
2009,10,11,13,30,345,3,0.30000000000000004,311.3
2009,10,11,14,0,329,2,0.30000000000000004,316.6
2009,10,11,14,30,774,0,0.30000000000000004,316.6
2009,10,11,15,0,738,0,0.30000000000000004,322.8
2009,10,11,15,30,687,1,0.2,322.8
2009,10,11,16,0,380,8,0.2,330.5
2009,10,11,16,30,289,3,0.1,330.5
2009,10,11,17,0,166,4,0.1,344.6
2009,10,11,17,30,42,7,0.1,344.6
2009,10,11,18,0,0,4,0.1,6.9
2009,10,11,18,30,0,7,0.1,6.9
2009,10,11,19,0,0,7,0.1,21.5
2009,10,11,19,30,0,4,0.1,21.5
2009,10,11,20,0,0,0,0.1,37.300000000000004
2009,10,11,20,30,0,7,0.1,37.300000000000004
2009,10,11,21,0,0,0,0.1,52.5
2009,10,11,21,30,0,4,0.1,52.5
2009,10,11,22,0,0,1,0.1,65.5
2009,10,11,22,30,0,1,0.1,65.5
2009,10,11,23,0,0,1,0.1,76.0
2009,10,11,23,30,0,7,0.1,76.0
2009,10,12,0,0,0,7,0.1,80.30000000000001
2009,10,12,0,30,0,7,0.1,80.30000000000001
2009,10,12,1,0,0,7,0.1,81.5
2009,10,12,1,30,0,7,0.1,81.5
2009,10,12,2,0,0,4,0.1,81.7
2009,10,12,2,30,0,7,0.1,81.7
2009,10,12,3,0,0,7,0.1,83.4
2009,10,12,3,30,0,7,0.1,83.4
2009,10,12,4,0,0,7,0.1,85.30000000000001
2009,10,12,4,30,0,7,0.1,85.30000000000001
2009,10,12,5,0,0,7,0.1,85.7
2009,10,12,5,30,0,7,0.1,85.7
2009,10,12,6,0,0,7,0.1,83.7
2009,10,12,6,30,0,7,0.1,83.7
2009,10,12,7,0,0,7,0.2,85.2
2009,10,12,7,30,0,7,0.2,85.2
2009,10,12,8,0,0,6,0.2,91.80000000000001
2009,10,12,8,30,164,7,0.2,91.80000000000001
2009,10,12,9,0,173,7,0.30000000000000004,105.7
2009,10,12,9,30,86,7,0.2,105.7
2009,10,12,10,0,0,7,0.2,114.10000000000001
2009,10,12,10,30,33,7,0.2,114.10000000000001
2009,10,12,11,0,62,7,0.2,132.5
2009,10,12,11,30,0,4,0.2,132.5
2009,10,12,12,0,0,8,0.2,159.4
2009,10,12,12,30,66,4,0.2,159.4
2009,10,12,13,0,70,4,0.2,152.20000000000002
2009,10,12,13,30,14,4,0.2,152.20000000000002
2009,10,12,14,0,30,4,0.2,152.70000000000002
2009,10,12,14,30,6,4,0.2,152.70000000000002
2009,10,12,15,0,42,4,0.2,157.70000000000002
2009,10,12,15,30,0,4,0.1,157.70000000000002
2009,10,12,16,0,0,4,0.1,154.9
2009,10,12,16,30,0,4,0.1,154.9
2009,10,12,17,0,0,4,0.2,155.5
2009,10,12,17,30,0,4,0.2,155.5
2009,10,12,18,0,0,4,0.30000000000000004,170.60000000000002
2009,10,12,18,30,0,4,0.2,170.60000000000002
2009,10,12,19,0,0,4,0.1,175.10000000000002
2009,10,12,19,30,0,4,0.1,175.10000000000002
2009,10,12,20,0,0,4,0.1,181.5
2009,10,12,20,30,0,4,0.1,181.5
2009,10,12,21,0,0,1,0.1,206.9
2009,10,12,21,30,0,4,0.1,206.9
2009,10,12,22,0,0,4,0.1,230.8
2009,10,12,22,30,0,4,0.1,230.8
2009,10,12,23,0,0,4,0.1,246.3
2009,10,12,23,30,0,4,0.1,246.3
2009,10,13,0,0,0,4,0.1,259.0
2009,10,13,0,30,0,4,0.1,259.0
2009,10,13,1,0,0,4,0.1,270.6
2009,10,13,1,30,0,4,0.1,270.6
2009,10,13,2,0,0,4,0.1,281.5
2009,10,13,2,30,0,4,0.1,281.5
2009,10,13,3,0,0,4,0.1,291.1
2009,10,13,3,30,0,4,0.1,291.1
2009,10,13,4,0,0,4,0.1,298.7
2009,10,13,4,30,0,4,0.1,298.7
2009,10,13,5,0,0,4,0.1,304.1
2009,10,13,5,30,0,4,0.1,304.1
2009,10,13,6,0,0,4,0.1,302.5
2009,10,13,6,30,0,4,0.1,302.5
2009,10,13,7,0,0,4,0.2,295.40000000000003
2009,10,13,7,30,0,4,0.2,295.40000000000003
2009,10,13,8,0,0,3,0.30000000000000004,302.3
2009,10,13,8,30,0,4,0.30000000000000004,302.3
2009,10,13,9,0,0,4,0.4,312.8
2009,10,13,9,30,0,4,0.4,312.8
2009,10,13,10,0,0,4,0.4,316.70000000000005
2009,10,13,10,30,0,4,0.4,316.70000000000005
2009,10,13,11,0,0,4,0.4,318.70000000000005
2009,10,13,11,30,352,2,0.4,318.70000000000005
2009,10,13,12,0,20,4,0.4,320.6
2009,10,13,12,30,50,3,0.4,320.6
2009,10,13,13,0,1,4,0.4,322.0
2009,10,13,13,30,0,2,0.4,322.0
2009,10,13,14,0,38,4,0.4,328.20000000000005
2009,10,13,14,30,58,4,0.4,328.20000000000005
2009,10,13,15,0,314,7,0.4,335.8
2009,10,13,15,30,229,7,0.30000000000000004,335.8
2009,10,13,16,0,188,7,0.30000000000000004,337.5
2009,10,13,16,30,286,7,0.2,337.5
2009,10,13,17,0,190,7,0.2,343.40000000000003
2009,10,13,17,30,0,7,0.1,343.40000000000003
2009,10,13,18,0,0,7,0.1,353.8
2009,10,13,18,30,0,7,0.1,353.8
