Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1029708,-,-,-,39.29,-81.54,-5,205,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2011,9,25,7,0,0,7,0.0,116.60000000000001
2011,9,25,7,30,0,3,0.0,116.60000000000001
2011,9,25,8,0,583,0,0.0,128.3
2011,9,25,8,30,358,3,0.0,128.3
2011,9,25,9,0,720,0,0.0,131.4
2011,9,25,9,30,761,3,0.0,131.4
2011,9,25,10,0,801,0,0.0,143.6
2011,9,25,10,30,823,0,0.0,143.6
2011,9,25,11,0,845,0,0.0,155.20000000000002
2011,9,25,11,30,855,0,0.0,155.20000000000002
2011,9,25,12,0,860,0,0.0,162.60000000000002
2011,9,25,12,30,134,3,0.0,162.60000000000002
2011,9,25,13,0,70,3,0.0,171.8
2011,9,25,13,30,845,0,0.0,171.8
2011,9,25,14,0,832,1,0.0,170.20000000000002
2011,9,25,14,30,812,0,0.0,170.20000000000002
2011,9,25,15,0,175,3,0.0,174.4
2011,9,25,15,30,387,3,0.0,174.4
2011,9,25,16,0,0,4,0.0,176.8
2011,9,25,16,30,288,3,0.0,176.8
2011,9,25,17,0,224,3,0.1,142.4
2011,9,25,17,30,152,7,0.2,142.4
2011,9,25,18,0,0,7,0.4,130.6
2011,9,25,18,30,0,3,0.2,130.6
2011,9,25,19,0,0,7,0.0,106.7
2011,9,25,19,30,0,7,0.0,106.7
2011,9,25,20,0,0,7,0.0,114.9
2011,9,25,20,30,0,8,0.0,114.9
2011,9,25,21,0,0,0,0.0,122.80000000000001
2011,9,25,21,30,0,0,0.0,122.80000000000001
2011,9,25,22,0,0,0,0.0,125.0
2011,9,25,22,30,0,1,0.0,125.0
2011,9,25,23,0,0,1,0.0,123.2
2011,9,25,23,30,0,0,0.0,123.2
2011,9,26,0,0,0,0,0.0,114.2
2011,9,26,0,30,0,0,0.0,114.2
2011,9,26,1,0,0,0,0.0,117.2
2011,9,26,1,30,0,0,0.0,117.2
2011,9,26,2,0,0,3,0.0,131.70000000000002
2011,9,26,2,30,0,3,0.0,131.70000000000002
2011,9,26,3,0,0,4,0.0,127.7
2011,9,26,3,30,0,4,0.0,127.7
2011,9,26,4,0,0,4,0.0,111.5
2011,9,26,4,30,0,4,0.0,111.5
2011,9,26,5,0,0,4,0.0,116.60000000000001
2011,9,26,5,30,0,4,0.0,116.60000000000001
2011,9,26,6,0,0,4,0.0,127.80000000000001
2011,9,26,6,30,0,4,0.0,127.80000000000001
2011,9,26,7,0,0,4,0.0,148.6
2011,9,26,7,30,0,4,0.0,148.6
2011,9,26,8,0,0,4,0.0,152.20000000000002
2011,9,26,8,30,0,4,0.0,152.20000000000002
2011,9,26,9,0,0,4,0.0,149.3
2011,9,26,9,30,0,4,0.0,149.3
2011,9,26,10,0,66,4,0.0,152.1
2011,9,26,10,30,799,0,0.0,152.1
2011,9,26,11,0,166,4,0.0,145.9
2011,9,26,11,30,157,4,0.0,145.9
2011,9,26,12,0,6,4,0.0,144.3
2011,9,26,12,30,133,8,0.0,144.3
2011,9,26,13,0,0,6,0.0,150.70000000000002
2011,9,26,13,30,0,6,0.0,150.70000000000002
2011,9,26,14,0,0,4,0.0,160.70000000000002
2011,9,26,14,30,0,7,0.0,160.70000000000002
2011,9,26,15,0,0,4,0.0,188.60000000000002
2011,9,26,15,30,350,7,0.0,188.60000000000002
2011,9,26,16,0,0,4,0.0,238.9
2011,9,26,16,30,19,4,0.0,238.9
2011,9,26,17,0,0,4,0.0,125.0
2011,9,26,17,30,0,8,0.0,125.0
2011,9,26,18,0,0,4,0.1,187.70000000000002
2011,9,26,18,30,0,4,0.0,187.70000000000002
2011,9,26,19,0,0,8,0.0,276.7
2011,9,26,19,30,0,6,0.0,276.7
2011,9,26,20,0,0,6,0.0,278.1
2011,9,26,20,30,0,6,0.0,278.1
2011,9,26,21,0,0,7,0.0,268.6
2011,9,26,21,30,0,7,0.0,268.6
2011,9,26,22,0,0,3,0.0,248.0
2011,9,26,22,30,0,7,0.0,248.0
2011,9,26,23,0,0,7,0.0,225.8
2011,9,26,23,30,0,7,0.0,225.8
2011,9,27,0,0,0,7,0.1,267.2
2011,9,27,0,30,0,7,0.2,267.2
2011,9,27,1,0,0,7,0.30000000000000004,264.3
2011,9,27,1,30,0,8,0.30000000000000004,264.3
2011,9,27,2,0,0,7,0.30000000000000004,253.60000000000002
2011,9,27,2,30,0,7,0.2,253.60000000000002
2011,9,27,3,0,0,7,0.1,242.60000000000002
2011,9,27,3,30,0,7,0.1,242.60000000000002
2011,9,27,4,0,0,3,0.2,193.3
2011,9,27,4,30,0,3,0.1,193.3
2011,9,27,5,0,0,0,0.1,173.60000000000002
2011,9,27,5,30,0,0,0.0,173.60000000000002
2011,9,27,6,0,0,0,0.0,185.10000000000002
2011,9,27,6,30,68,0,0.0,185.10000000000002
2011,9,27,7,0,329,1,0.0,181.4
2011,9,27,7,30,0,3,0.0,181.4
2011,9,27,8,0,14,3,0.0,175.5
2011,9,27,8,30,27,3,0.0,175.5
2011,9,27,9,0,30,3,0.0,182.5
2011,9,27,9,30,287,2,0.0,182.5
2011,9,27,10,0,850,0,0.0,192.8
2011,9,27,10,30,872,1,0.0,192.8
2011,9,27,11,0,889,0,0.0,198.9
2011,9,27,11,30,899,0,0.0,198.9
2011,9,27,12,0,208,2,0.0,204.3
2011,9,27,12,30,411,2,0.0,204.3
2011,9,27,13,0,899,0,0.0,201.8
2011,9,27,13,30,889,0,0.0,201.8
2011,9,27,14,0,878,1,0.0,198.60000000000002
2011,9,27,14,30,338,2,0.0,198.60000000000002
2011,9,27,15,0,831,1,0.0,194.70000000000002
2011,9,27,15,30,793,0,0.0,194.70000000000002
2011,9,27,16,0,740,0,0.0,191.70000000000002
2011,9,27,16,30,668,0,0.0,191.70000000000002
2011,9,27,17,0,562,0,0.0,224.8
2011,9,27,17,30,404,0,0.30000000000000004,224.8
2011,9,27,18,0,144,0,0.7000000000000001,234.70000000000002
2011,9,27,18,30,0,0,0.7000000000000001,234.70000000000002
2011,9,27,19,0,0,1,0.7000000000000001,243.70000000000002
2011,9,27,19,30,0,4,0.5,243.70000000000002
2011,9,27,20,0,0,4,0.4,210.9
2011,9,27,20,30,0,3,0.5,210.9
2011,9,27,21,0,0,3,0.6000000000000001,160.5
2011,9,27,21,30,0,4,0.7000000000000001,160.5
2011,9,27,22,0,0,4,0.8,149.0
2011,9,27,22,30,0,4,0.7000000000000001,149.0
2011,9,27,23,0,0,4,0.6000000000000001,146.3
2011,9,27,23,30,0,1,0.30000000000000004,146.3
2011,9,28,0,0,0,1,0.1,148.6
2011,9,28,0,30,0,4,0.0,148.6
2011,9,28,1,0,0,0,0.0,168.20000000000002
2011,9,28,1,30,0,0,0.0,168.20000000000002
2011,9,28,2,0,0,3,0.0,171.4
2011,9,28,2,30,0,3,0.0,171.4
2011,9,28,3,0,0,0,0.0,180.9
2011,9,28,3,30,0,4,0.0,180.9
2011,9,28,4,0,0,4,0.0,192.60000000000002
2011,9,28,4,30,0,4,0.0,192.60000000000002
2011,9,28,5,0,0,4,0.0,198.3
2011,9,28,5,30,0,4,0.0,198.3
2011,9,28,6,0,0,4,0.0,208.60000000000002
2011,9,28,6,30,0,4,0.0,208.60000000000002
2011,9,28,7,0,0,4,0.0,204.3
2011,9,28,7,30,0,4,0.0,204.3
2011,9,28,8,0,0,3,0.0,214.8
2011,9,28,8,30,633,0,0.0,214.8
2011,9,28,9,0,696,0,0.0,219.4
2011,9,28,9,30,740,0,0.0,219.4
2011,9,28,10,0,812,3,0.0,215.4
2011,9,28,10,30,49,4,0.0,215.4
2011,9,28,11,0,77,4,0.0,211.3
2011,9,28,11,30,350,2,0.0,211.3
2011,9,28,12,0,439,2,0.0,212.8
2011,9,28,12,30,508,2,0.0,212.8
2011,9,28,13,0,265,2,0.0,217.70000000000002
2011,9,28,13,30,5,3,0.0,217.70000000000002
2011,9,28,14,0,185,3,0.0,219.0
2011,9,28,14,30,181,3,0.0,219.0
2011,9,28,15,0,304,3,0.0,225.4
2011,9,28,15,30,283,3,0.0,225.4
2011,9,28,16,0,215,3,0.0,234.0
2011,9,28,16,30,581,0,0.0,234.0
2011,9,28,17,0,103,3,0.1,232.3
2011,9,28,17,30,51,4,0.30000000000000004,232.3
2011,9,28,18,0,0,4,0.6000000000000001,243.5
2011,9,28,18,30,0,4,0.6000000000000001,243.5
2011,9,28,19,0,0,4,0.6000000000000001,255.8
2011,9,28,19,30,0,4,0.6000000000000001,255.8
2011,9,28,20,0,0,7,0.7000000000000001,259.2
2011,9,28,20,30,0,4,0.7000000000000001,259.2
2011,9,28,21,0,0,4,0.7000000000000001,247.8
2011,9,28,21,30,0,7,0.7000000000000001,247.8
2011,9,28,22,0,0,7,0.7000000000000001,233.70000000000002
2011,9,28,22,30,0,6,0.6000000000000001,233.70000000000002
2011,9,28,23,0,0,6,0.5,227.20000000000002
2011,9,28,23,30,0,6,0.30000000000000004,227.20000000000002
2011,9,29,0,0,0,6,0.1,225.3
2011,9,29,0,30,0,4,0.0,225.3
2011,9,29,1,0,0,7,0.0,213.4
2011,9,29,1,30,0,7,0.0,213.4
2011,9,29,2,0,0,7,0.0,226.9
2011,9,29,2,30,0,7,0.0,226.9
2011,9,29,3,0,0,7,0.0,237.8
2011,9,29,3,30,0,7,0.0,237.8
2011,9,29,4,0,0,7,0.0,238.3
2011,9,29,4,30,0,7,0.0,238.3
2011,9,29,5,0,0,7,0.0,237.60000000000002
2011,9,29,5,30,0,7,0.0,237.60000000000002
2011,9,29,6,0,0,0,0.0,230.20000000000002
2011,9,29,6,30,34,0,0.0,230.20000000000002
2011,9,29,7,0,246,0,0.0,237.70000000000002
2011,9,29,7,30,411,0,0.0,237.70000000000002
2011,9,29,8,0,523,0,0.0,250.60000000000002
2011,9,29,8,30,606,0,0.0,250.60000000000002
2011,9,29,9,0,668,0,0.0,257.8
2011,9,29,9,30,713,1,0.0,257.8
2011,9,29,10,0,179,3,0.0,255.10000000000002
2011,9,29,10,30,170,2,0.0,255.10000000000002
2011,9,29,11,0,42,3,0.0,253.4
2011,9,29,11,30,33,3,0.0,253.4
2011,9,29,12,0,260,2,0.0,251.70000000000002
2011,9,29,12,30,0,3,0.0,251.70000000000002
2011,9,29,13,0,6,3,0.0,256.8
2011,9,29,13,30,61,3,0.0,256.8
2011,9,29,14,0,0,3,0.0,260.3
2011,9,29,14,30,698,1,0.0,260.3
2011,9,29,15,0,0,3,0.0,260.40000000000003
2011,9,29,15,30,25,3,0.0,260.40000000000003
2011,9,29,16,0,602,0,0.0,244.60000000000002
2011,9,29,16,30,522,0,0.0,244.60000000000002
2011,9,29,17,0,409,0,0.0,223.4
2011,9,29,17,30,248,0,0.0,223.4
2011,9,29,18,0,49,0,0.0,203.20000000000002
2011,9,29,18,30,0,0,0.0,203.20000000000002
2011,9,29,19,0,0,0,0.0,197.20000000000002
2011,9,29,19,30,0,1,0.0,197.20000000000002
2011,9,29,20,0,0,3,0.0,209.0
2011,9,29,20,30,0,3,0.0,209.0
2011,9,29,21,0,0,4,0.0,235.10000000000002
2011,9,29,21,30,0,4,0.0,235.10000000000002
2011,9,29,22,0,0,4,0.0,237.60000000000002
2011,9,29,22,30,0,4,0.0,237.60000000000002
2011,9,29,23,0,0,4,0.0,236.3
2011,9,29,23,30,0,4,0.0,236.3
2011,9,30,0,0,0,4,0.0,232.10000000000002
2011,9,30,0,30,0,4,0.0,232.10000000000002
2011,9,30,1,0,0,4,0.0,231.3
2011,9,30,1,30,0,4,0.0,231.3
2011,9,30,2,0,0,7,0.0,235.4
2011,9,30,2,30,0,0,0.0,235.4
2011,9,30,3,0,0,0,0.0,224.5
2011,9,30,3,30,0,0,0.0,224.5
2011,9,30,4,0,0,0,0.0,215.60000000000002
2011,9,30,4,30,0,0,0.0,215.60000000000002
2011,9,30,5,0,0,0,0.0,216.4
2011,9,30,5,30,0,0,0.0,216.4
2011,9,30,6,0,0,0,0.0,226.20000000000002
2011,9,30,6,30,0,0,0.0,226.20000000000002
2011,9,30,7,0,0,3,0.0,235.3
2011,9,30,7,30,0,4,0.0,235.3
2011,9,30,8,0,0,4,0.0,250.70000000000002
2011,9,30,8,30,0,4,0.0,250.70000000000002
2011,9,30,9,0,0,4,0.0,249.3
2011,9,30,9,30,18,4,0.0,249.3
2011,9,30,10,0,67,3,0.0,249.70000000000002
2011,9,30,10,30,56,4,0.0,249.70000000000002
2011,9,30,11,0,6,4,0.0,250.5
2011,9,30,11,30,0,4,0.0,250.5
2011,9,30,12,0,12,4,0.0,249.70000000000002
2011,9,30,12,30,5,4,0.0,249.70000000000002
2011,9,30,13,0,0,3,0.0,250.20000000000002
2011,9,30,13,30,0,8,0.0,250.20000000000002
2011,9,30,14,0,0,4,0.0,257.0
2011,9,30,14,30,0,4,0.0,257.0
2011,9,30,15,0,0,4,0.0,274.3
2011,9,30,15,30,0,4,0.0,274.3
2011,9,30,16,0,0,4,0.0,292.1
2011,9,30,16,30,0,4,0.0,292.1
2011,9,30,17,0,0,4,0.0,304.40000000000003
2011,9,30,17,30,0,4,0.0,304.40000000000003
2011,9,30,18,0,0,8,0.0,295.0
2011,9,30,18,30,0,4,0.0,295.0
2011,9,30,19,0,0,4,0.0,284.6
2011,9,30,19,30,0,0,0.0,284.6
2011,9,30,20,0,0,0,0.0,291.8
2011,9,30,20,30,0,0,0.0,291.8
2011,9,30,21,0,0,0,0.0,298.5
2011,9,30,21,30,0,1,0.0,298.5
2011,9,30,22,0,0,4,0.0,297.40000000000003
2011,9,30,22,30,0,4,0.0,297.40000000000003
2011,9,30,23,0,0,4,0.0,303.40000000000003
2011,9,30,23,30,0,0,0.0,303.40000000000003
2011,10,1,0,0,0,0,0.0,302.8
2011,10,1,0,30,0,0,0.0,302.8
2011,10,1,1,0,0,2,0.0,299.2
2011,10,1,1,30,0,4,0.0,299.2
2011,10,1,2,0,0,4,0.0,295.0
2011,10,1,2,30,0,4,0.0,295.0
2011,10,1,3,0,0,0,0.0,283.90000000000003
2011,10,1,3,30,0,4,0.0,283.90000000000003
2011,10,1,4,0,0,4,0.0,274.3
2011,10,1,4,30,0,4,0.0,274.3
2011,10,1,5,0,0,3,0.0,271.8
2011,10,1,5,30,0,4,0.0,271.8
2011,10,1,6,0,0,4,0.0,273.90000000000003
2011,10,1,6,30,0,1,0.0,273.90000000000003
2011,10,1,7,0,64,7,0.0,271.3
2011,10,1,7,30,0,4,0.0,271.3
2011,10,1,8,0,0,4,0.0,274.3
2011,10,1,8,30,0,4,0.0,274.3
2011,10,1,9,0,0,4,0.0,263.7
2011,10,1,9,30,0,4,0.0,263.7
2011,10,1,10,0,0,7,0.0,260.90000000000003
2011,10,1,10,30,0,7,0.0,260.90000000000003
2011,10,1,11,0,0,7,0.0,267.6
2011,10,1,11,30,6,7,0.0,267.6
2011,10,1,12,0,2,7,0.0,282.0
2011,10,1,12,30,0,7,0.0,282.0
2011,10,1,13,0,10,4,0.0,302.7
2011,10,1,13,30,7,8,0.0,302.7
2011,10,1,14,0,8,7,0.0,312.8
2011,10,1,14,30,0,4,0.0,312.8
2011,10,1,15,0,0,4,0.0,315.5
2011,10,1,15,30,0,7,0.0,315.5
2011,10,1,16,0,15,8,0.0,316.40000000000003
2011,10,1,16,30,0,4,0.0,316.40000000000003
2011,10,1,17,0,0,4,0.0,316.3
2011,10,1,17,30,0,4,0.0,316.3
2011,10,1,18,0,0,4,0.0,318.6
2011,10,1,18,30,0,4,0.0,318.6
2011,10,1,19,0,0,4,0.0,317.40000000000003
2011,10,1,19,30,0,4,0.0,317.40000000000003
2011,10,1,20,0,0,4,0.0,316.90000000000003
2011,10,1,20,30,0,4,0.0,316.90000000000003
2011,10,1,21,0,0,4,0.0,311.40000000000003
2011,10,1,21,30,0,4,0.0,311.40000000000003
2011,10,1,22,0,0,4,0.0,306.6
2011,10,1,22,30,0,4,0.0,306.6
2011,10,1,23,0,0,4,0.0,303.3
2011,10,1,23,30,0,1,0.0,303.3
2011,10,2,0,0,0,1,0.0,313.6
2011,10,2,0,30,0,1,0.0,313.6
2011,10,2,1,0,0,1,0.0,316.1
2011,10,2,1,30,0,1,0.0,316.1
2011,10,2,2,0,0,4,0.0,317.5
2011,10,2,2,30,0,4,0.0,317.5
2011,10,2,3,0,0,2,0.0,328.0
2011,10,2,3,30,0,0,0.0,328.0
2011,10,2,4,0,0,0,0.0,320.40000000000003
2011,10,2,4,30,0,1,0.0,320.40000000000003
2011,10,2,5,0,0,2,0.0,322.70000000000005
2011,10,2,5,30,0,0,0.0,322.70000000000005
2011,10,2,6,0,0,0,0.0,295.8
2011,10,2,6,30,0,7,0.0,295.8
2011,10,2,7,0,331,0,0.0,288.0
2011,10,2,7,30,189,2,0.0,288.0
2011,10,2,8,0,0,4,0.0,309.3
2011,10,2,8,30,91,4,0.0,309.3
2011,10,2,9,0,299,4,0.0,324.70000000000005
2011,10,2,9,30,320,4,0.0,324.70000000000005
2011,10,2,10,0,170,4,0.0,325.90000000000003
2011,10,2,10,30,55,4,0.0,325.90000000000003
2011,10,2,11,0,3,4,0.0,321.1
2011,10,2,11,30,16,4,0.0,321.1
2011,10,2,12,0,0,4,0.0,316.20000000000005
2011,10,2,12,30,0,4,0.0,316.20000000000005
2011,10,2,13,0,0,4,0.0,315.20000000000005
2011,10,2,13,30,0,4,0.0,315.20000000000005
2011,10,2,14,0,18,4,0.0,315.90000000000003
2011,10,2,14,30,7,4,0.0,315.90000000000003
2011,10,2,15,0,4,4,0.0,315.70000000000005
2011,10,2,15,30,0,4,0.0,315.70000000000005
2011,10,2,16,0,0,4,0.0,318.3
2011,10,2,16,30,0,4,0.0,318.3
2011,10,2,17,0,184,8,0.0,323.5
2011,10,2,17,30,61,6,0.0,323.5
2011,10,2,18,0,0,8,0.0,324.5
2011,10,2,18,30,0,6,0.0,324.5
2011,10,2,19,0,0,4,0.0,320.5
2011,10,2,19,30,0,4,0.0,320.5
2011,10,2,20,0,0,8,0.0,323.1
2011,10,2,20,30,0,8,0.0,323.1
2011,10,2,21,0,0,4,0.0,311.20000000000005
2011,10,2,21,30,0,4,0.0,311.20000000000005
2011,10,2,22,0,0,4,0.0,309.8
2011,10,2,22,30,0,4,0.0,309.8
2011,10,2,23,0,0,4,0.0,317.1
2011,10,2,23,30,0,1,0.0,317.1
2011,10,3,0,0,0,1,0.0,324.6
2011,10,3,0,30,0,4,0.0,324.6
2011,10,3,1,0,0,4,0.0,328.1
2011,10,3,1,30,0,4,0.0,328.1
2011,10,3,2,0,0,4,0.0,339.20000000000005
2011,10,3,2,30,0,7,0.0,339.20000000000005
2011,10,3,3,0,0,4,0.0,332.0
2011,10,3,3,30,0,7,0.0,332.0
2011,10,3,4,0,0,7,0.0,303.8
2011,10,3,4,30,0,4,0.0,303.8
2011,10,3,5,0,0,8,0.0,267.0
2011,10,3,5,30,0,7,0.0,267.0
2011,10,3,6,0,0,8,0.0,255.20000000000002
2011,10,3,6,30,0,7,0.0,255.20000000000002
2011,10,3,7,0,52,7,0.0,247.5
2011,10,3,7,30,53,7,0.0,247.5
2011,10,3,8,0,20,7,0.0,244.20000000000002
2011,10,3,8,30,3,8,0.0,244.20000000000002
2011,10,3,9,0,0,7,0.0,256.0
2011,10,3,9,30,0,7,0.0,256.0
2011,10,3,10,0,1,8,0.0,274.40000000000003
2011,10,3,10,30,0,7,0.0,274.40000000000003
2011,10,3,11,0,0,4,0.0,277.5
2011,10,3,11,30,0,4,0.0,277.5
2011,10,3,12,0,0,7,0.0,275.5
2011,10,3,12,30,0,7,0.0,275.5
2011,10,3,13,0,10,6,0.0,275.6
2011,10,3,13,30,4,6,0.0,275.6
2011,10,3,14,0,6,6,0.0,281.6
2011,10,3,14,30,0,7,0.0,281.6
2011,10,3,15,0,41,7,0.0,284.7
2011,10,3,15,30,0,8,0.0,284.7
2011,10,3,16,0,0,7,0.0,273.6
2011,10,3,16,30,0,7,0.0,273.6
2011,10,3,17,0,0,7,0.1,260.3
2011,10,3,17,30,0,7,0.2,260.3
2011,10,3,18,0,0,4,0.30000000000000004,263.5
2011,10,3,18,30,0,4,0.30000000000000004,263.5
2011,10,3,19,0,0,4,0.30000000000000004,279.40000000000003
2011,10,3,19,30,0,3,0.30000000000000004,279.40000000000003
2011,10,3,20,0,0,1,0.30000000000000004,294.3
2011,10,3,20,30,0,3,0.30000000000000004,294.3
2011,10,3,21,0,0,4,0.4,307.0
2011,10,3,21,30,0,3,0.4,307.0
2011,10,3,22,0,0,3,0.4,323.5
2011,10,3,22,30,0,0,0.4,323.5
2011,10,3,23,0,0,0,0.5,336.0
2011,10,3,23,30,0,0,0.5,336.0
2011,10,4,0,0,0,0,0.6000000000000001,338.40000000000003
2011,10,4,0,30,0,0,0.6000000000000001,338.40000000000003
2011,10,4,1,0,0,0,0.6000000000000001,336.1
2011,10,4,1,30,0,0,0.5,336.1
2011,10,4,2,0,0,0,0.4,331.40000000000003
2011,10,4,2,30,0,0,0.30000000000000004,331.40000000000003
2011,10,4,3,0,0,0,0.2,328.40000000000003
2011,10,4,3,30,0,0,0.1,328.40000000000003
2011,10,4,4,0,0,0,0.0,328.40000000000003
2011,10,4,4,30,0,0,0.1,328.40000000000003
2011,10,4,5,0,0,1,0.30000000000000004,317.8
2011,10,4,5,30,0,1,0.30000000000000004,317.8
2011,10,4,6,0,0,1,0.30000000000000004,313.8
2011,10,4,6,30,0,0,0.1,313.8
2011,10,4,7,0,0,0,0.0,312.5
2011,10,4,7,30,0,3,0.0,312.5
2011,10,4,8,0,0,3,0.0,296.8
2011,10,4,8,30,0,3,0.0,296.8
2011,10,4,9,0,0,3,0.0,307.90000000000003
2011,10,4,9,30,0,3,0.0,307.90000000000003
2011,10,4,10,0,0,3,0.0,307.1
2011,10,4,10,30,10,3,0.0,307.1
2011,10,4,11,0,0,3,0.0,306.5
2011,10,4,11,30,0,3,0.0,306.5
2011,10,4,12,0,0,3,0.0,312.8
2011,10,4,12,30,0,3,0.0,312.8
2011,10,4,13,0,19,3,0.0,315.90000000000003
2011,10,4,13,30,13,3,0.0,315.90000000000003
2011,10,4,14,0,9,3,0.0,320.70000000000005
2011,10,4,14,30,10,3,0.0,320.70000000000005
2011,10,4,15,0,0,3,0.0,315.6
2011,10,4,15,30,0,3,0.0,315.6
2011,10,4,16,0,4,3,0.0,311.3
2011,10,4,16,30,32,3,0.1,311.3
2011,10,4,17,0,447,0,0.30000000000000004,290.8
2011,10,4,17,30,260,0,0.5,290.8
2011,10,4,18,0,0,0,0.7000000000000001,259.90000000000003
2011,10,4,18,30,0,0,0.8,259.90000000000003
2011,10,4,19,0,0,0,0.9,251.0
2011,10,4,19,30,0,0,0.9,251.0
2011,10,4,20,0,0,0,0.9,255.4
2011,10,4,20,30,0,0,0.8,255.4
2011,10,4,21,0,0,0,0.8,259.6
2011,10,4,21,30,0,0,0.7000000000000001,259.6
2011,10,4,22,0,0,0,0.7000000000000001,264.5
2011,10,4,22,30,0,0,0.7000000000000001,264.5
2011,10,4,23,0,0,0,0.7000000000000001,266.6
2011,10,4,23,30,0,0,0.7000000000000001,266.6
2011,10,5,0,0,0,0,0.7000000000000001,264.7
2011,10,5,0,30,0,0,0.7000000000000001,264.7
2011,10,5,1,0,0,0,0.8,260.6
2011,10,5,1,30,0,0,0.8,260.6
2011,10,5,2,0,0,0,0.8,256.6
2011,10,5,2,30,0,0,0.8,256.6
2011,10,5,3,0,0,0,0.9,254.0
2011,10,5,3,30,0,0,0.8,254.0
2011,10,5,4,0,0,0,0.8,252.20000000000002
2011,10,5,4,30,0,0,0.8,252.20000000000002
2011,10,5,5,0,0,0,0.8,251.8
2011,10,5,5,30,0,0,0.8,251.8
2011,10,5,6,0,0,0,0.8,252.0
2011,10,5,6,30,0,0,0.4,252.0
2011,10,5,7,0,320,0,0.1,255.4
2011,10,5,7,30,512,0,0.0,255.4
2011,10,5,8,0,627,1,0.0,288.40000000000003
2011,10,5,8,30,43,3,0.0,288.40000000000003
2011,10,5,9,0,57,3,0.0,318.6
2011,10,5,9,30,53,3,0.0,318.6
2011,10,5,10,0,142,3,0.0,328.6
2011,10,5,10,30,223,3,0.0,328.6
2011,10,5,11,0,875,0,0.0,305.8
2011,10,5,11,30,883,0,0.0,305.8
2011,10,5,12,0,885,0,0.0,332.90000000000003
2011,10,5,12,30,884,0,0.0,332.90000000000003
2011,10,5,13,0,878,0,0.0,339.0
2011,10,5,13,30,868,0,0.0,339.0
2011,10,5,14,0,847,0,0.0,324.6
2011,10,5,14,30,825,0,0.0,324.6
2011,10,5,15,0,787,0,0.0,357.90000000000003
2011,10,5,15,30,745,0,0.0,357.90000000000003
2011,10,5,16,0,681,0,0.0,0.30000000000000004
2011,10,5,16,30,598,0,0.2,0.30000000000000004
2011,10,5,17,0,474,0,0.4,20.900000000000002
2011,10,5,17,30,285,0,0.5,20.900000000000002
2011,10,5,18,0,0,0,0.6000000000000001,48.300000000000004
2011,10,5,18,30,0,0,0.6000000000000001,48.300000000000004
2011,10,5,19,0,0,0,0.6000000000000001,65.3
2011,10,5,19,30,0,0,0.6000000000000001,65.3
2011,10,5,20,0,0,0,0.6000000000000001,77.0
2011,10,5,20,30,0,0,0.6000000000000001,77.0
2011,10,5,21,0,0,0,0.7000000000000001,85.2
2011,10,5,21,30,0,0,0.8,85.2
2011,10,5,22,0,0,0,0.9,90.4
2011,10,5,22,30,0,0,0.9,90.4
2011,10,5,23,0,0,0,1.0,97.5
2011,10,5,23,30,0,0,1.0,97.5
2011,10,6,0,0,0,0,1.0,107.80000000000001
2011,10,6,0,30,0,0,0.9,107.80000000000001
2011,10,6,1,0,0,0,0.9,120.4
2011,10,6,1,30,0,0,0.8,120.4
2011,10,6,2,0,0,0,0.8,132.4
2011,10,6,2,30,0,0,0.7000000000000001,132.4
2011,10,6,3,0,0,0,0.7000000000000001,139.70000000000002
2011,10,6,3,30,0,0,0.7000000000000001,139.70000000000002
2011,10,6,4,0,0,0,0.7000000000000001,143.0
2011,10,6,4,30,0,0,0.7000000000000001,143.0
2011,10,6,5,0,0,0,0.7000000000000001,140.1
2011,10,6,5,30,0,0,0.7000000000000001,140.1
2011,10,6,6,0,0,0,0.7000000000000001,133.20000000000002
2011,10,6,6,30,0,0,0.4,133.20000000000002
2011,10,6,7,0,288,0,0.2,128.20000000000002
2011,10,6,7,30,477,0,0.1,128.20000000000002
2011,10,6,8,0,598,0,0.0,110.60000000000001
2011,10,6,8,30,681,0,0.0,110.60000000000001
2011,10,6,9,0,739,0,0.0,146.1
2011,10,6,9,30,781,0,0.0,146.1
2011,10,6,10,0,832,0,0.0,159.5
2011,10,6,10,30,853,0,0.0,159.5
