Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1029708,-,-,-,39.29,-81.54,-5,205,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2000,12,17,1,30,0,7,0.2,202.8
2000,12,17,2,0,0,7,0.2,226.20000000000002
2000,12,17,2,30,0,8,0.2,226.20000000000002
2000,12,17,3,0,0,4,0.2,235.0
2000,12,17,3,30,0,4,0.2,235.0
2000,12,17,4,0,0,4,0.30000000000000004,247.3
2000,12,17,4,30,0,4,0.30000000000000004,247.3
2000,12,17,5,0,0,4,0.4,250.9
2000,12,17,5,30,0,4,0.30000000000000004,250.9
2000,12,17,6,0,0,4,0.30000000000000004,252.8
2000,12,17,6,30,0,4,0.30000000000000004,252.8
2000,12,17,7,0,0,4,0.30000000000000004,253.60000000000002
2000,12,17,7,30,0,4,0.30000000000000004,253.60000000000002
2000,12,17,8,0,0,7,0.4,258.1
2000,12,17,8,30,0,7,0.4,258.1
2000,12,17,9,0,0,7,0.4,261.6
2000,12,17,9,30,38,4,0.4,261.6
2000,12,17,10,0,0,4,0.4,260.40000000000003
2000,12,17,10,30,31,4,0.4,260.40000000000003
2000,12,17,11,0,6,4,0.4,258.5
2000,12,17,11,30,475,0,0.4,258.5
2000,12,17,12,0,499,0,0.5,258.5
2000,12,17,12,30,501,0,0.5,258.5
2000,12,17,13,0,127,7,0.5,258.6
2000,12,17,13,30,181,4,0.5,258.6
2000,12,17,14,0,309,4,0.5,258.7
2000,12,17,14,30,200,4,0.4,258.7
2000,12,17,15,0,9,4,0.4,257.8
2000,12,17,15,30,0,4,0.4,257.8
2000,12,17,16,0,0,4,0.4,256.5
2000,12,17,16,30,0,4,0.4,256.5
2000,12,17,17,0,0,4,0.4,254.8
2000,12,17,17,30,0,4,0.4,254.8
2000,12,17,18,0,0,4,0.4,252.5
2000,12,17,18,30,0,4,0.4,252.5
2000,12,17,19,0,0,4,0.4,250.70000000000002
2000,12,17,19,30,0,4,0.4,250.70000000000002
2000,12,17,20,0,0,4,0.4,250.3
2000,12,17,20,30,0,4,0.30000000000000004,250.3
2000,12,17,21,0,0,4,0.30000000000000004,251.70000000000002
2000,12,17,21,30,0,4,0.30000000000000004,251.70000000000002
2000,12,17,22,0,0,4,0.30000000000000004,254.20000000000002
2000,12,17,22,30,0,4,0.30000000000000004,254.20000000000002
2000,12,17,23,0,0,4,0.30000000000000004,256.8
2000,12,17,23,30,0,4,0.30000000000000004,256.8
2000,12,18,0,0,0,4,0.30000000000000004,258.7
2000,12,18,0,30,0,4,0.30000000000000004,258.7
2000,12,18,1,0,0,4,0.30000000000000004,258.7
2000,12,18,1,30,0,4,0.30000000000000004,258.7
2000,12,18,2,0,0,4,0.30000000000000004,258.6
2000,12,18,2,30,0,4,0.30000000000000004,258.6
2000,12,18,3,0,0,4,0.30000000000000004,259.3
2000,12,18,3,30,0,4,0.30000000000000004,259.3
2000,12,18,4,0,0,4,0.30000000000000004,262.0
2000,12,18,4,30,0,4,0.2,262.0
2000,12,18,5,0,0,4,0.2,266.1
2000,12,18,5,30,0,4,0.2,266.1
2000,12,18,6,0,0,4,0.2,267.2
2000,12,18,6,30,0,0,0.2,267.2
2000,12,18,7,0,0,1,0.2,263.3
2000,12,18,7,30,0,0,0.2,263.3
2000,12,18,8,0,168,0,0.2,254.70000000000002
2000,12,18,8,30,407,0,0.2,254.70000000000002
2000,12,18,9,0,567,0,0.2,244.70000000000002
2000,12,18,9,30,662,0,0.1,244.70000000000002
2000,12,18,10,0,740,0,0.1,232.70000000000002
2000,12,18,10,30,784,0,0.1,232.70000000000002
2000,12,18,11,0,822,0,0.1,222.8
2000,12,18,11,30,841,0,0.1,222.8
2000,12,18,12,0,858,0,0.1,224.4
2000,12,18,12,30,859,0,0.1,224.4
2000,12,18,13,0,856,0,0.1,217.8
2000,12,18,13,30,841,0,0.1,217.8
2000,12,18,14,0,815,0,0.1,199.8
2000,12,18,14,30,780,0,0.1,199.8
2000,12,18,15,0,731,0,0.1,177.5
2000,12,18,15,30,659,0,0.1,177.5
2000,12,18,16,0,546,0,0.2,134.20000000000002
2000,12,18,16,30,363,0,0.30000000000000004,134.20000000000002
2000,12,18,17,0,0,0,0.5,105.30000000000001
2000,12,18,17,30,0,0,0.30000000000000004,105.30000000000001
2000,12,18,18,0,0,0,0.2,97.9
2000,12,18,18,30,0,4,0.2,97.9
2000,12,18,19,0,0,4,0.2,99.30000000000001
2000,12,18,19,30,0,4,0.2,99.30000000000001
2000,12,18,20,0,0,4,0.2,103.10000000000001
2000,12,18,20,30,0,4,0.2,103.10000000000001
2000,12,18,21,0,0,4,0.2,107.2
2000,12,18,21,30,0,4,0.2,107.2
2000,12,18,22,0,0,8,0.2,117.5
2000,12,18,22,30,0,4,0.2,117.5
2000,12,18,23,0,0,7,0.2,140.6
2000,12,18,23,30,0,8,0.2,140.6
2000,12,19,0,0,0,7,0.2,163.20000000000002
2000,12,19,0,30,0,4,0.2,163.20000000000002
2000,12,19,1,0,0,8,0.2,191.3
2000,12,19,1,30,0,8,0.2,191.3
2000,12,19,2,0,0,8,0.2,217.20000000000002
2000,12,19,2,30,0,7,0.2,217.20000000000002
2000,12,19,3,0,0,8,0.2,225.3
2000,12,19,3,30,0,8,0.2,225.3
2000,12,19,4,0,0,4,0.2,230.9
2000,12,19,4,30,0,4,0.1,230.9
2000,12,19,5,0,0,4,0.1,233.60000000000002
2000,12,19,5,30,0,4,0.1,233.60000000000002
2000,12,19,6,0,0,4,0.1,251.3
2000,12,19,6,30,0,4,0.1,251.3
2000,12,19,7,0,0,4,0.2,267.90000000000003
2000,12,19,7,30,0,7,0.2,267.90000000000003
2000,12,19,8,0,0,7,0.30000000000000004,275.40000000000003
2000,12,19,8,30,216,0,0.30000000000000004,275.40000000000003
2000,12,19,9,0,419,7,0.30000000000000004,273.3
2000,12,19,9,30,184,4,0.30000000000000004,273.3
2000,12,19,10,0,267,4,0.30000000000000004,269.5
2000,12,19,10,30,62,7,0.30000000000000004,269.5
2000,12,19,11,0,2,4,0.30000000000000004,266.6
2000,12,19,11,30,0,4,0.30000000000000004,266.6
2000,12,19,12,0,68,4,0.30000000000000004,263.8
2000,12,19,12,30,289,4,0.30000000000000004,263.8
2000,12,19,13,0,181,4,0.30000000000000004,264.0
2000,12,19,13,30,59,4,0.30000000000000004,264.0
2000,12,19,14,0,258,4,0.30000000000000004,266.7
2000,12,19,14,30,26,4,0.30000000000000004,266.7
2000,12,19,15,0,58,4,0.30000000000000004,269.5
2000,12,19,15,30,0,4,0.30000000000000004,269.5
2000,12,19,16,0,0,4,0.30000000000000004,270.6
2000,12,19,16,30,0,4,0.30000000000000004,270.6
2000,12,19,17,0,0,4,0.30000000000000004,270.8
2000,12,19,17,30,0,4,0.30000000000000004,270.8
2000,12,19,18,0,0,4,0.30000000000000004,270.0
2000,12,19,18,30,0,4,0.30000000000000004,270.0
2000,12,19,19,0,0,1,0.30000000000000004,270.2
2000,12,19,19,30,0,1,0.30000000000000004,270.2
2000,12,19,20,0,0,0,0.30000000000000004,270.6
2000,12,19,20,30,0,1,0.30000000000000004,270.6
2000,12,19,21,0,0,4,0.30000000000000004,270.2
2000,12,19,21,30,0,4,0.30000000000000004,270.2
2000,12,19,22,0,0,8,0.30000000000000004,268.0
2000,12,19,22,30,0,4,0.30000000000000004,268.0
2000,12,19,23,0,0,4,0.30000000000000004,266.3
2000,12,19,23,30,0,4,0.30000000000000004,266.3
2000,12,20,0,0,0,4,0.30000000000000004,264.8
2000,12,20,0,30,0,4,0.30000000000000004,264.8
2000,12,20,1,0,0,8,0.30000000000000004,262.90000000000003
2000,12,20,1,30,0,4,0.30000000000000004,262.90000000000003
2000,12,20,2,0,0,4,0.30000000000000004,261.5
2000,12,20,2,30,0,4,0.30000000000000004,261.5
2000,12,20,3,0,0,4,0.30000000000000004,260.90000000000003
2000,12,20,3,30,0,4,0.30000000000000004,260.90000000000003
2000,12,20,4,0,0,4,0.30000000000000004,259.6
2000,12,20,4,30,0,4,0.2,259.6
2000,12,20,5,0,0,4,0.2,255.9
2000,12,20,5,30,0,1,0.2,255.9
2000,12,20,6,0,0,1,0.2,252.70000000000002
2000,12,20,6,30,0,4,0.2,252.70000000000002
2000,12,20,7,0,0,4,0.30000000000000004,251.9
2000,12,20,7,30,0,4,0.30000000000000004,251.9
2000,12,20,8,0,0,4,0.30000000000000004,251.8
2000,12,20,8,30,0,4,0.30000000000000004,251.8
2000,12,20,9,0,421,0,0.30000000000000004,251.9
2000,12,20,9,30,526,0,0.30000000000000004,251.9
2000,12,20,10,0,610,0,0.30000000000000004,251.4
2000,12,20,10,30,661,1,0.30000000000000004,251.4
2000,12,20,11,0,194,4,0.30000000000000004,250.0
2000,12,20,11,30,415,4,0.30000000000000004,250.0
2000,12,20,12,0,236,4,0.30000000000000004,247.5
2000,12,20,12,30,150,4,0.30000000000000004,247.5
2000,12,20,13,0,222,4,0.30000000000000004,244.60000000000002
2000,12,20,13,30,386,4,0.2,244.60000000000002
2000,12,20,14,0,221,4,0.2,242.0
2000,12,20,14,30,116,4,0.2,242.0
2000,12,20,15,0,71,4,0.2,238.20000000000002
2000,12,20,15,30,376,7,0.2,238.20000000000002
2000,12,20,16,0,216,7,0.2,231.0
2000,12,20,16,30,125,7,0.2,231.0
2000,12,20,17,0,0,7,0.30000000000000004,214.9
2000,12,20,17,30,0,7,0.2,214.9
2000,12,20,18,0,0,7,0.2,189.8
2000,12,20,18,30,0,7,0.2,189.8
2000,12,20,19,0,0,7,0.30000000000000004,163.0
2000,12,20,19,30,0,0,0.30000000000000004,163.0
2000,12,20,20,0,0,1,0.30000000000000004,148.6
2000,12,20,20,30,0,7,0.30000000000000004,148.6
2000,12,20,21,0,0,7,0.30000000000000004,140.0
2000,12,20,21,30,0,7,0.2,140.0
2000,12,20,22,0,0,6,0.2,139.6
2000,12,20,22,30,0,6,0.2,139.6
2000,12,20,23,0,0,6,0.2,142.9
2000,12,20,23,30,0,6,0.2,142.9
2000,12,21,0,0,0,6,0.30000000000000004,136.8
2000,12,21,0,30,0,7,0.30000000000000004,136.8
2000,12,21,1,0,0,4,0.30000000000000004,124.80000000000001
2000,12,21,1,30,0,7,0.30000000000000004,124.80000000000001
2000,12,21,2,0,0,7,0.30000000000000004,120.80000000000001
2000,12,21,2,30,0,7,0.30000000000000004,120.80000000000001
2000,12,21,3,0,0,7,0.30000000000000004,120.10000000000001
2000,12,21,3,30,0,7,0.30000000000000004,120.10000000000001
2000,12,21,4,0,0,7,0.30000000000000004,128.8
2000,12,21,4,30,0,7,0.30000000000000004,128.8
2000,12,21,5,0,0,7,0.30000000000000004,142.1
2000,12,21,5,30,0,7,0.30000000000000004,142.1
2000,12,21,6,0,0,7,0.30000000000000004,154.5
2000,12,21,6,30,0,7,0.30000000000000004,154.5
2000,12,21,7,0,0,1,0.30000000000000004,159.4
2000,12,21,7,30,0,4,0.30000000000000004,159.4
2000,12,21,8,0,0,4,0.30000000000000004,178.8
2000,12,21,8,30,0,4,0.30000000000000004,178.8
2000,12,21,9,0,0,4,0.30000000000000004,194.4
2000,12,21,9,30,0,4,0.30000000000000004,194.4
2000,12,21,10,0,0,4,0.4,205.20000000000002
2000,12,21,10,30,5,4,0.4,205.20000000000002
2000,12,21,11,0,0,4,0.4,211.8
2000,12,21,11,30,47,4,0.30000000000000004,211.8
2000,12,21,12,0,0,4,0.30000000000000004,215.70000000000002
2000,12,21,12,30,13,4,0.30000000000000004,215.70000000000002
2000,12,21,13,0,49,4,0.30000000000000004,219.5
2000,12,21,13,30,76,4,0.30000000000000004,219.5
2000,12,21,14,0,0,4,0.30000000000000004,221.3
2000,12,21,14,30,19,4,0.2,221.3
2000,12,21,15,0,0,4,0.2,222.10000000000002
2000,12,21,15,30,0,4,0.2,222.10000000000002
2000,12,21,16,0,0,4,0.2,217.3
2000,12,21,16,30,0,4,0.2,217.3
2000,12,21,17,0,0,4,0.2,216.8
2000,12,21,17,30,0,4,0.2,216.8
2000,12,21,18,0,0,4,0.2,220.20000000000002
2000,12,21,18,30,0,4,0.2,220.20000000000002
2000,12,21,19,0,0,4,0.2,229.60000000000002
2000,12,21,19,30,0,4,0.2,229.60000000000002
2000,12,21,20,0,0,4,0.2,245.20000000000002
2000,12,21,20,30,0,4,0.2,245.20000000000002
2000,12,21,21,0,0,4,0.2,263.5
2000,12,21,21,30,0,4,0.2,263.5
2000,12,21,22,0,0,4,0.30000000000000004,280.3
2000,12,21,22,30,0,4,0.30000000000000004,280.3
2000,12,21,23,0,0,4,0.30000000000000004,288.5
2000,12,21,23,30,0,4,0.30000000000000004,288.5
2000,12,22,0,0,0,4,0.30000000000000004,289.90000000000003
2000,12,22,0,30,0,4,0.30000000000000004,289.90000000000003
2000,12,22,1,0,0,4,0.30000000000000004,287.1
2000,12,22,1,30,0,4,0.30000000000000004,287.1
2000,12,22,2,0,0,4,0.30000000000000004,282.2
2000,12,22,2,30,0,4,0.30000000000000004,282.2
2000,12,22,3,0,0,4,0.30000000000000004,276.2
2000,12,22,3,30,0,4,0.30000000000000004,276.2
2000,12,22,4,0,0,8,0.30000000000000004,270.2
2000,12,22,4,30,0,0,0.30000000000000004,270.2
2000,12,22,5,0,0,0,0.30000000000000004,265.0
2000,12,22,5,30,0,1,0.30000000000000004,265.0
2000,12,22,6,0,0,0,0.30000000000000004,262.8
2000,12,22,6,30,0,1,0.30000000000000004,262.8
2000,12,22,7,0,0,4,0.30000000000000004,261.8
2000,12,22,7,30,0,1,0.30000000000000004,261.8
2000,12,22,8,0,169,1,0.30000000000000004,260.3
2000,12,22,8,30,204,7,0.30000000000000004,260.3
2000,12,22,9,0,140,4,0.4,258.2
2000,12,22,9,30,73,8,0.4,258.2
2000,12,22,10,0,90,4,0.4,257.0
2000,12,22,10,30,182,4,0.4,257.0
2000,12,22,11,0,301,4,0.4,259.0
2000,12,22,11,30,212,4,0.4,259.0
2000,12,22,12,0,467,4,0.4,262.7
2000,12,22,12,30,429,4,0.4,262.7
2000,12,22,13,0,168,4,0.4,266.3
2000,12,22,13,30,809,1,0.4,266.3
2000,12,22,14,0,332,4,0.4,269.7
2000,12,22,14,30,64,4,0.4,269.7
2000,12,22,15,0,699,0,0.4,273.3
2000,12,22,15,30,619,0,0.30000000000000004,273.3
2000,12,22,16,0,521,0,0.30000000000000004,275.6
2000,12,22,16,30,334,0,0.30000000000000004,275.6
2000,12,22,17,0,0,0,0.30000000000000004,277.0
2000,12,22,17,30,0,0,0.30000000000000004,277.0
2000,12,22,18,0,0,0,0.30000000000000004,277.3
2000,12,22,18,30,0,0,0.2,277.3
2000,12,22,19,0,0,0,0.2,275.6
2000,12,22,19,30,0,0,0.2,275.6
2000,12,22,20,0,0,1,0.2,268.0
2000,12,22,20,30,0,1,0.2,268.0
2000,12,22,21,0,0,0,0.2,256.7
2000,12,22,21,30,0,1,0.2,256.7
2000,12,22,22,0,0,1,0.30000000000000004,252.0
2000,12,22,22,30,0,4,0.30000000000000004,252.0
2000,12,22,23,0,0,1,0.30000000000000004,253.9
2000,12,22,23,30,0,1,0.30000000000000004,253.9
2000,12,23,0,0,0,1,0.30000000000000004,259.40000000000003
2000,12,23,0,30,0,1,0.30000000000000004,259.40000000000003
2000,12,23,1,0,0,1,0.30000000000000004,265.1
2000,12,23,1,30,0,1,0.30000000000000004,265.1
2000,12,23,2,0,0,1,0.30000000000000004,268.40000000000003
2000,12,23,2,30,0,1,0.30000000000000004,268.40000000000003
2000,12,23,3,0,0,1,0.30000000000000004,270.40000000000003
2000,12,23,3,30,0,4,0.30000000000000004,270.40000000000003
2000,12,23,4,0,0,0,0.30000000000000004,271.0
2000,12,23,4,30,0,1,0.30000000000000004,271.0
2000,12,23,5,0,0,0,0.30000000000000004,270.2
2000,12,23,5,30,0,0,0.2,270.2
2000,12,23,6,0,0,0,0.2,263.90000000000003
2000,12,23,6,30,0,1,0.2,263.90000000000003
2000,12,23,7,0,0,1,0.2,245.60000000000002
2000,12,23,7,30,0,1,0.2,245.60000000000002
2000,12,23,8,0,138,1,0.2,231.20000000000002
2000,12,23,8,30,389,0,0.1,231.20000000000002
2000,12,23,9,0,550,0,0.1,224.70000000000002
2000,12,23,9,30,649,0,0.1,224.70000000000002
2000,12,23,10,0,717,0,0.1,213.10000000000002
2000,12,23,10,30,763,0,0.1,213.10000000000002
2000,12,23,11,0,794,0,0.1,196.20000000000002
2000,12,23,11,30,814,0,0.1,196.20000000000002
2000,12,23,12,0,588,8,0.1,185.9
2000,12,23,12,30,421,4,0.1,185.9
2000,12,23,13,0,809,0,0.2,180.10000000000002
2000,12,23,13,30,795,1,0.2,180.10000000000002
2000,12,23,14,0,768,0,0.2,173.4
2000,12,23,14,30,248,4,0.2,173.4
2000,12,23,15,0,77,4,0.2,163.20000000000002
2000,12,23,15,30,588,0,0.2,163.20000000000002
2000,12,23,16,0,450,0,0.2,149.70000000000002
2000,12,23,16,30,271,4,0.2,149.70000000000002
2000,12,23,17,0,0,4,0.2,136.9
2000,12,23,17,30,0,1,0.2,136.9
2000,12,23,18,0,0,1,0.30000000000000004,125.0
2000,12,23,18,30,0,1,0.2,125.0
2000,12,23,19,0,0,0,0.2,118.5
2000,12,23,19,30,0,4,0.2,118.5
2000,12,23,20,0,0,7,0.2,115.7
2000,12,23,20,30,0,4,0.1,115.7
2000,12,23,21,0,0,7,0.1,118.2
2000,12,23,21,30,0,0,0.1,118.2
2000,12,23,22,0,0,0,0.2,128.5
2000,12,23,22,30,0,4,0.2,128.5
2000,12,23,23,0,0,4,0.2,143.20000000000002
2000,12,23,23,30,0,4,0.2,143.20000000000002
2000,12,24,0,0,0,4,0.2,158.8
2000,12,24,0,30,0,4,0.2,158.8
2000,12,24,1,0,0,4,0.2,169.60000000000002
2000,12,24,1,30,0,4,0.2,169.60000000000002
2000,12,24,2,0,0,4,0.2,194.4
2000,12,24,2,30,0,4,0.2,194.4
2000,12,24,3,0,0,4,0.30000000000000004,227.9
2000,12,24,3,30,0,4,0.30000000000000004,227.9
2000,12,24,4,0,0,4,0.30000000000000004,236.9
2000,12,24,4,30,0,4,0.30000000000000004,236.9
2000,12,24,5,0,0,4,0.30000000000000004,238.20000000000002
2000,12,24,5,30,0,4,0.30000000000000004,238.20000000000002
2000,12,24,6,0,0,4,0.30000000000000004,238.8
2000,12,24,6,30,0,4,0.2,238.8
2000,12,24,7,0,0,0,0.2,237.9
2000,12,24,7,30,0,4,0.2,237.9
2000,12,24,8,0,49,1,0.2,238.4
2000,12,24,8,30,44,4,0.2,238.4
2000,12,24,9,0,412,0,0.30000000000000004,244.3
2000,12,24,9,30,519,0,0.30000000000000004,244.3
2000,12,24,10,0,607,0,0.4,255.9
2000,12,24,10,30,661,1,0.4,255.9
2000,12,24,11,0,715,0,0.4,261.8
2000,12,24,11,30,740,0,0.4,261.8
2000,12,24,12,0,775,0,0.4,266.2
2000,12,24,12,30,781,0,0.4,266.2
2000,12,24,13,0,750,0,0.4,269.90000000000003
2000,12,24,13,30,737,0,0.4,269.90000000000003
2000,12,24,14,0,756,0,0.4,273.3
2000,12,24,14,30,720,0,0.4,273.3
2000,12,24,15,0,703,0,0.4,277.8
2000,12,24,15,30,628,0,0.4,277.8
2000,12,24,16,0,545,0,0.4,283.40000000000003
2000,12,24,16,30,368,0,0.4,283.40000000000003
2000,12,24,17,0,0,0,0.4,289.40000000000003
2000,12,24,17,30,0,0,0.4,289.40000000000003
2000,12,24,18,0,0,0,0.4,294.3
2000,12,24,18,30,0,4,0.30000000000000004,294.3
2000,12,24,19,0,0,0,0.30000000000000004,296.6
2000,12,24,19,30,0,0,0.30000000000000004,296.6
2000,12,24,20,0,0,0,0.4,294.5
2000,12,24,20,30,0,0,0.4,294.5
2000,12,24,21,0,0,0,0.4,290.2
2000,12,24,21,30,0,0,0.4,290.2
2000,12,24,22,0,0,1,0.4,285.2
2000,12,24,22,30,0,1,0.4,285.2
2000,12,24,23,0,0,0,0.4,284.8
2000,12,24,23,30,0,0,0.4,284.8
2000,12,25,0,0,0,0,0.4,286.0
2000,12,25,0,30,0,0,0.4,286.0
2000,12,25,1,0,0,0,0.4,287.7
2000,12,25,1,30,0,0,0.4,287.7
2000,12,25,2,0,0,0,0.4,289.2
2000,12,25,2,30,0,0,0.4,289.2
2000,12,25,3,0,0,0,0.4,292.2
2000,12,25,3,30,0,1,0.4,292.2
2000,12,25,4,0,0,0,0.4,298.2
2000,12,25,4,30,0,0,0.4,298.2
2000,12,25,5,0,0,0,0.4,304.3
2000,12,25,5,30,0,0,0.30000000000000004,304.3
2000,12,25,6,0,0,0,0.30000000000000004,301.2
2000,12,25,6,30,0,1,0.30000000000000004,301.2
2000,12,25,7,0,0,0,0.30000000000000004,289.7
2000,12,25,7,30,0,0,0.30000000000000004,289.7
2000,12,25,8,0,176,0,0.30000000000000004,293.1
2000,12,25,8,30,456,0,0.2,293.1
2000,12,25,9,0,632,0,0.2,324.8
2000,12,25,9,30,729,0,0.2,324.8
2000,12,25,10,0,794,0,0.30000000000000004,336.90000000000003
2000,12,25,10,30,837,0,0.30000000000000004,336.90000000000003
2000,12,25,11,0,872,0,0.30000000000000004,332.90000000000003
2000,12,25,11,30,891,0,0.2,332.90000000000003
2000,12,25,12,0,906,0,0.2,329.20000000000005
2000,12,25,12,30,907,0,0.2,329.20000000000005
2000,12,25,13,0,907,0,0.2,329.5
2000,12,25,13,30,893,0,0.2,329.5
2000,12,25,14,0,875,0,0.2,333.40000000000003
2000,12,25,14,30,842,0,0.2,333.40000000000003
2000,12,25,15,0,797,0,0.2,336.40000000000003
2000,12,25,15,30,728,0,0.2,336.40000000000003
2000,12,25,16,0,622,0,0.30000000000000004,330.5
2000,12,25,16,30,450,0,0.5,330.5
2000,12,25,17,0,0,0,0.7000000000000001,326.6
2000,12,25,17,30,0,0,0.7000000000000001,326.6
2000,12,25,18,0,0,0,0.7000000000000001,326.6
2000,12,25,18,30,0,0,0.7000000000000001,326.6
2000,12,25,19,0,0,0,0.7000000000000001,330.3
2000,12,25,19,30,0,0,0.6000000000000001,330.3
2000,12,25,20,0,0,0,0.6000000000000001,337.40000000000003
2000,12,25,20,30,0,0,0.6000000000000001,337.40000000000003
2000,12,25,21,0,0,0,0.7000000000000001,351.8
2000,12,25,21,30,0,0,0.7000000000000001,351.8
2000,12,25,22,0,0,0,0.7000000000000001,7.7
2000,12,25,22,30,0,0,0.7000000000000001,7.7
2000,12,25,23,0,0,0,0.7000000000000001,20.5
2000,12,25,23,30,0,0,0.6000000000000001,20.5
2000,12,26,0,0,0,0,0.6000000000000001,24.400000000000002
2000,12,26,0,30,0,0,0.5,24.400000000000002
2000,12,26,1,0,0,0,0.5,47.900000000000006
2000,12,26,1,30,0,0,0.5,47.900000000000006
2000,12,26,2,0,0,0,0.6000000000000001,77.10000000000001
2000,12,26,2,30,0,0,0.6000000000000001,77.10000000000001
2000,12,26,3,0,0,0,0.7000000000000001,100.10000000000001
2000,12,26,3,30,0,0,0.7000000000000001,100.10000000000001
2000,12,26,4,0,0,0,0.7000000000000001,121.30000000000001
2000,12,26,4,30,0,0,0.7000000000000001,121.30000000000001
2000,12,26,5,0,0,0,0.7000000000000001,130.6
2000,12,26,5,30,0,0,0.7000000000000001,130.6
2000,12,26,6,0,0,0,0.8,145.4
2000,12,26,6,30,0,1,0.7000000000000001,145.4
2000,12,26,7,0,0,7,0.7000000000000001,154.4
2000,12,26,7,30,0,7,0.5,154.4
2000,12,26,8,0,0,7,0.30000000000000004,159.9
2000,12,26,8,30,189,8,0.2,159.9
2000,12,26,9,0,262,7,0.1,177.8
2000,12,26,9,30,363,7,0.1,177.8
2000,12,26,10,0,693,0,0.1,205.10000000000002
2000,12,26,10,30,739,0,0.1,205.10000000000002
2000,12,26,11,0,751,1,0.1,219.9
2000,12,26,11,30,771,0,0.1,219.9
2000,12,26,12,0,751,0,0.2,243.0
2000,12,26,12,30,260,4,0.2,243.0
2000,12,26,13,0,218,4,0.2,267.6
2000,12,26,13,30,339,8,0.2,267.6
2000,12,26,14,0,47,7,0.2,283.40000000000003
2000,12,26,14,30,558,0,0.1,283.40000000000003
2000,12,26,15,0,185,7,0.1,291.5
2000,12,26,15,30,68,7,0.1,291.5
2000,12,26,16,0,37,7,0.1,279.7
2000,12,26,16,30,7,7,0.1,279.7
2000,12,26,17,0,0,7,0.2,262.2
2000,12,26,17,30,0,6,0.2,262.2
2000,12,26,18,0,0,7,0.2,251.8
2000,12,26,18,30,0,7,0.2,251.8
2000,12,26,19,0,0,7,0.2,258.0
2000,12,26,19,30,0,7,0.2,258.0
2000,12,26,20,0,0,7,0.2,265.7
2000,12,26,20,30,0,1,0.2,265.7
2000,12,26,21,0,0,0,0.2,272.5
2000,12,26,21,30,0,4,0.2,272.5
2000,12,26,22,0,0,4,0.30000000000000004,273.6
2000,12,26,22,30,0,4,0.30000000000000004,273.6
2000,12,26,23,0,0,4,0.30000000000000004,270.2
2000,12,26,23,30,0,4,0.30000000000000004,270.2
2000,12,27,0,0,0,4,0.30000000000000004,259.90000000000003
2000,12,27,0,30,0,4,0.30000000000000004,259.90000000000003
2000,12,27,1,0,0,4,0.30000000000000004,246.5
2000,12,27,1,30,0,4,0.30000000000000004,246.5
2000,12,27,2,0,0,4,0.30000000000000004,237.9
2000,12,27,2,30,0,4,0.30000000000000004,237.9
2000,12,27,3,0,0,4,0.30000000000000004,240.3
2000,12,27,3,30,0,4,0.2,240.3
2000,12,27,4,0,0,4,0.2,244.3
2000,12,27,4,30,0,4,0.2,244.3
2000,12,27,5,0,0,4,0.2,255.9
2000,12,27,5,30,0,4,0.2,255.9
2000,12,27,6,0,0,4,0.2,262.1
2000,12,27,6,30,0,8,0.2,262.1
2000,12,27,7,0,0,7,0.2,264.5
2000,12,27,7,30,0,7,0.2,264.5
2000,12,27,8,0,0,7,0.2,261.6
2000,12,27,8,30,0,7,0.1,261.6
2000,12,27,9,0,0,7,0.1,254.10000000000002
2000,12,27,9,30,0,7,0.1,254.10000000000002
2000,12,27,10,0,0,7,0.2,258.90000000000003
2000,12,27,10,30,0,7,0.2,258.90000000000003
2000,12,27,11,0,3,8,0.2,255.60000000000002
2000,12,27,11,30,5,7,0.2,255.60000000000002
2000,12,27,12,0,0,4,0.30000000000000004,253.3
2000,12,27,12,30,0,4,0.30000000000000004,253.3
2000,12,27,13,0,0,4,0.30000000000000004,256.3
2000,12,27,13,30,0,4,0.30000000000000004,256.3
2000,12,27,14,0,0,4,0.30000000000000004,260.7
2000,12,27,14,30,0,4,0.2,260.7
2000,12,27,15,0,0,8,0.2,265.3
2000,12,27,15,30,0,7,0.1,265.3
2000,12,27,16,0,0,7,0.1,266.7
