Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1075291,-,-,-,40.29,-79.54,-5,332,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2015,12,12,15,0,0,4,0.2,231.20000000000002
2015,12,12,15,30,249,7,0.2,231.20000000000002
2015,12,12,16,0,95,7,0.2,230.10000000000002
2015,12,12,16,30,0,4,0.2,230.10000000000002
2015,12,12,17,0,0,7,0.2,226.4
2015,12,12,17,30,0,7,0.2,226.4
2015,12,12,18,0,0,7,0.2,227.0
2015,12,12,18,30,0,7,0.2,227.0
2015,12,12,19,0,0,7,0.2,223.3
2015,12,12,19,30,0,7,0.2,223.3
2015,12,12,20,0,0,4,0.2,224.70000000000002
2015,12,12,20,30,0,7,0.2,224.70000000000002
2015,12,12,21,0,0,7,0.2,225.10000000000002
2015,12,12,21,30,0,4,0.2,225.10000000000002
2015,12,12,22,0,0,7,0.2,227.3
2015,12,12,22,30,0,7,0.2,227.3
2015,12,12,23,0,0,4,0.2,229.3
2015,12,12,23,30,0,7,0.2,229.3
2015,12,13,0,0,0,1,0.2,228.5
2015,12,13,0,30,0,7,0.2,228.5
2015,12,13,1,0,0,7,0.2,230.3
2015,12,13,1,30,0,6,0.1,230.3
2015,12,13,2,0,0,7,0.1,226.5
2015,12,13,2,30,0,4,0.1,226.5
2015,12,13,3,0,0,7,0.1,221.0
2015,12,13,3,30,0,6,0.1,221.0
2015,12,13,4,0,0,7,0.1,215.20000000000002
2015,12,13,4,30,0,7,0.1,215.20000000000002
2015,12,13,5,0,0,6,0.1,209.0
2015,12,13,5,30,0,6,0.1,209.0
2015,12,13,6,0,0,7,0.1,205.10000000000002
2015,12,13,6,30,0,7,0.1,205.10000000000002
2015,12,13,7,0,0,7,0.1,202.8
2015,12,13,7,30,0,7,0.1,202.8
2015,12,13,8,0,0,7,0.1,195.8
2015,12,13,8,30,0,6,0.1,195.8
2015,12,13,9,0,56,6,0.1,193.70000000000002
2015,12,13,9,30,32,7,0.1,193.70000000000002
2015,12,13,10,0,174,7,0.1,185.9
2015,12,13,10,30,50,6,0.1,185.9
2015,12,13,11,0,9,6,0.2,183.9
2015,12,13,11,30,0,6,0.2,183.9
2015,12,13,12,0,31,6,0.2,191.70000000000002
2015,12,13,12,30,40,6,0.1,191.70000000000002
2015,12,13,13,0,44,6,0.1,189.3
2015,12,13,13,30,0,6,0.1,189.3
2015,12,13,14,0,0,6,0.1,179.20000000000002
2015,12,13,14,30,85,6,0.1,179.20000000000002
2015,12,13,15,0,142,7,0.1,172.60000000000002
2015,12,13,15,30,70,7,0.1,172.60000000000002
2015,12,13,16,0,39,3,0.1,166.20000000000002
2015,12,13,16,30,0,7,0.1,166.20000000000002
2015,12,13,17,0,0,4,0.1,161.10000000000002
2015,12,13,17,30,0,7,0.1,161.10000000000002
2015,12,13,18,0,0,4,0.1,153.1
2015,12,13,18,30,0,7,0.1,153.1
2015,12,13,19,0,0,7,0.2,147.5
2015,12,13,19,30,0,4,0.2,147.5
2015,12,13,20,0,0,7,0.2,145.0
2015,12,13,20,30,0,7,0.2,145.0
2015,12,13,21,0,0,6,0.2,143.20000000000002
2015,12,13,21,30,0,6,0.2,143.20000000000002
2015,12,13,22,0,0,6,0.2,146.1
2015,12,13,22,30,0,6,0.2,146.1
2015,12,13,23,0,0,6,0.2,148.4
2015,12,13,23,30,0,6,0.2,148.4
2015,12,14,0,0,0,6,0.2,149.8
2015,12,14,0,30,0,6,0.2,149.8
2015,12,14,1,0,0,7,0.2,150.3
2015,12,14,1,30,0,7,0.2,150.3
2015,12,14,2,0,0,6,0.2,151.1
2015,12,14,2,30,0,6,0.2,151.1
2015,12,14,3,0,0,6,0.2,151.9
2015,12,14,3,30,0,7,0.2,151.9
2015,12,14,4,0,0,7,0.2,150.5
2015,12,14,4,30,0,7,0.2,150.5
2015,12,14,5,0,0,4,0.2,145.0
2015,12,14,5,30,0,8,0.2,145.0
2015,12,14,6,0,0,3,0.2,138.5
2015,12,14,6,30,0,7,0.2,138.5
2015,12,14,7,0,0,0,0.2,132.70000000000002
2015,12,14,7,30,0,7,0.2,132.70000000000002
2015,12,14,8,0,305,0,0.2,131.4
2015,12,14,8,30,424,7,0.2,131.4
2015,12,14,9,0,355,3,0.30000000000000004,147.3
2015,12,14,9,30,343,7,0.30000000000000004,147.3
2015,12,14,10,0,182,8,0.30000000000000004,163.10000000000002
2015,12,14,10,30,0,7,0.30000000000000004,163.10000000000002
2015,12,14,11,0,0,7,0.30000000000000004,161.3
2015,12,14,11,30,0,7,0.30000000000000004,161.3
2015,12,14,12,0,9,8,0.4,157.8
2015,12,14,12,30,0,7,0.4,157.8
2015,12,14,13,0,0,7,0.4,156.0
2015,12,14,13,30,0,8,0.4,156.0
2015,12,14,14,0,0,4,0.4,159.9
2015,12,14,14,30,0,8,0.4,159.9
2015,12,14,15,0,0,4,0.5,169.70000000000002
2015,12,14,15,30,0,4,0.5,169.70000000000002
2015,12,14,16,0,0,4,0.5,173.5
2015,12,14,16,30,0,4,0.5,173.5
2015,12,14,17,0,0,3,0.5,183.4
2015,12,14,17,30,0,0,0.4,183.4
2015,12,14,18,0,0,0,0.4,208.4
2015,12,14,18,30,0,3,0.4,208.4
2015,12,14,19,0,0,4,0.4,249.8
2015,12,14,19,30,0,4,0.4,249.8
2015,12,14,20,0,0,1,0.5,270.5
2015,12,14,20,30,0,0,0.4,270.5
2015,12,14,21,0,0,4,0.4,263.1
2015,12,14,21,30,0,4,0.4,263.1
2015,12,14,22,0,0,4,0.4,251.5
2015,12,14,22,30,0,4,0.4,251.5
2015,12,14,23,0,0,4,0.4,254.60000000000002
2015,12,14,23,30,0,4,0.4,254.60000000000002
2015,12,15,0,0,0,4,0.4,260.6
2015,12,15,0,30,0,4,0.4,260.6
2015,12,15,1,0,0,4,0.4,266.1
2015,12,15,1,30,0,4,0.4,266.1
2015,12,15,2,0,0,4,0.4,272.0
2015,12,15,2,30,0,4,0.4,272.0
2015,12,15,3,0,0,4,0.4,273.2
2015,12,15,3,30,0,4,0.4,273.2
2015,12,15,4,0,0,4,0.4,268.3
2015,12,15,4,30,0,4,0.4,268.3
2015,12,15,5,0,0,1,0.4,268.40000000000003
2015,12,15,5,30,0,4,0.4,268.40000000000003
2015,12,15,6,0,0,1,0.4,268.8
2015,12,15,6,30,0,4,0.4,268.8
2015,12,15,7,0,0,4,0.4,268.0
2015,12,15,7,30,0,4,0.4,268.0
2015,12,15,8,0,0,4,0.4,268.90000000000003
2015,12,15,8,30,0,4,0.4,268.90000000000003
2015,12,15,9,0,0,4,0.5,271.5
2015,12,15,9,30,0,4,0.5,271.5
2015,12,15,10,0,0,4,0.5,273.3
2015,12,15,10,30,0,4,0.5,273.3
2015,12,15,11,0,0,4,0.5,274.3
2015,12,15,11,30,0,4,0.5,274.3
2015,12,15,12,0,0,4,0.5,275.6
2015,12,15,12,30,0,4,0.5,275.6
2015,12,15,13,0,0,4,0.5,277.7
2015,12,15,13,30,0,4,0.4,277.7
2015,12,15,14,0,0,4,0.4,280.6
2015,12,15,14,30,0,4,0.4,280.6
2015,12,15,15,0,640,1,0.4,282.8
2015,12,15,15,30,549,1,0.30000000000000004,282.8
2015,12,15,16,0,411,0,0.30000000000000004,281.8
2015,12,15,16,30,0,4,0.2,281.8
2015,12,15,17,0,0,4,0.2,281.2
2015,12,15,17,30,0,4,0.2,281.2
2015,12,15,18,0,0,4,0.2,283.7
2015,12,15,18,30,0,4,0.2,283.7
2015,12,15,19,0,0,4,0.2,286.3
2015,12,15,19,30,0,4,0.1,286.3
2015,12,15,20,0,0,4,0.1,283.5
2015,12,15,20,30,0,4,0.1,283.5
2015,12,15,21,0,0,4,0.1,275.7
2015,12,15,21,30,0,4,0.1,275.7
2015,12,15,22,0,0,4,0.1,270.5
2015,12,15,22,30,0,4,0.1,270.5
2015,12,15,23,0,0,1,0.1,265.5
2015,12,15,23,30,0,1,0.1,265.5
2015,12,16,0,0,0,1,0.1,263.40000000000003
2015,12,16,0,30,0,1,0.2,263.40000000000003
2015,12,16,1,0,0,1,0.30000000000000004,262.1
2015,12,16,1,30,0,1,0.4,262.1
2015,12,16,2,0,0,1,0.5,273.2
2015,12,16,2,30,0,1,0.4,273.2
2015,12,16,3,0,0,1,0.4,292.1
2015,12,16,3,30,0,1,0.30000000000000004,292.1
2015,12,16,4,0,0,1,0.30000000000000004,75.4
2015,12,16,4,30,0,1,0.4,75.4
2015,12,16,5,0,0,1,0.6000000000000001,97.5
2015,12,16,5,30,0,0,0.4,97.5
2015,12,16,6,0,0,0,0.2,105.0
2015,12,16,6,30,0,0,0.1,105.0
2015,12,16,7,0,0,0,0.1,115.7
2015,12,16,7,30,0,4,0.1,115.7
2015,12,16,8,0,249,0,0.2,122.0
2015,12,16,8,30,464,0,0.2,122.0
2015,12,16,9,0,609,0,0.30000000000000004,127.4
2015,12,16,9,30,695,0,0.30000000000000004,127.4
2015,12,16,10,0,771,0,0.30000000000000004,136.20000000000002
2015,12,16,10,30,809,0,0.30000000000000004,136.20000000000002
2015,12,16,11,0,849,0,0.30000000000000004,145.5
2015,12,16,11,30,864,0,0.30000000000000004,145.5
2015,12,16,12,0,881,0,0.30000000000000004,154.8
2015,12,16,12,30,881,0,0.30000000000000004,154.8
2015,12,16,13,0,887,0,0.30000000000000004,160.5
2015,12,16,13,30,871,0,0.30000000000000004,160.5
2015,12,16,14,0,572,8,0.30000000000000004,157.9
2015,12,16,14,30,489,3,0.2,157.9
2015,12,16,15,0,650,7,0.2,147.3
2015,12,16,15,30,678,0,0.2,147.3
2015,12,16,16,0,549,0,0.2,133.70000000000002
2015,12,16,16,30,0,3,0.2,133.70000000000002
2015,12,16,17,0,0,7,0.30000000000000004,130.0
2015,12,16,17,30,0,0,0.30000000000000004,130.0
2015,12,16,18,0,0,0,0.30000000000000004,129.0
2015,12,16,18,30,0,7,0.30000000000000004,129.0
2015,12,16,19,0,0,7,0.4,131.4
2015,12,16,19,30,0,7,0.4,131.4
2015,12,16,20,0,0,6,0.4,140.1
2015,12,16,20,30,0,7,0.4,140.1
2015,12,16,21,0,0,4,0.4,142.4
2015,12,16,21,30,0,7,0.4,142.4
2015,12,16,22,0,0,7,0.4,143.20000000000002
2015,12,16,22,30,0,4,0.30000000000000004,143.20000000000002
2015,12,16,23,0,0,7,0.30000000000000004,141.9
2015,12,16,23,30,0,7,0.30000000000000004,141.9
2015,12,17,0,0,0,7,0.30000000000000004,143.8
2015,12,17,0,30,0,4,0.30000000000000004,143.8
2015,12,17,1,0,0,7,0.30000000000000004,143.8
2015,12,17,1,30,0,7,0.30000000000000004,143.8
2015,12,17,2,0,0,7,0.30000000000000004,144.70000000000002
2015,12,17,2,30,0,7,0.30000000000000004,144.70000000000002
2015,12,17,3,0,0,7,0.30000000000000004,153.60000000000002
2015,12,17,3,30,0,7,0.30000000000000004,153.60000000000002
2015,12,17,4,0,0,6,0.30000000000000004,158.70000000000002
2015,12,17,4,30,0,7,0.30000000000000004,158.70000000000002
2015,12,17,5,0,0,7,0.30000000000000004,166.20000000000002
2015,12,17,5,30,0,7,0.30000000000000004,166.20000000000002
2015,12,17,6,0,0,7,0.30000000000000004,181.0
2015,12,17,6,30,0,7,0.30000000000000004,181.0
2015,12,17,7,0,0,7,0.30000000000000004,173.9
2015,12,17,7,30,0,7,0.30000000000000004,173.9
2015,12,17,8,0,0,7,0.30000000000000004,165.8
2015,12,17,8,30,0,7,0.30000000000000004,165.8
2015,12,17,9,0,83,8,0.30000000000000004,153.8
2015,12,17,9,30,0,7,0.2,153.8
2015,12,17,10,0,0,7,0.2,165.70000000000002
2015,12,17,10,30,0,7,0.2,165.70000000000002
2015,12,17,11,0,0,6,0.30000000000000004,177.10000000000002
2015,12,17,11,30,0,7,0.2,177.10000000000002
2015,12,17,12,0,0,8,0.2,193.8
2015,12,17,12,30,0,8,0.2,193.8
2015,12,17,13,0,0,8,0.2,227.3
2015,12,17,13,30,0,4,0.2,227.3
2015,12,17,14,0,0,4,0.2,258.0
2015,12,17,14,30,0,4,0.2,258.0
2015,12,17,15,0,0,4,0.30000000000000004,273.3
2015,12,17,15,30,0,4,0.30000000000000004,273.3
2015,12,17,16,0,0,4,0.30000000000000004,284.7
2015,12,17,16,30,0,4,0.30000000000000004,284.7
2015,12,17,17,0,0,4,0.30000000000000004,293.2
2015,12,17,17,30,0,4,0.30000000000000004,293.2
2015,12,17,18,0,0,4,0.30000000000000004,298.40000000000003
2015,12,17,18,30,0,1,0.30000000000000004,298.40000000000003
2015,12,17,19,0,0,1,0.30000000000000004,300.6
2015,12,17,19,30,0,1,0.2,300.6
2015,12,17,20,0,0,1,0.2,303.40000000000003
2015,12,17,20,30,0,1,0.2,303.40000000000003
2015,12,17,21,0,0,4,0.2,302.1
2015,12,17,21,30,0,1,0.2,302.1
2015,12,17,22,0,0,4,0.2,298.1
2015,12,17,22,30,0,1,0.2,298.1
2015,12,17,23,0,0,4,0.2,295.0
2015,12,17,23,30,0,4,0.2,295.0
2015,12,18,0,0,0,4,0.2,281.5
2015,12,18,0,30,0,4,0.2,281.5
2015,12,18,1,0,0,4,0.2,280.1
2015,12,18,1,30,0,4,0.1,280.1
2015,12,18,2,0,0,4,0.1,277.8
2015,12,18,2,30,0,4,0.1,277.8
2015,12,18,3,0,0,4,0.2,277.8
2015,12,18,3,30,0,4,0.2,277.8
2015,12,18,4,0,0,4,0.2,280.40000000000003
2015,12,18,4,30,0,4,0.2,280.40000000000003
2015,12,18,5,0,0,4,0.2,278.1
2015,12,18,5,30,0,4,0.2,278.1
2015,12,18,6,0,0,4,0.2,273.1
2015,12,18,6,30,0,4,0.2,273.1
2015,12,18,7,0,0,4,0.2,270.6
2015,12,18,7,30,0,4,0.2,270.6
2015,12,18,8,0,0,4,0.2,271.40000000000003
2015,12,18,8,30,0,4,0.2,271.40000000000003
2015,12,18,9,0,0,4,0.30000000000000004,281.0
2015,12,18,9,30,0,4,0.30000000000000004,281.0
2015,12,18,10,0,0,4,0.4,282.0
2015,12,18,10,30,0,4,0.4,282.0
2015,12,18,11,0,0,4,0.4,278.40000000000003
2015,12,18,11,30,0,4,0.4,278.40000000000003
2015,12,18,12,0,0,4,0.4,274.6
2015,12,18,12,30,0,4,0.4,274.6
2015,12,18,13,0,0,4,0.4,271.5
2015,12,18,13,30,0,4,0.4,271.5
2015,12,18,14,0,0,4,0.4,267.7
2015,12,18,14,30,5,4,0.4,267.7
2015,12,18,15,0,414,7,0.4,265.5
2015,12,18,15,30,0,4,0.30000000000000004,265.5
2015,12,18,16,0,0,7,0.30000000000000004,261.0
2015,12,18,16,30,0,7,0.30000000000000004,261.0
2015,12,18,17,0,0,7,0.30000000000000004,256.2
2015,12,18,17,30,0,4,0.30000000000000004,256.2
2015,12,18,18,0,0,7,0.4,257.0
2015,12,18,18,30,0,7,0.4,257.0
2015,12,18,19,0,0,7,0.4,259.8
2015,12,18,19,30,0,7,0.4,259.8
2015,12,18,20,0,0,7,0.5,264.5
2015,12,18,20,30,0,7,0.5,264.5
2015,12,18,21,0,0,7,0.5,269.0
2015,12,18,21,30,0,7,0.5,269.0
2015,12,18,22,0,0,4,0.6000000000000001,271.5
2015,12,18,22,30,0,4,0.6000000000000001,271.5
2015,12,18,23,0,0,4,0.6000000000000001,272.1
2015,12,18,23,30,0,4,0.5,272.1
2015,12,19,0,0,0,7,0.5,270.8
2015,12,19,0,30,0,7,0.5,270.8
2015,12,19,1,0,0,4,0.5,266.6
2015,12,19,1,30,0,4,0.4,266.6
2015,12,19,2,0,0,4,0.4,259.40000000000003
2015,12,19,2,30,0,1,0.4,259.40000000000003
2015,12,19,3,0,0,4,0.4,249.10000000000002
2015,12,19,3,30,0,1,0.4,249.10000000000002
2015,12,19,4,0,0,1,0.4,243.4
2015,12,19,4,30,0,1,0.4,243.4
2015,12,19,5,0,0,4,0.4,244.3
2015,12,19,5,30,0,1,0.4,244.3
2015,12,19,6,0,0,4,0.4,245.20000000000002
2015,12,19,6,30,0,1,0.4,245.20000000000002
2015,12,19,7,0,0,4,0.4,246.9
2015,12,19,7,30,0,8,0.4,246.9
2015,12,19,8,0,0,8,0.4,251.0
2015,12,19,8,30,0,8,0.4,251.0
2015,12,19,9,0,0,4,0.5,256.3
2015,12,19,9,30,318,4,0.5,256.3
2015,12,19,10,0,772,1,0.6000000000000001,262.40000000000003
2015,12,19,10,30,811,1,0.6000000000000001,262.40000000000003
2015,12,19,11,0,417,4,0.7000000000000001,266.5
2015,12,19,11,30,300,4,0.6000000000000001,266.5
2015,12,19,12,0,0,4,0.6000000000000001,268.1
2015,12,19,12,30,103,4,0.6000000000000001,268.1
2015,12,19,13,0,24,4,0.6000000000000001,268.8
2015,12,19,13,30,0,4,0.6000000000000001,268.8
2015,12,19,14,0,64,4,0.6000000000000001,269.40000000000003
2015,12,19,14,30,0,4,0.6000000000000001,269.40000000000003
2015,12,19,15,0,5,4,0.6000000000000001,270.0
2015,12,19,15,30,179,4,0.5,270.0
2015,12,19,16,0,513,1,0.5,270.40000000000003
2015,12,19,16,30,289,0,0.5,270.40000000000003
2015,12,19,17,0,0,0,0.5,270.90000000000003
2015,12,19,17,30,0,0,0.4,270.90000000000003
2015,12,19,18,0,0,0,0.4,271.6
2015,12,19,18,30,0,0,0.4,271.6
2015,12,19,19,0,0,0,0.4,272.40000000000003
2015,12,19,19,30,0,0,0.4,272.40000000000003
2015,12,19,20,0,0,0,0.4,273.5
2015,12,19,20,30,0,0,0.4,273.5
2015,12,19,21,0,0,0,0.4,274.1
2015,12,19,21,30,0,0,0.4,274.1
2015,12,19,22,0,0,0,0.4,272.90000000000003
2015,12,19,22,30,0,0,0.4,272.90000000000003
2015,12,19,23,0,0,0,0.4,269.90000000000003
2015,12,19,23,30,0,0,0.30000000000000004,269.90000000000003
2015,12,20,0,0,0,0,0.30000000000000004,267.5
2015,12,20,0,30,0,0,0.30000000000000004,267.5
2015,12,20,1,0,0,0,0.30000000000000004,265.3
2015,12,20,1,30,0,0,0.2,265.3
2015,12,20,2,0,0,0,0.2,262.5
2015,12,20,2,30,0,0,0.2,262.5
2015,12,20,3,0,0,0,0.2,257.7
2015,12,20,3,30,0,0,0.2,257.7
2015,12,20,4,0,0,0,0.2,249.9
2015,12,20,4,30,0,0,0.2,249.9
2015,12,20,5,0,0,0,0.2,241.9
2015,12,20,5,30,0,0,0.1,241.9
2015,12,20,6,0,0,0,0.1,229.4
2015,12,20,6,30,0,0,0.1,229.4
2015,12,20,7,0,0,0,0.1,214.70000000000002
2015,12,20,7,30,0,0,0.1,214.70000000000002
2015,12,20,8,0,308,0,0.2,208.60000000000002
2015,12,20,8,30,533,0,0.2,208.60000000000002
2015,12,20,9,0,453,4,0.2,210.10000000000002
2015,12,20,9,30,743,0,0.2,210.10000000000002
2015,12,20,10,0,648,1,0.2,202.5
2015,12,20,10,30,702,7,0.2,202.5
2015,12,20,11,0,593,4,0.30000000000000004,199.0
2015,12,20,11,30,727,7,0.30000000000000004,199.0
2015,12,20,12,0,774,7,0.30000000000000004,192.4
2015,12,20,12,30,738,7,0.30000000000000004,192.4
2015,12,20,13,0,711,7,0.30000000000000004,188.60000000000002
2015,12,20,13,30,638,7,0.2,188.60000000000002
2015,12,20,14,0,634,7,0.2,184.20000000000002
2015,12,20,14,30,690,7,0.1,184.20000000000002
2015,12,20,15,0,464,7,0.1,166.3
2015,12,20,15,30,380,7,0.1,166.3
2015,12,20,16,0,227,8,0.2,154.8
2015,12,20,16,30,180,0,0.2,154.8
2015,12,20,17,0,0,4,0.2,150.1
2015,12,20,17,30,0,4,0.2,150.1
2015,12,20,18,0,0,4,0.30000000000000004,149.20000000000002
2015,12,20,18,30,0,7,0.30000000000000004,149.20000000000002
2015,12,20,19,0,0,7,0.30000000000000004,149.9
2015,12,20,19,30,0,7,0.30000000000000004,149.9
2015,12,20,20,0,0,7,0.30000000000000004,152.0
2015,12,20,20,30,0,7,0.30000000000000004,152.0
2015,12,20,21,0,0,6,0.30000000000000004,157.3
2015,12,20,21,30,0,6,0.30000000000000004,157.3
2015,12,20,22,0,0,6,0.30000000000000004,159.8
2015,12,20,22,30,0,6,0.30000000000000004,159.8
2015,12,20,23,0,0,6,0.30000000000000004,165.10000000000002
2015,12,20,23,30,0,6,0.30000000000000004,165.10000000000002
2015,12,21,0,0,0,7,0.30000000000000004,171.10000000000002
2015,12,21,0,30,0,7,0.30000000000000004,171.10000000000002
2015,12,21,1,0,0,7,0.30000000000000004,172.3
2015,12,21,1,30,0,7,0.30000000000000004,172.3
2015,12,21,2,0,0,7,0.30000000000000004,178.9
2015,12,21,2,30,0,7,0.30000000000000004,178.9
2015,12,21,3,0,0,6,0.30000000000000004,184.9
2015,12,21,3,30,0,6,0.30000000000000004,184.9
2015,12,21,4,0,0,6,0.30000000000000004,186.9
2015,12,21,4,30,0,6,0.30000000000000004,186.9
2015,12,21,5,0,0,6,0.30000000000000004,184.20000000000002
2015,12,21,5,30,0,7,0.30000000000000004,184.20000000000002
2015,12,21,6,0,0,7,0.30000000000000004,182.8
2015,12,21,6,30,0,7,0.30000000000000004,182.8
2015,12,21,7,0,0,7,0.30000000000000004,186.3
2015,12,21,7,30,0,7,0.30000000000000004,186.3
2015,12,21,8,0,0,7,0.30000000000000004,195.70000000000002
2015,12,21,8,30,0,6,0.30000000000000004,195.70000000000002
2015,12,21,9,0,0,6,0.30000000000000004,197.4
2015,12,21,9,30,0,6,0.30000000000000004,197.4
2015,12,21,10,0,0,6,0.30000000000000004,187.70000000000002
2015,12,21,10,30,0,6,0.30000000000000004,187.70000000000002
2015,12,21,11,0,0,6,0.4,179.70000000000002
2015,12,21,11,30,0,6,0.4,179.70000000000002
2015,12,21,12,0,0,6,0.4,176.3
2015,12,21,12,30,6,6,0.4,176.3
2015,12,21,13,0,0,6,0.4,180.70000000000002
2015,12,21,13,30,0,6,0.4,180.70000000000002
2015,12,21,14,0,27,6,0.4,198.60000000000002
2015,12,21,14,30,0,6,0.4,198.60000000000002
2015,12,21,15,0,46,7,0.4,210.70000000000002
2015,12,21,15,30,0,7,0.4,210.70000000000002
2015,12,21,16,0,0,7,0.4,223.4
2015,12,21,16,30,0,7,0.4,223.4
2015,12,21,17,0,0,7,0.5,230.0
2015,12,21,17,30,0,7,0.4,230.0
2015,12,21,18,0,0,7,0.4,226.10000000000002
2015,12,21,18,30,0,7,0.4,226.10000000000002
2015,12,21,19,0,0,6,0.4,221.5
2015,12,21,19,30,0,6,0.30000000000000004,221.5
2015,12,21,20,0,0,6,0.30000000000000004,215.9
2015,12,21,20,30,0,6,0.30000000000000004,215.9
2015,12,21,21,0,0,6,0.30000000000000004,212.4
2015,12,21,21,30,0,6,0.30000000000000004,212.4
2015,12,21,22,0,0,6,0.30000000000000004,206.60000000000002
2015,12,21,22,30,0,6,0.30000000000000004,206.60000000000002
2015,12,21,23,0,0,6,0.30000000000000004,198.9
2015,12,21,23,30,0,6,0.30000000000000004,198.9
2015,12,22,0,0,0,7,0.30000000000000004,189.60000000000002
2015,12,22,0,30,0,6,0.30000000000000004,189.60000000000002
2015,12,22,1,0,0,6,0.30000000000000004,176.3
2015,12,22,1,30,0,6,0.30000000000000004,176.3
2015,12,22,2,0,0,6,0.30000000000000004,174.10000000000002
2015,12,22,2,30,0,6,0.4,174.10000000000002
2015,12,22,3,0,0,6,0.5,200.3
2015,12,22,3,30,0,6,0.4,200.3
2015,12,22,4,0,0,6,0.4,196.70000000000002
2015,12,22,4,30,0,6,0.4,196.70000000000002
2015,12,22,5,0,0,6,0.4,184.9
2015,12,22,5,30,0,6,0.4,184.9
2015,12,22,6,0,0,6,0.4,179.0
2015,12,22,6,30,0,7,0.4,179.0
2015,12,22,7,0,0,6,0.4,178.4
2015,12,22,7,30,0,6,0.4,178.4
2015,12,22,8,0,0,6,0.4,181.10000000000002
2015,12,22,8,30,0,7,0.4,181.10000000000002
2015,12,22,9,0,2,7,0.4,190.20000000000002
2015,12,22,9,30,0,7,0.4,190.20000000000002
2015,12,22,10,0,0,7,0.4,207.4
2015,12,22,10,30,0,4,0.4,207.4
2015,12,22,11,0,42,4,0.5,219.60000000000002
2015,12,22,11,30,5,4,0.5,219.60000000000002
2015,12,22,12,0,128,3,0.5,229.0
2015,12,22,12,30,349,3,0.5,229.0
2015,12,22,13,0,43,3,0.5,240.20000000000002
2015,12,22,13,30,42,2,0.4,240.20000000000002
2015,12,22,14,0,799,2,0.4,247.10000000000002
2015,12,22,14,30,767,0,0.30000000000000004,247.10000000000002
2015,12,22,15,0,186,2,0.30000000000000004,253.4
2015,12,22,15,30,647,0,0.2,253.4
2015,12,22,16,0,518,7,0.2,255.5
2015,12,22,16,30,304,0,0.2,255.5
2015,12,22,17,0,0,1,0.2,250.0
2015,12,22,17,30,0,7,0.2,250.0
2015,12,22,18,0,0,7,0.30000000000000004,238.8
2015,12,22,18,30,0,7,0.30000000000000004,238.8
2015,12,22,19,0,0,7,0.30000000000000004,218.3
2015,12,22,19,30,0,7,0.30000000000000004,218.3
2015,12,22,20,0,0,0,0.30000000000000004,196.60000000000002
2015,12,22,20,30,0,7,0.2,196.60000000000002
2015,12,22,21,0,0,4,0.2,179.70000000000002
2015,12,22,21,30,0,7,0.2,179.70000000000002
2015,12,22,22,0,0,7,0.2,164.3
2015,12,22,22,30,0,7,0.2,164.3
2015,12,22,23,0,0,7,0.2,154.0
2015,12,22,23,30,0,4,0.2,154.0
2015,12,23,0,0,0,7,0.30000000000000004,145.0
2015,12,23,0,30,0,7,0.30000000000000004,145.0
2015,12,23,1,0,0,6,0.30000000000000004,139.70000000000002
2015,12,23,1,30,0,7,0.30000000000000004,139.70000000000002
2015,12,23,2,0,0,7,0.30000000000000004,135.4
2015,12,23,2,30,0,7,0.30000000000000004,135.4
2015,12,23,3,0,0,7,0.4,138.20000000000002
2015,12,23,3,30,0,7,0.4,138.20000000000002
2015,12,23,4,0,0,7,0.4,142.4
2015,12,23,4,30,0,7,0.4,142.4
2015,12,23,5,0,0,7,0.4,144.4
2015,12,23,5,30,0,7,0.4,144.4
2015,12,23,6,0,0,7,0.4,141.3
2015,12,23,6,30,0,7,0.4,141.3
2015,12,23,7,0,0,6,0.4,132.9
2015,12,23,7,30,0,7,0.4,132.9
2015,12,23,8,0,0,7,0.4,129.1
2015,12,23,8,30,106,7,0.4,129.1
2015,12,23,9,0,0,7,0.4,125.2
2015,12,23,9,30,0,7,0.4,125.2
2015,12,23,10,0,0,7,0.4,127.30000000000001
2015,12,23,10,30,0,6,0.4,127.30000000000001
2015,12,23,11,0,20,7,0.5,127.30000000000001
2015,12,23,11,30,0,7,0.5,127.30000000000001
