Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1090506,-,-,-,40.33,-78.9,-5,448,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2014,12,2,23,30,0,7,0.1,180.3
2014,12,3,0,0,0,7,0.1,195.10000000000002
2014,12,3,0,30,0,7,0.1,195.10000000000002
2014,12,3,1,0,0,7,0.1,209.5
2014,12,3,1,30,0,1,0.1,209.5
2014,12,3,2,0,0,4,0.1,219.20000000000002
2014,12,3,2,30,0,4,0.1,219.20000000000002
2014,12,3,3,0,0,4,0.1,229.8
2014,12,3,3,30,0,4,0.1,229.8
2014,12,3,4,0,0,4,0.1,233.70000000000002
2014,12,3,4,30,0,4,0.1,233.70000000000002
2014,12,3,5,0,0,4,0.1,236.10000000000002
2014,12,3,5,30,0,7,0.1,236.10000000000002
2014,12,3,6,0,0,7,0.1,238.8
2014,12,3,6,30,0,7,0.1,238.8
2014,12,3,7,0,0,7,0.1,241.4
2014,12,3,7,30,0,7,0.1,241.4
2014,12,3,8,0,0,8,0.1,244.9
2014,12,3,8,30,0,4,0.1,244.9
2014,12,3,9,0,0,7,0.1,246.8
2014,12,3,9,30,0,7,0.1,246.8
2014,12,3,10,0,0,6,0.1,248.20000000000002
2014,12,3,10,30,0,7,0.1,248.20000000000002
2014,12,3,11,0,0,4,0.2,250.60000000000002
2014,12,3,11,30,0,4,0.2,250.60000000000002
2014,12,3,12,0,0,4,0.2,255.60000000000002
2014,12,3,12,30,0,4,0.2,255.60000000000002
2014,12,3,13,0,0,4,0.2,263.2
2014,12,3,13,30,0,4,0.2,263.2
2014,12,3,14,0,0,4,0.2,270.5
2014,12,3,14,30,0,4,0.2,270.5
2014,12,3,15,0,0,4,0.2,274.2
2014,12,3,15,30,63,4,0.2,274.2
2014,12,3,16,0,356,1,0.2,276.5
2014,12,3,16,30,0,4,0.2,276.5
2014,12,3,17,0,0,4,0.2,278.6
2014,12,3,17,30,0,4,0.2,278.6
2014,12,3,18,0,0,1,0.2,279.8
2014,12,3,18,30,0,4,0.2,279.8
2014,12,3,19,0,0,4,0.2,280.5
2014,12,3,19,30,0,1,0.2,280.5
2014,12,3,20,0,0,1,0.2,279.3
2014,12,3,20,30,0,1,0.1,279.3
2014,12,3,21,0,0,0,0.1,275.40000000000003
2014,12,3,21,30,0,0,0.1,275.40000000000003
2014,12,3,22,0,0,1,0.2,272.0
2014,12,3,22,30,0,4,0.1,272.0
2014,12,3,23,0,0,4,0.1,273.5
2014,12,3,23,30,0,4,0.1,273.5
2014,12,4,0,0,0,4,0.1,274.5
2014,12,4,0,30,0,4,0.1,274.5
2014,12,4,1,0,0,7,0.1,273.3
2014,12,4,1,30,0,7,0.1,273.3
2014,12,4,2,0,0,7,0.1,273.3
2014,12,4,2,30,0,7,0.1,273.3
2014,12,4,3,0,0,4,0.2,277.1
2014,12,4,3,30,0,7,0.2,277.1
2014,12,4,4,0,0,7,0.2,278.0
2014,12,4,4,30,0,7,0.2,278.0
2014,12,4,5,0,0,7,0.2,276.0
2014,12,4,5,30,0,7,0.2,276.0
2014,12,4,6,0,0,7,0.2,274.1
2014,12,4,6,30,0,7,0.2,274.1
2014,12,4,7,0,0,7,0.2,272.2
2014,12,4,7,30,0,6,0.2,272.2
2014,12,4,8,0,13,7,0.2,276.7
2014,12,4,8,30,46,7,0.1,276.7
2014,12,4,9,0,4,7,0.1,287.2
2014,12,4,9,30,45,7,0.1,287.2
2014,12,4,10,0,125,7,0.1,291.2
2014,12,4,10,30,203,7,0.1,291.2
2014,12,4,11,0,78,7,0.1,288.7
2014,12,4,11,30,176,7,0.1,288.7
2014,12,4,12,0,388,7,0.1,285.5
2014,12,4,12,30,364,7,0.1,285.5
2014,12,4,13,0,428,7,0.1,284.90000000000003
2014,12,4,13,30,255,6,0.1,284.90000000000003
2014,12,4,14,0,122,6,0.1,298.2
2014,12,4,14,30,141,6,0.0,298.2
2014,12,4,15,0,99,6,0.0,308.70000000000005
2014,12,4,15,30,236,7,0.2,308.70000000000005
2014,12,4,16,0,155,7,0.4,309.3
2014,12,4,16,30,0,7,0.30000000000000004,309.3
2014,12,4,17,0,0,7,0.2,317.8
2014,12,4,17,30,0,7,0.30000000000000004,317.8
2014,12,4,18,0,0,7,0.5,146.70000000000002
2014,12,4,18,30,0,0,0.5,146.70000000000002
2014,12,4,19,0,0,0,0.6000000000000001,122.2
2014,12,4,19,30,0,0,0.4,122.2
2014,12,4,20,0,0,0,0.30000000000000004,122.4
2014,12,4,20,30,0,0,0.2,122.4
2014,12,4,21,0,0,4,0.2,130.0
2014,12,4,21,30,0,4,0.1,130.0
2014,12,4,22,0,0,4,0.1,133.1
2014,12,4,22,30,0,4,0.1,133.1
2014,12,4,23,0,0,0,0.2,132.1
2014,12,4,23,30,0,1,0.2,132.1
2014,12,5,0,0,0,4,0.2,128.5
2014,12,5,0,30,0,4,0.2,128.5
2014,12,5,1,0,0,1,0.2,122.2
2014,12,5,1,30,0,4,0.2,122.2
2014,12,5,2,0,0,4,0.2,117.10000000000001
2014,12,5,2,30,0,7,0.2,117.10000000000001
2014,12,5,3,0,0,4,0.2,118.9
2014,12,5,3,30,0,1,0.1,118.9
2014,12,5,4,0,0,1,0.1,118.30000000000001
2014,12,5,4,30,0,4,0.1,118.30000000000001
2014,12,5,5,0,0,4,0.1,122.60000000000001
2014,12,5,5,30,0,4,0.1,122.60000000000001
2014,12,5,6,0,0,1,0.1,123.2
2014,12,5,6,30,0,1,0.1,123.2
2014,12,5,7,0,0,7,0.2,123.7
2014,12,5,7,30,0,7,0.2,123.7
2014,12,5,8,0,0,7,0.2,130.70000000000002
2014,12,5,8,30,0,7,0.2,130.70000000000002
2014,12,5,9,0,0,7,0.2,134.8
2014,12,5,9,30,0,7,0.2,134.8
2014,12,5,10,0,0,7,0.2,142.5
2014,12,5,10,30,0,7,0.2,142.5
2014,12,5,11,0,0,7,0.2,145.6
2014,12,5,11,30,0,7,0.2,145.6
2014,12,5,12,0,0,7,0.2,145.6
2014,12,5,12,30,0,6,0.2,145.6
2014,12,5,13,0,0,7,0.2,143.5
2014,12,5,13,30,0,7,0.2,143.5
2014,12,5,14,0,0,6,0.2,139.1
2014,12,5,14,30,0,6,0.1,139.1
2014,12,5,15,0,0,6,0.1,142.5
2014,12,5,15,30,0,6,0.1,142.5
2014,12,5,16,0,0,7,0.1,146.6
2014,12,5,16,30,0,7,0.1,146.6
2014,12,5,17,0,0,7,0.1,149.6
2014,12,5,17,30,0,4,0.1,149.6
2014,12,5,18,0,0,7,0.1,150.9
2014,12,5,18,30,0,4,0.1,150.9
2014,12,5,19,0,0,7,0.1,148.8
2014,12,5,19,30,0,4,0.1,148.8
2014,12,5,20,0,0,8,0.1,151.3
2014,12,5,20,30,0,1,0.1,151.3
2014,12,5,21,0,0,4,0.1,148.1
2014,12,5,21,30,0,4,0.1,148.1
2014,12,5,22,0,0,4,0.1,155.10000000000002
2014,12,5,22,30,0,1,0.1,155.10000000000002
2014,12,5,23,0,0,4,0.1,154.10000000000002
2014,12,5,23,30,0,1,0.1,154.10000000000002
2014,12,6,0,0,0,7,0.1,147.0
2014,12,6,0,30,0,7,0.1,147.0
2014,12,6,1,0,0,7,0.1,148.8
2014,12,6,1,30,0,7,0.1,148.8
2014,12,6,2,0,0,7,0.1,146.9
2014,12,6,2,30,0,7,0.1,146.9
2014,12,6,3,0,0,6,0.1,139.6
2014,12,6,3,30,0,6,0.1,139.6
2014,12,6,4,0,0,6,0.1,136.6
2014,12,6,4,30,0,6,0.1,136.6
2014,12,6,5,0,0,6,0.1,157.8
2014,12,6,5,30,0,6,0.1,157.8
2014,12,6,6,0,0,6,0.1,177.20000000000002
2014,12,6,6,30,0,6,0.1,177.20000000000002
2014,12,6,7,0,0,6,0.1,171.3
2014,12,6,7,30,0,6,0.1,171.3
2014,12,6,8,0,0,4,0.1,145.8
2014,12,6,8,30,0,7,0.1,145.8
2014,12,6,9,0,0,6,0.1,144.8
2014,12,6,9,30,0,6,0.1,144.8
2014,12,6,10,0,0,6,0.1,90.5
2014,12,6,10,30,0,6,0.1,90.5
2014,12,6,11,0,0,6,0.1,51.300000000000004
2014,12,6,11,30,0,6,0.1,51.300000000000004
2014,12,6,12,0,0,6,0.1,21.6
2014,12,6,12,30,0,7,0.1,21.6
2014,12,6,13,0,0,6,0.1,6.6000000000000005
2014,12,6,13,30,0,7,0.1,6.6000000000000005
2014,12,6,14,0,0,6,0.2,1.9000000000000001
2014,12,6,14,30,0,6,0.2,1.9000000000000001
2014,12,6,15,0,0,7,0.2,0.5
2014,12,6,15,30,0,7,0.2,0.5
2014,12,6,16,0,0,7,0.2,354.3
2014,12,6,16,30,0,6,0.2,354.3
2014,12,6,17,0,0,6,0.2,343.90000000000003
2014,12,6,17,30,0,6,0.2,343.90000000000003
2014,12,6,18,0,0,7,0.2,338.40000000000003
2014,12,6,18,30,0,7,0.2,338.40000000000003
2014,12,6,19,0,0,7,0.2,338.6
2014,12,6,19,30,0,7,0.2,338.6
2014,12,6,20,0,0,7,0.2,343.5
2014,12,6,20,30,0,7,0.2,343.5
2014,12,6,21,0,0,7,0.2,346.3
2014,12,6,21,30,0,8,0.2,346.3
2014,12,6,22,0,0,4,0.2,347.3
2014,12,6,22,30,0,7,0.2,347.3
2014,12,6,23,0,0,4,0.2,349.3
2014,12,6,23,30,0,4,0.2,349.3
2014,12,7,0,0,0,4,0.2,351.6
2014,12,7,0,30,0,4,0.2,351.6
2014,12,7,1,0,0,4,0.2,352.20000000000005
2014,12,7,1,30,0,4,0.2,352.20000000000005
2014,12,7,2,0,0,4,0.2,352.8
2014,12,7,2,30,0,4,0.2,352.8
2014,12,7,3,0,0,4,0.2,352.3
2014,12,7,3,30,0,1,0.2,352.3
2014,12,7,4,0,0,1,0.2,352.3
2014,12,7,4,30,0,0,0.2,352.3
2014,12,7,5,0,0,0,0.2,356.3
2014,12,7,5,30,0,0,0.2,356.3
2014,12,7,6,0,0,0,0.2,1.7000000000000002
2014,12,7,6,30,0,0,0.30000000000000004,1.7000000000000002
2014,12,7,7,0,0,0,0.4,6.2
2014,12,7,7,30,0,0,0.30000000000000004,6.2
2014,12,7,8,0,440,0,0.30000000000000004,12.600000000000001
2014,12,7,8,30,624,0,0.2,12.600000000000001
2014,12,7,9,0,742,0,0.2,24.0
2014,12,7,9,30,811,0,0.2,24.0
2014,12,7,10,0,866,0,0.2,31.0
2014,12,7,10,30,896,0,0.2,31.0
2014,12,7,11,0,916,0,0.2,36.5
2014,12,7,11,30,927,0,0.2,36.5
2014,12,7,12,0,930,0,0.2,39.7
2014,12,7,12,30,927,0,0.2,39.7
2014,12,7,13,0,915,0,0.2,41.1
2014,12,7,13,30,897,0,0.2,41.1
2014,12,7,14,0,868,0,0.2,44.1
2014,12,7,14,30,829,0,0.1,44.1
2014,12,7,15,0,767,0,0.1,46.1
2014,12,7,15,30,679,0,0.1,46.1
2014,12,7,16,0,535,0,0.2,44.400000000000006
2014,12,7,16,30,278,0,0.2,44.400000000000006
2014,12,7,17,0,0,0,0.30000000000000004,45.400000000000006
2014,12,7,17,30,0,1,0.30000000000000004,45.400000000000006
2014,12,7,18,0,0,7,0.30000000000000004,52.2
2014,12,7,18,30,0,7,0.30000000000000004,52.2
2014,12,7,19,0,0,7,0.30000000000000004,61.0
2014,12,7,19,30,0,7,0.30000000000000004,61.0
2014,12,7,20,0,0,7,0.4,69.7
2014,12,7,20,30,0,7,0.4,69.7
2014,12,7,21,0,0,4,0.4,76.9
2014,12,7,21,30,0,1,0.4,76.9
2014,12,7,22,0,0,4,0.4,82.30000000000001
2014,12,7,22,30,0,7,0.4,82.30000000000001
2014,12,7,23,0,0,7,0.4,86.9
2014,12,7,23,30,0,7,0.4,86.9
2014,12,8,0,0,0,7,0.4,91.0
2014,12,8,0,30,0,7,0.4,91.0
2014,12,8,1,0,0,7,0.4,96.7
2014,12,8,1,30,0,7,0.4,96.7
2014,12,8,2,0,0,7,0.4,102.2
2014,12,8,2,30,0,7,0.30000000000000004,102.2
2014,12,8,3,0,0,6,0.30000000000000004,108.30000000000001
2014,12,8,3,30,0,7,0.30000000000000004,108.30000000000001
2014,12,8,4,0,0,7,0.30000000000000004,113.2
2014,12,8,4,30,0,7,0.30000000000000004,113.2
2014,12,8,5,0,0,7,0.30000000000000004,117.4
2014,12,8,5,30,0,7,0.2,117.4
2014,12,8,6,0,0,6,0.2,120.5
2014,12,8,6,30,0,7,0.2,120.5
2014,12,8,7,0,0,7,0.2,123.5
2014,12,8,7,30,0,7,0.2,123.5
2014,12,8,8,0,7,6,0.2,126.10000000000001
2014,12,8,8,30,42,6,0.2,126.10000000000001
2014,12,8,9,0,113,7,0.2,128.9
2014,12,8,9,30,119,6,0.2,128.9
2014,12,8,10,0,301,7,0.30000000000000004,132.20000000000002
2014,12,8,10,30,163,6,0.30000000000000004,132.20000000000002
2014,12,8,11,0,356,7,0.30000000000000004,135.8
2014,12,8,11,30,107,7,0.30000000000000004,135.8
2014,12,8,12,0,31,6,0.30000000000000004,139.3
2014,12,8,12,30,173,6,0.30000000000000004,139.3
2014,12,8,13,0,152,6,0.30000000000000004,141.8
2014,12,8,13,30,83,7,0.30000000000000004,141.8
2014,12,8,14,0,96,6,0.30000000000000004,143.3
2014,12,8,14,30,41,6,0.30000000000000004,143.3
2014,12,8,15,0,146,7,0.30000000000000004,142.4
2014,12,8,15,30,74,7,0.2,142.4
2014,12,8,16,0,31,7,0.2,143.0
2014,12,8,16,30,0,7,0.2,143.0
2014,12,8,17,0,0,7,0.2,139.5
2014,12,8,17,30,0,6,0.2,139.5
2014,12,8,18,0,0,6,0.2,136.8
2014,12,8,18,30,0,7,0.2,136.8
2014,12,8,19,0,0,7,0.2,135.0
2014,12,8,19,30,0,7,0.2,135.0
2014,12,8,20,0,0,7,0.2,137.4
2014,12,8,20,30,0,7,0.2,137.4
2014,12,8,21,0,0,7,0.2,140.0
2014,12,8,21,30,0,7,0.2,140.0
2014,12,8,22,0,0,7,0.2,133.5
2014,12,8,22,30,0,7,0.2,133.5
2014,12,8,23,0,0,7,0.2,128.8
2014,12,8,23,30,0,7,0.2,128.8
2014,12,9,0,0,0,7,0.2,126.4
2014,12,9,0,30,0,7,0.1,126.4
2014,12,9,1,0,0,7,0.1,121.60000000000001
2014,12,9,1,30,0,7,0.1,121.60000000000001
2014,12,9,2,0,0,7,0.1,106.10000000000001
2014,12,9,2,30,0,7,0.1,106.10000000000001
2014,12,9,3,0,0,7,0.2,97.80000000000001
2014,12,9,3,30,0,7,0.2,97.80000000000001
2014,12,9,4,0,0,7,0.2,91.60000000000001
2014,12,9,4,30,0,4,0.2,91.60000000000001
2014,12,9,5,0,0,4,0.2,82.9
2014,12,9,5,30,0,4,0.2,82.9
2014,12,9,6,0,0,0,0.2,72.0
2014,12,9,6,30,0,0,0.2,72.0
2014,12,9,7,0,0,0,0.2,59.900000000000006
2014,12,9,7,30,0,0,0.2,59.900000000000006
2014,12,9,8,0,272,0,0.2,49.400000000000006
2014,12,9,8,30,0,4,0.1,49.400000000000006
2014,12,9,9,0,0,4,0.1,31.3
2014,12,9,9,30,0,4,0.1,31.3
2014,12,9,10,0,32,4,0.1,351.8
2014,12,9,10,30,234,4,0.1,351.8
2014,12,9,11,0,176,4,0.2,342.20000000000005
2014,12,9,11,30,153,4,0.2,342.20000000000005
2014,12,9,12,0,146,4,0.2,343.40000000000003
2014,12,9,12,30,76,4,0.2,343.40000000000003
2014,12,9,13,0,265,4,0.2,341.90000000000003
2014,12,9,13,30,359,2,0.2,341.90000000000003
2014,12,9,14,0,799,1,0.2,339.5
2014,12,9,14,30,757,0,0.2,339.5
2014,12,9,15,0,684,0,0.2,335.5
2014,12,9,15,30,591,0,0.2,335.5
2014,12,9,16,0,406,0,0.2,330.5
2014,12,9,16,30,165,0,0.2,330.5
2014,12,9,17,0,0,0,0.2,328.70000000000005
2014,12,9,17,30,0,0,0.2,328.70000000000005
2014,12,9,18,0,0,0,0.2,326.5
2014,12,9,18,30,0,0,0.2,326.5
2014,12,9,19,0,0,0,0.2,322.1
2014,12,9,19,30,0,0,0.2,322.1
2014,12,9,20,0,0,4,0.2,318.6
2014,12,9,20,30,0,4,0.2,318.6
2014,12,9,21,0,0,4,0.2,316.0
2014,12,9,21,30,0,4,0.2,316.0
2014,12,9,22,0,0,4,0.2,313.6
2014,12,9,22,30,0,4,0.2,313.6
2014,12,9,23,0,0,4,0.2,312.70000000000005
2014,12,9,23,30,0,4,0.2,312.70000000000005
2014,12,10,0,0,0,4,0.2,314.40000000000003
2014,12,10,0,30,0,4,0.2,314.40000000000003
2014,12,10,1,0,0,4,0.2,313.70000000000005
2014,12,10,1,30,0,4,0.2,313.70000000000005
2014,12,10,2,0,0,4,0.30000000000000004,314.3
2014,12,10,2,30,0,4,0.30000000000000004,314.3
2014,12,10,3,0,0,4,0.30000000000000004,316.3
2014,12,10,3,30,0,4,0.30000000000000004,316.3
2014,12,10,4,0,0,4,0.30000000000000004,315.5
2014,12,10,4,30,0,4,0.30000000000000004,315.5
2014,12,10,5,0,0,4,0.30000000000000004,315.40000000000003
2014,12,10,5,30,0,4,0.30000000000000004,315.40000000000003
2014,12,10,6,0,0,4,0.30000000000000004,317.40000000000003
2014,12,10,6,30,0,4,0.30000000000000004,317.40000000000003
2014,12,10,7,0,0,4,0.30000000000000004,317.70000000000005
2014,12,10,7,30,0,1,0.30000000000000004,317.70000000000005
2014,12,10,8,0,0,4,0.30000000000000004,316.1
2014,12,10,8,30,0,4,0.30000000000000004,316.1
2014,12,10,9,0,0,4,0.30000000000000004,316.40000000000003
2014,12,10,9,30,0,4,0.30000000000000004,316.40000000000003
2014,12,10,10,0,0,4,0.4,316.40000000000003
2014,12,10,10,30,0,4,0.4,316.40000000000003
2014,12,10,11,0,0,4,0.4,314.3
2014,12,10,11,30,0,4,0.4,314.3
2014,12,10,12,0,0,4,0.4,311.1
2014,12,10,12,30,0,4,0.4,311.1
2014,12,10,13,0,0,4,0.4,308.0
2014,12,10,13,30,0,4,0.4,308.0
2014,12,10,14,0,0,4,0.4,304.6
2014,12,10,14,30,0,4,0.4,304.6
2014,12,10,15,0,0,4,0.4,301.90000000000003
2014,12,10,15,30,0,4,0.4,301.90000000000003
2014,12,10,16,0,267,1,0.4,300.0
2014,12,10,16,30,0,4,0.4,300.0
2014,12,10,17,0,0,4,0.4,299.40000000000003
2014,12,10,17,30,0,4,0.4,299.40000000000003
2014,12,10,18,0,0,4,0.4,298.3
2014,12,10,18,30,0,4,0.4,298.3
2014,12,10,19,0,0,4,0.4,296.3
2014,12,10,19,30,0,4,0.4,296.3
2014,12,10,20,0,0,4,0.4,293.7
2014,12,10,20,30,0,4,0.4,293.7
2014,12,10,21,0,0,4,0.4,291.6
2014,12,10,21,30,0,4,0.4,291.6
2014,12,10,22,0,0,4,0.4,290.2
2014,12,10,22,30,0,4,0.4,290.2
2014,12,10,23,0,0,4,0.4,289.2
2014,12,10,23,30,0,4,0.4,289.2
2014,12,11,0,0,0,4,0.5,287.1
2014,12,11,0,30,0,4,0.4,287.1
2014,12,11,1,0,0,4,0.4,285.6
2014,12,11,1,30,0,4,0.4,285.6
2014,12,11,2,0,0,4,0.4,283.3
2014,12,11,2,30,0,4,0.4,283.3
2014,12,11,3,0,0,4,0.4,280.1
2014,12,11,3,30,0,4,0.4,280.1
2014,12,11,4,0,0,4,0.5,276.6
2014,12,11,4,30,0,4,0.5,276.6
2014,12,11,5,0,0,4,0.5,274.7
2014,12,11,5,30,0,4,0.5,274.7
2014,12,11,6,0,0,4,0.5,273.7
2014,12,11,6,30,0,4,0.5,273.7
2014,12,11,7,0,0,4,0.5,273.6
2014,12,11,7,30,0,4,0.5,273.6
2014,12,11,8,0,0,7,0.5,273.2
2014,12,11,8,30,0,6,0.5,273.2
2014,12,11,9,0,0,6,0.5,272.0
2014,12,11,9,30,0,6,0.5,272.0
2014,12,11,10,0,136,7,0.5,272.2
2014,12,11,10,30,28,6,0.5,272.2
2014,12,11,11,0,59,6,0.5,272.0
2014,12,11,11,30,37,6,0.5,272.0
2014,12,11,12,0,91,7,0.5,272.3
2014,12,11,12,30,49,7,0.5,272.3
2014,12,11,13,0,52,7,0.5,273.1
2014,12,11,13,30,291,7,0.5,273.1
2014,12,11,14,0,119,7,0.5,274.5
2014,12,11,14,30,389,7,0.5,274.5
2014,12,11,15,0,374,7,0.5,275.90000000000003
2014,12,11,15,30,373,7,0.5,275.90000000000003
2014,12,11,16,0,226,7,0.5,277.0
2014,12,11,16,30,0,7,0.5,277.0
2014,12,11,17,0,0,7,0.5,278.7
2014,12,11,17,30,0,7,0.5,278.7
2014,12,11,18,0,0,7,0.5,281.6
2014,12,11,18,30,0,7,0.5,281.6
2014,12,11,19,0,0,7,0.5,283.5
2014,12,11,19,30,0,1,0.5,283.5
2014,12,11,20,0,0,1,0.5,284.5
2014,12,11,20,30,0,1,0.4,284.5
2014,12,11,21,0,0,1,0.4,286.1
2014,12,11,21,30,0,7,0.4,286.1
2014,12,11,22,0,0,7,0.4,287.5
2014,12,11,22,30,0,4,0.4,287.5
2014,12,11,23,0,0,7,0.4,287.2
2014,12,11,23,30,0,7,0.4,287.2
2014,12,12,0,0,0,7,0.4,285.2
2014,12,12,0,30,0,4,0.4,285.2
2014,12,12,1,0,0,4,0.4,282.90000000000003
2014,12,12,1,30,0,7,0.4,282.90000000000003
2014,12,12,2,0,0,7,0.4,281.8
2014,12,12,2,30,0,7,0.4,281.8
2014,12,12,3,0,0,4,0.4,282.7
2014,12,12,3,30,0,4,0.4,282.7
2014,12,12,4,0,0,4,0.4,283.2
2014,12,12,4,30,0,4,0.4,283.2
2014,12,12,5,0,0,4,0.4,283.90000000000003
2014,12,12,5,30,0,7,0.4,283.90000000000003
2014,12,12,6,0,0,7,0.4,285.5
2014,12,12,6,30,0,4,0.4,285.5
2014,12,12,7,0,0,7,0.4,287.7
2014,12,12,7,30,0,7,0.4,287.7
2014,12,12,8,0,211,0,0.4,290.0
2014,12,12,8,30,406,0,0.4,290.0
2014,12,12,9,0,201,4,0.4,293.90000000000003
2014,12,12,9,30,0,4,0.4,293.90000000000003
2014,12,12,10,0,0,4,0.4,298.1
2014,12,12,10,30,18,4,0.4,298.1
2014,12,12,11,0,5,4,0.4,297.1
2014,12,12,11,30,0,4,0.4,297.1
2014,12,12,12,0,0,4,0.4,293.6
2014,12,12,12,30,0,4,0.4,293.6
2014,12,12,13,0,0,4,0.4,292.0
2014,12,12,13,30,6,4,0.4,292.0
2014,12,12,14,0,0,4,0.4,289.90000000000003
2014,12,12,14,30,0,4,0.4,289.90000000000003
2014,12,12,15,0,0,4,0.4,287.8
2014,12,12,15,30,0,4,0.30000000000000004,287.8
2014,12,12,16,0,344,1,0.30000000000000004,284.40000000000003
2014,12,12,16,30,0,4,0.30000000000000004,284.40000000000003
2014,12,12,17,0,0,4,0.30000000000000004,281.6
2014,12,12,17,30,0,4,0.30000000000000004,281.6
2014,12,12,18,0,0,4,0.30000000000000004,280.90000000000003
2014,12,12,18,30,0,4,0.30000000000000004,280.90000000000003
2014,12,12,19,0,0,4,0.30000000000000004,282.40000000000003
2014,12,12,19,30,0,4,0.30000000000000004,282.40000000000003
2014,12,12,20,0,0,4,0.30000000000000004,284.40000000000003
2014,12,12,20,30,0,4,0.30000000000000004,284.40000000000003
2014,12,12,21,0,0,4,0.30000000000000004,284.90000000000003
2014,12,12,21,30,0,4,0.30000000000000004,284.90000000000003
2014,12,12,22,0,0,8,0.30000000000000004,285.7
2014,12,12,22,30,0,7,0.30000000000000004,285.7
2014,12,12,23,0,0,4,0.30000000000000004,284.2
2014,12,12,23,30,0,4,0.30000000000000004,284.2
2014,12,13,0,0,0,4,0.30000000000000004,283.1
2014,12,13,0,30,0,4,0.30000000000000004,283.1
2014,12,13,1,0,0,4,0.30000000000000004,287.2
2014,12,13,1,30,0,4,0.30000000000000004,287.2
2014,12,13,2,0,0,4,0.30000000000000004,292.5
2014,12,13,2,30,0,4,0.30000000000000004,292.5
2014,12,13,3,0,0,4,0.30000000000000004,293.7
2014,12,13,3,30,0,7,0.30000000000000004,293.7
2014,12,13,4,0,0,7,0.30000000000000004,290.90000000000003
2014,12,13,4,30,0,8,0.30000000000000004,290.90000000000003
2014,12,13,5,0,0,7,0.30000000000000004,286.90000000000003
2014,12,13,5,30,0,7,0.30000000000000004,286.90000000000003
2014,12,13,6,0,0,7,0.30000000000000004,284.1
2014,12,13,6,30,0,4,0.30000000000000004,284.1
2014,12,13,7,0,0,4,0.30000000000000004,283.6
2014,12,13,7,30,0,4,0.30000000000000004,283.6
2014,12,13,8,0,128,0,0.30000000000000004,281.5
2014,12,13,8,30,0,4,0.30000000000000004,281.5
2014,12,13,9,0,0,4,0.30000000000000004,279.2
2014,12,13,9,30,99,4,0.30000000000000004,279.2
2014,12,13,10,0,0,7,0.30000000000000004,277.2
2014,12,13,10,30,0,4,0.30000000000000004,277.2
2014,12,13,11,0,0,4,0.4,276.40000000000003
2014,12,13,11,30,55,7,0.4,276.40000000000003
2014,12,13,12,0,0,4,0.4,275.40000000000003
2014,12,13,12,30,0,8,0.4,275.40000000000003
2014,12,13,13,0,362,7,0.4,275.2
2014,12,13,13,30,0,4,0.4,275.2
2014,12,13,14,0,91,4,0.4,276.0
2014,12,13,14,30,122,7,0.4,276.0
2014,12,13,15,0,0,4,0.4,276.6
2014,12,13,15,30,0,4,0.30000000000000004,276.6
2014,12,13,16,0,319,1,0.30000000000000004,276.40000000000003
2014,12,13,16,30,0,4,0.30000000000000004,276.40000000000003
2014,12,13,17,0,0,4,0.30000000000000004,276.40000000000003
2014,12,13,17,30,0,4,0.30000000000000004,276.40000000000003
2014,12,13,18,0,0,7,0.4,277.0
2014,12,13,18,30,0,7,0.4,277.0
2014,12,13,19,0,0,4,0.4,276.40000000000003
2014,12,13,19,30,0,4,0.4,276.40000000000003
2014,12,13,20,0,0,4,0.4,275.8
2014,12,13,20,30,0,4,0.4,275.8
2014,12,13,21,0,0,4,0.4,275.6
2014,12,13,21,30,0,4,0.4,275.6
2014,12,13,22,0,0,4,0.4,275.2
2014,12,13,22,30,0,4,0.4,275.2
2014,12,13,23,0,0,4,0.4,274.3
2014,12,13,23,30,0,4,0.4,274.3
2014,12,14,0,0,0,4,0.4,274.2
2014,12,14,0,30,0,4,0.4,274.2
2014,12,14,1,0,0,4,0.4,274.90000000000003
2014,12,14,1,30,0,4,0.4,274.90000000000003
2014,12,14,2,0,0,4,0.4,275.2
2014,12,14,2,30,0,4,0.4,275.2
2014,12,14,3,0,0,4,0.4,275.5
2014,12,14,3,30,0,4,0.4,275.5
