Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1090506,-,-,-,40.33,-78.9,-5,448,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2002,12,16,1,30,0,4,0.4,274.3
2002,12,16,2,0,0,4,0.5,280.5
2002,12,16,2,30,0,4,0.5,280.5
2002,12,16,3,0,0,4,0.5,288.1
2002,12,16,3,30,0,4,0.5,288.1
2002,12,16,4,0,0,4,0.5,293.1
2002,12,16,4,30,0,4,0.5,293.1
2002,12,16,5,0,0,1,0.6000000000000001,295.8
2002,12,16,5,30,0,1,0.6000000000000001,295.8
2002,12,16,6,0,0,4,0.6000000000000001,297.3
2002,12,16,6,30,0,4,0.5,297.3
2002,12,16,7,0,0,4,0.5,299.7
2002,12,16,7,30,0,1,0.5,299.7
2002,12,16,8,0,26,4,0.5,303.90000000000003
2002,12,16,8,30,159,4,0.5,303.90000000000003
2002,12,16,9,0,216,4,0.5,309.20000000000005
2002,12,16,9,30,0,4,0.5,309.20000000000005
2002,12,16,10,0,23,4,0.5,314.1
2002,12,16,10,30,0,4,0.5,314.1
2002,12,16,11,0,5,4,0.5,316.6
2002,12,16,11,30,57,4,0.5,316.6
2002,12,16,12,0,0,4,0.5,318.5
2002,12,16,12,30,91,4,0.5,318.5
2002,12,16,13,0,5,4,0.5,319.90000000000003
2002,12,16,13,30,390,4,0.4,319.90000000000003
2002,12,16,14,0,82,4,0.4,319.8
2002,12,16,14,30,68,4,0.4,319.8
2002,12,16,15,0,730,0,0.4,318.3
2002,12,16,15,30,639,0,0.30000000000000004,318.3
2002,12,16,16,0,512,0,0.30000000000000004,317.5
2002,12,16,16,30,260,0,0.30000000000000004,317.5
2002,12,16,17,0,0,1,0.4,319.5
2002,12,16,17,30,0,0,0.4,319.5
2002,12,16,18,0,0,0,0.4,322.6
2002,12,16,18,30,0,0,0.4,322.6
2002,12,16,19,0,0,0,0.4,332.3
2002,12,16,19,30,0,0,0.5,332.3
2002,12,16,20,0,0,7,0.6000000000000001,339.70000000000005
2002,12,16,20,30,0,7,0.6000000000000001,339.70000000000005
2002,12,16,21,0,0,7,0.7000000000000001,339.5
2002,12,16,21,30,0,7,0.8,339.5
2002,12,16,22,0,0,7,0.9,341.0
2002,12,16,22,30,0,8,0.9,341.0
2002,12,16,23,0,0,4,1.0,348.6
2002,12,16,23,30,0,4,1.0,348.6
2002,12,17,0,0,0,4,1.0,353.6
2002,12,17,0,30,0,4,0.9,353.6
2002,12,17,1,0,0,4,0.9,348.40000000000003
2002,12,17,1,30,0,4,0.9,348.40000000000003
2002,12,17,2,0,0,4,0.9,335.3
2002,12,17,2,30,0,4,0.9,335.3
2002,12,17,3,0,0,4,1.0,337.1
2002,12,17,3,30,0,4,1.0,337.1
2002,12,17,4,0,0,4,1.0,345.0
2002,12,17,4,30,0,4,1.0,345.0
2002,12,17,5,0,0,4,1.0,356.3
2002,12,17,5,30,0,4,0.9,356.3
2002,12,17,6,0,0,4,0.9,11.100000000000001
2002,12,17,6,30,0,4,0.9,11.100000000000001
2002,12,17,7,0,0,4,0.9,24.400000000000002
2002,12,17,7,30,0,4,0.9,24.400000000000002
2002,12,17,8,0,0,4,0.9,38.900000000000006
2002,12,17,8,30,0,4,0.7000000000000001,38.900000000000006
2002,12,17,9,0,188,4,0.5,57.400000000000006
2002,12,17,9,30,795,1,0.30000000000000004,57.400000000000006
2002,12,17,10,0,843,0,0.2,89.0
2002,12,17,10,30,877,0,0.2,89.0
2002,12,17,11,0,899,0,0.2,101.80000000000001
2002,12,17,11,30,913,0,0.2,101.80000000000001
2002,12,17,12,0,918,0,0.2,103.60000000000001
2002,12,17,12,30,917,0,0.2,103.60000000000001
2002,12,17,13,0,903,0,0.2,103.2
2002,12,17,13,30,887,0,0.2,103.2
2002,12,17,14,0,859,0,0.2,106.10000000000001
2002,12,17,14,30,819,0,0.2,106.10000000000001
2002,12,17,15,0,760,1,0.2,109.2
2002,12,17,15,30,452,7,0.1,109.2
2002,12,17,16,0,304,7,0.1,107.5
2002,12,17,16,30,0,7,0.1,107.5
2002,12,17,17,0,0,7,0.2,106.5
2002,12,17,17,30,0,7,0.2,106.5
2002,12,17,18,0,0,7,0.2,104.10000000000001
2002,12,17,18,30,0,7,0.2,104.10000000000001
2002,12,17,19,0,0,7,0.2,101.9
2002,12,17,19,30,0,7,0.2,101.9
2002,12,17,20,0,0,7,0.30000000000000004,103.2
2002,12,17,20,30,0,4,0.30000000000000004,103.2
2002,12,17,21,0,0,1,0.30000000000000004,106.4
2002,12,17,21,30,0,0,0.30000000000000004,106.4
2002,12,17,22,0,0,1,0.30000000000000004,108.4
2002,12,17,22,30,0,4,0.30000000000000004,108.4
2002,12,17,23,0,0,4,0.30000000000000004,110.60000000000001
2002,12,17,23,30,0,4,0.30000000000000004,110.60000000000001
2002,12,18,0,0,0,4,0.30000000000000004,114.0
2002,12,18,0,30,0,4,0.30000000000000004,114.0
2002,12,18,1,0,0,4,0.30000000000000004,117.4
2002,12,18,1,30,0,4,0.30000000000000004,117.4
2002,12,18,2,0,0,4,0.30000000000000004,119.5
2002,12,18,2,30,0,4,0.30000000000000004,119.5
2002,12,18,3,0,0,4,0.30000000000000004,122.4
2002,12,18,3,30,0,4,0.30000000000000004,122.4
2002,12,18,4,0,0,4,0.30000000000000004,128.6
2002,12,18,4,30,0,4,0.30000000000000004,128.6
2002,12,18,5,0,0,4,0.30000000000000004,128.4
2002,12,18,5,30,0,4,0.30000000000000004,128.4
2002,12,18,6,0,0,4,0.4,132.1
2002,12,18,6,30,0,4,0.30000000000000004,132.1
2002,12,18,7,0,0,7,0.30000000000000004,129.5
2002,12,18,7,30,0,4,0.30000000000000004,129.5
2002,12,18,8,0,0,7,0.30000000000000004,130.0
2002,12,18,8,30,0,4,0.30000000000000004,130.0
2002,12,18,9,0,1,4,0.4,134.9
2002,12,18,9,30,269,4,0.4,134.9
2002,12,18,10,0,63,4,0.4,138.20000000000002
2002,12,18,10,30,133,4,0.4,138.20000000000002
2002,12,18,11,0,259,7,0.4,139.5
2002,12,18,11,30,455,7,0.4,139.5
2002,12,18,12,0,117,8,0.4,143.3
2002,12,18,12,30,313,8,0.4,143.3
2002,12,18,13,0,524,8,0.4,145.6
2002,12,18,13,30,564,7,0.4,145.6
2002,12,18,14,0,88,6,0.4,145.70000000000002
2002,12,18,14,30,314,4,0.30000000000000004,145.70000000000002
2002,12,18,15,0,464,7,0.30000000000000004,142.8
2002,12,18,15,30,351,7,0.30000000000000004,142.8
2002,12,18,16,0,207,4,0.30000000000000004,140.5
2002,12,18,16,30,0,4,0.30000000000000004,140.5
2002,12,18,17,0,0,7,0.30000000000000004,140.20000000000002
2002,12,18,17,30,0,7,0.30000000000000004,140.20000000000002
2002,12,18,18,0,0,7,0.30000000000000004,140.8
2002,12,18,18,30,0,7,0.30000000000000004,140.8
2002,12,18,19,0,0,4,0.30000000000000004,144.4
2002,12,18,19,30,0,4,0.30000000000000004,144.4
2002,12,18,20,0,0,0,0.30000000000000004,141.70000000000002
2002,12,18,20,30,0,0,0.30000000000000004,141.70000000000002
2002,12,18,21,0,0,4,0.30000000000000004,141.1
2002,12,18,21,30,0,4,0.30000000000000004,141.1
2002,12,18,22,0,0,4,0.4,141.6
2002,12,18,22,30,0,0,0.4,141.6
2002,12,18,23,0,0,4,0.4,142.3
2002,12,18,23,30,0,4,0.30000000000000004,142.3
2002,12,19,0,0,0,7,0.30000000000000004,142.5
2002,12,19,0,30,0,7,0.30000000000000004,142.5
2002,12,19,1,0,0,7,0.30000000000000004,140.9
2002,12,19,1,30,0,7,0.30000000000000004,140.9
2002,12,19,2,0,0,7,0.30000000000000004,143.1
2002,12,19,2,30,0,7,0.30000000000000004,143.1
2002,12,19,3,0,0,7,0.30000000000000004,143.3
2002,12,19,3,30,0,7,0.30000000000000004,143.3
2002,12,19,4,0,0,7,0.30000000000000004,144.20000000000002
2002,12,19,4,30,0,7,0.30000000000000004,144.20000000000002
2002,12,19,5,0,0,7,0.30000000000000004,145.6
2002,12,19,5,30,0,7,0.30000000000000004,145.6
2002,12,19,6,0,0,4,0.30000000000000004,146.3
2002,12,19,6,30,0,7,0.30000000000000004,146.3
2002,12,19,7,0,0,7,0.30000000000000004,148.4
2002,12,19,7,30,0,7,0.30000000000000004,148.4
2002,12,19,8,0,0,7,0.30000000000000004,155.0
2002,12,19,8,30,57,7,0.30000000000000004,155.0
2002,12,19,9,0,0,7,0.30000000000000004,160.8
2002,12,19,9,30,42,6,0.30000000000000004,160.8
2002,12,19,10,0,38,6,0.30000000000000004,189.10000000000002
2002,12,19,10,30,148,7,0.30000000000000004,189.10000000000002
2002,12,19,11,0,262,7,0.30000000000000004,186.60000000000002
2002,12,19,11,30,277,7,0.30000000000000004,186.60000000000002
2002,12,19,12,0,315,7,0.30000000000000004,180.60000000000002
2002,12,19,12,30,201,7,0.30000000000000004,180.60000000000002
2002,12,19,13,0,291,7,0.4,179.70000000000002
2002,12,19,13,30,165,6,0.30000000000000004,179.70000000000002
2002,12,19,14,0,25,6,0.30000000000000004,178.20000000000002
2002,12,19,14,30,53,7,0.30000000000000004,178.20000000000002
2002,12,19,15,0,73,7,0.30000000000000004,161.4
2002,12,19,15,30,9,7,0.2,161.4
2002,12,19,16,0,0,7,0.2,147.0
2002,12,19,16,30,0,6,0.2,147.0
2002,12,19,17,0,0,6,0.30000000000000004,136.70000000000002
2002,12,19,17,30,0,7,0.30000000000000004,136.70000000000002
2002,12,19,18,0,0,7,0.30000000000000004,127.0
2002,12,19,18,30,0,7,0.30000000000000004,127.0
2002,12,19,19,0,0,7,0.4,125.4
2002,12,19,19,30,0,6,0.4,125.4
2002,12,19,20,0,0,6,0.4,131.20000000000002
2002,12,19,20,30,0,6,0.4,131.20000000000002
2002,12,19,21,0,0,6,0.4,136.0
2002,12,19,21,30,0,6,0.4,136.0
2002,12,19,22,0,0,6,0.5,146.3
2002,12,19,22,30,0,6,0.5,146.3
2002,12,19,23,0,0,6,0.5,153.3
2002,12,19,23,30,0,6,0.4,153.3
2002,12,20,0,0,0,6,0.4,162.5
2002,12,20,0,30,0,6,0.4,162.5
2002,12,20,1,0,0,6,0.4,174.10000000000002
2002,12,20,1,30,0,6,0.4,174.10000000000002
2002,12,20,2,0,0,6,0.4,186.9
2002,12,20,2,30,0,6,0.4,186.9
2002,12,20,3,0,0,6,0.4,182.10000000000002
2002,12,20,3,30,0,6,0.4,182.10000000000002
2002,12,20,4,0,0,6,0.4,195.3
2002,12,20,4,30,0,6,0.30000000000000004,195.3
2002,12,20,5,0,0,6,0.30000000000000004,208.4
2002,12,20,5,30,0,6,0.30000000000000004,208.4
2002,12,20,6,0,0,4,0.4,232.3
2002,12,20,6,30,0,4,0.4,232.3
2002,12,20,7,0,0,4,0.4,256.8
2002,12,20,7,30,0,4,0.4,256.8
2002,12,20,8,0,0,4,0.5,269.40000000000003
2002,12,20,8,30,0,4,0.5,269.40000000000003
2002,12,20,9,0,153,4,0.6000000000000001,270.90000000000003
2002,12,20,9,30,62,4,0.6000000000000001,270.90000000000003
2002,12,20,10,0,0,4,0.6000000000000001,270.2
2002,12,20,10,30,0,4,0.6000000000000001,270.2
2002,12,20,11,0,0,4,0.6000000000000001,269.40000000000003
2002,12,20,11,30,0,4,0.6000000000000001,269.40000000000003
2002,12,20,12,0,0,4,0.6000000000000001,269.7
2002,12,20,12,30,0,4,0.6000000000000001,269.7
2002,12,20,13,0,0,4,0.6000000000000001,269.7
2002,12,20,13,30,0,4,0.6000000000000001,269.7
2002,12,20,14,0,0,4,0.6000000000000001,268.8
2002,12,20,14,30,791,1,0.5,268.8
2002,12,20,15,0,736,1,0.5,267.40000000000003
2002,12,20,15,30,89,4,0.5,267.40000000000003
2002,12,20,16,0,57,4,0.5,266.40000000000003
2002,12,20,16,30,0,4,0.5,266.40000000000003
2002,12,20,17,0,0,4,0.5,265.8
2002,12,20,17,30,0,4,0.5,265.8
2002,12,20,18,0,0,4,0.5,266.8
2002,12,20,18,30,0,4,0.5,266.8
2002,12,20,19,0,0,4,0.6000000000000001,268.2
2002,12,20,19,30,0,4,0.6000000000000001,268.2
2002,12,20,20,0,0,4,0.6000000000000001,268.7
2002,12,20,20,30,0,4,0.6000000000000001,268.7
2002,12,20,21,0,0,4,0.6000000000000001,267.7
2002,12,20,21,30,0,4,0.6000000000000001,267.7
2002,12,20,22,0,0,4,0.6000000000000001,264.7
2002,12,20,22,30,0,0,0.6000000000000001,264.7
2002,12,20,23,0,0,1,0.6000000000000001,259.2
2002,12,20,23,30,0,4,0.6000000000000001,259.2
2002,12,21,0,0,0,4,0.6000000000000001,253.0
2002,12,21,0,30,0,0,0.6000000000000001,253.0
2002,12,21,1,0,0,0,0.6000000000000001,250.5
2002,12,21,1,30,0,1,0.6000000000000001,250.5
2002,12,21,2,0,0,4,0.7000000000000001,252.9
2002,12,21,2,30,0,4,0.7000000000000001,252.9
2002,12,21,3,0,0,4,0.7000000000000001,255.3
2002,12,21,3,30,0,4,0.7000000000000001,255.3
2002,12,21,4,0,0,4,0.7000000000000001,256.7
2002,12,21,4,30,0,8,0.7000000000000001,256.7
2002,12,21,5,0,0,4,0.7000000000000001,257.40000000000003
2002,12,21,5,30,0,4,0.7000000000000001,257.40000000000003
2002,12,21,6,0,0,4,0.7000000000000001,257.5
2002,12,21,6,30,0,4,0.7000000000000001,257.5
2002,12,21,7,0,0,1,0.7000000000000001,257.7
2002,12,21,7,30,0,4,0.7000000000000001,257.7
2002,12,21,8,0,0,4,0.7000000000000001,257.90000000000003
2002,12,21,8,30,0,4,0.7000000000000001,257.90000000000003
2002,12,21,9,0,0,4,0.8,257.7
2002,12,21,9,30,0,4,0.8,257.7
2002,12,21,10,0,0,4,0.8,258.0
2002,12,21,10,30,22,4,0.8,258.0
2002,12,21,11,0,0,4,0.9,259.7
2002,12,21,11,30,0,4,0.8,259.7
2002,12,21,12,0,0,4,0.8,261.5
2002,12,21,12,30,198,4,0.8,261.5
2002,12,21,13,0,0,4,0.8,262.2
2002,12,21,13,30,338,4,0.8,262.2
2002,12,21,14,0,781,0,0.8,262.6
2002,12,21,14,30,739,1,0.8,262.6
2002,12,21,15,0,694,0,0.8,263.6
2002,12,21,15,30,606,0,0.7000000000000001,263.6
2002,12,21,16,0,463,0,0.7000000000000001,264.5
2002,12,21,16,30,232,0,0.7000000000000001,264.5
2002,12,21,17,0,0,0,0.7000000000000001,264.3
2002,12,21,17,30,0,0,0.7000000000000001,264.3
2002,12,21,18,0,0,0,0.7000000000000001,264.1
2002,12,21,18,30,0,0,0.7000000000000001,264.1
2002,12,21,19,0,0,0,0.7000000000000001,263.6
2002,12,21,19,30,0,0,0.7000000000000001,263.6
2002,12,21,20,0,0,0,0.7000000000000001,262.40000000000003
2002,12,21,20,30,0,0,0.7000000000000001,262.40000000000003
2002,12,21,21,0,0,0,0.7000000000000001,262.5
2002,12,21,21,30,0,0,0.7000000000000001,262.5
2002,12,21,22,0,0,0,0.7000000000000001,263.90000000000003
2002,12,21,22,30,0,0,0.6000000000000001,263.90000000000003
2002,12,21,23,0,0,1,0.6000000000000001,265.0
2002,12,21,23,30,0,7,0.6000000000000001,265.0
2002,12,22,0,0,0,7,0.6000000000000001,263.6
2002,12,22,0,30,0,7,0.6000000000000001,263.6
2002,12,22,1,0,0,7,0.6000000000000001,260.5
2002,12,22,1,30,0,4,0.5,260.5
2002,12,22,2,0,0,7,0.5,256.5
2002,12,22,2,30,0,7,0.4,256.5
2002,12,22,3,0,0,0,0.4,252.10000000000002
2002,12,22,3,30,0,4,0.4,252.10000000000002
2002,12,22,4,0,0,1,0.4,245.5
2002,12,22,4,30,0,4,0.4,245.5
2002,12,22,5,0,0,7,0.4,239.3
2002,12,22,5,30,0,7,0.4,239.3
2002,12,22,6,0,0,7,0.4,237.10000000000002
2002,12,22,6,30,0,4,0.4,237.10000000000002
2002,12,22,7,0,0,8,0.4,236.8
2002,12,22,7,30,0,4,0.4,236.8
2002,12,22,8,0,0,4,0.4,231.20000000000002
2002,12,22,8,30,0,4,0.4,231.20000000000002
2002,12,22,9,0,0,4,0.4,228.70000000000002
2002,12,22,9,30,0,4,0.4,228.70000000000002
2002,12,22,10,0,0,4,0.5,235.9
2002,12,22,10,30,0,4,0.5,235.9
2002,12,22,11,0,134,4,0.5,243.3
2002,12,22,11,30,190,4,0.5,243.3
2002,12,22,12,0,22,4,0.5,251.3
2002,12,22,12,30,0,4,0.5,251.3
2002,12,22,13,0,0,4,0.5,254.60000000000002
2002,12,22,13,30,0,4,0.5,254.60000000000002
2002,12,22,14,0,0,4,0.6000000000000001,256.7
2002,12,22,14,30,0,4,0.6000000000000001,256.7
2002,12,22,15,0,0,4,0.6000000000000001,260.90000000000003
2002,12,22,15,30,0,4,0.6000000000000001,260.90000000000003
2002,12,22,16,0,0,7,0.6000000000000001,266.3
2002,12,22,16,30,0,4,0.6000000000000001,266.3
2002,12,22,17,0,0,4,0.6000000000000001,272.40000000000003
2002,12,22,17,30,0,4,0.6000000000000001,272.40000000000003
2002,12,22,18,0,0,4,0.7000000000000001,275.90000000000003
2002,12,22,18,30,0,4,0.7000000000000001,275.90000000000003
2002,12,22,19,0,0,4,0.7000000000000001,274.40000000000003
2002,12,22,19,30,0,4,0.7000000000000001,274.40000000000003
2002,12,22,20,0,0,0,0.8,272.7
2002,12,22,20,30,0,1,0.8,272.7
2002,12,22,21,0,0,4,0.8,272.7
2002,12,22,21,30,0,4,0.8,272.7
2002,12,22,22,0,0,4,0.8,272.8
2002,12,22,22,30,0,4,0.8,272.8
2002,12,22,23,0,0,4,0.8,272.0
2002,12,22,23,30,0,4,0.7000000000000001,272.0
2002,12,23,0,0,0,4,0.7000000000000001,270.8
2002,12,23,0,30,0,4,0.7000000000000001,270.8
2002,12,23,1,0,0,4,0.7000000000000001,269.7
2002,12,23,1,30,0,4,0.7000000000000001,269.7
2002,12,23,2,0,0,4,0.8,268.6
2002,12,23,2,30,0,4,0.8,268.6
2002,12,23,3,0,0,4,0.8,268.1
2002,12,23,3,30,0,4,0.8,268.1
2002,12,23,4,0,0,4,0.8,267.5
2002,12,23,4,30,0,4,0.8,267.5
2002,12,23,5,0,0,4,0.8,267.1
2002,12,23,5,30,0,4,0.8,267.1
2002,12,23,6,0,0,4,0.8,265.90000000000003
2002,12,23,6,30,0,4,0.8,265.90000000000003
2002,12,23,7,0,0,4,0.8,263.5
2002,12,23,7,30,0,4,0.8,263.5
2002,12,23,8,0,264,1,0.8,260.8
2002,12,23,8,30,33,4,0.8,260.8
2002,12,23,9,0,350,4,0.8,259.3
2002,12,23,9,30,105,4,0.8,259.3
2002,12,23,10,0,544,4,0.8,260.1
2002,12,23,10,30,157,4,0.8,260.1
2002,12,23,11,0,562,4,0.8,261.2
2002,12,23,11,30,875,0,0.8,261.2
2002,12,23,12,0,883,0,0.8,261.7
2002,12,23,12,30,883,0,0.8,261.7
2002,12,23,13,0,883,1,0.8,261.7
2002,12,23,13,30,867,1,0.8,261.7
2002,12,23,14,0,838,0,0.8,262.5
2002,12,23,14,30,799,1,0.7000000000000001,262.5
2002,12,23,15,0,742,0,0.7000000000000001,262.8
2002,12,23,15,30,657,0,0.7000000000000001,262.8
2002,12,23,16,0,521,0,0.7000000000000001,262.3
2002,12,23,16,30,295,0,0.7000000000000001,262.3
2002,12,23,17,0,0,1,0.7000000000000001,263.6
2002,12,23,17,30,0,0,0.7000000000000001,263.6
2002,12,23,18,0,0,0,0.7000000000000001,269.8
2002,12,23,18,30,0,1,0.7000000000000001,269.8
2002,12,23,19,0,0,1,0.7000000000000001,274.6
2002,12,23,19,30,0,0,0.7000000000000001,274.6
2002,12,23,20,0,0,4,0.7000000000000001,282.3
2002,12,23,20,30,0,1,0.7000000000000001,282.3
2002,12,23,21,0,0,1,0.7000000000000001,283.8
2002,12,23,21,30,0,1,0.7000000000000001,283.8
2002,12,23,22,0,0,1,0.7000000000000001,285.8
2002,12,23,22,30,0,4,0.7000000000000001,285.8
2002,12,23,23,0,0,4,0.7000000000000001,288.90000000000003
2002,12,23,23,30,0,4,0.6000000000000001,288.90000000000003
2002,12,24,0,0,0,4,0.6000000000000001,293.0
2002,12,24,0,30,0,4,0.6000000000000001,293.0
2002,12,24,1,0,0,4,0.6000000000000001,295.1
2002,12,24,1,30,0,4,0.5,295.1
2002,12,24,2,0,0,1,0.5,294.40000000000003
2002,12,24,2,30,0,0,0.4,294.40000000000003
2002,12,24,3,0,0,0,0.4,294.7
2002,12,24,3,30,0,0,0.4,294.7
2002,12,24,4,0,0,0,0.4,298.7
2002,12,24,4,30,0,4,0.30000000000000004,298.7
2002,12,24,5,0,0,7,0.30000000000000004,308.20000000000005
2002,12,24,5,30,0,7,0.2,308.20000000000005
2002,12,24,6,0,0,7,0.2,304.40000000000003
2002,12,24,6,30,0,7,0.2,304.40000000000003
2002,12,24,7,0,0,7,0.2,319.40000000000003
2002,12,24,7,30,0,7,0.2,319.40000000000003
2002,12,24,8,0,0,7,0.2,3.7
2002,12,24,8,30,213,7,0.2,3.7
2002,12,24,9,0,331,7,0.2,48.7
2002,12,24,9,30,340,7,0.2,48.7
2002,12,24,10,0,146,7,0.2,81.60000000000001
2002,12,24,10,30,148,7,0.2,81.60000000000001
2002,12,24,11,0,251,7,0.2,118.7
2002,12,24,11,30,358,7,0.2,118.7
2002,12,24,12,0,176,6,0.2,125.0
2002,12,24,12,30,187,6,0.2,125.0
2002,12,24,13,0,203,6,0.30000000000000004,117.60000000000001
2002,12,24,13,30,123,6,0.30000000000000004,117.60000000000001
2002,12,24,14,0,99,6,0.30000000000000004,120.10000000000001
2002,12,24,14,30,77,6,0.30000000000000004,120.10000000000001
2002,12,24,15,0,110,6,0.30000000000000004,117.30000000000001
2002,12,24,15,30,0,6,0.30000000000000004,117.30000000000001
2002,12,24,16,0,0,6,0.30000000000000004,109.0
2002,12,24,16,30,0,7,0.30000000000000004,109.0
2002,12,24,17,0,0,7,0.30000000000000004,107.4
2002,12,24,17,30,0,7,0.30000000000000004,107.4
2002,12,24,18,0,0,7,0.4,108.7
2002,12,24,18,30,0,7,0.4,108.7
2002,12,24,19,0,0,4,0.4,109.10000000000001
2002,12,24,19,30,0,1,0.4,109.10000000000001
2002,12,24,20,0,0,1,0.4,112.60000000000001
2002,12,24,20,30,0,4,0.4,112.60000000000001
2002,12,24,21,0,0,1,0.5,121.30000000000001
2002,12,24,21,30,0,4,0.5,121.30000000000001
2002,12,24,22,0,0,1,0.5,121.4
2002,12,24,22,30,0,1,0.5,121.4
2002,12,24,23,0,0,4,0.6000000000000001,120.0
2002,12,24,23,30,0,4,0.6000000000000001,120.0
2002,12,25,0,0,0,1,0.6000000000000001,119.80000000000001
2002,12,25,0,30,0,4,0.6000000000000001,119.80000000000001
2002,12,25,1,0,0,1,0.6000000000000001,120.10000000000001
2002,12,25,1,30,0,4,0.6000000000000001,120.10000000000001
2002,12,25,2,0,0,4,0.7000000000000001,119.5
2002,12,25,2,30,0,4,0.6000000000000001,119.5
2002,12,25,3,0,0,1,0.6000000000000001,118.7
2002,12,25,3,30,0,4,0.6000000000000001,118.7
2002,12,25,4,0,0,4,0.6000000000000001,119.10000000000001
2002,12,25,4,30,0,4,0.4,119.10000000000001
2002,12,25,5,0,0,6,0.30000000000000004,139.1
2002,12,25,5,30,0,6,0.30000000000000004,139.1
2002,12,25,6,0,0,6,0.30000000000000004,163.3
2002,12,25,6,30,0,6,0.30000000000000004,163.3
2002,12,25,7,0,0,6,0.30000000000000004,121.7
2002,12,25,7,30,0,6,0.30000000000000004,121.7
2002,12,25,8,0,0,6,0.30000000000000004,133.20000000000002
2002,12,25,8,30,0,6,0.2,133.20000000000002
2002,12,25,9,0,0,6,0.2,145.1
2002,12,25,9,30,0,6,0.2,145.1
2002,12,25,10,0,0,6,0.2,170.70000000000002
2002,12,25,10,30,0,6,0.2,170.70000000000002
2002,12,25,11,0,28,6,0.30000000000000004,243.4
2002,12,25,11,30,0,7,0.4,243.4
2002,12,25,12,0,13,7,0.5,266.2
2002,12,25,12,30,6,7,0.5,266.2
2002,12,25,13,0,36,7,0.6000000000000001,273.1
2002,12,25,13,30,0,7,0.6000000000000001,273.1
2002,12,25,14,0,0,7,0.7000000000000001,276.8
2002,12,25,14,30,0,7,0.7000000000000001,276.8
2002,12,25,15,0,0,7,0.7000000000000001,283.0
2002,12,25,15,30,0,7,0.7000000000000001,283.0
2002,12,25,16,0,0,7,0.8,291.6
2002,12,25,16,30,0,7,0.8,291.6
2002,12,25,17,0,0,7,0.8,300.1
2002,12,25,17,30,0,4,0.8,300.1
2002,12,25,18,0,0,4,0.9,305.5
2002,12,25,18,30,0,4,0.9,305.5
2002,12,25,19,0,0,7,0.9,306.3
2002,12,25,19,30,0,7,0.9,306.3
2002,12,25,20,0,0,7,0.9,305.2
2002,12,25,20,30,0,7,0.9,305.2
2002,12,25,21,0,0,7,0.9,305.1
2002,12,25,21,30,0,7,0.9,305.1
2002,12,25,22,0,0,7,0.9,303.6
2002,12,25,22,30,0,7,0.9,303.6
2002,12,25,23,0,0,7,0.9,301.5
2002,12,25,23,30,0,7,0.9,301.5
2002,12,26,0,0,0,7,0.9,300.7
2002,12,26,0,30,0,4,0.9,300.7
2002,12,26,1,0,0,4,0.9,301.40000000000003
2002,12,26,1,30,0,4,0.8,301.40000000000003
2002,12,26,2,0,0,4,0.8,301.90000000000003
2002,12,26,2,30,0,4,0.8,301.90000000000003
2002,12,26,3,0,0,4,0.8,302.8
2002,12,26,3,30,0,4,0.7000000000000001,302.8
2002,12,26,4,0,0,4,0.7000000000000001,302.90000000000003
2002,12,26,4,30,0,4,0.7000000000000001,302.90000000000003
2002,12,26,5,0,0,4,0.7000000000000001,301.1
2002,12,26,5,30,0,4,0.7000000000000001,301.1
2002,12,26,6,0,0,4,0.7000000000000001,297.3
2002,12,26,6,30,0,4,0.7000000000000001,297.3
2002,12,26,7,0,0,4,0.7000000000000001,294.0
2002,12,26,7,30,0,4,0.7000000000000001,294.0
2002,12,26,8,0,161,1,0.7000000000000001,290.8
2002,12,26,8,30,0,4,0.7000000000000001,290.8
2002,12,26,9,0,0,4,0.7000000000000001,290.5
2002,12,26,9,30,0,4,0.7000000000000001,290.5
2002,12,26,10,0,0,4,0.8,292.2
2002,12,26,10,30,0,4,0.8,292.2
2002,12,26,11,0,0,4,0.8,291.3
2002,12,26,11,30,58,4,0.8,291.3
2002,12,26,12,0,0,4,0.8,289.0
2002,12,26,12,30,103,4,0.7000000000000001,289.0
2002,12,26,13,0,143,4,0.7000000000000001,286.40000000000003
2002,12,26,13,30,28,4,0.7000000000000001,286.40000000000003
