Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1067207,-,-,-,40.85,-79.9,-5,336,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
1999,10,29,22,30,0,0,0.7000000000000001,168.4
1999,10,29,23,0,0,1,0.6000000000000001,155.70000000000002
1999,10,29,23,30,0,4,0.4,155.70000000000002
1999,10,30,0,0,0,0,0.2,148.4
1999,10,30,0,30,0,1,0.1,148.4
1999,10,30,1,0,0,4,0.0,180.0
1999,10,30,1,30,0,8,0.0,180.0
1999,10,30,2,0,0,4,0.0,180.0
1999,10,30,2,30,0,4,0.0,180.0
1999,10,30,3,0,0,8,0.0,180.0
1999,10,30,3,30,0,8,0.0,180.0
1999,10,30,4,0,0,7,0.0,180.0
1999,10,30,4,30,0,7,0.0,180.0
1999,10,30,5,0,0,7,0.0,180.0
1999,10,30,5,30,0,0,0.0,180.0
1999,10,30,6,0,0,0,0.0,180.0
1999,10,30,6,30,0,0,0.0,180.0
1999,10,30,7,0,81,0,0.0,180.0
1999,10,30,7,30,309,0,0.0,180.0
1999,10,30,8,0,474,0,0.0,180.0
1999,10,30,8,30,581,0,0.0,180.0
1999,10,30,9,0,664,0,0.0,180.0
1999,10,30,9,30,717,0,0.0,180.0
1999,10,30,10,0,759,0,0.0,180.0
1999,10,30,10,30,786,0,0.0,180.0
1999,10,30,11,0,810,0,0.0,180.0
1999,10,30,11,30,821,0,0.0,180.0
1999,10,30,12,0,830,0,0.0,180.0
1999,10,30,12,30,560,2,0.0,180.0
1999,10,30,13,0,822,0,0.0,180.0
1999,10,30,13,30,807,0,0.0,180.0
1999,10,30,14,0,787,0,0.0,269.3
1999,10,30,14,30,753,0,0.0,269.3
1999,10,30,15,0,708,0,0.0,218.0
1999,10,30,15,30,641,0,0.0,218.0
1999,10,30,16,0,544,0,0.1,199.9
1999,10,30,16,30,397,0,0.30000000000000004,199.9
1999,10,30,17,0,167,0,0.6000000000000001,193.60000000000002
1999,10,30,17,30,0,0,0.4,193.60000000000002
1999,10,30,18,0,0,0,0.2,197.5
1999,10,30,18,30,0,0,0.1,197.5
1999,10,30,19,0,0,0,0.0,193.8
1999,10,30,19,30,0,0,0.0,193.8
1999,10,30,20,0,0,0,0.0,87.0
1999,10,30,20,30,0,0,0.0,87.0
1999,10,30,21,0,0,0,0.0,180.0
1999,10,30,21,30,0,0,0.0,180.0
1999,10,30,22,0,0,0,0.0,180.0
1999,10,30,22,30,0,0,0.0,180.0
1999,10,30,23,0,0,0,0.0,180.0
1999,10,30,23,30,0,0,0.0,180.0
1999,10,31,0,0,0,0,0.0,180.0
1999,10,31,0,30,0,0,0.0,180.0
1999,10,31,1,0,0,0,0.0,180.0
1999,10,31,1,30,0,0,0.0,180.0
1999,10,31,2,0,0,0,0.0,267.5
1999,10,31,2,30,0,1,0.0,267.5
1999,10,31,3,0,0,1,0.0,180.0
1999,10,31,3,30,0,0,0.0,180.0
1999,10,31,4,0,0,0,0.0,180.0
1999,10,31,4,30,0,1,0.0,180.0
1999,10,31,5,0,0,0,0.0,180.0
1999,10,31,5,30,0,0,0.0,180.0
1999,10,31,6,0,0,0,0.0,180.0
1999,10,31,6,30,0,0,0.0,180.0
1999,10,31,7,0,69,0,0.0,180.0
1999,10,31,7,30,0,4,0.0,180.0
1999,10,31,8,0,0,4,0.0,180.0
1999,10,31,8,30,33,4,0.0,180.0
1999,10,31,9,0,10,4,0.0,180.0
1999,10,31,9,30,4,4,0.0,180.0
1999,10,31,10,0,138,3,0.0,180.0
1999,10,31,10,30,257,3,0.0,180.0
1999,10,31,11,0,726,1,0.0,180.0
1999,10,31,11,30,113,3,0.0,180.0
1999,10,31,12,0,3,4,0.0,180.0
1999,10,31,12,30,19,4,0.0,180.0
1999,10,31,13,0,0,4,0.0,180.0
1999,10,31,13,30,0,4,0.0,180.0
1999,10,31,14,0,0,4,0.0,180.0
1999,10,31,14,30,0,4,0.0,180.0
1999,10,31,15,0,0,4,0.0,180.0
1999,10,31,15,30,0,4,0.0,180.0
1999,10,31,16,0,0,4,0.0,180.0
1999,10,31,16,30,0,4,0.0,180.0
1999,10,31,17,0,0,3,0.0,307.90000000000003
1999,10,31,17,30,0,1,0.0,307.90000000000003
1999,10,31,18,0,0,3,0.1,321.0
1999,10,31,18,30,0,3,0.1,321.0
1999,10,31,19,0,0,3,0.1,338.6
1999,10,31,19,30,0,3,0.1,338.6
1999,10,31,20,0,0,0,0.1,355.90000000000003
1999,10,31,20,30,0,0,0.2,355.90000000000003
1999,10,31,21,0,0,0,0.30000000000000004,13.600000000000001
1999,10,31,21,30,0,0,0.30000000000000004,13.600000000000001
1999,10,31,22,0,0,0,0.4,35.4
1999,10,31,22,30,0,0,0.4,35.4
1999,10,31,23,0,0,0,0.4,57.1
1999,10,31,23,30,0,0,0.2,57.1
1999,11,1,0,0,0,1,0.1,72.10000000000001
1999,11,1,0,30,0,0,0.0,72.10000000000001
1999,11,1,1,0,0,0,0.0,180.0
1999,11,1,1,30,0,0,0.0,180.0
1999,11,1,2,0,0,0,0.0,180.0
1999,11,1,2,30,0,0,0.0,180.0
1999,11,1,3,0,0,0,0.0,180.0
1999,11,1,3,30,0,1,0.0,180.0
1999,11,1,4,0,0,0,0.0,180.0
1999,11,1,4,30,0,1,0.0,180.0
1999,11,1,5,0,0,0,0.0,180.0
1999,11,1,5,30,0,0,0.0,180.0
1999,11,1,6,0,0,0,0.0,180.0
1999,11,1,6,30,0,0,0.0,180.0
1999,11,1,7,0,0,0,0.0,180.0
1999,11,1,7,30,249,0,0.0,180.0
1999,11,1,8,0,405,0,0.0,180.0
1999,11,1,8,30,516,0,0.0,180.0
1999,11,1,9,0,597,0,0.0,180.0
1999,11,1,9,30,653,0,0.0,180.0
1999,11,1,10,0,691,0,0.0,180.0
1999,11,1,10,30,719,0,0.0,180.0
1999,11,1,11,0,739,0,0.0,180.0
1999,11,1,11,30,750,0,0.0,180.0
1999,11,1,12,0,749,0,0.0,180.0
1999,11,1,12,30,224,3,0.0,180.0
1999,11,1,13,0,482,8,0.0,180.0
1999,11,1,13,30,652,8,0.0,180.0
1999,11,1,14,0,407,7,0.0,180.0
1999,11,1,14,30,628,8,0.0,180.0
1999,11,1,15,0,612,8,0.0,185.60000000000002
1999,11,1,15,30,509,8,0.0,185.60000000000002
1999,11,1,16,0,359,7,0.1,166.8
1999,11,1,16,30,273,0,0.4,166.8
1999,11,1,17,0,76,0,0.7000000000000001,160.10000000000002
1999,11,1,17,30,0,0,0.5,160.10000000000002
1999,11,1,18,0,0,0,0.4,149.20000000000002
1999,11,1,18,30,0,0,0.2,149.20000000000002
1999,11,1,19,0,0,0,0.0,180.0
1999,11,1,19,30,0,3,0.0,180.0
1999,11,1,20,0,0,3,0.0,180.0
1999,11,1,20,30,0,7,0.0,180.0
1999,11,1,21,0,0,7,0.0,180.0
1999,11,1,21,30,0,7,0.0,180.0
1999,11,1,22,0,0,7,0.0,180.0
1999,11,1,22,30,0,7,0.0,180.0
1999,11,1,23,0,0,7,0.0,180.0
1999,11,1,23,30,0,7,0.0,180.0
1999,11,2,0,0,0,7,0.0,180.0
1999,11,2,0,30,0,7,0.0,180.0
1999,11,2,1,0,0,7,0.0,180.0
1999,11,2,1,30,0,6,0.0,180.0
1999,11,2,2,0,0,6,0.0,180.0
1999,11,2,2,30,0,6,0.0,180.0
1999,11,2,3,0,0,6,0.0,180.0
1999,11,2,3,30,0,6,0.0,180.0
1999,11,2,4,0,0,6,0.0,180.0
1999,11,2,4,30,0,7,0.0,180.0
1999,11,2,5,0,0,6,0.0,180.0
1999,11,2,5,30,0,6,0.0,180.0
1999,11,2,6,0,0,7,0.0,180.0
1999,11,2,6,30,0,7,0.0,180.0
1999,11,2,7,0,0,6,0.0,180.0
1999,11,2,7,30,0,7,0.0,180.0
1999,11,2,8,0,0,6,0.0,180.0
1999,11,2,8,30,37,7,0.0,180.0
1999,11,2,9,0,124,7,0.0,180.0
1999,11,2,9,30,0,6,0.0,180.0
1999,11,2,10,0,0,8,0.0,180.0
1999,11,2,10,30,0,8,0.0,180.0
1999,11,2,11,0,13,7,0.0,180.0
1999,11,2,11,30,0,6,0.0,180.0
1999,11,2,12,0,0,6,0.0,180.0
1999,11,2,12,30,0,4,0.0,180.0
1999,11,2,13,0,9,8,0.0,180.0
1999,11,2,13,30,38,7,0.0,180.0
1999,11,2,14,0,0,6,0.0,341.3
1999,11,2,14,30,0,8,0.0,341.3
1999,11,2,15,0,0,6,0.0,299.2
1999,11,2,15,30,0,6,0.0,299.2
1999,11,2,16,0,0,6,0.0,218.70000000000002
1999,11,2,16,30,0,8,0.0,218.70000000000002
1999,11,2,17,0,0,7,0.0,180.0
1999,11,2,17,30,0,8,0.0,180.0
1999,11,2,18,0,0,8,0.0,180.0
1999,11,2,18,30,0,7,0.0,180.0
1999,11,2,19,0,0,4,0.0,180.0
1999,11,2,19,30,0,4,0.0,180.0
1999,11,2,20,0,0,4,0.0,180.0
1999,11,2,20,30,0,4,0.0,180.0
1999,11,2,21,0,0,4,0.0,180.0
1999,11,2,21,30,0,4,0.0,180.0
1999,11,2,22,0,0,4,0.0,180.0
1999,11,2,22,30,0,4,0.0,180.0
1999,11,2,23,0,0,4,0.0,180.0
1999,11,2,23,30,0,8,0.0,180.0
1999,11,3,0,0,0,4,0.0,180.0
1999,11,3,0,30,0,7,0.0,180.0
1999,11,3,1,0,0,4,0.0,180.0
1999,11,3,1,30,0,4,0.0,180.0
1999,11,3,2,0,0,4,0.0,180.0
1999,11,3,2,30,0,4,0.0,180.0
1999,11,3,3,0,0,7,0.0,180.0
1999,11,3,3,30,0,8,0.0,180.0
1999,11,3,4,0,0,7,0.0,180.0
1999,11,3,4,30,0,7,0.0,180.0
1999,11,3,5,0,0,7,0.0,180.0
1999,11,3,5,30,0,7,0.0,180.0
1999,11,3,6,0,0,7,0.0,180.0
1999,11,3,6,30,0,7,0.0,180.0
1999,11,3,7,0,0,7,0.0,180.0
1999,11,3,7,30,101,7,0.0,180.0
1999,11,3,8,0,0,7,0.0,180.0
1999,11,3,8,30,0,7,0.0,180.0
1999,11,3,9,0,171,7,0.0,180.0
1999,11,3,9,30,0,8,0.0,180.0
1999,11,3,10,0,188,7,0.0,180.0
1999,11,3,10,30,12,4,0.0,180.0
1999,11,3,11,0,199,7,0.0,180.0
1999,11,3,11,30,60,4,0.0,180.0
1999,11,3,12,0,57,4,0.0,180.0
1999,11,3,12,30,44,4,0.0,180.0
1999,11,3,13,0,823,0,0.0,180.0
1999,11,3,13,30,806,0,0.0,180.0
1999,11,3,14,0,436,4,0.0,180.0
1999,11,3,14,30,365,4,0.0,180.0
1999,11,3,15,0,0,4,0.0,180.0
1999,11,3,15,30,614,1,0.0,180.0
1999,11,3,16,0,495,1,0.0,180.0
1999,11,3,16,30,323,4,0.0,180.0
1999,11,3,17,0,0,7,0.0,180.0
1999,11,3,17,30,0,4,0.0,180.0
1999,11,3,18,0,0,4,0.0,180.0
1999,11,3,18,30,0,4,0.0,180.0
1999,11,3,19,0,0,4,0.0,180.0
1999,11,3,19,30,0,4,0.0,180.0
1999,11,3,20,0,0,4,0.0,180.0
1999,11,3,20,30,0,4,0.0,180.0
1999,11,3,21,0,0,4,0.0,180.0
1999,11,3,21,30,0,4,0.0,180.0
1999,11,3,22,0,0,4,0.0,180.0
1999,11,3,22,30,0,4,0.0,180.0
1999,11,3,23,0,0,4,0.0,180.0
1999,11,3,23,30,0,4,0.0,180.0
1999,11,4,0,0,0,4,0.0,180.0
1999,11,4,0,30,0,4,0.0,180.0
1999,11,4,1,0,0,4,0.0,180.0
1999,11,4,1,30,0,0,0.0,180.0
1999,11,4,2,0,0,0,0.0,180.0
1999,11,4,2,30,0,0,0.0,180.0
1999,11,4,3,0,0,0,0.0,180.0
1999,11,4,3,30,0,0,0.0,180.0
1999,11,4,4,0,0,0,0.1,244.0
1999,11,4,4,30,0,0,0.1,244.0
1999,11,4,5,0,0,0,0.2,234.10000000000002
1999,11,4,5,30,0,0,0.2,234.10000000000002
1999,11,4,6,0,0,0,0.2,225.5
1999,11,4,6,30,0,0,0.2,225.5
1999,11,4,7,0,0,0,0.30000000000000004,215.8
1999,11,4,7,30,448,0,0.2,215.8
1999,11,4,8,0,640,0,0.1,206.60000000000002
1999,11,4,8,30,744,0,0.0,206.60000000000002
1999,11,4,9,0,816,0,0.0,180.0
1999,11,4,9,30,860,0,0.0,180.0
1999,11,4,10,0,883,0,0.0,180.0
1999,11,4,10,30,905,0,0.0,180.0
1999,11,4,11,0,905,0,0.0,180.0
1999,11,4,11,30,915,0,0.0,180.0
1999,11,4,12,0,911,0,0.0,251.70000000000002
1999,11,4,12,30,910,0,0.0,251.70000000000002
1999,11,4,13,0,902,0,0.1,249.60000000000002
1999,11,4,13,30,888,0,0.1,249.60000000000002
1999,11,4,14,0,870,0,0.1,244.5
1999,11,4,14,30,838,0,0.1,244.5
1999,11,4,15,0,792,0,0.1,236.3
1999,11,4,15,30,723,0,0.1,236.3
1999,11,4,16,0,611,0,0.1,228.60000000000002
1999,11,4,16,30,445,0,0.0,228.60000000000002
1999,11,4,17,0,144,0,0.0,180.0
1999,11,4,17,30,0,0,0.0,180.0
1999,11,4,18,0,0,0,0.0,180.0
1999,11,4,18,30,0,0,0.0,180.0
1999,11,4,19,0,0,0,0.0,180.0
1999,11,4,19,30,0,0,0.0,180.0
1999,11,4,20,0,0,0,0.0,180.0
1999,11,4,20,30,0,0,0.0,180.0
1999,11,4,21,0,0,0,0.0,240.70000000000002
1999,11,4,21,30,0,0,0.0,240.70000000000002
1999,11,4,22,0,0,0,0.0,206.3
1999,11,4,22,30,0,0,0.0,206.3
1999,11,4,23,0,0,0,0.0,209.70000000000002
1999,11,4,23,30,0,0,0.0,209.70000000000002
1999,11,5,0,0,0,0,0.0,223.9
1999,11,5,0,30,0,0,0.0,223.9
1999,11,5,1,0,0,0,0.0,332.40000000000003
1999,11,5,1,30,0,0,0.0,332.40000000000003
1999,11,5,2,0,0,0,0.0,180.0
1999,11,5,2,30,0,0,0.0,180.0
1999,11,5,3,0,0,0,0.0,180.0
1999,11,5,3,30,0,4,0.0,180.0
1999,11,5,4,0,0,0,0.0,180.0
1999,11,5,4,30,0,0,0.0,180.0
1999,11,5,5,0,0,1,0.0,33.800000000000004
1999,11,5,5,30,0,1,0.0,33.800000000000004
1999,11,5,6,0,0,0,0.0,180.0
1999,11,5,6,30,0,0,0.0,180.0
1999,11,5,7,0,0,4,0.0,180.0
1999,11,5,7,30,348,4,0.0,180.0
1999,11,5,8,0,537,1,0.0,180.0
1999,11,5,8,30,247,4,0.0,180.0
1999,11,5,9,0,735,0,0.0,178.8
1999,11,5,9,30,501,3,0.0,178.8
1999,11,5,10,0,825,0,0.0,188.5
1999,11,5,10,30,850,0,0.0,188.5
1999,11,5,11,0,860,0,0.0,209.5
1999,11,5,11,30,868,0,0.0,209.5
1999,11,5,12,0,862,0,0.0,213.70000000000002
1999,11,5,12,30,858,0,0.0,213.70000000000002
1999,11,5,13,0,846,0,0.0,180.0
1999,11,5,13,30,828,0,0.0,180.0
1999,11,5,14,0,807,0,0.0,222.10000000000002
1999,11,5,14,30,770,0,0.0,222.10000000000002
1999,11,5,15,0,720,0,0.0,217.3
1999,11,5,15,30,646,0,0.0,217.3
1999,11,5,16,0,530,1,0.0,217.8
1999,11,5,16,30,363,8,0.0,217.8
1999,11,5,17,0,0,7,0.0,180.0
1999,11,5,17,30,0,7,0.0,180.0
1999,11,5,18,0,0,7,0.0,180.0
1999,11,5,18,30,0,8,0.0,180.0
1999,11,5,19,0,0,7,0.0,180.0
1999,11,5,19,30,0,4,0.0,180.0
1999,11,5,20,0,0,4,0.0,180.0
1999,11,5,20,30,0,8,0.0,180.0
1999,11,5,21,0,0,7,0.0,98.60000000000001
1999,11,5,21,30,0,7,0.0,98.60000000000001
1999,11,5,22,0,0,7,0.0,258.1
1999,11,5,22,30,0,7,0.0,258.1
1999,11,5,23,0,0,7,0.0,259.3
1999,11,5,23,30,0,8,0.0,259.3
1999,11,6,0,0,0,3,0.0,259.5
1999,11,6,0,30,0,1,0.0,259.5
1999,11,6,1,0,0,3,0.0,259.1
1999,11,6,1,30,0,1,0.0,259.1
1999,11,6,2,0,0,1,0.0,261.40000000000003
1999,11,6,2,30,0,1,0.0,261.40000000000003
1999,11,6,3,0,0,1,0.0,265.8
1999,11,6,3,30,0,3,0.0,265.8
1999,11,6,4,0,0,0,0.0,267.8
1999,11,6,4,30,0,0,0.0,267.8
1999,11,6,5,0,0,0,0.0,269.40000000000003
1999,11,6,5,30,0,0,0.0,269.40000000000003
1999,11,6,6,0,0,0,0.0,273.7
1999,11,6,6,30,0,0,0.0,273.7
1999,11,6,7,0,0,0,0.1,275.2
1999,11,6,7,30,321,0,0.0,275.2
1999,11,6,8,0,508,0,0.0,269.40000000000003
1999,11,6,8,30,626,0,0.0,269.40000000000003
1999,11,6,9,0,724,0,0.0,267.40000000000003
1999,11,6,9,30,777,0,0.0,267.40000000000003
1999,11,6,10,0,818,0,0.0,275.2
1999,11,6,10,30,843,0,0.0,275.2
1999,11,6,11,0,846,0,0.0,279.7
1999,11,6,11,30,856,0,0.0,279.7
1999,11,6,12,0,465,2,0.0,281.0
1999,11,6,12,30,511,8,0.0,281.0
1999,11,6,13,0,502,7,0.0,281.3
1999,11,6,13,30,337,4,0.0,281.3
1999,11,6,14,0,803,0,0.0,295.40000000000003
1999,11,6,14,30,770,0,0.0,295.40000000000003
1999,11,6,15,0,734,0,0.0,180.0
1999,11,6,15,30,666,0,0.0,180.0
1999,11,6,16,0,585,0,0.0,180.0
1999,11,6,16,30,418,0,0.0,180.0
1999,11,6,17,0,0,0,0.0,180.0
1999,11,6,17,30,0,0,0.0,180.0
1999,11,6,18,0,0,0,0.0,308.0
1999,11,6,18,30,0,0,0.0,308.0
1999,11,6,19,0,0,0,0.0,309.1
1999,11,6,19,30,0,0,0.0,309.1
1999,11,6,20,0,0,0,0.0,303.7
1999,11,6,20,30,0,0,0.0,303.7
1999,11,6,21,0,0,0,0.0,309.3
1999,11,6,21,30,0,0,0.0,309.3
1999,11,6,22,0,0,0,0.0,325.1
1999,11,6,22,30,0,0,0.0,325.1
1999,11,6,23,0,0,0,0.0,329.90000000000003
1999,11,6,23,30,0,0,0.0,329.90000000000003
1999,11,7,0,0,0,0,0.0,331.70000000000005
1999,11,7,0,30,0,0,0.0,331.70000000000005
1999,11,7,1,0,0,0,0.0,330.0
1999,11,7,1,30,0,0,0.0,330.0
1999,11,7,2,0,0,0,0.0,328.90000000000003
1999,11,7,2,30,0,0,0.0,328.90000000000003
1999,11,7,3,0,0,0,0.0,333.8
1999,11,7,3,30,0,0,0.0,333.8
1999,11,7,4,0,0,0,0.0,331.40000000000003
1999,11,7,4,30,0,0,0.0,331.40000000000003
1999,11,7,5,0,0,0,0.0,318.1
1999,11,7,5,30,0,4,0.0,318.1
1999,11,7,6,0,0,8,0.0,314.0
1999,11,7,6,30,0,4,0.0,314.0
1999,11,7,7,0,0,0,0.0,308.20000000000005
1999,11,7,7,30,340,1,0.0,308.20000000000005
1999,11,7,8,0,48,4,0.0,269.5
1999,11,7,8,30,666,1,0.0,269.5
1999,11,7,9,0,351,8,0.0,301.7
1999,11,7,9,30,276,4,0.0,301.7
1999,11,7,10,0,376,8,0.0,180.0
1999,11,7,10,30,390,4,0.0,180.0
1999,11,7,11,0,379,2,0.0,180.0
1999,11,7,11,30,513,8,0.0,180.0
1999,11,7,12,0,549,7,0.0,180.0
1999,11,7,12,30,688,7,0.0,180.0
1999,11,7,13,0,894,0,0.0,180.0
1999,11,7,13,30,877,0,0.0,180.0
1999,11,7,14,0,853,0,0.0,329.70000000000005
1999,11,7,14,30,818,0,0.0,329.70000000000005
1999,11,7,15,0,291,4,0.0,284.2
1999,11,7,15,30,407,8,0.0,284.2
1999,11,7,16,0,533,7,0.0,180.0
1999,11,7,16,30,418,1,0.0,180.0
1999,11,7,17,0,0,0,0.0,308.40000000000003
1999,11,7,17,30,0,7,0.0,308.40000000000003
1999,11,7,18,0,0,4,0.0,269.1
1999,11,7,18,30,0,0,0.0,269.1
1999,11,7,19,0,0,0,0.0,321.3
1999,11,7,19,30,0,0,0.0,321.3
1999,11,7,20,0,0,0,0.0,74.3
1999,11,7,20,30,0,0,0.0,74.3
1999,11,7,21,0,0,0,0.0,355.0
1999,11,7,21,30,0,0,0.0,355.0
1999,11,7,22,0,0,1,0.0,325.90000000000003
1999,11,7,22,30,0,4,0.0,325.90000000000003
1999,11,7,23,0,0,0,0.0,2.1
1999,11,7,23,30,0,0,0.2,2.1
1999,11,8,0,0,0,0,0.4,341.40000000000003
1999,11,8,0,30,0,0,0.5,341.40000000000003
1999,11,8,1,0,0,0,0.6000000000000001,350.70000000000005
1999,11,8,1,30,0,0,0.7000000000000001,350.70000000000005
1999,11,8,2,0,0,0,0.8,5.0
1999,11,8,2,30,0,0,0.8,5.0
1999,11,8,3,0,0,0,0.8,26.200000000000003
1999,11,8,3,30,0,4,0.7000000000000001,26.200000000000003
1999,11,8,4,0,0,1,0.6000000000000001,51.2
1999,11,8,4,30,0,1,0.5,51.2
1999,11,8,5,0,0,1,0.4,82.30000000000001
1999,11,8,5,30,0,1,0.4,82.30000000000001
1999,11,8,6,0,0,0,0.4,123.4
1999,11,8,6,30,0,0,0.5,123.4
1999,11,8,7,0,0,0,0.6000000000000001,138.8
1999,11,8,7,30,349,0,0.30000000000000004,138.8
1999,11,8,8,0,545,0,0.0,140.20000000000002
1999,11,8,8,30,663,0,0.0,140.20000000000002
1999,11,8,9,0,741,0,0.0,128.3
1999,11,8,9,30,793,0,0.0,128.3
1999,11,8,10,0,829,0,0.0,177.20000000000002
1999,11,8,10,30,854,0,0.0,177.20000000000002
1999,11,8,11,0,869,0,0.0,201.70000000000002
1999,11,8,11,30,879,0,0.0,201.70000000000002
1999,11,8,12,0,882,0,0.0,144.3
1999,11,8,12,30,880,0,0.0,144.3
1999,11,8,13,0,869,0,0.0,248.70000000000002
1999,11,8,13,30,854,0,0.0,248.70000000000002
1999,11,8,14,0,826,0,0.0,180.0
1999,11,8,14,30,791,0,0.0,180.0
1999,11,8,15,0,734,0,0.0,180.0
1999,11,8,15,30,661,0,0.0,180.0
1999,11,8,16,0,538,0,0.1,199.20000000000002
1999,11,8,16,30,365,0,0.30000000000000004,199.20000000000002
1999,11,8,17,0,0,0,0.5,194.60000000000002
1999,11,8,17,30,0,0,0.30000000000000004,194.60000000000002
1999,11,8,18,0,0,0,0.2,196.0
1999,11,8,18,30,0,0,0.1,196.0
1999,11,8,19,0,0,0,0.0,195.4
1999,11,8,19,30,0,0,0.0,195.4
1999,11,8,20,0,0,0,0.0,180.0
1999,11,8,20,30,0,0,0.0,180.0
1999,11,8,21,0,0,0,0.0,180.0
1999,11,8,21,30,0,0,0.0,180.0
1999,11,8,22,0,0,0,0.0,180.0
1999,11,8,22,30,0,1,0.0,180.0
1999,11,8,23,0,0,0,0.0,180.0
1999,11,8,23,30,0,0,0.0,180.0
1999,11,9,0,0,0,0,0.0,329.6
1999,11,9,0,30,0,1,0.0,329.6
1999,11,9,1,0,0,0,0.0,180.0
1999,11,9,1,30,0,1,0.0,180.0
1999,11,9,2,0,0,0,0.0,180.0
1999,11,9,2,30,0,4,0.0,180.0
1999,11,9,3,0,0,4,0.0,180.8
1999,11,9,3,30,0,1,0.0,180.8
1999,11,9,4,0,0,1,0.0,180.0
1999,11,9,4,30,0,4,0.0,180.0
1999,11,9,5,0,0,3,0.0,180.0
1999,11,9,5,30,0,1,0.0,180.0
1999,11,9,6,0,0,1,0.0,180.0
1999,11,9,6,30,0,3,0.0,180.0
1999,11,9,7,0,0,4,0.0,180.0
1999,11,9,7,30,252,0,0.0,180.0
1999,11,9,8,0,436,1,0.0,180.0
1999,11,9,8,30,309,4,0.0,180.0
1999,11,9,9,0,462,3,0.0,180.0
1999,11,9,9,30,494,3,0.0,180.0
1999,11,9,10,0,720,0,0.0,180.0
1999,11,9,10,30,750,0,0.0,180.0
1999,11,9,11,0,767,0,0.0,180.0
1999,11,9,11,30,779,0,0.0,180.0
1999,11,9,12,0,786,0,0.0,180.0
1999,11,9,12,30,784,0,0.0,180.0
1999,11,9,13,0,545,7,0.0,180.0
1999,11,9,13,30,423,7,0.0,180.0
1999,11,9,14,0,520,8,0.0,180.0
1999,11,9,14,30,401,8,0.0,180.0
1999,11,9,15,0,645,0,0.0,180.0
1999,11,9,15,30,254,2,0.0,180.0
1999,11,9,16,0,438,0,0.0,180.0
1999,11,9,16,30,267,0,0.0,180.0
1999,11,9,17,0,0,1,0.0,180.0
1999,11,9,17,30,0,3,0.0,180.0
1999,11,9,18,0,0,0,0.0,180.0
1999,11,9,18,30,0,7,0.0,180.0
1999,11,9,19,0,0,0,0.0,180.0
1999,11,9,19,30,0,0,0.0,180.0
1999,11,9,20,0,0,0,0.0,180.0
1999,11,9,20,30,0,0,0.0,180.0
1999,11,9,21,0,0,1,0.0,180.0
1999,11,9,21,30,0,0,0.0,180.0
1999,11,9,22,0,0,4,0.0,180.0
1999,11,9,22,30,0,0,0.0,180.0
1999,11,9,23,0,0,0,0.0,180.0
1999,11,9,23,30,0,0,0.0,180.0
1999,11,10,0,0,0,0,0.0,180.0
1999,11,10,0,30,0,1,0.0,180.0
1999,11,10,1,0,0,1,0.0,180.0
1999,11,10,1,30,0,1,0.0,180.0
1999,11,10,2,0,0,1,0.0,180.0
1999,11,10,2,30,0,1,0.0,180.0
1999,11,10,3,0,0,1,0.0,180.0
1999,11,10,3,30,0,1,0.0,180.0
1999,11,10,4,0,0,1,0.0,180.0
1999,11,10,4,30,0,1,0.0,180.0
1999,11,10,5,0,0,7,0.0,180.0
1999,11,10,5,30,0,7,0.0,180.0
1999,11,10,6,0,0,1,0.0,180.0
1999,11,10,6,30,0,3,0.0,180.0
1999,11,10,7,0,0,3,0.0,180.0
1999,11,10,7,30,171,3,0.0,180.0
1999,11,10,8,0,349,0,0.0,180.0
1999,11,10,8,30,277,3,0.0,180.0
1999,11,10,9,0,362,7,0.0,180.0
1999,11,10,9,30,303,7,0.0,180.0
1999,11,10,10,0,261,4,0.0,180.0
1999,11,10,10,30,314,7,0.0,180.0
1999,11,10,11,0,308,7,0.0,180.0
1999,11,10,11,30,299,8,0.0,180.0
1999,11,10,12,0,152,8,0.0,180.0
1999,11,10,12,30,538,8,0.0,180.0
1999,11,10,13,0,378,7,0.0,180.0
1999,11,10,13,30,161,8,0.0,180.0
1999,11,10,14,0,168,7,0.0,180.0
1999,11,10,14,30,267,8,0.0,180.0
1999,11,10,15,0,544,7,0.0,180.0
