Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1067207,-,-,-,40.85,-79.9,-5,336,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2004,10,12,6,30,0,0,0.0,53.800000000000004
2004,10,12,7,0,0,4,0.0,160.5
2004,10,12,7,30,0,4,0.0,160.5
2004,10,12,8,0,0,4,0.0,180.0
2004,10,12,8,30,0,4,0.0,180.0
2004,10,12,9,0,0,4,0.0,180.0
2004,10,12,9,30,2,4,0.0,180.0
2004,10,12,10,0,31,4,0.0,180.0
2004,10,12,10,30,51,3,0.0,180.0
2004,10,12,11,0,364,2,0.0,180.0
2004,10,12,11,30,967,0,0.0,180.0
2004,10,12,12,0,970,0,0.0,180.0
2004,10,12,12,30,967,0,0.0,180.0
2004,10,12,13,0,955,0,0.0,180.0
2004,10,12,13,30,943,0,0.0,180.0
2004,10,12,14,0,923,0,0.0,180.0
2004,10,12,14,30,899,0,0.0,180.0
2004,10,12,15,0,427,3,0.0,180.0
2004,10,12,15,30,305,4,0.0,180.0
2004,10,12,16,0,226,3,0.0,351.40000000000003
2004,10,12,16,30,645,0,0.30000000000000004,351.40000000000003
2004,10,12,17,0,481,3,0.6000000000000001,1.3
2004,10,12,17,30,0,4,0.6000000000000001,1.3
2004,10,12,18,0,0,7,0.7000000000000001,15.100000000000001
2004,10,12,18,30,0,7,0.6000000000000001,15.100000000000001
2004,10,12,19,0,0,7,0.6000000000000001,24.900000000000002
2004,10,12,19,30,0,7,0.6000000000000001,24.900000000000002
2004,10,12,20,0,0,7,0.6000000000000001,37.0
2004,10,12,20,30,0,7,0.5,37.0
2004,10,12,21,0,0,7,0.5,52.900000000000006
2004,10,12,21,30,0,7,0.4,52.900000000000006
2004,10,12,22,0,0,7,0.30000000000000004,67.0
2004,10,12,22,30,0,7,0.1,67.0
2004,10,12,23,0,0,7,0.0,70.8
2004,10,12,23,30,0,7,0.0,70.8
2004,10,13,0,0,0,7,0.0,180.0
2004,10,13,0,30,0,7,0.0,180.0
2004,10,13,1,0,0,4,0.0,180.0
2004,10,13,1,30,0,7,0.0,180.0
2004,10,13,2,0,0,7,0.0,180.0
2004,10,13,2,30,0,7,0.0,180.0
2004,10,13,3,0,0,7,0.0,180.0
2004,10,13,3,30,0,7,0.0,180.0
2004,10,13,4,0,0,7,0.0,180.0
2004,10,13,4,30,0,7,0.0,180.0
2004,10,13,5,0,0,7,0.0,180.0
2004,10,13,5,30,0,7,0.0,180.0
2004,10,13,6,0,0,7,0.0,180.0
2004,10,13,6,30,0,4,0.0,180.0
2004,10,13,7,0,64,4,0.0,180.0
2004,10,13,7,30,125,4,0.0,180.0
2004,10,13,8,0,207,4,0.0,180.0
2004,10,13,8,30,0,4,0.0,180.0
2004,10,13,9,0,0,4,0.0,180.0
2004,10,13,9,30,5,4,0.0,180.0
2004,10,13,10,0,0,4,0.0,180.0
2004,10,13,10,30,9,4,0.0,180.0
2004,10,13,11,0,1,4,0.0,180.0
2004,10,13,11,30,0,4,0.0,180.0
2004,10,13,12,0,0,4,0.0,180.0
2004,10,13,12,30,21,4,0.0,180.0
2004,10,13,13,0,7,7,0.0,180.0
2004,10,13,13,30,185,7,0.0,180.0
2004,10,13,14,0,53,8,0.0,180.0
2004,10,13,14,30,5,6,0.0,180.0
2004,10,13,15,0,0,6,0.0,180.0
2004,10,13,15,30,27,6,0.0,180.0
2004,10,13,16,0,0,6,0.0,180.0
2004,10,13,16,30,4,6,0.0,180.0
2004,10,13,17,0,0,6,0.0,180.0
2004,10,13,17,30,0,6,0.0,180.0
2004,10,13,18,0,0,6,0.0,180.0
2004,10,13,18,30,0,7,0.0,180.0
2004,10,13,19,0,0,6,0.0,180.0
2004,10,13,19,30,0,6,0.0,180.0
2004,10,13,20,0,0,6,0.0,180.0
2004,10,13,20,30,0,7,0.0,180.0
2004,10,13,21,0,0,7,0.0,180.0
2004,10,13,21,30,0,4,0.0,180.0
2004,10,13,22,0,0,4,0.0,180.0
2004,10,13,22,30,0,4,0.0,180.0
2004,10,13,23,0,0,4,0.0,180.0
2004,10,13,23,30,0,4,0.0,180.0
2004,10,14,0,0,0,8,0.0,180.0
2004,10,14,0,30,0,8,0.0,180.0
2004,10,14,1,0,0,7,0.0,180.0
2004,10,14,1,30,0,4,0.0,180.0
2004,10,14,2,0,0,4,0.0,180.0
2004,10,14,2,30,0,7,0.0,180.0
2004,10,14,3,0,0,4,0.0,180.0
2004,10,14,3,30,0,4,0.0,180.0
2004,10,14,4,0,0,4,0.0,180.0
2004,10,14,4,30,0,4,0.0,180.0
2004,10,14,5,0,0,4,0.0,180.0
2004,10,14,5,30,0,4,0.0,180.0
2004,10,14,6,0,0,4,0.0,180.0
2004,10,14,6,30,0,1,0.0,180.0
2004,10,14,7,0,0,4,0.0,180.0
2004,10,14,7,30,0,4,0.0,180.0
2004,10,14,8,0,0,4,0.0,180.0
2004,10,14,8,30,0,4,0.0,180.0
2004,10,14,9,0,0,4,0.0,180.0
2004,10,14,9,30,0,3,0.0,180.0
2004,10,14,10,0,0,3,0.0,180.0
2004,10,14,10,30,0,4,0.0,180.0
2004,10,14,11,0,8,4,0.0,180.0
2004,10,14,11,30,11,3,0.0,180.0
2004,10,14,12,0,26,3,0.0,180.0
2004,10,14,12,30,17,3,0.0,180.0
2004,10,14,13,0,6,4,0.0,180.0
2004,10,14,13,30,2,4,0.0,180.0
2004,10,14,14,0,0,4,0.0,180.0
2004,10,14,14,30,0,4,0.0,180.0
2004,10,14,15,0,0,3,0.0,180.0
2004,10,14,15,30,0,3,0.0,180.0
2004,10,14,16,0,128,7,0.0,180.0
2004,10,14,16,30,0,4,0.0,180.0
2004,10,14,17,0,0,7,0.0,180.0
2004,10,14,17,30,0,4,0.0,180.0
2004,10,14,18,0,0,4,0.0,180.0
2004,10,14,18,30,0,7,0.0,180.0
2004,10,14,19,0,0,6,0.0,180.0
2004,10,14,19,30,0,7,0.0,180.0
2004,10,14,20,0,0,6,0.0,180.0
2004,10,14,20,30,0,6,0.0,180.0
2004,10,14,21,0,0,7,0.0,180.0
2004,10,14,21,30,0,7,0.0,180.0
2004,10,14,22,0,0,7,0.0,180.0
2004,10,14,22,30,0,7,0.0,180.0
2004,10,14,23,0,0,7,0.0,180.0
2004,10,14,23,30,0,7,0.0,180.0
2004,10,15,0,0,0,7,0.0,180.0
2004,10,15,0,30,0,7,0.0,180.0
2004,10,15,1,0,0,1,0.0,180.0
2004,10,15,1,30,0,7,0.0,180.0
2004,10,15,2,0,0,7,0.0,180.0
2004,10,15,2,30,0,7,0.0,180.0
2004,10,15,3,0,0,7,0.0,180.0
2004,10,15,3,30,0,7,0.0,180.0
2004,10,15,4,0,0,6,0.0,180.0
2004,10,15,4,30,0,6,0.0,180.0
2004,10,15,5,0,0,6,0.0,180.0
2004,10,15,5,30,0,6,0.0,180.0
2004,10,15,6,0,0,6,0.0,180.0
2004,10,15,6,30,0,9,0.0,180.0
2004,10,15,7,0,0,6,0.0,180.0
2004,10,15,7,30,0,7,0.0,180.0
2004,10,15,8,0,6,7,0.0,180.0
2004,10,15,8,30,0,7,0.0,180.0
2004,10,15,9,0,27,7,0.0,180.0
2004,10,15,9,30,171,4,0.0,180.0
2004,10,15,10,0,239,3,0.0,180.0
2004,10,15,10,30,316,3,0.0,180.0
2004,10,15,11,0,72,4,0.0,180.0
2004,10,15,11,30,48,4,0.0,180.0
2004,10,15,12,0,17,4,0.0,180.0
2004,10,15,12,30,16,4,0.0,180.0
2004,10,15,13,0,3,4,0.0,180.0
2004,10,15,13,30,159,4,0.0,180.0
2004,10,15,14,0,19,4,0.0,180.0
2004,10,15,14,30,0,4,0.0,180.0
2004,10,15,15,0,8,4,0.0,180.0
2004,10,15,15,30,0,4,0.0,180.0
2004,10,15,16,0,0,4,0.0,180.0
2004,10,15,16,30,0,4,0.0,180.0
2004,10,15,17,0,0,4,0.0,180.0
2004,10,15,17,30,0,4,0.0,180.0
2004,10,15,18,0,0,4,0.0,180.0
2004,10,15,18,30,0,4,0.0,180.0
2004,10,15,19,0,0,4,0.0,180.0
2004,10,15,19,30,0,4,0.0,180.0
2004,10,15,20,0,0,4,0.0,180.0
2004,10,15,20,30,0,4,0.0,180.0
2004,10,15,21,0,0,4,0.0,180.0
2004,10,15,21,30,0,4,0.0,180.0
2004,10,15,22,0,0,4,0.0,180.0
2004,10,15,22,30,0,4,0.0,180.0
2004,10,15,23,0,0,4,0.0,180.0
2004,10,15,23,30,0,4,0.0,180.0
2004,10,16,0,0,0,4,0.0,180.0
2004,10,16,0,30,0,4,0.0,180.0
2004,10,16,1,0,0,4,0.0,180.0
2004,10,16,1,30,0,4,0.0,180.0
2004,10,16,2,0,0,4,0.0,180.0
2004,10,16,2,30,0,4,0.0,180.0
2004,10,16,3,0,0,8,0.0,180.0
2004,10,16,3,30,0,7,0.0,180.0
2004,10,16,4,0,0,7,0.0,180.0
2004,10,16,4,30,0,4,0.0,180.0
2004,10,16,5,0,0,7,0.0,180.0
2004,10,16,5,30,0,4,0.0,180.0
2004,10,16,6,0,0,7,0.0,180.0
2004,10,16,6,30,0,4,0.0,180.0
2004,10,16,7,0,0,4,0.0,180.0
2004,10,16,7,30,0,7,0.0,180.0
2004,10,16,8,0,0,7,0.0,180.0
2004,10,16,8,30,0,4,0.0,180.0
2004,10,16,9,0,68,4,0.0,180.0
2004,10,16,9,30,0,4,0.0,180.0
2004,10,16,10,0,0,4,0.0,180.0
2004,10,16,10,30,0,4,0.0,180.0
2004,10,16,11,0,1,4,0.0,180.0
2004,10,16,11,30,331,2,0.0,180.0
2004,10,16,12,0,246,4,0.0,180.0
2004,10,16,12,30,239,7,0.0,180.0
2004,10,16,13,0,868,0,0.0,180.0
2004,10,16,13,30,369,4,0.0,180.0
2004,10,16,14,0,0,4,0.0,180.0
2004,10,16,14,30,294,4,0.0,180.0
2004,10,16,15,0,0,4,0.0,180.0
2004,10,16,15,30,145,4,0.0,180.0
2004,10,16,16,0,0,4,0.0,180.0
2004,10,16,16,30,174,4,0.0,180.0
2004,10,16,17,0,353,0,0.0,180.0
2004,10,16,17,30,0,7,0.0,180.0
2004,10,16,18,0,0,4,0.0,180.0
2004,10,16,18,30,0,7,0.0,180.0
2004,10,16,19,0,0,4,0.0,180.0
2004,10,16,19,30,0,4,0.0,180.0
2004,10,16,20,0,0,4,0.0,180.0
2004,10,16,20,30,0,4,0.0,180.0
2004,10,16,21,0,0,1,0.0,180.0
2004,10,16,21,30,0,4,0.0,180.0
2004,10,16,22,0,0,4,0.0,180.0
2004,10,16,22,30,0,4,0.0,180.0
2004,10,16,23,0,0,4,0.0,180.0
2004,10,16,23,30,0,4,0.0,180.0
2004,10,17,0,0,0,4,0.0,180.0
2004,10,17,0,30,0,4,0.0,180.0
2004,10,17,1,0,0,4,0.0,180.0
2004,10,17,1,30,0,4,0.0,180.0
2004,10,17,2,0,0,4,0.0,180.0
2004,10,17,2,30,0,4,0.0,180.0
2004,10,17,3,0,0,4,0.0,180.0
2004,10,17,3,30,0,4,0.0,180.0
2004,10,17,4,0,0,4,0.0,180.0
2004,10,17,4,30,0,4,0.0,180.0
2004,10,17,5,0,0,4,0.0,180.0
2004,10,17,5,30,0,4,0.0,180.0
2004,10,17,6,0,0,4,0.0,180.0
2004,10,17,6,30,0,4,0.0,180.0
2004,10,17,7,0,0,4,0.0,180.0
2004,10,17,7,30,0,4,0.0,180.0
2004,10,17,8,0,0,4,0.0,180.0
2004,10,17,8,30,0,4,0.0,180.0
2004,10,17,9,0,0,4,0.0,180.0
2004,10,17,9,30,0,4,0.0,180.0
2004,10,17,10,0,0,4,0.0,180.0
2004,10,17,10,30,0,4,0.0,180.0
2004,10,17,11,0,0,4,0.0,180.0
2004,10,17,11,30,0,4,0.0,180.0
2004,10,17,12,0,1,4,0.0,180.0
2004,10,17,12,30,0,4,0.0,180.0
2004,10,17,13,0,0,4,0.0,180.0
2004,10,17,13,30,1,4,0.0,180.0
2004,10,17,14,0,0,4,0.0,180.0
2004,10,17,14,30,0,4,0.0,180.0
2004,10,17,15,0,8,4,0.0,180.0
2004,10,17,15,30,21,4,0.0,180.0
2004,10,17,16,0,10,2,0.0,180.0
2004,10,17,16,30,549,0,0.0,180.0
2004,10,17,17,0,364,0,0.0,180.0
2004,10,17,17,30,0,0,0.0,180.0
2004,10,17,18,0,0,0,0.0,180.0
2004,10,17,18,30,0,0,0.0,180.0
2004,10,17,19,0,0,0,0.0,180.0
2004,10,17,19,30,0,0,0.0,180.0
2004,10,17,20,0,0,0,0.0,180.0
2004,10,17,20,30,0,0,0.0,180.0
2004,10,17,21,0,0,0,0.0,180.0
2004,10,17,21,30,0,0,0.0,180.0
2004,10,17,22,0,0,0,0.0,180.0
2004,10,17,22,30,0,0,0.0,180.0
2004,10,17,23,0,0,0,0.0,260.90000000000003
2004,10,17,23,30,0,0,0.0,260.90000000000003
2004,10,18,0,0,0,0,0.1,255.0
2004,10,18,0,30,0,4,0.1,255.0
2004,10,18,1,0,0,0,0.1,253.70000000000002
2004,10,18,1,30,0,7,0.2,253.70000000000002
2004,10,18,2,0,0,7,0.30000000000000004,255.0
2004,10,18,2,30,0,1,0.30000000000000004,255.0
2004,10,18,3,0,0,0,0.4,235.9
2004,10,18,3,30,0,4,0.4,235.9
2004,10,18,4,0,0,4,0.4,215.0
2004,10,18,4,30,0,4,0.4,215.0
2004,10,18,5,0,0,1,0.4,195.4
2004,10,18,5,30,0,1,0.30000000000000004,195.4
2004,10,18,6,0,0,0,0.30000000000000004,178.60000000000002
2004,10,18,6,30,0,4,0.1,178.60000000000002
2004,10,18,7,0,0,4,0.0,169.10000000000002
2004,10,18,7,30,0,4,0.0,169.10000000000002
2004,10,18,8,0,506,0,0.0,180.0
2004,10,18,8,30,266,7,0.0,180.0
2004,10,18,9,0,218,7,0.0,180.0
2004,10,18,9,30,211,7,0.0,180.0
2004,10,18,10,0,165,7,0.0,180.0
2004,10,18,10,30,116,7,0.0,180.0
2004,10,18,11,0,83,7,0.0,180.0
2004,10,18,11,30,32,7,0.0,180.0
2004,10,18,12,0,28,6,0.0,180.0
2004,10,18,12,30,8,6,0.0,180.0
2004,10,18,13,0,0,6,0.0,39.900000000000006
2004,10,18,13,30,0,6,0.0,39.900000000000006
2004,10,18,14,0,0,6,0.0,356.3
2004,10,18,14,30,0,6,0.0,356.3
2004,10,18,15,0,0,6,0.0,180.0
2004,10,18,15,30,0,6,0.0,180.0
2004,10,18,16,0,0,7,0.0,180.0
2004,10,18,16,30,0,7,0.0,180.0
2004,10,18,17,0,0,7,0.0,180.0
2004,10,18,17,30,0,7,0.0,180.0
2004,10,18,18,0,0,6,0.0,180.0
2004,10,18,18,30,0,6,0.0,180.0
2004,10,18,19,0,0,6,0.0,180.0
2004,10,18,19,30,0,6,0.0,180.0
2004,10,18,20,0,0,6,0.0,180.0
2004,10,18,20,30,0,6,0.0,180.0
2004,10,18,21,0,0,6,0.0,180.0
2004,10,18,21,30,0,7,0.0,180.0
2004,10,18,22,0,0,8,0.0,180.0
2004,10,18,22,30,0,7,0.0,180.0
2004,10,18,23,0,0,7,0.0,180.0
2004,10,18,23,30,0,6,0.0,180.0
2004,10,19,0,0,0,7,0.0,180.0
2004,10,19,0,30,0,4,0.0,180.0
2004,10,19,1,0,0,8,0.1,100.7
2004,10,19,1,30,0,4,0.2,100.7
2004,10,19,2,0,0,4,0.30000000000000004,101.4
2004,10,19,2,30,0,4,0.30000000000000004,101.4
2004,10,19,3,0,0,3,0.4,103.5
2004,10,19,3,30,0,4,0.4,103.5
2004,10,19,4,0,0,4,0.5,155.70000000000002
2004,10,19,4,30,0,3,0.4,155.70000000000002
2004,10,19,5,0,0,3,0.4,99.80000000000001
2004,10,19,5,30,0,3,0.30000000000000004,99.80000000000001
2004,10,19,6,0,0,4,0.2,79.9
2004,10,19,6,30,0,3,0.1,79.9
2004,10,19,7,0,0,3,0.0,180.0
2004,10,19,7,30,0,3,0.0,180.0
2004,10,19,8,0,0,7,0.0,180.0
2004,10,19,8,30,182,7,0.0,180.0
2004,10,19,9,0,0,4,0.0,180.0
2004,10,19,9,30,0,3,0.0,180.0
2004,10,19,10,0,2,7,0.0,180.0
2004,10,19,10,30,5,8,0.0,180.0
2004,10,19,11,0,7,7,0.0,180.0
2004,10,19,11,30,4,3,0.0,180.0
2004,10,19,12,0,0,3,0.0,180.0
2004,10,19,12,30,0,3,0.0,180.0
2004,10,19,13,0,0,3,0.0,180.0
2004,10,19,13,30,0,3,0.0,180.0
2004,10,19,14,0,0,3,0.0,180.0
2004,10,19,14,30,0,3,0.0,180.0
2004,10,19,15,0,0,3,0.0,180.0
2004,10,19,15,30,0,3,0.0,180.0
2004,10,19,16,0,416,1,0.0,180.0
2004,10,19,16,30,295,3,0.0,180.0
2004,10,19,17,0,124,3,0.0,180.0
2004,10,19,17,30,0,3,0.0,180.0
2004,10,19,18,0,0,0,0.0,180.0
2004,10,19,18,30,0,3,0.0,180.0
2004,10,19,19,0,0,1,0.0,180.0
2004,10,19,19,30,0,4,0.0,180.0
2004,10,19,20,0,0,7,0.0,180.0
2004,10,19,20,30,0,7,0.0,180.0
2004,10,19,21,0,0,7,0.0,180.0
2004,10,19,21,30,0,4,0.0,180.0
2004,10,19,22,0,0,4,0.0,180.0
2004,10,19,22,30,0,3,0.0,180.0
2004,10,19,23,0,0,4,0.0,180.0
2004,10,19,23,30,0,4,0.0,180.0
2004,10,20,0,0,0,3,0.0,180.0
2004,10,20,0,30,0,3,0.0,180.0
2004,10,20,1,0,0,7,0.0,180.0
2004,10,20,1,30,0,0,0.0,180.0
2004,10,20,2,0,0,3,0.0,180.0
2004,10,20,2,30,0,4,0.0,180.0
2004,10,20,3,0,0,4,0.0,180.0
2004,10,20,3,30,0,4,0.0,180.0
2004,10,20,4,0,0,4,0.0,180.0
2004,10,20,4,30,0,4,0.0,180.0
2004,10,20,5,0,0,3,0.0,180.0
2004,10,20,5,30,0,1,0.0,180.0
2004,10,20,6,0,0,1,0.0,180.0
2004,10,20,6,30,0,3,0.0,180.0
2004,10,20,7,0,65,1,0.0,180.0
2004,10,20,7,30,23,3,0.0,180.0
2004,10,20,8,0,43,3,0.0,180.0
2004,10,20,8,30,0,4,0.0,180.0
2004,10,20,9,0,0,4,0.0,180.0
2004,10,20,9,30,19,7,0.0,180.0
2004,10,20,10,0,51,3,0.0,180.0
2004,10,20,10,30,20,3,0.0,180.0
2004,10,20,11,0,128,7,0.0,180.0
2004,10,20,11,30,27,4,0.0,180.0
2004,10,20,12,0,166,8,0.0,180.0
2004,10,20,12,30,34,7,0.0,180.0
2004,10,20,13,0,3,7,0.0,180.0
2004,10,20,13,30,48,6,0.0,180.0
2004,10,20,14,0,71,7,0.0,180.0
2004,10,20,14,30,58,7,0.0,180.0
2004,10,20,15,0,21,7,0.0,76.7
2004,10,20,15,30,20,7,0.0,76.7
2004,10,20,16,0,0,7,0.0,91.4
2004,10,20,16,30,0,7,0.1,91.4
2004,10,20,17,0,0,7,0.2,83.2
2004,10,20,17,30,0,7,0.1,83.2
2004,10,20,18,0,0,7,0.1,70.0
2004,10,20,18,30,0,7,0.1,70.0
2004,10,20,19,0,0,7,0.1,75.10000000000001
2004,10,20,19,30,0,7,0.1,75.10000000000001
2004,10,20,20,0,0,7,0.1,78.30000000000001
2004,10,20,20,30,0,7,0.1,78.30000000000001
2004,10,20,21,0,0,7,0.1,80.5
2004,10,20,21,30,0,4,0.1,80.5
2004,10,20,22,0,0,3,0.1,93.7
2004,10,20,22,30,0,4,0.1,93.7
2004,10,20,23,0,0,4,0.2,104.5
2004,10,20,23,30,0,4,0.2,104.5
2004,10,21,0,0,0,4,0.2,81.30000000000001
2004,10,21,0,30,0,4,0.2,81.30000000000001
2004,10,21,1,0,0,3,0.30000000000000004,58.300000000000004
2004,10,21,1,30,0,3,0.30000000000000004,58.300000000000004
2004,10,21,2,0,0,4,0.30000000000000004,53.6
2004,10,21,2,30,0,7,0.30000000000000004,53.6
2004,10,21,3,0,0,7,0.30000000000000004,53.6
2004,10,21,3,30,0,3,0.30000000000000004,53.6
2004,10,21,4,0,0,4,0.30000000000000004,49.7
2004,10,21,4,30,0,7,0.30000000000000004,49.7
2004,10,21,5,0,0,7,0.30000000000000004,43.400000000000006
2004,10,21,5,30,0,8,0.30000000000000004,43.400000000000006
2004,10,21,6,0,0,8,0.30000000000000004,38.2
2004,10,21,6,30,0,3,0.2,38.2
2004,10,21,7,0,27,1,0.1,45.6
2004,10,21,7,30,0,3,0.0,45.6
2004,10,21,8,0,0,3,0.0,129.1
2004,10,21,8,30,0,3,0.0,129.1
2004,10,21,9,0,0,3,0.0,17.400000000000002
2004,10,21,9,30,0,3,0.0,17.400000000000002
2004,10,21,10,0,0,3,0.0,338.1
2004,10,21,10,30,0,3,0.0,338.1
2004,10,21,11,0,10,3,0.0,180.0
2004,10,21,11,30,0,3,0.0,180.0
2004,10,21,12,0,0,3,0.0,180.0
2004,10,21,12,30,0,3,0.0,180.0
2004,10,21,13,0,0,3,0.0,180.0
2004,10,21,13,30,0,3,0.0,180.0
2004,10,21,14,0,0,4,0.0,180.0
2004,10,21,14,30,0,4,0.0,180.0
2004,10,21,15,0,0,4,0.0,180.0
2004,10,21,15,30,0,4,0.0,180.0
2004,10,21,16,0,0,4,0.0,180.0
2004,10,21,16,30,0,4,0.0,180.0
2004,10,21,17,0,70,1,0.0,180.0
2004,10,21,17,30,0,4,0.0,180.0
2004,10,21,18,0,0,3,0.0,180.0
2004,10,21,18,30,0,1,0.0,180.0
2004,10,21,19,0,0,3,0.0,180.0
2004,10,21,19,30,0,1,0.0,180.0
2004,10,21,20,0,0,1,0.0,180.0
2004,10,21,20,30,0,1,0.0,180.0
2004,10,21,21,0,0,1,0.0,180.0
2004,10,21,21,30,0,1,0.0,180.0
2004,10,21,22,0,0,1,0.0,180.0
2004,10,21,22,30,0,1,0.0,180.0
2004,10,21,23,0,0,1,0.0,180.0
2004,10,21,23,30,0,1,0.0,180.0
2004,10,22,0,0,0,1,0.0,180.0
2004,10,22,0,30,0,1,0.0,180.0
2004,10,22,1,0,0,1,0.0,180.0
2004,10,22,1,30,0,1,0.0,180.0
2004,10,22,2,0,0,1,0.0,180.0
2004,10,22,2,30,0,3,0.0,180.0
2004,10,22,3,0,0,3,0.0,180.0
2004,10,22,3,30,0,1,0.0,180.0
2004,10,22,4,0,0,0,0.0,180.0
2004,10,22,4,30,0,3,0.0,180.0
2004,10,22,5,0,0,1,0.0,180.0
2004,10,22,5,30,0,1,0.0,180.0
2004,10,22,6,0,0,1,0.0,180.0
2004,10,22,6,30,0,1,0.0,180.0
2004,10,22,7,0,0,3,0.0,180.0
2004,10,22,7,30,0,3,0.0,180.0
2004,10,22,8,0,0,3,0.0,180.0
2004,10,22,8,30,0,3,0.0,180.0
2004,10,22,9,0,0,3,0.0,180.0
2004,10,22,9,30,45,3,0.0,180.0
2004,10,22,10,0,42,3,0.0,180.0
2004,10,22,10,30,25,3,0.0,180.0
2004,10,22,11,0,31,3,0.0,180.0
2004,10,22,11,30,28,3,0.0,180.0
2004,10,22,12,0,26,3,0.0,180.0
2004,10,22,12,30,7,3,0.0,180.0
2004,10,22,13,0,7,3,0.0,180.0
2004,10,22,13,30,0,3,0.0,180.0
2004,10,22,14,0,23,3,0.0,180.0
2004,10,22,14,30,2,3,0.0,180.0
2004,10,22,15,0,0,3,0.0,180.0
2004,10,22,15,30,0,4,0.0,180.0
2004,10,22,16,0,73,4,0.0,180.0
2004,10,22,16,30,265,1,0.0,180.0
2004,10,22,17,0,104,4,0.0,180.0
2004,10,22,17,30,0,4,0.0,180.0
2004,10,22,18,0,0,4,0.0,180.0
2004,10,22,18,30,0,7,0.0,180.0
2004,10,22,19,0,0,7,0.0,180.0
2004,10,22,19,30,0,4,0.0,180.0
2004,10,22,20,0,0,7,0.0,180.0
2004,10,22,20,30,0,3,0.0,180.0
2004,10,22,21,0,0,1,0.0,180.0
2004,10,22,21,30,0,1,0.0,180.0
2004,10,22,22,0,0,1,0.0,180.0
2004,10,22,22,30,0,4,0.0,180.0
2004,10,22,23,0,0,1,0.0,180.0
2004,10,22,23,30,0,1,0.0,180.0
2004,10,23,0,0,0,4,0.0,180.0
2004,10,23,0,30,0,1,0.0,180.0
2004,10,23,1,0,0,1,0.0,180.0
2004,10,23,1,30,0,3,0.0,180.0
2004,10,23,2,0,0,1,0.0,180.0
2004,10,23,2,30,0,0,0.0,180.0
2004,10,23,3,0,0,0,0.0,180.0
2004,10,23,3,30,0,0,0.0,180.0
2004,10,23,4,0,0,0,0.0,180.0
2004,10,23,4,30,0,0,0.0,180.0
2004,10,23,5,0,0,0,0.0,180.0
2004,10,23,5,30,0,0,0.0,180.0
2004,10,23,6,0,0,1,0.0,180.0
2004,10,23,6,30,0,0,0.0,180.0
2004,10,23,7,0,119,0,0.0,180.0
2004,10,23,7,30,345,0,0.0,180.0
2004,10,23,8,0,463,7,0.0,180.0
2004,10,23,8,30,410,7,0.0,180.0
2004,10,23,9,0,576,7,0.0,180.0
2004,10,23,9,30,762,0,0.0,180.0
2004,10,23,10,0,418,4,0.0,180.0
2004,10,23,10,30,836,0,0.0,180.0
2004,10,23,11,0,381,4,0.0,180.0
2004,10,23,11,30,447,7,0.0,180.0
2004,10,23,12,0,549,7,0.0,180.0
2004,10,23,12,30,615,7,0.0,180.0
2004,10,23,13,0,425,7,0.0,180.0
2004,10,23,13,30,472,7,0.0,180.0
2004,10,23,14,0,426,7,0.0,180.0
2004,10,23,14,30,177,7,0.0,180.0
2004,10,23,15,0,40,7,0.0,180.0
2004,10,23,15,30,310,7,0.0,180.0
2004,10,23,16,0,102,6,0.0,180.0
2004,10,23,16,30,64,6,0.0,180.0
2004,10,23,17,0,7,6,0.0,180.0
2004,10,23,17,30,0,6,0.0,180.0
2004,10,23,18,0,0,6,0.0,180.0
2004,10,23,18,30,0,6,0.0,180.0
2004,10,23,19,0,0,6,0.0,180.0
2004,10,23,19,30,0,6,0.0,180.0
2004,10,23,20,0,0,6,0.0,180.0
2004,10,23,20,30,0,6,0.0,180.0
2004,10,23,21,0,0,7,0.0,180.0
2004,10,23,21,30,0,6,0.0,180.0
2004,10,23,22,0,0,6,0.0,180.0
2004,10,23,22,30,0,6,0.0,180.0
2004,10,23,23,0,0,6,0.0,180.0
2004,10,23,23,30,0,6,0.0,180.0
2004,10,24,0,0,0,7,0.0,180.0
2004,10,24,0,30,0,7,0.0,180.0
2004,10,24,1,0,0,7,0.0,180.0
2004,10,24,1,30,0,6,0.0,180.0
2004,10,24,2,0,0,7,0.0,180.0
2004,10,24,2,30,0,7,0.0,180.0
