Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1067207,-,-,-,40.85,-79.9,-5,336,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2008,8,12,0,0,0,0,0.0,62.400000000000006
2008,8,12,0,30,0,0,0.0,62.400000000000006
2008,8,12,1,0,0,0,0.0,180.0
2008,8,12,1,30,0,0,0.0,180.0
2008,8,12,2,0,0,0,0.0,180.0
2008,8,12,2,30,0,0,0.0,180.0
2008,8,12,3,0,0,0,0.0,180.0
2008,8,12,3,30,0,0,0.0,180.0
2008,8,12,4,0,0,0,0.0,180.0
2008,8,12,4,30,0,0,0.0,180.0
2008,8,12,5,0,0,0,0.0,338.1
2008,8,12,5,30,0,0,0.0,338.1
2008,8,12,6,0,290,0,0.0,180.0
2008,8,12,6,30,483,0,0.0,180.0
2008,8,12,7,0,0,3,0.0,180.0
2008,8,12,7,30,0,3,0.0,180.0
2008,8,12,8,0,0,3,0.0,180.0
2008,8,12,8,30,0,3,0.0,180.0
2008,8,12,9,0,829,1,0.0,180.0
2008,8,12,9,30,214,2,0.0,180.0
2008,8,12,10,0,867,0,0.0,180.0
2008,8,12,10,30,882,0,0.0,180.0
2008,8,12,11,0,897,0,0.0,180.0
2008,8,12,11,30,332,2,0.0,180.0
2008,8,12,12,0,903,0,0.0,180.0
2008,8,12,12,30,350,2,0.0,180.0
2008,8,12,13,0,913,0,0.0,180.0
2008,8,12,13,30,907,0,0.0,180.0
2008,8,12,14,0,893,1,0.0,180.0
2008,8,12,14,30,307,2,0.0,180.0
2008,8,12,15,0,845,0,0.0,180.0
2008,8,12,15,30,821,0,0.0,180.0
2008,8,12,16,0,770,0,0.0,180.0
2008,8,12,16,30,729,0,0.0,180.0
2008,8,12,17,0,640,0,0.0,180.0
2008,8,12,17,30,564,0,0.0,180.0
2008,8,12,18,0,435,0,0.0,343.1
2008,8,12,18,30,288,0,0.0,343.1
2008,8,12,19,0,114,0,0.1,358.70000000000005
2008,8,12,19,30,0,0,0.1,358.70000000000005
2008,8,12,20,0,0,0,0.1,16.0
2008,8,12,20,30,0,0,0.1,16.0
2008,8,12,21,0,0,0,0.2,38.5
2008,8,12,21,30,0,0,0.2,38.5
2008,8,12,22,0,0,0,0.2,68.9
2008,8,12,22,30,0,0,0.2,68.9
2008,8,12,23,0,0,0,0.2,95.9
2008,8,12,23,30,0,0,0.1,95.9
2008,8,13,0,0,0,0,0.1,112.7
2008,8,13,0,30,0,0,0.0,112.7
2008,8,13,1,0,0,3,0.0,117.10000000000001
2008,8,13,1,30,0,0,0.0,117.10000000000001
2008,8,13,2,0,0,0,0.0,340.1
2008,8,13,2,30,0,0,0.0,340.1
2008,8,13,3,0,0,0,0.0,180.0
2008,8,13,3,30,0,0,0.0,180.0
2008,8,13,4,0,0,0,0.0,180.0
2008,8,13,4,30,0,0,0.0,180.0
2008,8,13,5,0,0,0,0.0,180.0
2008,8,13,5,30,0,1,0.0,180.0
2008,8,13,6,0,0,4,0.0,180.0
2008,8,13,6,30,0,4,0.0,180.0
2008,8,13,7,0,242,3,0.0,180.0
2008,8,13,7,30,108,8,0.0,180.0
2008,8,13,8,0,0,4,0.0,180.0
2008,8,13,8,30,19,8,0.0,180.0
2008,8,13,9,0,27,7,0.0,180.0
2008,8,13,9,30,74,4,0.0,180.0
2008,8,13,10,0,456,8,0.0,180.0
2008,8,13,10,30,556,7,0.0,180.0
2008,8,13,11,0,480,8,0.0,180.0
2008,8,13,11,30,441,7,0.0,180.0
2008,8,13,12,0,351,7,0.0,180.0
2008,8,13,12,30,219,7,0.0,180.0
2008,8,13,13,0,209,7,0.0,180.0
2008,8,13,13,30,255,7,0.0,180.0
2008,8,13,14,0,262,7,0.0,180.0
2008,8,13,14,30,245,7,0.0,180.0
2008,8,13,15,0,165,7,0.0,359.90000000000003
2008,8,13,15,30,269,8,0.0,359.90000000000003
2008,8,13,16,0,241,8,0.0,346.40000000000003
2008,8,13,16,30,107,7,0.0,346.40000000000003
2008,8,13,17,0,51,7,0.0,358.3
2008,8,13,17,30,72,4,0.0,358.3
2008,8,13,18,0,234,7,0.0,180.0
2008,8,13,18,30,53,7,0.0,180.0
2008,8,13,19,0,0,4,0.0,180.0
2008,8,13,19,30,0,4,0.0,180.0
2008,8,13,20,0,0,3,0.0,180.0
2008,8,13,20,30,0,4,0.0,180.0
2008,8,13,21,0,0,3,0.0,180.0
2008,8,13,21,30,0,7,0.0,180.0
2008,8,13,22,0,0,4,0.0,180.0
2008,8,13,22,30,0,4,0.0,180.0
2008,8,13,23,0,0,4,0.0,180.0
2008,8,13,23,30,0,4,0.0,180.0
2008,8,14,0,0,0,0,0.0,180.0
2008,8,14,0,30,0,0,0.0,180.0
2008,8,14,1,0,0,3,0.0,180.0
2008,8,14,1,30,0,7,0.0,180.0
2008,8,14,2,0,0,4,0.0,180.0
2008,8,14,2,30,0,4,0.0,180.0
2008,8,14,3,0,0,4,0.0,180.0
2008,8,14,3,30,0,4,0.0,180.0
2008,8,14,4,0,0,7,0.0,180.0
2008,8,14,4,30,0,7,0.0,180.0
2008,8,14,5,0,0,4,0.0,180.0
2008,8,14,5,30,0,4,0.0,180.0
2008,8,14,6,0,0,4,0.0,180.0
2008,8,14,6,30,90,8,0.0,180.0
2008,8,14,7,0,0,4,0.0,180.0
2008,8,14,7,30,35,4,0.0,180.0
2008,8,14,8,0,113,4,0.0,180.0
2008,8,14,8,30,49,4,0.0,180.0
2008,8,14,9,0,3,4,0.0,180.0
2008,8,14,9,30,71,4,0.0,180.0
2008,8,14,10,0,12,4,0.0,180.0
2008,8,14,10,30,24,4,0.0,180.0
2008,8,14,11,0,22,4,0.0,180.0
2008,8,14,11,30,32,4,0.0,180.0
2008,8,14,12,0,100,4,0.0,340.3
2008,8,14,12,30,72,4,0.0,340.3
2008,8,14,13,0,13,4,0.0,334.5
2008,8,14,13,30,11,4,0.0,334.5
2008,8,14,14,0,6,4,0.0,350.70000000000005
2008,8,14,14,30,29,4,0.0,350.70000000000005
2008,8,14,15,0,226,7,0.0,9.3
2008,8,14,15,30,10,6,0.0,9.3
2008,8,14,16,0,6,7,0.0,11.200000000000001
2008,8,14,16,30,5,7,0.0,11.200000000000001
2008,8,14,17,0,0,8,0.0,20.900000000000002
2008,8,14,17,30,0,4,0.1,20.900000000000002
2008,8,14,18,0,114,3,0.30000000000000004,57.6
2008,8,14,18,30,30,3,0.4,57.6
2008,8,14,19,0,0,4,0.6000000000000001,82.4
2008,8,14,19,30,0,4,0.6000000000000001,82.4
2008,8,14,20,0,0,4,0.6000000000000001,106.7
2008,8,14,20,30,0,4,0.5,106.7
2008,8,14,21,0,0,4,0.5,127.5
2008,8,14,21,30,0,4,0.30000000000000004,127.5
2008,8,14,22,0,0,4,0.1,146.8
2008,8,14,22,30,0,4,0.2,146.8
2008,8,14,23,0,0,4,0.30000000000000004,348.1
2008,8,14,23,30,0,4,0.4,348.1
2008,8,15,0,0,0,4,0.5,10.100000000000001
2008,8,15,0,30,0,0,0.6000000000000001,10.100000000000001
2008,8,15,1,0,0,0,0.7000000000000001,28.200000000000003
2008,8,15,1,30,0,4,0.7000000000000001,28.200000000000003
2008,8,15,2,0,0,4,0.7000000000000001,41.1
2008,8,15,2,30,0,4,0.7000000000000001,41.1
2008,8,15,3,0,0,1,0.7000000000000001,49.900000000000006
2008,8,15,3,30,0,0,0.7000000000000001,49.900000000000006
2008,8,15,4,0,0,1,0.7000000000000001,56.2
2008,8,15,4,30,0,1,0.7000000000000001,56.2
2008,8,15,5,0,0,1,0.7000000000000001,58.900000000000006
2008,8,15,5,30,0,1,0.30000000000000004,58.900000000000006
2008,8,15,6,0,0,3,0.0,59.300000000000004
2008,8,15,6,30,0,3,0.0,59.300000000000004
2008,8,15,7,0,16,3,0.0,180.0
2008,8,15,7,30,33,3,0.0,180.0
2008,8,15,8,0,44,3,0.0,180.0
2008,8,15,8,30,28,3,0.0,180.0
2008,8,15,9,0,46,3,0.0,180.0
2008,8,15,9,30,75,3,0.0,180.0
2008,8,15,10,0,329,3,0.0,180.0
2008,8,15,10,30,807,0,0.0,180.0
2008,8,15,11,0,820,0,0.0,180.0
2008,8,15,11,30,87,3,0.0,180.0
2008,8,15,12,0,72,3,0.0,180.0
2008,8,15,12,30,837,0,0.0,180.0
2008,8,15,13,0,448,7,0.0,180.0
2008,8,15,13,30,456,2,0.0,180.0
2008,8,15,14,0,345,2,0.0,180.0
2008,8,15,14,30,801,0,0.0,180.0
2008,8,15,15,0,784,0,0.0,180.0
2008,8,15,15,30,757,0,0.0,180.0
2008,8,15,16,0,722,0,0.0,180.0
2008,8,15,16,30,676,0,0.0,180.0
2008,8,15,17,0,627,0,0.0,180.0
2008,8,15,17,30,548,0,0.0,180.0
2008,8,15,18,0,462,0,0.0,180.0
2008,8,15,18,30,310,0,0.0,180.0
2008,8,15,19,0,107,0,0.0,180.0
2008,8,15,19,30,0,0,0.0,180.0
2008,8,15,20,0,0,0,0.0,180.0
2008,8,15,20,30,0,0,0.0,180.0
2008,8,15,21,0,0,0,0.1,352.8
2008,8,15,21,30,0,0,0.1,352.8
2008,8,15,22,0,0,0,0.1,351.1
2008,8,15,22,30,0,0,0.1,351.1
2008,8,15,23,0,0,0,0.1,349.70000000000005
2008,8,15,23,30,0,0,0.2,349.70000000000005
2008,8,16,0,0,0,0,0.30000000000000004,354.6
2008,8,16,0,30,0,0,0.4,354.6
2008,8,16,1,0,0,0,0.5,353.6
2008,8,16,1,30,0,0,0.5,353.6
2008,8,16,2,0,0,0,0.6000000000000001,349.3
2008,8,16,2,30,0,0,0.6000000000000001,349.3
2008,8,16,3,0,0,0,0.7000000000000001,343.40000000000003
2008,8,16,3,30,0,0,0.6000000000000001,343.40000000000003
2008,8,16,4,0,0,0,0.6000000000000001,335.8
2008,8,16,4,30,0,0,0.5,335.8
2008,8,16,5,0,0,0,0.4,327.70000000000005
2008,8,16,5,30,0,0,0.2,327.70000000000005
2008,8,16,6,0,202,0,0.0,180.0
2008,8,16,6,30,394,0,0.0,180.0
2008,8,16,7,0,523,0,0.0,180.0
2008,8,16,7,30,616,0,0.0,180.0
2008,8,16,8,0,667,0,0.0,180.0
2008,8,16,8,30,95,2,0.0,180.0
2008,8,16,9,0,747,1,0.0,180.0
2008,8,16,9,30,779,0,0.0,180.0
2008,8,16,10,0,799,0,0.0,180.0
2008,8,16,10,30,818,0,0.0,180.0
2008,8,16,11,0,142,2,0.0,180.0
2008,8,16,11,30,842,0,0.0,180.0
2008,8,16,12,0,851,1,0.0,180.0
2008,8,16,12,30,852,0,0.0,180.0
2008,8,16,13,0,873,1,0.0,180.0
2008,8,16,13,30,235,2,0.0,180.0
2008,8,16,14,0,855,0,0.0,180.0
2008,8,16,14,30,840,0,0.0,180.0
2008,8,16,15,0,821,0,0.0,180.0
2008,8,16,15,30,795,0,0.0,180.0
2008,8,16,16,0,757,0,0.0,180.0
2008,8,16,16,30,713,0,0.0,180.0
2008,8,16,17,0,642,0,0.0,180.0
2008,8,16,17,30,563,0,0.0,180.0
2008,8,16,18,0,455,0,0.0,268.0
2008,8,16,18,30,300,0,0.0,268.0
2008,8,16,19,0,92,0,0.0,308.5
2008,8,16,19,30,0,0,0.0,308.5
2008,8,16,20,0,0,0,0.1,298.40000000000003
2008,8,16,20,30,0,0,0.30000000000000004,298.40000000000003
2008,8,16,21,0,0,0,0.5,306.8
2008,8,16,21,30,0,0,0.5,306.8
2008,8,16,22,0,0,0,0.6000000000000001,293.90000000000003
2008,8,16,22,30,0,0,0.6000000000000001,293.90000000000003
2008,8,16,23,0,0,0,0.6000000000000001,259.8
2008,8,16,23,30,0,0,0.6000000000000001,259.8
2008,8,17,0,0,0,0,0.7000000000000001,236.8
2008,8,17,0,30,0,0,0.6000000000000001,236.8
2008,8,17,1,0,0,0,0.6000000000000001,241.10000000000002
2008,8,17,1,30,0,0,0.4,241.10000000000002
2008,8,17,2,0,0,0,0.2,241.9
2008,8,17,2,30,0,0,0.1,241.9
2008,8,17,3,0,0,0,0.1,238.60000000000002
2008,8,17,3,30,0,0,0.0,238.60000000000002
2008,8,17,4,0,0,0,0.0,180.0
2008,8,17,4,30,0,0,0.0,180.0
2008,8,17,5,0,0,0,0.0,180.0
2008,8,17,5,30,0,0,0.0,180.0
2008,8,17,6,0,204,0,0.0,180.0
2008,8,17,6,30,403,0,0.0,180.0
2008,8,17,7,0,545,0,0.0,180.0
2008,8,17,7,30,637,0,0.0,180.0
2008,8,17,8,0,703,0,0.0,180.0
2008,8,17,8,30,752,0,0.0,180.0
2008,8,17,9,0,784,0,0.0,180.0
2008,8,17,9,30,813,0,0.0,180.0
2008,8,17,10,0,852,0,0.0,180.0
2008,8,17,10,30,868,0,0.0,180.0
2008,8,17,11,0,874,0,0.0,180.0
2008,8,17,11,30,29,2,0.0,180.0
2008,8,17,12,0,880,0,0.0,180.0
2008,8,17,12,30,880,0,0.0,180.0
2008,8,17,13,0,844,0,0.0,180.0
2008,8,17,13,30,837,0,0.0,180.0
2008,8,17,14,0,821,0,0.0,180.0
2008,8,17,14,30,805,0,0.0,180.0
2008,8,17,15,0,407,7,0.0,180.0
2008,8,17,15,30,45,8,0.0,180.0
2008,8,17,16,0,195,4,0.0,180.0
2008,8,17,16,30,12,3,0.0,180.0
2008,8,17,17,0,139,3,0.0,278.6
2008,8,17,17,30,216,3,0.1,278.6
2008,8,17,18,0,154,3,0.30000000000000004,279.90000000000003
2008,8,17,18,30,258,3,0.6000000000000001,279.90000000000003
2008,8,17,19,0,61,0,0.9,277.1
2008,8,17,19,30,0,0,0.9,277.1
2008,8,17,20,0,0,0,0.9,266.3
2008,8,17,20,30,0,0,0.8,266.3
2008,8,17,21,0,0,0,0.8,249.10000000000002
2008,8,17,21,30,0,0,0.7000000000000001,249.10000000000002
2008,8,17,22,0,0,0,0.6000000000000001,237.5
2008,8,17,22,30,0,0,0.5,237.5
2008,8,17,23,0,0,0,0.4,233.9
2008,8,17,23,30,0,0,0.30000000000000004,233.9
2008,8,18,0,0,0,0,0.2,236.5
2008,8,18,0,30,0,0,0.1,236.5
2008,8,18,1,0,0,0,0.1,238.10000000000002
2008,8,18,1,30,0,0,0.0,238.10000000000002
2008,8,18,2,0,0,0,0.0,180.0
2008,8,18,2,30,0,0,0.0,180.0
2008,8,18,3,0,0,0,0.0,180.0
2008,8,18,3,30,0,0,0.0,180.0
2008,8,18,4,0,0,0,0.0,239.9
2008,8,18,4,30,0,0,0.0,239.9
2008,8,18,5,0,0,0,0.1,244.5
2008,8,18,5,30,0,0,0.0,244.5
2008,8,18,6,0,136,0,0.0,180.0
2008,8,18,6,30,319,0,0.0,180.0
2008,8,18,7,0,465,0,0.0,180.0
2008,8,18,7,30,563,0,0.0,180.0
2008,8,18,8,0,644,0,0.0,180.0
2008,8,18,8,30,698,0,0.0,180.0
2008,8,18,9,0,741,0,0.0,180.0
2008,8,18,9,30,773,0,0.0,180.0
2008,8,18,10,0,828,0,0.0,180.0
2008,8,18,10,30,845,0,0.0,180.0
2008,8,18,11,0,857,0,0.0,180.0
2008,8,18,11,30,866,0,0.0,180.0
2008,8,18,12,0,871,0,0.0,180.0
2008,8,18,12,30,872,0,0.0,180.0
2008,8,18,13,0,860,0,0.0,180.0
2008,8,18,13,30,855,0,0.0,180.0
2008,8,18,14,0,844,0,0.0,180.0
2008,8,18,14,30,829,0,0.0,180.0
2008,8,18,15,0,807,0,0.0,180.0
2008,8,18,15,30,781,0,0.0,180.0
2008,8,18,16,0,741,0,0.0,180.0
2008,8,18,16,30,695,0,0.0,180.0
2008,8,18,17,0,628,0,0.0,180.0
2008,8,18,17,30,546,0,0.1,180.0
2008,8,18,18,0,421,0,0.2,257.0
2008,8,18,18,30,258,0,0.30000000000000004,257.0
2008,8,18,19,0,43,0,0.4,256.7
2008,8,18,19,30,0,0,0.30000000000000004,256.7
2008,8,18,20,0,0,0,0.2,254.4
2008,8,18,20,30,0,0,0.1,254.4
2008,8,18,21,0,0,0,0.0,247.3
2008,8,18,21,30,0,0,0.0,247.3
2008,8,18,22,0,0,0,0.0,180.0
2008,8,18,22,30,0,0,0.0,180.0
2008,8,18,23,0,0,0,0.0,180.0
2008,8,18,23,30,0,0,0.0,180.0
2008,8,19,0,0,0,0,0.0,180.0
2008,8,19,0,30,0,7,0.0,180.0
2008,8,19,1,0,0,7,0.0,180.0
2008,8,19,1,30,0,7,0.0,180.0
2008,8,19,2,0,0,1,0.0,180.0
2008,8,19,2,30,0,7,0.0,180.0
2008,8,19,3,0,0,7,0.0,180.0
2008,8,19,3,30,0,8,0.0,180.0
2008,8,19,4,0,0,7,0.0,180.0
2008,8,19,4,30,0,4,0.0,180.0
2008,8,19,5,0,0,3,0.0,180.0
2008,8,19,5,30,0,3,0.0,180.0
2008,8,19,6,0,126,0,0.0,180.0
2008,8,19,6,30,311,0,0.0,180.0
2008,8,19,7,0,418,0,0.0,180.0
2008,8,19,7,30,146,2,0.0,180.0
2008,8,19,8,0,576,0,0.0,180.0
2008,8,19,8,30,633,1,0.0,180.0
2008,8,19,9,0,674,1,0.0,180.0
2008,8,19,9,30,27,3,0.0,180.0
2008,8,19,10,0,6,3,0.0,180.0
2008,8,19,10,30,15,3,0.0,180.0
2008,8,19,11,0,186,3,0.0,180.0
2008,8,19,11,30,25,3,0.0,180.0
2008,8,19,12,0,99,3,0.0,180.0
2008,8,19,12,30,241,3,0.0,180.0
2008,8,19,13,0,257,3,0.0,180.0
2008,8,19,13,30,322,2,0.0,180.0
2008,8,19,14,0,857,0,0.0,180.0
2008,8,19,14,30,845,0,0.0,180.0
2008,8,19,15,0,849,0,0.0,180.0
2008,8,19,15,30,827,0,0.0,180.0
2008,8,19,16,0,807,0,0.0,180.0
2008,8,19,16,30,767,0,0.0,180.0
2008,8,19,17,0,722,0,0.0,180.0
2008,8,19,17,30,647,0,0.0,180.0
2008,8,19,18,0,544,0,0.0,180.0
2008,8,19,18,30,372,0,0.0,180.0
2008,8,19,19,0,98,0,0.0,180.0
2008,8,19,19,30,0,0,0.0,180.0
2008,8,19,20,0,0,0,0.0,180.0
2008,8,19,20,30,0,0,0.0,180.0
2008,8,19,21,0,0,0,0.0,180.0
2008,8,19,21,30,0,0,0.0,180.0
2008,8,19,22,0,0,0,0.0,180.0
2008,8,19,22,30,0,0,0.0,180.0
2008,8,19,23,0,0,0,0.0,180.0
2008,8,19,23,30,0,0,0.0,180.0
2008,8,20,0,0,0,0,0.0,180.0
2008,8,20,0,30,0,0,0.0,180.0
2008,8,20,1,0,0,0,0.0,180.0
2008,8,20,1,30,0,0,0.0,180.0
2008,8,20,2,0,0,0,0.0,180.0
2008,8,20,2,30,0,0,0.0,180.0
2008,8,20,3,0,0,0,0.0,180.0
2008,8,20,3,30,0,0,0.0,180.0
2008,8,20,4,0,0,0,0.0,180.0
2008,8,20,4,30,0,0,0.0,180.0
2008,8,20,5,0,0,0,0.0,180.0
2008,8,20,5,30,0,0,0.0,180.0
2008,8,20,6,0,250,0,0.0,180.0
2008,8,20,6,30,478,0,0.0,180.0
2008,8,20,7,0,619,0,0.0,180.0
2008,8,20,7,30,712,0,0.0,180.0
2008,8,20,8,0,780,0,0.0,180.0
2008,8,20,8,30,827,0,0.0,180.0
2008,8,20,9,0,865,0,0.0,180.0
2008,8,20,9,30,892,0,0.0,180.0
2008,8,20,10,0,914,0,0.0,180.0
2008,8,20,10,30,929,0,0.0,180.0
2008,8,20,11,0,941,0,0.0,180.0
2008,8,20,11,30,948,0,0.0,180.0
2008,8,20,12,0,953,0,0.0,180.0
2008,8,20,12,30,953,0,0.0,180.0
2008,8,20,13,0,941,0,0.0,180.0
2008,8,20,13,30,935,0,0.0,180.0
2008,8,20,14,0,926,0,0.0,63.400000000000006
2008,8,20,14,30,913,0,0.0,63.400000000000006
2008,8,20,15,0,895,0,0.0,59.7
2008,8,20,15,30,872,0,0.0,59.7
2008,8,20,16,0,839,0,0.0,55.1
2008,8,20,16,30,798,0,0.0,55.1
2008,8,20,17,0,743,0,0.0,61.900000000000006
2008,8,20,17,30,666,0,0.2,61.900000000000006
2008,8,20,18,0,554,0,0.5,57.900000000000006
2008,8,20,18,30,378,0,0.6000000000000001,57.900000000000006
2008,8,20,19,0,0,0,0.7000000000000001,60.1
2008,8,20,19,30,0,0,0.5,60.1
2008,8,20,20,0,0,0,0.30000000000000004,65.10000000000001
2008,8,20,20,30,0,0,0.1,65.10000000000001
2008,8,20,21,0,0,0,0.0,75.0
2008,8,20,21,30,0,0,0.0,75.0
2008,8,20,22,0,0,0,0.0,180.0
2008,8,20,22,30,0,0,0.0,180.0
2008,8,20,23,0,0,0,0.0,180.0
2008,8,20,23,30,0,0,0.0,180.0
2008,8,21,0,0,0,0,0.0,180.0
2008,8,21,0,30,0,0,0.0,180.0
2008,8,21,1,0,0,0,0.0,215.60000000000002
2008,8,21,1,30,0,0,0.0,215.60000000000002
2008,8,21,2,0,0,0,0.0,180.0
2008,8,21,2,30,0,0,0.0,180.0
2008,8,21,3,0,0,0,0.0,180.0
2008,8,21,3,30,0,0,0.0,180.0
2008,8,21,4,0,0,0,0.0,180.0
2008,8,21,4,30,0,0,0.0,180.0
2008,8,21,5,0,0,0,0.0,180.0
2008,8,21,5,30,0,1,0.0,180.0
2008,8,21,6,0,135,0,0.0,180.0
2008,8,21,6,30,334,0,0.0,180.0
2008,8,21,7,0,459,0,0.0,180.0
2008,8,21,7,30,560,0,0.0,180.0
2008,8,21,8,0,626,0,0.0,180.0
2008,8,21,8,30,682,0,0.0,180.0
2008,8,21,9,0,722,0,0.0,180.0
2008,8,21,9,30,755,0,0.0,180.0
2008,8,21,10,0,783,0,0.0,180.0
2008,8,21,10,30,802,0,0.0,180.0
2008,8,21,11,0,807,0,0.0,171.5
2008,8,21,11,30,816,0,0.0,171.5
2008,8,21,12,0,815,0,0.0,167.70000000000002
2008,8,21,12,30,815,0,0.0,167.70000000000002
2008,8,21,13,0,781,0,0.0,168.70000000000002
2008,8,21,13,30,773,0,0.0,168.70000000000002
2008,8,21,14,0,749,0,0.0,150.0
2008,8,21,14,30,730,0,0.0,150.0
2008,8,21,15,0,694,0,0.0,141.0
2008,8,21,15,30,662,0,0.0,141.0
2008,8,21,16,0,613,0,0.0,136.0
2008,8,21,16,30,560,0,0.0,136.0
2008,8,21,17,0,306,3,0.0,129.3
2008,8,21,17,30,425,7,0.1,129.3
2008,8,21,18,0,380,7,0.30000000000000004,118.80000000000001
2008,8,21,18,30,141,3,0.2,118.80000000000001
2008,8,21,19,0,0,3,0.1,116.7
2008,8,21,19,30,0,7,0.0,116.7
2008,8,21,20,0,0,3,0.0,180.0
2008,8,21,20,30,0,0,0.0,180.0
2008,8,21,21,0,0,1,0.0,180.0
2008,8,21,21,30,0,7,0.0,180.0
2008,8,21,22,0,0,7,0.0,180.0
2008,8,21,22,30,0,3,0.0,180.0
2008,8,21,23,0,0,0,0.0,180.0
2008,8,21,23,30,0,0,0.0,180.0
2008,8,22,0,0,0,0,0.0,180.0
2008,8,22,0,30,0,3,0.0,180.0
2008,8,22,1,0,0,3,0.0,180.0
2008,8,22,1,30,0,3,0.0,180.0
2008,8,22,2,0,0,1,0.0,180.0
2008,8,22,2,30,0,0,0.0,180.0
2008,8,22,3,0,0,3,0.0,180.0
2008,8,22,3,30,0,3,0.0,180.0
2008,8,22,4,0,0,3,0.0,180.0
2008,8,22,4,30,0,1,0.0,180.0
2008,8,22,5,0,0,7,0.0,180.0
2008,8,22,5,30,0,7,0.0,180.0
2008,8,22,6,0,0,7,0.0,180.0
2008,8,22,6,30,81,7,0.0,180.0
2008,8,22,7,0,382,7,0.0,180.0
2008,8,22,7,30,544,0,0.0,180.0
2008,8,22,8,0,629,1,0.0,180.0
2008,8,22,8,30,584,7,0.0,180.0
2008,8,22,9,0,738,0,0.0,180.0
2008,8,22,9,30,771,0,0.0,180.0
2008,8,22,10,0,805,0,0.0,180.0
2008,8,22,10,30,823,0,0.0,180.0
2008,8,22,11,0,842,0,0.0,180.0
2008,8,22,11,30,851,0,0.0,180.0
2008,8,22,12,0,863,3,0.0,180.0
2008,8,22,12,30,503,3,0.0,180.0
2008,8,22,13,0,537,2,0.0,180.0
2008,8,22,13,30,484,3,0.0,180.0
2008,8,22,14,0,517,8,0.0,180.0
2008,8,22,14,30,567,7,0.0,180.0
2008,8,22,15,0,518,3,0.0,180.0
2008,8,22,15,30,418,3,0.0,180.0
2008,8,22,16,0,411,3,0.0,180.0
2008,8,22,16,30,309,3,0.0,180.0
2008,8,22,17,0,669,0,0.0,133.5
2008,8,22,17,30,542,8,0.0,133.5
2008,8,22,18,0,403,7,0.0,135.6
2008,8,22,18,30,250,7,0.0,135.6
2008,8,22,19,0,0,7,0.0,180.0
2008,8,22,19,30,0,7,0.0,180.0
2008,8,22,20,0,0,7,0.0,180.0
2008,8,22,20,30,0,7,0.0,180.0
2008,8,22,21,0,0,7,0.0,180.0
2008,8,22,21,30,0,7,0.0,180.0
2008,8,22,22,0,0,7,0.0,180.0
2008,8,22,22,30,0,7,0.0,180.0
2008,8,22,23,0,0,7,0.0,180.0
2008,8,22,23,30,0,7,0.0,180.0
2008,8,23,0,0,0,0,0.0,180.0
2008,8,23,0,30,0,0,0.0,180.0
2008,8,23,1,0,0,0,0.0,180.0
2008,8,23,1,30,0,0,0.0,180.0
2008,8,23,2,0,0,0,0.0,180.0
2008,8,23,2,30,0,0,0.0,180.0
2008,8,23,3,0,0,1,0.0,180.0
2008,8,23,3,30,0,3,0.0,180.0
2008,8,23,4,0,0,3,0.0,180.0
2008,8,23,4,30,0,0,0.0,180.0
2008,8,23,5,0,0,0,0.0,180.0
2008,8,23,5,30,0,0,0.0,180.0
2008,8,23,6,0,137,0,0.0,180.0
2008,8,23,6,30,353,0,0.0,180.0
2008,8,23,7,0,497,0,0.0,180.0
2008,8,23,7,30,274,3,0.0,180.0
2008,8,23,8,0,319,3,0.0,180.0
2008,8,23,8,30,725,0,0.0,180.0
2008,8,23,9,0,764,0,0.0,180.0
2008,8,23,9,30,796,0,0.0,180.0
2008,8,23,10,0,843,0,0.0,180.0
2008,8,23,10,30,859,0,0.0,180.0
2008,8,23,11,0,866,0,0.0,180.0
2008,8,23,11,30,874,0,0.0,180.0
2008,8,23,12,0,489,3,0.0,180.0
2008,8,23,12,30,507,7,0.0,180.0
2008,8,23,13,0,443,8,0.0,20.1
2008,8,23,13,30,489,8,0.0,20.1
2008,8,23,14,0,440,8,0.0,161.5
2008,8,23,14,30,402,8,0.0,161.5
2008,8,23,15,0,392,8,0.0,161.20000000000002
2008,8,23,15,30,446,8,0.0,161.20000000000002
2008,8,23,16,0,420,3,0.0,180.0
