Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1049726,-,-,-,41.09,-80.66,-5,284,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2015,5,30,14,30,197,8,0.0,207.10000000000002
2015,5,30,15,0,751,0,0.0,207.3
2015,5,30,15,30,571,7,0.0,207.3
2015,5,30,16,0,660,0,0.0,206.3
2015,5,30,16,30,441,8,0.0,206.3
2015,5,30,17,0,195,7,0.0,206.10000000000002
2015,5,30,17,30,435,8,0.0,206.10000000000002
2015,5,30,18,0,353,7,0.0,191.5
2015,5,30,18,30,272,7,0.0,191.5
2015,5,30,19,0,97,4,0.0,187.4
2015,5,30,19,30,0,7,0.0,187.4
2015,5,30,20,0,0,7,0.0,179.5
2015,5,30,20,30,0,7,0.0,179.5
2015,5,30,21,0,0,7,0.0,179.60000000000002
2015,5,30,21,30,0,7,0.0,179.60000000000002
2015,5,30,22,0,0,6,0.0,193.0
2015,5,30,22,30,0,7,0.0,193.0
2015,5,30,23,0,0,7,0.0,185.10000000000002
2015,5,30,23,30,0,7,0.0,185.10000000000002
2015,5,31,0,0,0,7,0.0,201.8
2015,5,31,0,30,0,7,0.0,201.8
2015,5,31,1,0,0,7,0.0,195.70000000000002
2015,5,31,1,30,0,7,0.0,195.70000000000002
2015,5,31,2,0,0,7,0.0,218.20000000000002
2015,5,31,2,30,0,7,0.0,218.20000000000002
2015,5,31,3,0,0,7,0.0,290.0
2015,5,31,3,30,0,3,0.0,290.0
2015,5,31,4,0,0,1,0.0,337.6
2015,5,31,4,30,0,1,0.0,337.6
2015,5,31,5,0,0,3,0.0,58.7
2015,5,31,5,30,32,4,0.0,58.7
2015,5,31,6,0,143,7,0.0,170.10000000000002
2015,5,31,6,30,0,8,0.0,170.10000000000002
2015,5,31,7,0,0,6,0.0,195.10000000000002
2015,5,31,7,30,15,7,0.0,195.10000000000002
2015,5,31,8,0,72,7,0.0,186.3
2015,5,31,8,30,12,7,0.0,186.3
2015,5,31,9,0,1,6,0.0,188.60000000000002
2015,5,31,9,30,25,6,0.0,188.60000000000002
2015,5,31,10,0,253,8,0.0,188.9
2015,5,31,10,30,5,4,0.0,188.9
2015,5,31,11,0,87,3,0.0,184.10000000000002
2015,5,31,11,30,110,3,0.0,184.10000000000002
2015,5,31,12,0,131,7,0.0,182.5
2015,5,31,12,30,21,3,0.0,182.5
2015,5,31,13,0,128,4,0.0,183.70000000000002
2015,5,31,13,30,35,7,0.0,183.70000000000002
2015,5,31,14,0,45,7,0.0,190.60000000000002
2015,5,31,14,30,2,7,0.0,190.60000000000002
2015,5,31,15,0,158,7,0.0,193.70000000000002
2015,5,31,15,30,70,6,0.0,193.70000000000002
2015,5,31,16,0,0,6,0.0,198.3
2015,5,31,16,30,1,8,0.0,198.3
2015,5,31,17,0,48,4,0.0,203.9
2015,5,31,17,30,219,7,0.0,203.9
2015,5,31,18,0,0,4,0.0,232.0
2015,5,31,18,30,142,7,0.0,232.0
2015,5,31,19,0,19,7,0.0,248.5
2015,5,31,19,30,0,7,0.0,248.5
2015,5,31,20,0,0,3,0.0,287.0
2015,5,31,20,30,0,3,0.0,287.0
2015,5,31,21,0,0,1,0.0,309.0
2015,5,31,21,30,0,3,0.0,309.0
2015,5,31,22,0,0,7,0.0,315.3
2015,5,31,22,30,0,4,0.0,315.3
2015,5,31,23,0,0,7,0.0,310.8
2015,5,31,23,30,0,7,0.0,310.8
2015,6,1,0,0,0,7,0.0,304.2
2015,6,1,0,30,0,7,0.0,304.2
2015,6,1,1,0,0,7,0.0,292.0
2015,6,1,1,30,0,7,0.0,292.0
2015,6,1,2,0,0,7,0.0,288.0
2015,6,1,2,30,0,7,0.0,288.0
2015,6,1,3,0,0,7,0.0,292.3
2015,6,1,3,30,0,7,0.0,292.3
2015,6,1,4,0,0,7,0.0,297.7
2015,6,1,4,30,0,7,0.0,297.7
2015,6,1,5,0,0,7,0.0,293.2
2015,6,1,5,30,0,7,0.0,293.2
2015,6,1,6,0,0,7,0.0,294.0
2015,6,1,6,30,0,7,0.0,294.0
2015,6,1,7,0,0,4,0.0,287.0
2015,6,1,7,30,0,4,0.0,287.0
2015,6,1,8,0,1,7,0.0,305.0
2015,6,1,8,30,20,7,0.0,305.0
2015,6,1,9,0,11,7,0.0,311.40000000000003
2015,6,1,9,30,27,7,0.0,311.40000000000003
2015,6,1,10,0,14,7,0.0,313.40000000000003
2015,6,1,10,30,14,7,0.0,313.40000000000003
2015,6,1,11,0,7,4,0.0,319.8
2015,6,1,11,30,6,4,0.0,319.8
2015,6,1,12,0,11,7,0.0,340.20000000000005
2015,6,1,12,30,11,7,0.0,340.20000000000005
2015,6,1,13,0,15,7,0.0,348.40000000000003
2015,6,1,13,30,21,7,0.0,348.40000000000003
2015,6,1,14,0,13,7,0.0,352.40000000000003
2015,6,1,14,30,14,6,0.0,352.40000000000003
2015,6,1,15,0,4,6,0.0,343.6
2015,6,1,15,30,5,6,0.0,343.6
2015,6,1,16,0,0,7,0.0,353.40000000000003
2015,6,1,16,30,0,7,0.0,353.40000000000003
2015,6,1,17,0,0,7,0.0,15.5
2015,6,1,17,30,0,7,0.0,15.5
2015,6,1,18,0,0,7,0.0,29.200000000000003
2015,6,1,18,30,119,7,0.0,29.200000000000003
2015,6,1,19,0,51,7,0.0,13.4
2015,6,1,19,30,0,6,0.0,13.4
2015,6,1,20,0,0,6,0.0,13.0
2015,6,1,20,30,0,7,0.0,13.0
2015,6,1,21,0,0,7,0.0,7.7
2015,6,1,21,30,0,7,0.0,7.7
2015,6,1,22,0,0,7,0.0,8.700000000000001
2015,6,1,22,30,0,7,0.0,8.700000000000001
2015,6,1,23,0,0,7,0.0,6.7
2015,6,1,23,30,0,7,0.0,6.7
2015,6,2,0,0,0,7,0.0,3.2
2015,6,2,0,30,0,7,0.0,3.2
2015,6,2,1,0,0,7,0.0,4.0
2015,6,2,1,30,0,7,0.0,4.0
2015,6,2,2,0,0,7,0.0,10.3
2015,6,2,2,30,0,7,0.0,10.3
2015,6,2,3,0,0,7,0.0,7.6000000000000005
2015,6,2,3,30,0,7,0.0,7.6000000000000005
2015,6,2,4,0,0,7,0.0,3.6
2015,6,2,4,30,0,7,0.0,3.6
2015,6,2,5,0,0,7,0.0,7.300000000000001
2015,6,2,5,30,1,7,0.0,7.300000000000001
2015,6,2,6,0,20,7,0.0,24.5
2015,6,2,6,30,27,7,0.0,24.5
2015,6,2,7,0,91,7,0.0,30.400000000000002
2015,6,2,7,30,3,7,0.0,30.400000000000002
2015,6,2,8,0,2,7,0.0,36.2
2015,6,2,8,30,10,7,0.0,36.2
2015,6,2,9,0,30,7,0.0,31.6
2015,6,2,9,30,46,7,0.0,31.6
2015,6,2,10,0,66,6,0.0,27.200000000000003
2015,6,2,10,30,115,7,0.0,27.200000000000003
2015,6,2,11,0,221,7,0.0,35.800000000000004
2015,6,2,11,30,206,7,0.0,35.800000000000004
2015,6,2,12,0,209,7,0.0,30.5
2015,6,2,12,30,188,7,0.0,30.5
2015,6,2,13,0,119,7,0.0,53.6
2015,6,2,13,30,150,7,0.0,53.6
2015,6,2,14,0,307,7,0.0,50.6
2015,6,2,14,30,347,7,0.0,50.6
2015,6,2,15,0,425,7,0.0,65.2
2015,6,2,15,30,385,7,0.0,65.2
2015,6,2,16,0,471,7,0.0,82.60000000000001
2015,6,2,16,30,500,8,0.0,82.60000000000001
2015,6,2,17,0,388,8,0.0,87.2
2015,6,2,17,30,234,8,0.0,87.2
2015,6,2,18,0,437,8,0.0,86.5
2015,6,2,18,30,259,7,0.2,86.5
2015,6,2,19,0,160,7,0.5,81.10000000000001
2015,6,2,19,30,0,7,0.5,81.10000000000001
2015,6,2,20,0,0,0,0.6000000000000001,78.0
2015,6,2,20,30,0,1,0.5,78.0
2015,6,2,21,0,0,0,0.4,82.10000000000001
2015,6,2,21,30,0,0,0.30000000000000004,82.10000000000001
2015,6,2,22,0,0,0,0.30000000000000004,88.0
2015,6,2,22,30,0,0,0.2,88.0
2015,6,2,23,0,0,0,0.2,92.7
2015,6,2,23,30,0,0,0.1,92.7
2015,6,3,0,0,0,0,0.0,97.30000000000001
2015,6,3,0,30,0,0,0.0,97.30000000000001
2015,6,3,1,0,0,0,0.0,92.7
2015,6,3,1,30,0,0,0.0,92.7
2015,6,3,2,0,0,0,0.0,89.30000000000001
2015,6,3,2,30,0,0,0.0,89.30000000000001
2015,6,3,3,0,0,0,0.0,65.3
2015,6,3,3,30,0,0,0.0,65.3
2015,6,3,4,0,0,0,0.0,87.9
2015,6,3,4,30,0,0,0.0,87.9
2015,6,3,5,0,0,0,0.0,66.7
2015,6,3,5,30,236,0,0.0,66.7
2015,6,3,6,0,411,0,0.0,84.2
2015,6,3,6,30,538,0,0.0,84.2
2015,6,3,7,0,624,1,0.0,109.7
2015,6,3,7,30,76,3,0.0,109.7
2015,6,3,8,0,744,0,0.0,105.60000000000001
2015,6,3,8,30,783,0,0.0,105.60000000000001
2015,6,3,9,0,813,0,0.0,112.60000000000001
2015,6,3,9,30,837,0,0.0,112.60000000000001
2015,6,3,10,0,863,0,0.0,110.0
2015,6,3,10,30,876,0,0.0,110.0
2015,6,3,11,0,880,1,0.0,117.10000000000001
2015,6,3,11,30,885,3,0.0,117.10000000000001
2015,6,3,12,0,68,3,0.0,130.8
2015,6,3,12,30,34,3,0.0,130.8
2015,6,3,13,0,37,7,0.0,126.5
2015,6,3,13,30,61,3,0.0,126.5
2015,6,3,14,0,159,3,0.0,116.7
2015,6,3,14,30,12,3,0.0,116.7
2015,6,3,15,0,36,3,0.0,119.9
2015,6,3,15,30,99,3,0.0,119.9
2015,6,3,16,0,52,3,0.0,119.60000000000001
2015,6,3,16,30,67,3,0.0,119.60000000000001
2015,6,3,17,0,331,3,0.0,121.5
2015,6,3,17,30,54,3,0.0,121.5
2015,6,3,18,0,241,3,0.0,117.2
2015,6,3,18,30,152,3,0.0,117.2
2015,6,3,19,0,216,0,0.0,114.10000000000001
2015,6,3,19,30,57,0,0.0,114.10000000000001
2015,6,3,20,0,0,0,0.0,110.80000000000001
2015,6,3,20,30,0,0,0.0,110.80000000000001
2015,6,3,21,0,0,0,0.0,121.7
2015,6,3,21,30,0,0,0.0,121.7
2015,6,3,22,0,0,0,0.0,119.7
2015,6,3,22,30,0,0,0.0,119.7
2015,6,3,23,0,0,0,0.0,122.30000000000001
2015,6,3,23,30,0,0,0.0,122.30000000000001
2015,6,4,0,0,0,0,0.0,112.7
2015,6,4,0,30,0,0,0.0,112.7
2015,6,4,1,0,0,0,0.0,108.9
2015,6,4,1,30,0,0,0.0,108.9
2015,6,4,2,0,0,0,0.0,114.10000000000001
2015,6,4,2,30,0,0,0.0,114.10000000000001
2015,6,4,3,0,0,0,0.0,120.2
2015,6,4,3,30,0,0,0.0,120.2
2015,6,4,4,0,0,0,0.0,113.10000000000001
2015,6,4,4,30,0,0,0.0,113.10000000000001
2015,6,4,5,0,0,0,0.0,108.5
2015,6,4,5,30,182,0,0.0,108.5
2015,6,4,6,0,363,0,0.0,132.70000000000002
2015,6,4,6,30,483,0,0.0,132.70000000000002
2015,6,4,7,0,591,0,0.0,158.20000000000002
2015,6,4,7,30,657,0,0.0,158.20000000000002
2015,6,4,8,0,717,0,0.0,172.4
2015,6,4,8,30,756,0,0.0,172.4
2015,6,4,9,0,789,0,0.0,164.9
2015,6,4,9,30,813,2,0.0,164.9
2015,6,4,10,0,18,3,0.0,164.4
2015,6,4,10,30,17,3,0.0,164.4
2015,6,4,11,0,56,3,0.0,162.0
2015,6,4,11,30,64,3,0.0,162.0
2015,6,4,12,0,63,3,0.0,160.20000000000002
2015,6,4,12,30,865,3,0.0,160.20000000000002
2015,6,4,13,0,820,1,0.0,155.5
2015,6,4,13,30,22,3,0.0,155.5
2015,6,4,14,0,149,3,0.0,152.20000000000002
2015,6,4,14,30,394,3,0.0,152.20000000000002
2015,6,4,15,0,407,2,0.0,157.0
2015,6,4,15,30,714,3,0.0,157.0
2015,6,4,16,0,657,0,0.0,144.70000000000002
2015,6,4,16,30,10,3,0.0,144.70000000000002
2015,6,4,17,0,0,3,0.0,133.5
2015,6,4,17,30,0,3,0.0,133.5
2015,6,4,18,0,0,3,0.0,130.6
2015,6,4,18,30,217,3,0.0,130.6
2015,6,4,19,0,149,1,0.0,132.70000000000002
2015,6,4,19,30,0,3,0.0,132.70000000000002
2015,6,4,20,0,0,4,0.0,131.20000000000002
2015,6,4,20,30,0,3,0.0,131.20000000000002
2015,6,4,21,0,0,3,0.0,129.5
2015,6,4,21,30,0,3,0.0,129.5
2015,6,4,22,0,0,3,0.0,130.0
2015,6,4,22,30,0,3,0.0,130.0
2015,6,4,23,0,0,3,0.0,136.4
2015,6,4,23,30,0,0,0.0,136.4
2015,6,5,0,0,0,1,0.0,137.70000000000002
2015,6,5,0,30,0,3,0.0,137.70000000000002
2015,6,5,1,0,0,1,0.0,137.3
2015,6,5,1,30,0,3,0.0,137.3
2015,6,5,2,0,0,1,0.0,134.0
2015,6,5,2,30,0,0,0.0,134.0
2015,6,5,3,0,0,0,0.0,148.70000000000002
2015,6,5,3,30,0,0,0.0,148.70000000000002
2015,6,5,4,0,0,0,0.0,156.3
2015,6,5,4,30,0,0,0.0,156.3
2015,6,5,5,0,0,3,0.0,157.70000000000002
2015,6,5,5,30,6,3,0.0,157.70000000000002
2015,6,5,6,0,57,4,0.0,160.3
2015,6,5,6,30,33,3,0.0,160.3
2015,6,5,7,0,133,3,0.0,179.20000000000002
2015,6,5,7,30,261,3,0.0,179.20000000000002
2015,6,5,8,0,318,3,0.0,213.3
2015,6,5,8,30,310,3,0.0,213.3
2015,6,5,9,0,748,0,0.0,219.0
2015,6,5,9,30,774,0,0.0,219.0
2015,6,5,10,0,111,3,0.0,217.9
2015,6,5,10,30,119,2,0.0,217.9
2015,6,5,11,0,773,0,0.0,230.10000000000002
2015,6,5,11,30,10,3,0.0,230.10000000000002
2015,6,5,12,0,165,3,0.0,250.8
2015,6,5,12,30,253,8,0.0,250.8
2015,6,5,13,0,25,7,0.0,267.2
2015,6,5,13,30,282,7,0.0,267.2
2015,6,5,14,0,287,8,0.0,288.8
2015,6,5,14,30,104,8,0.0,288.8
2015,6,5,15,0,56,8,0.0,297.3
2015,6,5,15,30,140,7,0.0,297.3
2015,6,5,16,0,504,8,0.0,297.6
2015,6,5,16,30,559,7,0.0,297.6
2015,6,5,17,0,519,7,0.0,313.1
2015,6,5,17,30,433,3,0.0,313.1
2015,6,5,18,0,464,0,0.0,333.40000000000003
2015,6,5,18,30,193,3,0.0,333.40000000000003
2015,6,5,19,0,96,3,0.0,342.0
2015,6,5,19,30,0,3,0.0,342.0
2015,6,5,20,0,0,7,0.0,5.5
2015,6,5,20,30,0,3,0.0,5.5
2015,6,5,21,0,0,0,0.0,14.8
2015,6,5,21,30,0,0,0.0,14.8
2015,6,5,22,0,0,0,0.0,17.6
2015,6,5,22,30,0,1,0.0,17.6
2015,6,5,23,0,0,3,0.0,16.1
2015,6,5,23,30,0,3,0.0,16.1
2015,6,6,0,0,0,3,0.0,350.0
2015,6,6,0,30,0,3,0.0,350.0
2015,6,6,1,0,0,3,0.0,0.1
2015,6,6,1,30,0,1,0.0,0.1
2015,6,6,2,0,0,3,0.0,334.5
2015,6,6,2,30,0,3,0.0,334.5
2015,6,6,3,0,0,3,0.0,342.40000000000003
2015,6,6,3,30,0,3,0.0,342.40000000000003
2015,6,6,4,0,0,3,0.0,350.1
2015,6,6,4,30,0,1,0.0,350.1
2015,6,6,5,0,0,0,0.0,351.1
2015,6,6,5,30,94,1,0.0,351.1
2015,6,6,6,0,279,0,0.0,357.20000000000005
2015,6,6,6,30,5,3,0.0,357.20000000000005
2015,6,6,7,0,0,3,0.0,20.3
2015,6,6,7,30,0,3,0.0,20.3
2015,6,6,8,0,0,3,0.0,18.6
2015,6,6,8,30,4,3,0.0,18.6
2015,6,6,9,0,2,3,0.0,22.700000000000003
2015,6,6,9,30,330,3,0.0,22.700000000000003
2015,6,6,10,0,49,3,0.0,9.4
2015,6,6,10,30,382,2,0.0,9.4
2015,6,6,11,0,312,2,0.0,16.6
2015,6,6,11,30,943,0,0.0,16.6
2015,6,6,12,0,950,0,0.0,19.200000000000003
2015,6,6,12,30,951,0,0.0,19.200000000000003
2015,6,6,13,0,943,0,0.0,27.5
2015,6,6,13,30,938,0,0.0,27.5
2015,6,6,14,0,933,0,0.0,28.5
2015,6,6,14,30,922,0,0.0,28.5
2015,6,6,15,0,904,7,0.0,35.9
2015,6,6,15,30,554,8,0.0,35.9
2015,6,6,16,0,859,1,0.0,33.0
2015,6,6,16,30,453,8,0.0,33.0
2015,6,6,17,0,791,0,0.0,40.400000000000006
2015,6,6,17,30,737,0,0.0,40.400000000000006
2015,6,6,18,0,668,0,0.0,46.0
2015,6,6,18,30,566,0,0.0,46.0
2015,6,6,19,0,422,0,0.0,46.5
2015,6,6,19,30,191,0,0.0,46.5
2015,6,6,20,0,0,0,0.0,49.300000000000004
2015,6,6,20,30,0,0,0.0,49.300000000000004
2015,6,6,21,0,0,0,0.0,61.0
2015,6,6,21,30,0,0,0.0,61.0
2015,6,6,22,0,0,0,0.0,75.2
2015,6,6,22,30,0,0,0.0,75.2
2015,6,6,23,0,0,0,0.0,95.4
2015,6,6,23,30,0,0,0.0,95.4
2015,6,7,0,0,0,0,0.0,108.4
2015,6,7,0,30,0,1,0.0,108.4
2015,6,7,1,0,0,0,0.0,124.5
2015,6,7,1,30,0,0,0.0,124.5
2015,6,7,2,0,0,0,0.0,128.8
2015,6,7,2,30,0,0,0.0,128.8
2015,6,7,3,0,0,0,0.0,135.9
2015,6,7,3,30,0,0,0.0,135.9
2015,6,7,4,0,0,3,0.0,143.5
2015,6,7,4,30,0,0,0.0,143.5
2015,6,7,5,0,0,0,0.0,138.3
2015,6,7,5,30,266,0,0.0,138.3
2015,6,7,6,0,401,1,0.0,146.20000000000002
2015,6,7,6,30,521,0,0.0,146.20000000000002
2015,6,7,7,0,549,0,0.0,170.8
2015,6,7,7,30,617,0,0.0,170.8
2015,6,7,8,0,628,0,0.0,191.0
2015,6,7,8,30,672,0,0.0,191.0
2015,6,7,9,0,688,0,0.0,197.70000000000002
2015,6,7,9,30,716,0,0.0,197.70000000000002
2015,6,7,10,0,735,0,0.0,190.10000000000002
2015,6,7,10,30,751,0,0.0,190.10000000000002
2015,6,7,11,0,781,0,0.0,190.10000000000002
2015,6,7,11,30,478,7,0.0,190.10000000000002
2015,6,7,12,0,429,8,0.0,194.0
2015,6,7,12,30,396,7,0.0,194.0
2015,6,7,13,0,342,8,0.0,200.0
2015,6,7,13,30,427,7,0.0,200.0
2015,6,7,14,0,334,8,0.0,206.70000000000002
2015,6,7,14,30,403,7,0.0,206.70000000000002
2015,6,7,15,0,764,1,0.0,213.60000000000002
2015,6,7,15,30,644,7,0.0,213.60000000000002
2015,6,7,16,0,250,7,0.0,214.70000000000002
2015,6,7,16,30,311,7,0.0,214.70000000000002
2015,6,7,17,0,488,8,0.0,211.20000000000002
2015,6,7,17,30,133,8,0.0,211.20000000000002
2015,6,7,18,0,334,3,0.0,204.60000000000002
2015,6,7,18,30,211,3,0.0,204.60000000000002
2015,6,7,19,0,102,4,0.0,197.10000000000002
2015,6,7,19,30,0,7,0.0,197.10000000000002
2015,6,7,20,0,0,7,0.0,194.9
2015,6,7,20,30,0,7,0.0,194.9
2015,6,7,21,0,0,7,0.0,197.10000000000002
2015,6,7,21,30,0,7,0.0,197.10000000000002
2015,6,7,22,0,0,7,0.0,200.10000000000002
2015,6,7,22,30,0,7,0.0,200.10000000000002
2015,6,7,23,0,0,7,0.0,203.0
2015,6,7,23,30,0,8,0.0,203.0
2015,6,8,0,0,0,7,0.0,202.60000000000002
2015,6,8,0,30,0,7,0.0,202.60000000000002
2015,6,8,1,0,0,4,0.0,215.20000000000002
2015,6,8,1,30,0,4,0.0,215.20000000000002
2015,6,8,2,0,0,4,0.0,215.20000000000002
2015,6,8,2,30,0,4,0.0,215.20000000000002
2015,6,8,3,0,0,7,0.0,209.8
2015,6,8,3,30,0,6,0.0,209.8
2015,6,8,4,0,0,6,0.0,204.4
2015,6,8,4,30,0,7,0.0,204.4
2015,6,8,5,0,0,7,0.0,209.70000000000002
2015,6,8,5,30,0,8,0.0,209.70000000000002
2015,6,8,6,0,24,7,0.0,213.10000000000002
2015,6,8,6,30,0,8,0.0,213.10000000000002
2015,6,8,7,0,93,4,0.0,216.10000000000002
2015,6,8,7,30,171,8,0.0,216.10000000000002
2015,6,8,8,0,286,3,0.0,218.70000000000002
2015,6,8,8,30,40,8,0.0,218.70000000000002
2015,6,8,9,0,0,4,0.0,218.8
2015,6,8,9,30,26,4,0.0,218.8
2015,6,8,10,0,100,7,0.0,224.5
2015,6,8,10,30,19,6,0.0,224.5
2015,6,8,11,0,8,7,0.0,228.70000000000002
2015,6,8,11,30,14,6,0.0,228.70000000000002
2015,6,8,12,0,107,7,0.0,206.20000000000002
2015,6,8,12,30,15,7,0.0,206.20000000000002
2015,6,8,13,0,55,7,0.0,207.9
2015,6,8,13,30,47,7,0.0,207.9
2015,6,8,14,0,38,7,0.0,211.3
2015,6,8,14,30,11,6,0.0,211.3
2015,6,8,15,0,43,6,0.0,232.60000000000002
2015,6,8,15,30,209,7,0.0,232.60000000000002
2015,6,8,16,0,364,7,0.0,233.8
2015,6,8,16,30,322,8,0.0,233.8
2015,6,8,17,0,0,6,0.0,231.0
2015,6,8,17,30,64,7,0.0,231.0
2015,6,8,18,0,0,6,0.0,233.3
2015,6,8,18,30,0,6,0.0,233.3
2015,6,8,19,0,0,6,0.0,230.3
2015,6,8,19,30,0,6,0.0,230.3
2015,6,8,20,0,0,6,0.0,238.0
2015,6,8,20,30,0,6,0.0,238.0
2015,6,8,21,0,0,8,0.0,234.8
2015,6,8,21,30,0,7,0.0,234.8
2015,6,8,22,0,0,7,0.0,215.0
2015,6,8,22,30,0,7,0.0,215.0
2015,6,8,23,0,0,7,0.0,243.8
2015,6,8,23,30,0,7,0.0,243.8
2015,6,9,0,0,0,7,0.0,252.5
2015,6,9,0,30,0,0,0.0,252.5
2015,6,9,1,0,0,4,0.0,253.60000000000002
2015,6,9,1,30,0,4,0.0,253.60000000000002
2015,6,9,2,0,0,3,0.0,249.0
2015,6,9,2,30,0,4,0.0,249.0
2015,6,9,3,0,0,4,0.0,239.9
2015,6,9,3,30,0,4,0.0,239.9
2015,6,9,4,0,0,4,0.0,230.70000000000002
2015,6,9,4,30,0,4,0.0,230.70000000000002
2015,6,9,5,0,0,4,0.0,233.70000000000002
2015,6,9,5,30,0,4,0.0,233.70000000000002
2015,6,9,6,0,0,7,0.0,235.5
2015,6,9,6,30,319,0,0.0,235.5
2015,6,9,7,0,0,3,0.0,244.9
2015,6,9,7,30,88,3,0.0,244.9
2015,6,9,8,0,0,3,0.0,256.0
2015,6,9,8,30,0,3,0.0,256.0
2015,6,9,9,0,2,3,0.0,262.8
2015,6,9,9,30,14,3,0.0,262.8
2015,6,9,10,0,9,3,0.0,264.7
2015,6,9,10,30,9,3,0.0,264.7
2015,6,9,11,0,35,3,0.0,273.7
2015,6,9,11,30,97,3,0.0,273.7
2015,6,9,12,0,291,2,0.0,273.0
2015,6,9,12,30,121,3,0.0,273.0
2015,6,9,13,0,392,2,0.0,273.40000000000003
2015,6,9,13,30,382,3,0.0,273.40000000000003
2015,6,9,14,0,427,0,0.0,283.2
2015,6,9,14,30,56,3,0.0,283.2
2015,6,9,15,0,432,0,0.0,291.2
2015,6,9,15,30,66,3,0.0,291.2
2015,6,9,16,0,149,3,0.0,287.8
2015,6,9,16,30,400,0,0.0,287.8
2015,6,9,17,0,426,0,0.0,295.8
2015,6,9,17,30,365,0,0.0,295.8
2015,6,9,18,0,341,0,0.0,293.40000000000003
2015,6,9,18,30,250,0,0.1,293.40000000000003
2015,6,9,19,0,160,0,0.2,275.8
2015,6,9,19,30,46,0,0.4,275.8
2015,6,9,20,0,0,0,0.6000000000000001,261.8
2015,6,9,20,30,0,0,0.5,261.8
2015,6,9,21,0,0,0,0.5,240.4
2015,6,9,21,30,0,0,0.30000000000000004,240.4
2015,6,9,22,0,0,7,0.1,230.10000000000002
2015,6,9,22,30,0,8,0.0,230.10000000000002
2015,6,9,23,0,0,7,0.0,239.4
2015,6,9,23,30,0,7,0.0,239.4
2015,6,10,0,0,0,1,0.0,227.9
2015,6,10,0,30,0,0,0.0,227.9
2015,6,10,1,0,0,0,0.0,237.10000000000002
2015,6,10,1,30,0,0,0.0,237.10000000000002
2015,6,10,2,0,0,0,0.0,235.5
2015,6,10,2,30,0,0,0.0,235.5
2015,6,10,3,0,0,0,0.0,233.8
2015,6,10,3,30,0,0,0.0,233.8
2015,6,10,4,0,0,0,0.0,227.3
2015,6,10,4,30,0,0,0.0,227.3
2015,6,10,5,0,0,0,0.0,208.60000000000002
2015,6,10,5,30,49,0,0.0,208.60000000000002
2015,6,10,6,0,122,0,0.0,198.20000000000002
2015,6,10,6,30,190,0,0.0,198.20000000000002
2015,6,10,7,0,288,7,0.0,180.20000000000002
2015,6,10,7,30,150,7,0.0,180.20000000000002
2015,6,10,8,0,457,7,0.0,203.9
2015,6,10,8,30,537,7,0.0,203.9
2015,6,10,9,0,0,4,0.0,202.9
2015,6,10,9,30,465,3,0.0,202.9
2015,6,10,10,0,680,0,0.0,222.4
2015,6,10,10,30,697,0,0.0,222.4
2015,6,10,11,0,738,2,0.0,219.70000000000002
2015,6,10,11,30,398,7,0.0,219.70000000000002
2015,6,10,12,0,0,4,0.0,209.8
2015,6,10,12,30,169,8,0.0,209.8
2015,6,10,13,0,465,8,0.0,211.4
2015,6,10,13,30,468,8,0.0,211.4
2015,6,10,14,0,482,8,0.0,220.5
2015,6,10,14,30,748,0,0.0,220.5
2015,6,10,15,0,740,0,0.0,221.3
2015,6,10,15,30,715,0,0.0,221.3
2015,6,10,16,0,665,0,0.0,219.5
2015,6,10,16,30,626,0,0.0,219.5
2015,6,10,17,0,573,0,0.0,219.8
2015,6,10,17,30,511,1,0.0,219.8
2015,6,10,18,0,0,3,0.0,218.10000000000002
2015,6,10,18,30,348,1,0.0,218.10000000000002
2015,6,10,19,0,223,7,0.0,203.70000000000002
2015,6,10,19,30,74,0,0.0,203.70000000000002
2015,6,10,20,0,0,3,0.0,204.4
2015,6,10,20,30,0,0,0.0,204.4
2015,6,10,21,0,0,3,0.0,208.20000000000002
2015,6,10,21,30,0,7,0.0,208.20000000000002
2015,6,10,22,0,0,6,0.0,201.8
2015,6,10,22,30,0,6,0.0,201.8
2015,6,10,23,0,0,6,0.0,204.0
2015,6,10,23,30,0,6,0.0,204.0
