Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1048736,-,-,-,40.05,-80.7,-5,281,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2010,6,19,4,30,0,0,0.0,180.0
2010,6,19,5,0,0,0,0.0,180.0
2010,6,19,5,30,229,0,0.0,180.0
2010,6,19,6,0,405,0,0.0,180.0
2010,6,19,6,30,526,0,0.0,180.0
2010,6,19,7,0,612,0,0.0,180.0
2010,6,19,7,30,676,0,0.0,180.0
2010,6,19,8,0,455,8,0.0,180.0
2010,6,19,8,30,479,8,0.0,180.0
2010,6,19,9,0,778,0,0.0,180.0
2010,6,19,9,30,801,0,0.0,180.0
2010,6,19,10,0,733,0,0.0,180.0
2010,6,19,10,30,748,0,0.0,180.0
2010,6,19,11,0,755,0,0.0,180.0
2010,6,19,11,30,762,1,0.0,180.0
2010,6,19,12,0,762,0,0.0,180.0
2010,6,19,12,30,763,0,0.0,180.0
2010,6,19,13,0,725,0,0.0,180.0
2010,6,19,13,30,267,3,0.0,180.0
2010,6,19,14,0,406,8,0.0,180.0
2010,6,19,14,30,0,4,0.0,180.0
2010,6,19,15,0,14,8,0.0,180.0
2010,6,19,15,30,8,4,0.0,180.0
2010,6,19,16,0,37,4,0.0,180.0
2010,6,19,16,30,3,4,0.0,180.0
2010,6,19,17,0,165,3,0.0,180.0
2010,6,19,17,30,529,0,0.0,180.0
2010,6,19,18,0,0,2,0.0,180.0
2010,6,19,18,30,371,0,0.0,180.0
2010,6,19,19,0,254,1,0.0,180.0
2010,6,19,19,30,88,2,0.0,180.0
2010,6,19,20,0,0,7,0.0,180.0
2010,6,19,20,30,0,3,0.0,180.0
2010,6,19,21,0,0,3,0.0,180.0
2010,6,19,21,30,0,3,0.0,180.0
2010,6,19,22,0,0,0,0.0,180.0
2010,6,19,22,30,0,0,0.0,180.0
2010,6,19,23,0,0,3,0.0,180.0
2010,6,19,23,30,0,0,0.0,180.0
2010,6,20,0,0,0,1,0.0,180.0
2010,6,20,0,30,0,0,0.0,180.0
2010,6,20,1,0,0,0,0.0,180.0
2010,6,20,1,30,0,0,0.0,180.0
2010,6,20,2,0,0,0,0.0,180.0
2010,6,20,2,30,0,0,0.0,180.0
2010,6,20,3,0,0,0,0.1,293.40000000000003
2010,6,20,3,30,0,0,0.1,293.40000000000003
2010,6,20,4,0,0,0,0.2,281.5
2010,6,20,4,30,0,0,0.1,281.5
2010,6,20,5,0,0,0,0.0,272.0
2010,6,20,5,30,324,0,0.0,272.0
2010,6,20,6,0,22,3,0.0,180.0
2010,6,20,6,30,606,1,0.0,180.0
2010,6,20,7,0,672,1,0.0,180.0
2010,6,20,7,30,734,0,0.0,180.0
2010,6,20,8,0,768,0,0.0,180.0
2010,6,20,8,30,805,0,0.0,180.0
2010,6,20,9,0,826,0,0.0,180.0
2010,6,20,9,30,849,0,0.0,180.0
2010,6,20,10,0,859,0,0.0,180.0
2010,6,20,10,30,302,3,0.0,180.0
2010,6,20,11,0,867,0,0.0,180.0
2010,6,20,11,30,44,2,0.0,180.0
2010,6,20,12,0,193,2,0.0,180.0
2010,6,20,12,30,884,0,0.0,180.0
2010,6,20,13,0,274,3,0.0,180.0
2010,6,20,13,30,438,3,0.0,180.0
2010,6,20,14,0,364,3,0.0,180.0
2010,6,20,14,30,431,3,0.0,180.0
2010,6,20,15,0,341,3,0.0,180.0
2010,6,20,15,30,805,1,0.0,180.0
2010,6,20,16,0,766,3,0.0,180.0
2010,6,20,16,30,729,1,0.0,180.0
2010,6,20,17,0,667,0,0.0,180.0
2010,6,20,17,30,608,1,0.0,180.0
2010,6,20,18,0,533,1,0.0,180.0
2010,6,20,18,30,431,0,0.0,180.0
2010,6,20,19,0,297,3,0.0,316.20000000000005
2010,6,20,19,30,115,0,0.0,316.20000000000005
2010,6,20,20,0,0,0,0.1,319.90000000000003
2010,6,20,20,30,0,0,0.0,319.90000000000003
2010,6,20,21,0,0,0,0.0,322.40000000000003
2010,6,20,21,30,0,0,0.0,322.40000000000003
2010,6,20,22,0,0,0,0.0,331.40000000000003
2010,6,20,22,30,0,0,0.0,331.40000000000003
2010,6,20,23,0,0,0,0.0,180.0
2010,6,20,23,30,0,0,0.0,180.0
2010,6,21,0,0,0,0,0.0,180.0
2010,6,21,0,30,0,3,0.0,180.0
2010,6,21,1,0,0,0,0.0,180.0
2010,6,21,1,30,0,0,0.0,180.0
2010,6,21,2,0,0,0,0.0,180.0
2010,6,21,2,30,0,0,0.0,180.0
2010,6,21,3,0,0,0,0.0,57.800000000000004
2010,6,21,3,30,0,3,0.0,57.800000000000004
2010,6,21,4,0,0,3,0.0,58.400000000000006
2010,6,21,4,30,0,3,0.0,58.400000000000006
2010,6,21,5,0,0,0,0.0,68.60000000000001
2010,6,21,5,30,224,0,0.0,68.60000000000001
2010,6,21,6,0,397,0,0.0,180.0
2010,6,21,6,30,175,3,0.0,180.0
2010,6,21,7,0,611,0,0.0,180.0
2010,6,21,7,30,676,0,0.0,180.0
2010,6,21,8,0,721,0,0.0,180.0
2010,6,21,8,30,385,3,0.0,180.0
2010,6,21,9,0,785,1,0.0,180.0
2010,6,21,9,30,810,0,0.0,180.0
2010,6,21,10,0,823,0,0.0,180.0
2010,6,21,10,30,486,3,0.0,180.0
2010,6,21,11,0,473,3,0.0,180.0
2010,6,21,11,30,463,3,0.0,180.0
2010,6,21,12,0,859,0,0.0,180.0
2010,6,21,12,30,428,3,0.0,180.0
2010,6,21,13,0,827,1,0.0,180.0
2010,6,21,13,30,821,1,0.0,180.0
2010,6,21,14,0,486,8,0.0,180.0
2010,6,21,14,30,426,8,0.0,180.0
2010,6,21,15,0,574,8,0.0,180.0
2010,6,21,15,30,572,8,0.0,180.0
2010,6,21,16,0,481,8,0.0,220.70000000000002
2010,6,21,16,30,271,7,0.0,220.70000000000002
2010,6,21,17,0,251,4,0.1,236.70000000000002
2010,6,21,17,30,247,4,0.1,236.70000000000002
2010,6,21,18,0,194,7,0.1,229.4
2010,6,21,18,30,108,7,0.30000000000000004,229.4
2010,6,21,19,0,44,7,0.5,191.60000000000002
2010,6,21,19,30,0,7,0.6000000000000001,191.60000000000002
2010,6,21,20,0,0,7,0.7000000000000001,171.0
2010,6,21,20,30,0,7,0.5,171.0
2010,6,21,21,0,0,7,0.4,165.60000000000002
2010,6,21,21,30,0,7,0.2,165.60000000000002
2010,6,21,22,0,0,7,0.1,169.4
2010,6,21,22,30,0,0,0.0,169.4
2010,6,21,23,0,0,1,0.0,180.0
2010,6,21,23,30,0,8,0.0,180.0
2010,6,22,0,0,0,3,0.0,180.0
2010,6,22,0,30,0,7,0.0,180.0
2010,6,22,1,0,0,7,0.0,180.0
2010,6,22,1,30,0,7,0.0,180.0
2010,6,22,2,0,0,7,0.0,180.0
2010,6,22,2,30,0,7,0.0,180.0
2010,6,22,3,0,0,7,0.0,180.0
2010,6,22,3,30,0,7,0.0,180.0
2010,6,22,4,0,0,7,0.0,180.0
2010,6,22,4,30,0,7,0.0,180.0
2010,6,22,5,0,0,6,0.0,180.0
2010,6,22,5,30,0,6,0.0,180.0
2010,6,22,6,0,0,6,0.0,180.0
2010,6,22,6,30,0,6,0.0,180.0
2010,6,22,7,0,73,7,0.0,180.0
2010,6,22,7,30,45,8,0.0,180.0
2010,6,22,8,0,373,7,0.0,180.0
2010,6,22,8,30,313,7,0.0,180.0
2010,6,22,9,0,284,7,0.0,180.0
2010,6,22,9,30,104,7,0.0,180.0
2010,6,22,10,0,74,7,0.0,180.0
2010,6,22,10,30,24,8,0.0,180.0
2010,6,22,11,0,254,8,0.0,180.0
2010,6,22,11,30,362,8,0.0,180.0
2010,6,22,12,0,440,8,0.0,180.0
2010,6,22,12,30,480,8,0.0,180.0
2010,6,22,13,0,818,1,0.0,180.0
2010,6,22,13,30,317,7,0.0,180.0
2010,6,22,14,0,490,7,0.0,180.0
2010,6,22,14,30,333,8,0.0,180.0
2010,6,22,15,0,454,8,0.0,180.0
2010,6,22,15,30,265,4,0.0,180.0
2010,6,22,16,0,461,8,0.0,180.0
2010,6,22,16,30,524,8,0.0,180.0
2010,6,22,17,0,655,0,0.0,180.0
2010,6,22,17,30,598,0,0.0,180.0
2010,6,22,18,0,534,0,0.0,180.0
2010,6,22,18,30,433,0,0.0,180.0
2010,6,22,19,0,288,0,0.0,180.0
2010,6,22,19,30,106,0,0.0,180.0
2010,6,22,20,0,0,0,0.0,180.0
2010,6,22,20,30,0,0,0.0,180.0
2010,6,22,21,0,0,0,0.0,180.0
2010,6,22,21,30,0,0,0.0,180.0
2010,6,22,22,0,0,0,0.0,299.90000000000003
2010,6,22,22,30,0,0,0.0,299.90000000000003
2010,6,22,23,0,0,0,0.0,180.0
2010,6,22,23,30,0,0,0.0,180.0
2010,6,23,0,0,0,0,0.0,180.0
2010,6,23,0,30,0,0,0.0,180.0
2010,6,23,1,0,0,0,0.0,180.0
2010,6,23,1,30,0,0,0.0,180.0
2010,6,23,2,0,0,0,0.0,180.0
2010,6,23,2,30,0,0,0.0,180.0
2010,6,23,3,0,0,0,0.0,180.0
2010,6,23,3,30,0,0,0.0,180.0
2010,6,23,4,0,0,0,0.0,180.0
2010,6,23,4,30,0,0,0.0,180.0
2010,6,23,5,0,0,0,0.0,180.0
2010,6,23,5,30,181,0,0.0,180.0
2010,6,23,6,0,354,0,0.0,180.0
2010,6,23,6,30,482,0,0.0,180.0
2010,6,23,7,0,575,0,0.0,180.0
2010,6,23,7,30,645,0,0.0,180.0
2010,6,23,8,0,694,0,0.0,180.0
2010,6,23,8,30,338,3,0.0,180.0
2010,6,23,9,0,766,0,0.0,180.0
2010,6,23,9,30,790,0,0.0,180.0
2010,6,23,10,0,453,8,0.0,180.0
2010,6,23,10,30,287,7,0.0,180.0
2010,6,23,11,0,325,3,0.0,180.0
2010,6,23,11,30,211,3,0.0,180.0
2010,6,23,12,0,290,3,0.0,180.0
2010,6,23,12,30,359,8,0.0,180.0
2010,6,23,13,0,456,3,0.0,180.0
2010,6,23,13,30,480,7,0.0,180.0
2010,6,23,14,0,401,8,0.0,180.0
2010,6,23,14,30,8,6,0.0,180.0
2010,6,23,15,0,0,6,0.0,180.0
2010,6,23,15,30,469,8,0.0,180.0
2010,6,23,16,0,383,8,0.0,180.0
2010,6,23,16,30,0,6,0.0,180.0
2010,6,23,17,0,0,6,0.0,180.0
2010,6,23,17,30,0,6,0.0,180.0
2010,6,23,18,0,0,6,0.0,180.0
2010,6,23,18,30,0,6,0.0,180.0
2010,6,23,19,0,0,8,0.0,180.0
2010,6,23,19,30,0,7,0.0,180.0
2010,6,23,20,0,0,0,0.0,180.0
2010,6,23,20,30,0,0,0.0,180.0
2010,6,23,21,0,0,0,0.0,180.0
2010,6,23,21,30,0,0,0.0,180.0
2010,6,23,22,0,0,0,0.0,180.0
2010,6,23,22,30,0,0,0.0,180.0
2010,6,23,23,0,0,0,0.0,180.0
2010,6,23,23,30,0,1,0.0,180.0
2010,6,24,0,0,0,7,0.0,180.0
2010,6,24,0,30,0,7,0.0,180.0
2010,6,24,1,0,0,7,0.0,180.0
2010,6,24,1,30,0,7,0.0,180.0
2010,6,24,2,0,0,8,0.0,180.0
2010,6,24,2,30,0,7,0.0,180.0
2010,6,24,3,0,0,3,0.0,180.0
2010,6,24,3,30,0,3,0.0,180.0
2010,6,24,4,0,0,0,0.0,180.0
2010,6,24,4,30,0,0,0.0,180.0
2010,6,24,5,0,0,1,0.0,180.0
2010,6,24,5,30,3,3,0.0,180.0
2010,6,24,6,0,61,4,0.0,180.0
2010,6,24,6,30,464,7,0.0,180.0
2010,6,24,7,0,524,0,0.0,180.0
2010,6,24,7,30,595,0,0.0,180.0
2010,6,24,8,0,100,3,0.0,180.0
2010,6,24,8,30,696,0,0.0,180.0
2010,6,24,9,0,6,3,0.0,180.0
2010,6,24,9,30,5,3,0.0,180.0
2010,6,24,10,0,13,7,0.0,180.0
2010,6,24,10,30,28,4,0.0,180.0
2010,6,24,11,0,73,7,0.0,180.0
2010,6,24,11,30,89,7,0.0,180.0
2010,6,24,12,0,66,3,0.0,180.0
2010,6,24,12,30,302,3,0.0,180.0
2010,6,24,13,0,270,8,0.0,180.0
2010,6,24,13,30,823,1,0.0,180.0
2010,6,24,14,0,139,3,0.0,180.0
2010,6,24,14,30,866,1,0.0,180.0
2010,6,24,15,0,886,0,0.0,180.0
2010,6,24,15,30,211,3,0.0,180.0
2010,6,24,16,0,97,3,0.0,180.0
2010,6,24,16,30,819,1,0.0,180.0
2010,6,24,17,0,774,0,0.0,180.0
2010,6,24,17,30,724,0,0.0,180.0
2010,6,24,18,0,647,0,0.0,180.0
2010,6,24,18,30,554,0,0.0,180.0
2010,6,24,19,0,410,0,0.0,320.70000000000005
2010,6,24,19,30,202,0,0.0,320.70000000000005
2010,6,24,20,0,0,0,0.0,322.40000000000003
2010,6,24,20,30,0,0,0.0,322.40000000000003
2010,6,24,21,0,0,0,0.0,180.0
2010,6,24,21,30,0,0,0.0,180.0
2010,6,24,22,0,0,0,0.0,180.0
2010,6,24,22,30,0,0,0.0,180.0
2010,6,24,23,0,0,0,0.0,180.0
2010,6,24,23,30,0,0,0.1,180.0
2010,6,25,0,0,0,0,0.2,1.4000000000000001
2010,6,25,0,30,0,0,0.30000000000000004,1.4000000000000001
2010,6,25,1,0,0,0,0.5,15.100000000000001
2010,6,25,1,30,0,0,0.5,15.100000000000001
2010,6,25,2,0,0,0,0.6000000000000001,34.2
2010,6,25,2,30,0,0,0.6000000000000001,34.2
2010,6,25,3,0,0,0,0.6000000000000001,66.10000000000001
2010,6,25,3,30,0,0,0.6000000000000001,66.10000000000001
2010,6,25,4,0,0,0,0.6000000000000001,105.10000000000001
2010,6,25,4,30,0,0,0.5,105.10000000000001
2010,6,25,5,0,0,0,0.4,131.4
2010,6,25,5,30,168,0,0.2,131.4
2010,6,25,6,0,329,1,0.0,158.20000000000002
2010,6,25,6,30,458,1,0.0,158.20000000000002
2010,6,25,7,0,549,1,0.0,180.0
2010,6,25,7,30,622,0,0.0,180.0
2010,6,25,8,0,668,0,0.0,180.0
2010,6,25,8,30,712,0,0.0,180.0
2010,6,25,9,0,744,0,0.0,180.0
2010,6,25,9,30,771,0,0.0,180.0
2010,6,25,10,0,799,0,0.0,180.0
2010,6,25,10,30,234,2,0.0,180.0
2010,6,25,11,0,832,0,0.0,180.0
2010,6,25,11,30,839,0,0.0,180.0
2010,6,25,12,0,379,2,0.0,180.0
2010,6,25,12,30,349,3,0.0,180.0
2010,6,25,13,0,845,1,0.0,180.0
2010,6,25,13,30,261,3,0.0,180.0
2010,6,25,14,0,826,0,0.0,180.0
2010,6,25,14,30,813,0,0.0,180.0
2010,6,25,15,0,787,0,0.0,180.0
2010,6,25,15,30,763,0,0.0,180.0
2010,6,25,16,0,720,0,0.0,275.1
2010,6,25,16,30,682,0,0.0,275.1
2010,6,25,17,0,634,0,0.0,275.7
2010,6,25,17,30,572,0,0.0,275.7
2010,6,25,18,0,488,0,0.1,281.1
2010,6,25,18,30,384,0,0.2,281.1
2010,6,25,19,0,246,0,0.30000000000000004,284.2
2010,6,25,19,30,84,0,0.1,284.2
2010,6,25,20,0,0,0,0.0,159.0
2010,6,25,20,30,0,0,0.2,159.0
2010,6,25,21,0,0,0,0.4,122.5
2010,6,25,21,30,0,0,0.4,122.5
2010,6,25,22,0,0,0,0.5,127.4
2010,6,25,22,30,0,0,0.5,127.4
2010,6,25,23,0,0,0,0.5,139.4
2010,6,25,23,30,0,0,0.4,139.4
2010,6,26,0,0,0,0,0.4,158.4
2010,6,26,0,30,0,0,0.2,158.4
2010,6,26,1,0,0,3,0.1,169.0
2010,6,26,1,30,0,4,0.0,169.0
2010,6,26,2,0,0,7,0.0,355.20000000000005
2010,6,26,2,30,0,7,0.0,355.20000000000005
2010,6,26,3,0,0,7,0.0,180.0
2010,6,26,3,30,0,4,0.0,180.0
2010,6,26,4,0,0,7,0.0,180.0
2010,6,26,4,30,0,7,0.0,180.0
2010,6,26,5,0,0,4,0.0,180.0
2010,6,26,5,30,0,4,0.0,180.0
2010,6,26,6,0,0,3,0.0,180.0
2010,6,26,6,30,132,3,0.0,180.0
2010,6,26,7,0,222,3,0.0,180.0
2010,6,26,7,30,550,1,0.0,180.0
2010,6,26,8,0,613,0,0.0,180.0
2010,6,26,8,30,660,1,0.0,180.0
2010,6,26,9,0,707,0,0.0,180.0
2010,6,26,9,30,735,0,0.0,180.0
2010,6,26,10,0,507,8,0.0,180.0
2010,6,26,10,30,332,3,0.0,180.0
2010,6,26,11,0,733,1,0.0,180.0
2010,6,26,11,30,463,7,0.0,180.0
2010,6,26,12,0,290,7,0.0,180.0
2010,6,26,12,30,155,4,0.0,180.0
2010,6,26,13,0,179,4,0.0,180.0
2010,6,26,13,30,474,7,0.0,180.0
2010,6,26,14,0,377,3,0.0,180.0
2010,6,26,14,30,777,0,0.0,180.0
2010,6,26,15,0,755,0,0.0,180.0
2010,6,26,15,30,731,0,0.0,180.0
2010,6,26,16,0,700,0,0.0,180.0
2010,6,26,16,30,662,0,0.0,180.0
2010,6,26,17,0,619,0,0.0,180.0
2010,6,26,17,30,559,0,0.0,180.0
2010,6,26,18,0,494,0,0.0,180.0
2010,6,26,18,30,393,0,0.0,180.0
2010,6,26,19,0,262,0,0.0,180.0
2010,6,26,19,30,97,0,0.0,180.0
2010,6,26,20,0,0,1,0.0,180.0
2010,6,26,20,30,0,0,0.0,180.0
2010,6,26,21,0,0,7,0.0,180.0
2010,6,26,21,30,0,7,0.0,180.0
2010,6,26,22,0,0,7,0.0,180.0
2010,6,26,22,30,0,4,0.0,180.0
2010,6,26,23,0,0,3,0.0,180.0
2010,6,26,23,30,0,3,0.0,180.0
2010,6,27,0,0,0,3,0.0,180.0
2010,6,27,0,30,0,0,0.0,180.0
2010,6,27,1,0,0,0,0.0,180.0
2010,6,27,1,30,0,0,0.0,180.0
2010,6,27,2,0,0,0,0.0,180.0
2010,6,27,2,30,0,0,0.0,180.0
2010,6,27,3,0,0,0,0.0,180.0
2010,6,27,3,30,0,0,0.0,180.0
2010,6,27,4,0,0,0,0.0,180.0
2010,6,27,4,30,0,0,0.0,180.0
2010,6,27,5,0,0,0,0.0,180.0
2010,6,27,5,30,105,1,0.0,180.0
2010,6,27,6,0,249,1,0.0,180.0
2010,6,27,6,30,369,0,0.0,180.0
2010,6,27,7,0,475,0,0.0,180.0
2010,6,27,7,30,547,0,0.0,180.0
2010,6,27,8,0,613,0,0.0,180.0
2010,6,27,8,30,657,0,0.0,180.0
2010,6,27,9,0,688,0,0.0,180.0
2010,6,27,9,30,716,0,0.0,180.0
2010,6,27,10,0,716,0,0.0,180.0
2010,6,27,10,30,733,0,0.0,180.0
2010,6,27,11,0,750,0,0.0,180.0
2010,6,27,11,30,288,3,0.0,180.0
2010,6,27,12,0,0,4,0.0,180.0
2010,6,27,12,30,14,4,0.0,180.0
2010,6,27,13,0,654,0,0.0,180.0
2010,6,27,13,30,647,0,0.0,180.0
2010,6,27,14,0,622,0,0.0,180.0
2010,6,27,14,30,605,0,0.0,180.0
2010,6,27,15,0,254,3,0.0,180.0
2010,6,27,15,30,228,7,0.0,180.0
2010,6,27,16,0,466,7,0.0,180.0
2010,6,27,16,30,506,7,0.0,180.0
2010,6,27,17,0,487,8,0.0,180.0
2010,6,27,17,30,290,8,0.0,180.0
2010,6,27,18,0,142,7,0.0,180.0
2010,6,27,18,30,138,7,0.0,180.0
2010,6,27,19,0,37,8,0.0,180.0
2010,6,27,19,30,0,7,0.0,180.0
2010,6,27,20,0,0,3,0.0,180.0
2010,6,27,20,30,0,3,0.0,180.0
2010,6,27,21,0,0,8,0.0,180.0
2010,6,27,21,30,0,7,0.0,180.0
2010,6,27,22,0,0,7,0.0,180.0
2010,6,27,22,30,0,7,0.0,180.0
2010,6,27,23,0,0,8,0.0,180.0
2010,6,27,23,30,0,7,0.0,180.0
2010,6,28,0,0,0,4,0.0,180.0
2010,6,28,0,30,0,7,0.0,180.0
2010,6,28,1,0,0,7,0.0,180.0
2010,6,28,1,30,0,7,0.0,180.0
2010,6,28,2,0,0,7,0.0,180.0
2010,6,28,2,30,0,7,0.0,180.0
2010,6,28,3,0,0,7,0.0,180.0
2010,6,28,3,30,0,8,0.0,180.0
2010,6,28,4,0,0,8,0.0,180.0
2010,6,28,4,30,0,8,0.0,180.0
2010,6,28,5,0,0,8,0.0,180.0
2010,6,28,5,30,0,7,0.0,180.0
2010,6,28,6,0,0,4,0.0,180.0
2010,6,28,6,30,19,3,0.0,180.0
2010,6,28,7,0,0,3,0.0,180.0
2010,6,28,7,30,11,3,0.0,180.0
2010,6,28,8,0,0,3,0.0,180.0
2010,6,28,8,30,385,7,0.0,180.0
2010,6,28,9,0,128,3,0.0,180.0
2010,6,28,9,30,47,3,0.0,180.0
2010,6,28,10,0,100,3,0.0,180.0
2010,6,28,10,30,118,7,0.0,180.0
2010,6,28,11,0,6,3,0.0,180.0
2010,6,28,11,30,24,3,0.0,180.0
2010,6,28,12,0,325,7,0.0,180.0
2010,6,28,12,30,109,7,0.0,180.0
2010,6,28,13,0,25,8,0.0,180.0
2010,6,28,13,30,320,7,0.0,180.0
2010,6,28,14,0,221,7,0.0,180.0
2010,6,28,14,30,307,7,0.0,180.0
2010,6,28,15,0,10,8,0.0,180.0
2010,6,28,15,30,0,7,0.0,180.0
2010,6,28,16,0,694,0,0.0,180.0
2010,6,28,16,30,413,7,0.0,180.0
2010,6,28,17,0,388,7,0.0,180.0
2010,6,28,17,30,468,7,0.0,180.0
2010,6,28,18,0,447,7,0.0,180.0
2010,6,28,18,30,35,4,0.0,180.0
2010,6,28,19,0,8,7,0.0,180.0
2010,6,28,19,30,0,4,0.0,180.0
2010,6,28,20,0,0,8,0.0,180.0
2010,6,28,20,30,0,4,0.0,180.0
2010,6,28,21,0,0,8,0.0,180.0
2010,6,28,21,30,0,0,0.0,180.0
2010,6,28,22,0,0,4,0.0,180.0
2010,6,28,22,30,0,1,0.0,180.0
2010,6,28,23,0,0,0,0.0,180.0
2010,6,28,23,30,0,1,0.0,180.0
2010,6,29,0,0,0,1,0.0,180.0
2010,6,29,0,30,0,3,0.0,180.0
2010,6,29,1,0,0,0,0.0,180.0
2010,6,29,1,30,0,0,0.0,180.0
2010,6,29,2,0,0,0,0.0,180.0
2010,6,29,2,30,0,0,0.0,180.0
2010,6,29,3,0,0,0,0.0,180.0
2010,6,29,3,30,0,0,0.0,180.0
2010,6,29,4,0,0,0,0.0,180.0
2010,6,29,4,30,0,0,0.0,180.0
2010,6,29,5,0,0,0,0.0,180.0
2010,6,29,5,30,239,1,0.0,180.0
2010,6,29,6,0,426,1,0.0,180.0
2010,6,29,6,30,232,3,0.0,180.0
2010,6,29,7,0,638,0,0.0,180.0
2010,6,29,7,30,0,3,0.0,180.0
2010,6,29,8,0,168,3,0.0,180.0
2010,6,29,8,30,57,3,0.0,180.0
2010,6,29,9,0,78,3,0.0,180.0
2010,6,29,9,30,103,3,0.0,180.0
2010,6,29,10,0,17,3,0.0,180.0
2010,6,29,10,30,37,4,0.0,180.0
2010,6,29,11,0,124,3,0.0,180.0
2010,6,29,11,30,29,3,0.0,180.0
2010,6,29,12,0,41,3,0.0,180.0
2010,6,29,12,30,40,3,0.0,180.0
2010,6,29,13,0,19,3,0.0,180.0
2010,6,29,13,30,28,3,0.0,180.0
2010,6,29,14,0,30,3,0.0,180.0
2010,6,29,14,30,58,3,0.0,180.0
2010,6,29,15,0,47,3,0.0,180.0
2010,6,29,15,30,198,2,0.0,180.0
2010,6,29,16,0,760,0,0.0,180.0
2010,6,29,16,30,725,0,0.0,180.0
2010,6,29,17,0,701,0,0.0,180.0
2010,6,29,17,30,645,0,0.0,180.0
2010,6,29,18,0,592,0,0.0,180.0
2010,6,29,18,30,493,0,0.0,180.0
2010,6,29,19,0,369,0,0.0,180.0
2010,6,29,19,30,166,0,0.0,180.0
2010,6,29,20,0,0,0,0.0,180.0
2010,6,29,20,30,0,0,0.0,180.0
2010,6,29,21,0,0,0,0.0,180.0
2010,6,29,21,30,0,0,0.0,180.0
2010,6,29,22,0,0,0,0.0,180.0
2010,6,29,22,30,0,0,0.0,180.0
2010,6,29,23,0,0,0,0.1,27.0
2010,6,29,23,30,0,0,0.2,27.0
2010,6,30,0,0,0,0,0.30000000000000004,42.6
2010,6,30,0,30,0,0,0.30000000000000004,42.6
2010,6,30,1,0,0,0,0.4,62.2
2010,6,30,1,30,0,0,0.4,62.2
2010,6,30,2,0,0,0,0.5,76.0
2010,6,30,2,30,0,0,0.5,76.0
2010,6,30,3,0,0,0,0.6000000000000001,85.2
2010,6,30,3,30,0,0,0.6000000000000001,85.2
2010,6,30,4,0,0,0,0.6000000000000001,91.5
2010,6,30,4,30,0,1,0.5,91.5
2010,6,30,5,0,0,1,0.4,105.2
2010,6,30,5,30,234,0,0.2,105.2
2010,6,30,6,0,48,3,0.0,180.0
2010,6,30,6,30,556,1,0.0,180.0
2010,6,30,7,0,644,0,0.0,180.0
2010,6,30,7,30,713,0,0.0,180.0
2010,6,30,8,0,762,0,0.0,180.0
2010,6,30,8,30,802,0,0.0,180.0
2010,6,30,9,0,832,0,0.0,180.0
2010,6,30,9,30,856,0,0.0,180.0
2010,6,30,10,0,875,0,0.0,180.0
2010,6,30,10,30,888,0,0.0,180.0
2010,6,30,11,0,209,2,0.0,180.0
2010,6,30,11,30,905,0,0.0,180.0
2010,6,30,12,0,912,0,0.0,180.0
2010,6,30,12,30,912,1,0.0,180.0
2010,6,30,13,0,910,0,0.0,180.0
2010,6,30,13,30,905,0,0.0,180.0
2010,6,30,14,0,902,0,0.0,180.0
2010,6,30,14,30,892,0,0.0,180.0
2010,6,30,15,0,883,0,0.0,180.0
2010,6,30,15,30,866,0,0.0,180.0
2010,6,30,16,0,845,0,0.0,180.0
2010,6,30,16,30,815,0,0.0,180.0
2010,6,30,17,0,777,0,0.0,180.0
2010,6,30,17,30,725,0,0.0,180.0
2010,6,30,18,0,657,0,0.0,180.0
2010,6,30,18,30,560,0,0.0,180.0
2010,6,30,19,0,425,0,0.0,180.0
2010,6,30,19,30,212,0,0.0,180.0
2010,6,30,20,0,0,0,0.0,302.7
2010,6,30,20,30,0,0,0.0,302.7
2010,6,30,21,0,0,0,0.0,180.0
2010,6,30,21,30,0,0,0.0,180.0
2010,6,30,22,0,0,0,0.0,180.0
2010,6,30,22,30,0,0,0.0,180.0
2010,6,30,23,0,0,0,0.1,16.8
2010,6,30,23,30,0,0,0.2,16.8
2010,7,1,0,0,0,0,0.4,25.400000000000002
2010,7,1,0,30,0,0,0.5,25.400000000000002
2010,7,1,1,0,0,0,0.6000000000000001,39.6
