Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1048736,-,-,-,40.05,-80.7,-5,281,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2018,10,26,22,0,0,7,0.0,180
2018,10,26,22,30,0,7,0.0,180
2018,10,26,23,0,0,8,0.0,180
2018,10,26,23,30,0,8,0.0,180
2018,10,27,0,0,0,8,0.0,180
2018,10,27,0,30,0,8,0.0,136
2018,10,27,1,0,0,4,0.0,91
2018,10,27,1,30,0,4,0.0,94
2018,10,27,2,0,0,8,0.0,97
2018,10,27,2,30,0,8,0.0,95
2018,10,27,3,0,0,7,0.0,94
2018,10,27,3,30,0,7,0.0,97
2018,10,27,4,0,0,4,0.0,101
2018,10,27,4,30,0,4,0.0,99
2018,10,27,5,0,0,4,0.0,96
2018,10,27,5,30,0,4,0.0,96
2018,10,27,6,0,0,4,0.0,95
2018,10,27,6,30,0,4,0.0,94
2018,10,27,7,0,12,4,0.0,94
2018,10,27,7,30,0,4,0.0,92
2018,10,27,8,0,0,4,0.0,90
2018,10,27,8,30,0,4,0.0,89
2018,10,27,9,0,0,4,0.0,88
2018,10,27,9,30,0,4,0.0,93
2018,10,27,10,0,0,4,0.0,99
2018,10,27,10,30,0,4,0.0,112
2018,10,27,11,0,0,4,0.0,126
2018,10,27,11,30,0,4,0.0,161
2018,10,27,12,0,0,4,0.0,195
2018,10,27,12,30,0,4,0.0,230
2018,10,27,13,0,0,7,0.0,264
2018,10,27,13,30,0,7,0.0,266
2018,10,27,14,0,0,7,0.0,268
2018,10,27,14,30,0,6,0.0,275
2018,10,27,15,0,10,8,0.0,282
2018,10,27,15,30,21,7,0.0,276
2018,10,27,16,0,13,7,0.0,271
2018,10,27,16,30,2,7,0.0,270
2018,10,27,17,0,0,4,0.0,268
2018,10,27,17,30,0,4,0.0,276
2018,10,27,18,0,0,4,0.0,283
2018,10,27,18,30,0,4,0.0,283
2018,10,27,19,0,0,4,0.0,271
2018,10,27,19,30,0,4,0.0,266
2018,10,27,20,0,0,4,0.0,261
2018,10,27,20,30,0,4,0.0,260
2018,10,27,21,0,0,4,0.0,259
2018,10,27,21,30,0,4,0.0,261
2018,10,27,22,0,0,4,0.0,262
2018,10,27,22,30,0,4,0.0,254
2018,10,27,23,0,0,4,0.0,246
2018,10,27,23,30,0,4,0.0,248
2018,10,28,0,0,0,4,0.0,251
2018,10,28,0,30,0,7,0.0,241
2018,10,28,1,0,0,7,0.0,231
2018,10,28,1,30,0,4,0.0,240
2018,10,28,2,0,0,4,0.0,248
2018,10,28,2,30,0,4,0.0,240
2018,10,28,3,0,0,4,0.0,231
2018,10,28,3,30,0,4,0.0,221
2018,10,28,4,0,0,7,0.0,212
2018,10,28,4,30,0,7,0.0,203
2018,10,28,5,0,0,4,0.0,193
2018,10,28,5,30,0,4,0.0,187
2018,10,28,6,0,0,4,0.0,180
2018,10,28,6,30,0,4,0.0,180
2018,10,28,7,0,0,4,0.0,180
2018,10,28,7,30,0,4,0.0,180
2018,10,28,8,0,0,4,0.0,180
2018,10,28,8,30,0,4,0.0,180
2018,10,28,9,0,55,4,0.0,180
2018,10,28,9,30,242,3,0.0,180
2018,10,28,10,0,168,4,0.0,180
2018,10,28,10,30,27,4,0.0,197
2018,10,28,11,0,39,4,0.0,215
2018,10,28,11,30,238,4,0.0,221
2018,10,28,12,0,726,0,0.0,228
2018,10,28,12,30,203,7,0.0,220
2018,10,28,13,0,66,7,0.0,213
2018,10,28,13,30,0,7,0.0,197
2018,10,28,14,0,0,6,0.0,181
2018,10,28,14,30,7,7,0.0,185
2018,10,28,15,0,2,4,0.0,188
2018,10,28,15,30,8,4,0.0,218
2018,10,28,16,0,10,4,0.0,247
2018,10,28,16,30,6,4,0.0,251
2018,10,28,17,0,16,0,0.0,255
2018,10,28,17,30,3,0,0.0,217
2018,10,28,18,0,0,6,0.0,180
2018,10,28,18,30,0,9,0.0,180
2018,10,28,19,0,0,9,0.0,180
2018,10,28,19,30,0,7,0.0,180
2018,10,28,20,0,0,7,0.0,180
2018,10,28,20,30,0,4,0.0,180
2018,10,28,21,0,0,4,0.0,180
2018,10,28,21,30,0,4,0.0,180
2018,10,28,22,0,0,4,0.0,180
2018,10,28,22,30,0,8,0.0,180
2018,10,28,23,0,0,7,0.0,180
2018,10,28,23,30,0,4,0.0,180
2018,10,29,0,0,0,7,0.0,180
2018,10,29,0,30,0,4,0.0,180
2018,10,29,1,0,0,4,0.0,180
2018,10,29,1,30,0,4,0.0,180
2018,10,29,2,0,0,4,0.0,180
2018,10,29,2,30,0,4,0.0,180
2018,10,29,3,0,0,4,0.0,180
2018,10,29,3,30,0,4,0.0,180
2018,10,29,4,0,0,4,0.0,180
2018,10,29,4,30,0,4,0.0,180
2018,10,29,5,0,0,4,0.0,180
2018,10,29,5,30,0,4,0.0,132
2018,10,29,6,0,0,4,0.0,85
2018,10,29,6,30,0,4,0.0,132
2018,10,29,7,0,0,4,0.0,180
2018,10,29,7,30,0,4,0.0,180
2018,10,29,8,0,0,4,0.0,180
2018,10,29,8,30,6,4,0.0,180
2018,10,29,9,0,110,4,0.0,180
2018,10,29,9,30,140,4,0.0,180
2018,10,29,10,0,3,4,0.0,180
2018,10,29,10,30,0,4,0.0,180
2018,10,29,11,0,0,4,0.0,180
2018,10,29,11,30,2,4,0.0,180
2018,10,29,12,0,1,4,0.0,180
2018,10,29,12,30,4,4,0.0,180
2018,10,29,13,0,4,4,0.0,180
2018,10,29,13,30,7,4,0.0,180
2018,10,29,14,0,8,4,0.0,180
2018,10,29,14,30,0,4,0.0,180
2018,10,29,15,0,0,4,0.0,180
2018,10,29,15,30,16,4,0.0,180
2018,10,29,16,0,211,4,0.0,180
2018,10,29,16,30,135,4,0.0,180
2018,10,29,17,0,86,4,0.0,180
2018,10,29,17,30,15,0,0.0,180
2018,10,29,18,0,0,4,0.0,180
2018,10,29,18,30,0,4,0.0,180
2018,10,29,19,0,0,0,0.0,180
2018,10,29,19,30,0,4,0.0,180
2018,10,29,20,0,0,4,0.0,180
2018,10,29,20,30,0,4,0.0,180
2018,10,29,21,0,0,4,0.0,180
2018,10,29,21,30,0,0,0.1,224
2018,10,29,22,0,0,0,0.1,268
2018,10,29,22,30,0,0,0.30000000000000004,270
2018,10,29,23,0,0,4,0.4,272
2018,10,29,23,30,0,0,0.30000000000000004,273
2018,10,30,0,0,0,0,0.2,274
2018,10,30,0,30,0,3,0.2,271
2018,10,30,1,0,0,4,0.2,267
2018,10,30,1,30,0,4,0.4,266
2018,10,30,2,0,0,4,0.5,265
2018,10,30,2,30,0,4,0.5,265
2018,10,30,3,0,0,3,0.5,265
2018,10,30,3,30,0,3,0.6000000000000001,265
2018,10,30,4,0,0,0,0.6000000000000001,265
2018,10,30,4,30,0,0,0.6000000000000001,261
2018,10,30,5,0,0,0,0.7000000000000001,257
2018,10,30,5,30,0,0,0.7000000000000001,247
2018,10,30,6,0,0,0,0.7000000000000001,238
2018,10,30,6,30,0,0,0.5,226
2018,10,30,7,0,128,0,0.2,215
2018,10,30,7,30,409,0,0.1,197
2018,10,30,8,0,568,0,0.0,180
2018,10,30,8,30,536,0,0.0,180
2018,10,30,9,0,134,3,0.0,180
2018,10,30,9,30,557,0,0.0,180
2018,10,30,10,0,763,0,0.0,180
2018,10,30,10,30,441,3,0.0,180
2018,10,30,11,0,151,4,0.0,180
2018,10,30,11,30,83,4,0.0,180
2018,10,30,12,0,399,4,0.0,180
2018,10,30,12,30,665,0,0.0,180
2018,10,30,13,0,417,4,0.0,180
2018,10,30,13,30,338,7,0.0,180
2018,10,30,14,0,467,3,0.0,180
2018,10,30,14,30,676,0,0.0,180
2018,10,30,15,0,529,0,0.0,180
2018,10,30,15,30,457,0,0.0,180
2018,10,30,16,0,58,4,0.0,180
2018,10,30,16,30,17,4,0.0,182
2018,10,30,17,0,32,4,0.1,184
2018,10,30,17,30,0,7,0.0,181
2018,10,30,18,0,0,7,0.0,179
2018,10,30,18,30,0,7,0.0,179
2018,10,30,19,0,0,0,0.0,220
2018,10,30,19,30,0,7,0.0,200
2018,10,30,20,0,0,7,0.0,180
2018,10,30,20,30,0,7,0.0,180
2018,10,30,21,0,0,7,0.0,180
2018,10,30,21,30,0,7,0.0,180
2018,10,30,22,0,0,7,0.0,180
2018,10,30,22,30,0,7,0.0,180
2018,10,30,23,0,0,7,0.0,180
2018,10,30,23,30,0,7,0.0,180
2018,10,31,0,0,0,7,0.0,180
2018,10,31,0,30,0,7,0.0,180
2018,10,31,1,0,0,7,0.0,180
2018,10,31,1,30,0,7,0.0,180
2018,10,31,2,0,0,7,0.0,180
2018,10,31,2,30,0,7,0.0,180
2018,10,31,3,0,0,0,0.0,180
2018,10,31,3,30,0,4,0.0,180
2018,10,31,4,0,0,7,0.0,180
2018,10,31,4,30,0,7,0.0,180
2018,10,31,5,0,0,7,0.0,180
2018,10,31,5,30,0,4,0.0,180
2018,10,31,6,0,0,4,0.0,180
2018,10,31,6,30,0,7,0.0,180
2018,10,31,7,0,15,4,0.0,180
2018,10,31,7,30,0,4,0.0,180
2018,10,31,8,0,22,4,0.0,180
2018,10,31,8,30,136,4,0.0,180
2018,10,31,9,0,86,3,0.0,180
2018,10,31,9,30,530,0,0.0,180
2018,10,31,10,0,544,0,0.0,180
2018,10,31,10,30,394,7,0.0,180
2018,10,31,11,0,342,7,0.0,180
2018,10,31,11,30,152,7,0.0,180
2018,10,31,12,0,95,4,0.0,180
2018,10,31,12,30,191,3,0.0,180
2018,10,31,13,0,26,4,0.0,180
2018,10,31,13,30,0,4,0.0,180
2018,10,31,14,0,1,4,0.0,180
2018,10,31,14,30,1,4,0.0,180
2018,10,31,15,0,0,8,0.0,180
2018,10,31,15,30,0,8,0.0,180
2018,10,31,16,0,0,4,0.0,180
2018,10,31,16,30,0,4,0.0,180
2018,10,31,17,0,0,4,0.0,180
2018,10,31,17,30,0,4,0.0,180
2018,10,31,18,0,0,4,0.0,180
2018,10,31,18,30,0,4,0.0,180
2018,10,31,19,0,0,4,0.0,180
2018,10,31,19,30,0,4,0.0,180
2018,10,31,20,0,0,4,0.0,180
2018,10,31,20,30,0,4,0.0,180
2018,10,31,21,0,0,4,0.0,180
2018,10,31,21,30,0,4,0.0,180
2018,10,31,22,0,0,4,0.0,180
2018,10,31,22,30,0,4,0.0,180
2018,10,31,23,0,0,4,0.0,180
2018,10,31,23,30,0,4,0.0,180
2018,11,1,0,0,0,4,0.0,180
2018,11,1,0,30,0,4,0.0,180
2018,11,1,1,0,0,4,0.0,180
2018,11,1,1,30,0,8,0.0,180
2018,11,1,2,0,0,8,0.0,180
2018,11,1,2,30,0,4,0.0,180
2018,11,1,3,0,0,7,0.0,180
2018,11,1,3,30,0,7,0.0,180
2018,11,1,4,0,0,8,0.0,180
2018,11,1,4,30,0,8,0.0,180
2018,11,1,5,0,0,8,0.0,180
2018,11,1,5,30,0,8,0.0,180
2018,11,1,6,0,0,7,0.0,180
2018,11,1,6,30,0,7,0.0,180
2018,11,1,7,0,0,8,0.0,180
2018,11,1,7,30,0,4,0.0,180
2018,11,1,8,0,0,4,0.0,180
2018,11,1,8,30,0,7,0.0,180
2018,11,1,9,0,0,7,0.0,180
2018,11,1,9,30,0,7,0.0,180
2018,11,1,10,0,0,6,0.0,180
2018,11,1,10,30,0,6,0.0,180
2018,11,1,11,0,0,7,0.0,180
2018,11,1,11,30,0,6,0.0,180
2018,11,1,12,0,0,6,0.0,180
2018,11,1,12,30,0,6,0.0,180
2018,11,1,13,0,0,6,0.0,180
2018,11,1,13,30,0,6,0.0,180
2018,11,1,14,0,0,6,0.0,180
2018,11,1,14,30,0,6,0.0,180
2018,11,1,15,0,0,6,0.0,180
2018,11,1,15,30,0,6,0.0,180
2018,11,1,16,0,0,6,0.0,180
2018,11,1,16,30,0,6,0.0,180
2018,11,1,17,0,0,6,0.0,180
2018,11,1,17,30,0,6,0.0,180
2018,11,1,18,0,0,7,0.0,180
2018,11,1,18,30,0,6,0.0,180
2018,11,1,19,0,0,6,0.0,180
2018,11,1,19,30,0,6,0.0,180
2018,11,1,20,0,0,6,0.0,180
2018,11,1,20,30,0,6,0.0,180
2018,11,1,21,0,0,6,0.0,180
2018,11,1,21,30,0,6,0.0,180
2018,11,1,22,0,0,6,0.0,180
2018,11,1,22,30,0,9,0.0,180
2018,11,1,23,0,0,6,0.0,180
2018,11,1,23,30,0,9,0.0,180
2018,11,2,0,0,0,9,0.0,180
2018,11,2,0,30,0,9,0.0,180
2018,11,2,1,0,0,9,0.0,180
2018,11,2,1,30,0,9,0.0,180
2018,11,2,2,0,0,9,0.0,180
2018,11,2,2,30,0,9,0.0,180
2018,11,2,3,0,0,6,0.0,180
2018,11,2,3,30,0,6,0.0,180
2018,11,2,4,0,0,7,0.0,180
2018,11,2,4,30,0,7,0.0,180
2018,11,2,5,0,0,7,0.0,180
2018,11,2,5,30,0,7,0.0,180
2018,11,2,6,0,0,7,0.0,180
2018,11,2,6,30,0,7,0.0,180
2018,11,2,7,0,0,7,0.0,180
2018,11,2,7,30,3,7,0.0,180
2018,11,2,8,0,33,4,0.0,180
2018,11,2,8,30,25,4,0.0,180
2018,11,2,9,0,0,4,0.0,180
2018,11,2,9,30,0,4,0.0,180
2018,11,2,10,0,0,4,0.0,180
2018,11,2,10,30,0,4,0.0,180
2018,11,2,11,0,0,4,0.0,180
2018,11,2,11,30,0,4,0.0,180
2018,11,2,12,0,0,4,0.0,180
2018,11,2,12,30,0,4,0.0,180
2018,11,2,13,0,0,4,0.0,180
2018,11,2,13,30,1,4,0.0,180
2018,11,2,14,0,0,8,0.0,180
2018,11,2,14,30,34,4,0.0,180
2018,11,2,15,0,0,7,0.0,180
2018,11,2,15,30,0,7,0.0,180
2018,11,2,16,0,67,7,0.0,180
2018,11,2,16,30,0,7,0.0,180
2018,11,2,17,0,9,8,0.0,180
2018,11,2,17,30,0,8,0.0,180
2018,11,2,18,0,0,8,0.0,180
2018,11,2,18,30,0,7,0.0,180
2018,11,2,19,0,0,8,0.0,180
2018,11,2,19,30,0,8,0.0,180
2018,11,2,20,0,0,4,0.0,180
2018,11,2,20,30,0,4,0.0,180
2018,11,2,21,0,0,4,0.0,180
2018,11,2,21,30,0,4,0.0,180
2018,11,2,22,0,0,4,0.0,180
2018,11,2,22,30,0,4,0.0,180
2018,11,2,23,0,0,4,0.0,180
2018,11,2,23,30,0,4,0.0,180
2018,11,3,0,0,0,4,0.0,180
2018,11,3,0,30,0,4,0.0,180
2018,11,3,1,0,0,4,0.0,180
2018,11,3,1,30,0,4,0.0,180
2018,11,3,2,0,0,4,0.0,180
2018,11,3,2,30,0,4,0.0,180
2018,11,3,3,0,0,4,0.0,180
2018,11,3,3,30,0,4,0.0,180
2018,11,3,4,0,0,4,0.0,180
2018,11,3,4,30,0,7,0.0,180
2018,11,3,5,0,0,7,0.0,180
2018,11,3,5,30,0,8,0.0,180
2018,11,3,6,0,0,4,0.0,180
2018,11,3,6,30,0,4,0.0,180
2018,11,3,7,0,0,4,0.0,180
2018,11,3,7,30,0,4,0.0,180
2018,11,3,8,0,0,4,0.0,180
2018,11,3,8,30,0,4,0.0,180
2018,11,3,9,0,139,4,0.0,180
2018,11,3,9,30,82,4,0.0,180
2018,11,3,10,0,122,4,0.0,180
2018,11,3,10,30,436,0,0.0,180
2018,11,3,11,0,274,4,0.0,180
2018,11,3,11,30,30,4,0.0,180
2018,11,3,12,0,561,0,0.0,180
2018,11,3,12,30,297,4,0.0,180
2018,11,3,13,0,516,0,0.0,180
2018,11,3,13,30,476,4,0.0,180
2018,11,3,14,0,516,0,0.0,180
2018,11,3,14,30,654,0,0.0,180
2018,11,3,15,0,369,2,0.0,180
2018,11,3,15,30,714,0,0.0,180
2018,11,3,16,0,645,0,0.0,180
2018,11,3,16,30,502,0,0.1,218
2018,11,3,17,0,230,0,0.2,256
2018,11,3,17,30,0,0,0.4,258
2018,11,3,18,0,0,0,0.5,259
2018,11,3,18,30,0,0,0.5,259
2018,11,3,19,0,0,0,0.7000000000000001,257
2018,11,3,19,30,0,0,0.8,252
2018,11,3,20,0,0,0,0.8,247
2018,11,3,20,30,0,0,0.8,234
2018,11,3,21,0,0,0,0.7000000000000001,220
2018,11,3,21,30,0,0,0.7000000000000001,206
2018,11,3,22,0,0,7,0.6000000000000001,191
2018,11,3,22,30,0,7,0.4,185
2018,11,3,23,0,0,4,0.2,180
2018,11,3,23,30,0,7,0.1,180
2018,11,4,0,0,0,4,0.0,180
2018,11,4,0,30,0,7,0.0,180
2018,11,4,1,0,0,7,0.0,180
2018,11,4,1,30,0,7,0.0,176
2018,11,4,2,0,0,7,0.0,172
2018,11,4,2,30,0,7,0.1,168
2018,11,4,3,0,0,7,0.1,163
2018,11,4,3,30,0,7,0.1,172
2018,11,4,4,0,0,7,0.0,180
2018,11,4,4,30,0,7,0.0,180
2018,11,4,5,0,0,7,0.0,180
2018,11,4,5,30,0,7,0.0,180
2018,11,4,6,0,0,7,0.0,180
2018,11,4,6,30,0,7,0.0,180
2018,11,4,7,0,26,7,0.0,180
2018,11,4,7,30,49,4,0.0,180
2018,11,4,8,0,236,7,0.0,180
2018,11,4,8,30,390,7,0.0,180
2018,11,4,9,0,376,7,0.0,180
2018,11,4,9,30,454,7,0.0,180
2018,11,4,10,0,383,7,0.0,180
2018,11,4,10,30,276,7,0.0,180
2018,11,4,11,0,167,7,0.0,180
2018,11,4,11,30,291,7,0.0,180
2018,11,4,12,0,424,7,0.0,180
2018,11,4,12,30,407,7,0.0,180
2018,11,4,13,0,351,7,0.0,180
2018,11,4,13,30,403,7,0.0,180
2018,11,4,14,0,411,7,0.0,180
2018,11,4,14,30,569,7,0.0,180
2018,11,4,15,0,817,0,0.0,180
2018,11,4,15,30,697,0,0.0,180
2018,11,4,16,0,401,7,0.0,180
2018,11,4,16,30,269,7,0.0,180
2018,11,4,17,0,63,7,0.0,180
2018,11,4,17,30,0,7,0.0,180
2018,11,4,18,0,0,7,0.0,180
2018,11,4,18,30,0,7,0.0,180
2018,11,4,19,0,0,7,0.0,180
2018,11,4,19,30,0,7,0.0,180
2018,11,4,20,0,0,7,0.0,180
2018,11,4,20,30,0,7,0.0,180
2018,11,4,21,0,0,7,0.0,180
2018,11,4,21,30,0,7,0.0,180
2018,11,4,22,0,0,7,0.0,180
2018,11,4,22,30,0,6,0.0,180
2018,11,4,23,0,0,7,0.0,180
2018,11,4,23,30,0,7,0.0,180
2018,11,5,0,0,0,6,0.0,180
2018,11,5,0,30,0,6,0.0,180
2018,11,5,1,0,0,7,0.0,180
2018,11,5,1,30,0,6,0.0,180
2018,11,5,2,0,0,6,0.0,180
2018,11,5,2,30,0,6,0.0,180
2018,11,5,3,0,0,6,0.0,180
2018,11,5,3,30,0,7,0.0,180
2018,11,5,4,0,0,4,0.0,180
2018,11,5,4,30,0,4,0.0,180
2018,11,5,5,0,0,4,0.0,180
2018,11,5,5,30,0,0,0.0,180
2018,11,5,6,0,0,0,0.0,180
2018,11,5,6,30,0,4,0.0,180
2018,11,5,7,0,40,4,0.0,180
2018,11,5,7,30,45,3,0.0,180
2018,11,5,8,0,149,3,0.0,180
2018,11,5,8,30,46,4,0.0,180
2018,11,5,9,0,13,3,0.0,180
2018,11,5,9,30,17,3,0.0,180
2018,11,5,10,0,45,3,0.0,180
2018,11,5,10,30,133,3,0.0,180
2018,11,5,11,0,55,4,0.0,180
2018,11,5,11,30,0,7,0.0,180
2018,11,5,12,0,27,7,0.0,180
2018,11,5,12,30,30,7,0.0,180
2018,11,5,13,0,86,7,0.0,180
2018,11,5,13,30,190,7,0.0,180
2018,11,5,14,0,60,7,0.0,180
2018,11,5,14,30,25,7,0.0,180
2018,11,5,15,0,62,7,0.0,180
2018,11,5,15,30,283,7,0.0,189
2018,11,5,16,0,258,7,0.1,199
2018,11,5,16,30,204,7,0.30000000000000004,190
2018,11,5,17,0,71,7,0.5,182
2018,11,5,17,30,0,7,0.5,165
2018,11,5,18,0,0,7,0.5,148
2018,11,5,18,30,0,7,0.5,148
2018,11,5,19,0,0,7,0.0,121
2018,11,5,19,30,0,7,0.0,150
2018,11,5,20,0,0,7,0.0,180
2018,11,5,20,30,0,7,0.0,180
2018,11,5,21,0,0,7,0.0,180
2018,11,5,21,30,0,7,0.0,180
2018,11,5,22,0,0,7,0.0,180
2018,11,5,22,30,0,6,0.0,180
2018,11,5,23,0,0,7,0.0,180
2018,11,5,23,30,0,7,0.0,180
2018,11,6,0,0,0,8,0.0,180
2018,11,6,0,30,0,8,0.0,180
2018,11,6,1,0,0,7,0.0,180
2018,11,6,1,30,0,7,0.0,180
2018,11,6,2,0,0,6,0.0,180
2018,11,6,2,30,0,9,0.0,180
2018,11,6,3,0,0,9,0.0,180
2018,11,6,3,30,0,6,0.0,180
2018,11,6,4,0,0,6,0.0,180
2018,11,6,4,30,0,6,0.0,180
2018,11,6,5,0,0,6,0.0,180
2018,11,6,5,30,0,6,0.0,180
2018,11,6,6,0,0,7,0.0,180
2018,11,6,6,30,0,8,0.0,180
2018,11,6,7,0,16,6,0.0,180
2018,11,6,7,30,136,6,0.0,180
2018,11,6,8,0,206,6,0.0,180
2018,11,6,8,30,136,4,0.0,180
2018,11,6,9,0,48,4,0.0,180
2018,11,6,9,30,11,3,0.0,180
2018,11,6,10,0,5,3,0.0,180
2018,11,6,10,30,7,3,0.0,180
2018,11,6,11,0,107,3,0.0,180
2018,11,6,11,30,487,0,0.0,180
2018,11,6,12,0,472,2,0.0,180
2018,11,6,12,30,136,3,0.0,180
2018,11,6,13,0,359,3,0.0,180
2018,11,6,13,30,820,0,0.0,180
2018,11,6,14,0,752,0,0.0,180
2018,11,6,14,30,760,0,0.0,180
2018,11,6,15,0,678,0,0.0,180
2018,11,6,15,30,451,0,0.0,180
2018,11,6,16,0,533,0,0.0,180
2018,11,6,16,30,463,0,0.0,180
2018,11,6,17,0,200,0,0.0,180
2018,11,6,17,30,0,0,0.0,180
2018,11,6,18,0,0,0,0.0,180
2018,11,6,18,30,0,0,0.0,180
2018,11,6,19,0,0,0,0.0,180
2018,11,6,19,30,0,0,0.0,180
2018,11,6,20,0,0,0,0.0,180
2018,11,6,20,30,0,0,0.0,180
2018,11,6,21,0,0,0,0.0,180
2018,11,6,21,30,0,0,0.0,180
2018,11,6,22,0,0,0,0.0,180
2018,11,6,22,30,0,0,0.0,180
2018,11,6,23,0,0,0,0.0,180
2018,11,6,23,30,0,0,0.0,180
2018,11,7,0,0,0,0,0.0,180
2018,11,7,0,30,0,0,0.0,180
2018,11,7,1,0,0,0,0.0,180
2018,11,7,1,30,0,0,0.0,180
2018,11,7,2,0,0,0,0.0,180
2018,11,7,2,30,0,0,0.0,180
2018,11,7,3,0,0,0,0.0,180
2018,11,7,3,30,0,0,0.0,180
2018,11,7,4,0,0,0,0.0,180
2018,11,7,4,30,0,0,0.0,196
2018,11,7,5,0,0,0,0.0,212
2018,11,7,5,30,0,0,0.0,210
2018,11,7,6,0,0,0,0.0,208
2018,11,7,6,30,0,0,0.0,194
2018,11,7,7,0,52,0,0.0,180
2018,11,7,7,30,351,0,0.0,180
2018,11,7,8,0,401,0,0.0,180
2018,11,7,8,30,155,7,0.0,180
2018,11,7,9,0,346,7,0.0,180
2018,11,7,9,30,439,4,0.0,180
2018,11,7,10,0,293,4,0.0,180
2018,11,7,10,30,132,4,0.0,180
2018,11,7,11,0,192,4,0.0,180
2018,11,7,11,30,97,4,0.0,180
2018,11,7,12,0,110,4,0.0,180
2018,11,7,12,30,39,4,0.0,180
2018,11,7,13,0,138,4,0.0,180
2018,11,7,13,30,446,4,0.0,180
2018,11,7,14,0,353,4,0.0,180
2018,11,7,14,30,130,4,0.0,180
2018,11,7,15,0,150,4,0.0,180
2018,11,7,15,30,210,7,0.0,180
2018,11,7,16,0,227,7,0.0,180
2018,11,7,16,30,487,0,0.0,180
2018,11,7,17,0,127,0,0.0,180
2018,11,7,17,30,0,0,0.0,180
2018,11,7,18,0,0,7,0.0,180
2018,11,7,18,30,0,0,0.0,180
2018,11,7,19,0,0,0,0.0,180
2018,11,7,19,30,0,0,0.0,180
2018,11,7,20,0,0,0,0.0,180
2018,11,7,20,30,0,0,0.0,180
2018,11,7,21,0,0,0,0.0,180
2018,11,7,21,30,0,0,0.0,180
2018,11,7,22,0,0,0,0.0,180
2018,11,7,22,30,0,0,0.0,252
2018,11,7,23,0,0,0,0.0,324
2018,11,7,23,30,0,0,0.0,252
2018,11,8,0,0,0,0,0.0,180
2018,11,8,0,30,0,0,0.0,180
2018,11,8,1,0,0,0,0.0,180
2018,11,8,1,30,0,0,0.0,93
2018,11,8,2,0,0,0,0.0,5
2018,11,8,2,30,0,0,0.0,180
2018,11,8,3,0,0,0,0.0,354
2018,11,8,3,30,0,0,0.1,349
2018,11,8,4,0,0,0,0.30000000000000004,345
2018,11,8,4,30,0,0,0.30000000000000004,339
2018,11,8,5,0,0,0,0.30000000000000004,334
2018,11,8,5,30,0,0,0.2,333
2018,11,8,6,0,0,0,0.2,332
2018,11,8,6,30,0,0,0.1,337
2018,11,8,7,0,46,0,0.1,342
2018,11,8,7,30,338,0,0.0,254
2018,11,8,8,0,550,0,0.0,167
2018,11,8,8,30,677,0,0.0,177
2018,11,8,9,0,761,0,0.0,188
2018,11,8,9,30,815,0,0.0,95
2018,11,8,10,0,737,0,0.0,2
2018,11,8,10,30,410,4,0.0,91
2018,11,8,11,0,416,4,0.0,180
2018,11,8,11,30,417,4,0.0,180
2018,11,8,12,0,326,4,0.0,180
2018,11,8,12,30,261,4,0.0,180
2018,11,8,13,0,228,4,0.0,180
2018,11,8,13,30,177,4,0.0,180
2018,11,8,14,0,155,4,0.0,180
2018,11,8,14,30,44,4,0.0,180
2018,11,8,15,0,110,4,0.0,180
2018,11,8,15,30,130,4,0.0,180
2018,11,8,16,0,29,4,0.0,180
2018,11,8,16,30,124,4,0.0,96
2018,11,8,17,0,119,0,0.1,12
2018,11,8,17,30,0,0,0.0,96
2018,11,8,18,0,0,0,0.0,180
2018,11,8,18,30,0,0,0.0,180
2018,11,8,19,0,0,4,0.0,180
2018,11,8,19,30,0,4,0.0,180
2018,11,8,20,0,0,7,0.0,180
2018,11,8,20,30,0,7,0.0,180
2018,11,8,21,0,0,7,0.0,180
2018,11,8,21,30,0,7,0.0,180
2018,11,8,22,0,0,4,0.0,180
2018,11,8,22,30,0,4,0.0,180
2018,11,8,23,0,0,7,0.0,180
2018,11,8,23,30,0,4,0.0,180
2018,11,9,0,0,0,0,0.0,180
2018,11,9,0,30,0,7,0.0,180
2018,11,9,1,0,0,4,0.0,180
2018,11,9,1,30,0,4,0.0,180
