Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1048736,-,-,-,40.05,-80.7,-5,281,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2015,12,16,1,0,0,0,0.5,209.20000000000002
2015,12,16,1,30,0,0,0.5,209.20000000000002
2015,12,16,2,0,0,0,0.5,144.0
2015,12,16,2,30,0,0,0.6000000000000001,144.0
2015,12,16,3,0,0,0,0.8,122.9
2015,12,16,3,30,0,0,0.8,122.9
2015,12,16,4,0,0,0,0.8,119.10000000000001
2015,12,16,4,30,0,0,0.6000000000000001,119.10000000000001
2015,12,16,5,0,0,0,0.4,120.2
2015,12,16,5,30,0,0,0.2,120.2
2015,12,16,6,0,0,0,0.1,126.80000000000001
2015,12,16,6,30,0,0,0.1,126.80000000000001
2015,12,16,7,0,0,0,0.1,128.9
2015,12,16,7,30,0,0,0.1,128.9
2015,12,16,8,0,244,0,0.2,124.0
2015,12,16,8,30,475,0,0.2,124.0
2015,12,16,9,0,632,0,0.2,115.4
2015,12,16,9,30,719,0,0.2,115.4
2015,12,16,10,0,794,0,0.2,130.6
2015,12,16,10,30,833,0,0.2,130.6
2015,12,16,11,0,870,0,0.2,147.20000000000002
2015,12,16,11,30,885,0,0.2,147.20000000000002
2015,12,16,12,0,901,0,0.2,159.5
2015,12,16,12,30,901,0,0.1,159.5
2015,12,16,13,0,906,1,0.1,160.70000000000002
2015,12,16,13,30,892,0,0.1,160.70000000000002
2015,12,16,14,0,575,8,0.1,157.8
2015,12,16,14,30,480,8,0.1,157.8
2015,12,16,15,0,790,0,0.1,156.70000000000002
2015,12,16,15,30,715,0,0.4,156.70000000000002
2015,12,16,16,0,598,4,0.7000000000000001,139.8
2015,12,16,16,30,403,0,0.5,139.8
2015,12,16,17,0,0,0,0.30000000000000004,137.9
2015,12,16,17,30,0,4,0.2,137.9
2015,12,16,18,0,0,7,0.2,145.1
2015,12,16,18,30,0,7,0.2,145.1
2015,12,16,19,0,0,7,0.2,155.0
2015,12,16,19,30,0,6,0.2,155.0
2015,12,16,20,0,0,7,0.30000000000000004,155.4
2015,12,16,20,30,0,4,0.30000000000000004,155.4
2015,12,16,21,0,0,7,0.30000000000000004,157.9
2015,12,16,21,30,0,7,0.30000000000000004,157.9
2015,12,16,22,0,0,4,0.30000000000000004,159.70000000000002
2015,12,16,22,30,0,4,0.2,159.70000000000002
2015,12,16,23,0,0,7,0.2,163.20000000000002
2015,12,16,23,30,0,8,0.2,163.20000000000002
2015,12,17,0,0,0,4,0.2,170.9
2015,12,17,0,30,0,8,0.2,170.9
2015,12,17,1,0,0,7,0.2,177.4
2015,12,17,1,30,0,8,0.2,177.4
2015,12,17,2,0,0,7,0.30000000000000004,187.9
2015,12,17,2,30,0,7,0.30000000000000004,187.9
2015,12,17,3,0,0,7,0.30000000000000004,187.8
2015,12,17,3,30,0,6,0.2,187.8
2015,12,17,4,0,0,7,0.2,186.9
2015,12,17,4,30,0,7,0.2,186.9
2015,12,17,5,0,0,7,0.2,194.5
2015,12,17,5,30,0,7,0.2,194.5
2015,12,17,6,0,0,8,0.2,191.9
2015,12,17,6,30,0,7,0.2,191.9
2015,12,17,7,0,0,8,0.2,190.5
2015,12,17,7,30,0,7,0.1,190.5
2015,12,17,8,0,0,8,0.1,186.4
2015,12,17,8,30,0,7,0.1,186.4
2015,12,17,9,0,0,7,0.1,209.60000000000002
2015,12,17,9,30,0,8,0.1,209.60000000000002
2015,12,17,10,0,0,7,0.2,230.9
2015,12,17,10,30,0,7,0.2,230.9
2015,12,17,11,0,0,7,0.2,258.1
2015,12,17,11,30,0,8,0.2,258.1
2015,12,17,12,0,0,7,0.2,272.1
2015,12,17,12,30,0,4,0.2,272.1
2015,12,17,13,0,0,4,0.30000000000000004,275.2
2015,12,17,13,30,0,4,0.30000000000000004,275.2
2015,12,17,14,0,0,4,0.30000000000000004,273.0
2015,12,17,14,30,0,4,0.30000000000000004,273.0
2015,12,17,15,0,75,4,0.30000000000000004,275.7
2015,12,17,15,30,629,1,0.2,275.7
2015,12,17,16,0,545,0,0.2,280.40000000000003
2015,12,17,16,30,348,0,0.2,280.40000000000003
2015,12,17,17,0,0,0,0.2,285.8
2015,12,17,17,30,0,0,0.2,285.8
2015,12,17,18,0,0,0,0.2,291.90000000000003
2015,12,17,18,30,0,0,0.2,291.90000000000003
2015,12,17,19,0,0,0,0.2,297.3
2015,12,17,19,30,0,0,0.1,297.3
2015,12,17,20,0,0,0,0.1,301.1
2015,12,17,20,30,0,4,0.1,301.1
2015,12,17,21,0,0,4,0.1,301.8
2015,12,17,21,30,0,4,0.1,301.8
2015,12,17,22,0,0,1,0.1,302.1
2015,12,17,22,30,0,1,0.1,302.1
2015,12,17,23,0,0,4,0.1,298.6
2015,12,17,23,30,0,4,0.1,298.6
2015,12,18,0,0,0,4,0.1,286.1
2015,12,18,0,30,0,4,0.1,286.1
2015,12,18,1,0,0,4,0.1,284.1
2015,12,18,1,30,0,4,0.1,284.1
2015,12,18,2,0,0,4,0.1,283.6
2015,12,18,2,30,0,4,0.1,283.6
2015,12,18,3,0,0,4,0.1,284.40000000000003
2015,12,18,3,30,0,4,0.1,284.40000000000003
2015,12,18,4,0,0,4,0.1,285.2
2015,12,18,4,30,0,4,0.1,285.2
2015,12,18,5,0,0,4,0.1,279.6
2015,12,18,5,30,0,4,0.1,279.6
2015,12,18,6,0,0,4,0.1,273.5
2015,12,18,6,30,0,4,0.1,273.5
2015,12,18,7,0,0,4,0.1,269.90000000000003
2015,12,18,7,30,0,4,0.1,269.90000000000003
2015,12,18,8,0,0,4,0.2,267.2
2015,12,18,8,30,0,4,0.2,267.2
2015,12,18,9,0,0,4,0.2,271.90000000000003
2015,12,18,9,30,0,4,0.2,271.90000000000003
2015,12,18,10,0,0,4,0.2,268.0
2015,12,18,10,30,0,4,0.2,268.0
2015,12,18,11,0,0,4,0.30000000000000004,263.90000000000003
2015,12,18,11,30,0,4,0.30000000000000004,263.90000000000003
2015,12,18,12,0,0,4,0.30000000000000004,260.90000000000003
2015,12,18,12,30,0,4,0.30000000000000004,260.90000000000003
2015,12,18,13,0,0,4,0.30000000000000004,258.8
2015,12,18,13,30,0,4,0.30000000000000004,258.8
2015,12,18,14,0,0,4,0.30000000000000004,258.2
2015,12,18,14,30,0,4,0.30000000000000004,258.2
2015,12,18,15,0,0,4,0.30000000000000004,256.3
2015,12,18,15,30,0,4,0.30000000000000004,256.3
2015,12,18,16,0,326,1,0.30000000000000004,252.20000000000002
2015,12,18,16,30,143,4,0.30000000000000004,252.20000000000002
2015,12,18,17,0,0,4,0.30000000000000004,251.20000000000002
2015,12,18,17,30,0,4,0.30000000000000004,251.20000000000002
2015,12,18,18,0,0,4,0.30000000000000004,253.10000000000002
2015,12,18,18,30,0,4,0.30000000000000004,253.10000000000002
2015,12,18,19,0,0,4,0.30000000000000004,257.5
2015,12,18,19,30,0,4,0.30000000000000004,257.5
2015,12,18,20,0,0,4,0.4,263.3
2015,12,18,20,30,0,4,0.4,263.3
2015,12,18,21,0,0,4,0.4,268.2
2015,12,18,21,30,0,4,0.4,268.2
2015,12,18,22,0,0,4,0.4,269.7
2015,12,18,22,30,0,4,0.30000000000000004,269.7
2015,12,18,23,0,0,4,0.30000000000000004,266.3
2015,12,18,23,30,0,4,0.30000000000000004,266.3
2015,12,19,0,0,0,4,0.30000000000000004,255.4
2015,12,19,0,30,0,4,0.30000000000000004,255.4
2015,12,19,1,0,0,1,0.30000000000000004,240.10000000000002
2015,12,19,1,30,0,7,0.30000000000000004,240.10000000000002
2015,12,19,2,0,0,8,0.30000000000000004,230.20000000000002
2015,12,19,2,30,0,4,0.30000000000000004,230.20000000000002
2015,12,19,3,0,0,0,0.30000000000000004,232.9
2015,12,19,3,30,0,4,0.30000000000000004,232.9
2015,12,19,4,0,0,0,0.30000000000000004,235.4
2015,12,19,4,30,0,0,0.30000000000000004,235.4
2015,12,19,5,0,0,0,0.30000000000000004,234.70000000000002
2015,12,19,5,30,0,1,0.2,234.70000000000002
2015,12,19,6,0,0,4,0.2,229.8
2015,12,19,6,30,0,4,0.2,229.8
2015,12,19,7,0,0,4,0.30000000000000004,235.4
2015,12,19,7,30,0,4,0.30000000000000004,235.4
2015,12,19,8,0,0,4,0.30000000000000004,240.8
2015,12,19,8,30,0,4,0.30000000000000004,240.8
2015,12,19,9,0,0,4,0.4,253.20000000000002
2015,12,19,9,30,716,0,0.4,253.20000000000002
2015,12,19,10,0,786,0,0.4,262.3
2015,12,19,10,30,826,4,0.4,262.3
2015,12,19,11,0,23,4,0.4,264.40000000000003
2015,12,19,11,30,26,4,0.4,264.40000000000003
2015,12,19,12,0,0,4,0.4,264.7
2015,12,19,12,30,323,4,0.4,264.7
2015,12,19,13,0,285,4,0.4,265.2
2015,12,19,13,30,321,4,0.4,265.2
2015,12,19,14,0,847,0,0.4,265.8
2015,12,19,14,30,812,0,0.4,265.8
2015,12,19,15,0,771,0,0.4,265.6
2015,12,19,15,30,695,0,0.30000000000000004,265.6
2015,12,19,16,0,587,0,0.30000000000000004,263.7
2015,12,19,16,30,390,0,0.30000000000000004,263.7
2015,12,19,17,0,0,0,0.30000000000000004,260.2
2015,12,19,17,30,0,0,0.30000000000000004,260.2
2015,12,19,18,0,0,0,0.30000000000000004,259.5
2015,12,19,18,30,0,0,0.2,259.5
2015,12,19,19,0,0,0,0.2,261.2
2015,12,19,19,30,0,0,0.2,261.2
2015,12,19,20,0,0,0,0.2,263.8
2015,12,19,20,30,0,0,0.2,263.8
2015,12,19,21,0,0,0,0.2,265.6
2015,12,19,21,30,0,0,0.1,265.6
2015,12,19,22,0,0,0,0.1,264.2
2015,12,19,22,30,0,0,0.1,264.2
2015,12,19,23,0,0,0,0.1,253.0
2015,12,19,23,30,0,0,0.1,253.0
2015,12,20,0,0,0,0,0.1,245.3
2015,12,20,0,30,0,0,0.1,245.3
2015,12,20,1,0,0,0,0.1,241.0
2015,12,20,1,30,0,0,0.1,241.0
2015,12,20,2,0,0,0,0.1,235.60000000000002
2015,12,20,2,30,0,0,0.1,235.60000000000002
2015,12,20,3,0,0,0,0.1,229.3
2015,12,20,3,30,0,0,0.1,229.3
2015,12,20,4,0,0,0,0.1,220.4
2015,12,20,4,30,0,0,0.1,220.4
2015,12,20,5,0,0,0,0.1,201.8
2015,12,20,5,30,0,0,0.1,201.8
2015,12,20,6,0,0,0,0.1,186.60000000000002
2015,12,20,6,30,0,0,0.1,186.60000000000002
2015,12,20,7,0,0,1,0.1,178.5
2015,12,20,7,30,0,0,0.1,178.5
2015,12,20,8,0,0,4,0.2,174.5
2015,12,20,8,30,105,4,0.2,174.5
2015,12,20,9,0,303,4,0.2,181.3
2015,12,20,9,30,344,4,0.2,181.3
2015,12,20,10,0,336,4,0.2,184.0
2015,12,20,10,30,351,4,0.2,184.0
2015,12,20,11,0,440,7,0.2,181.5
2015,12,20,11,30,493,7,0.2,181.5
2015,12,20,12,0,514,7,0.2,179.70000000000002
2015,12,20,12,30,358,7,0.2,179.70000000000002
2015,12,20,13,0,297,7,0.2,178.10000000000002
2015,12,20,13,30,396,7,0.2,178.10000000000002
2015,12,20,14,0,298,7,0.2,170.8
2015,12,20,14,30,349,7,0.1,170.8
2015,12,20,15,0,635,1,0.1,159.5
2015,12,20,15,30,549,1,0.1,159.5
2015,12,20,16,0,446,7,0.1,154.0
2015,12,20,16,30,242,7,0.1,154.0
2015,12,20,17,0,0,7,0.1,155.3
2015,12,20,17,30,0,7,0.1,155.3
2015,12,20,18,0,0,7,0.2,159.10000000000002
2015,12,20,18,30,0,7,0.2,159.10000000000002
2015,12,20,19,0,0,7,0.2,161.20000000000002
2015,12,20,19,30,0,7,0.2,161.20000000000002
2015,12,20,20,0,0,7,0.2,167.60000000000002
2015,12,20,20,30,0,7,0.2,167.60000000000002
2015,12,20,21,0,0,6,0.2,170.70000000000002
2015,12,20,21,30,0,6,0.2,170.70000000000002
2015,12,20,22,0,0,6,0.2,172.60000000000002
2015,12,20,22,30,0,6,0.2,172.60000000000002
2015,12,20,23,0,0,7,0.30000000000000004,177.9
2015,12,20,23,30,0,7,0.30000000000000004,177.9
2015,12,21,0,0,0,7,0.30000000000000004,176.20000000000002
2015,12,21,0,30,0,7,0.2,176.20000000000002
2015,12,21,1,0,0,7,0.2,178.10000000000002
2015,12,21,1,30,0,7,0.2,178.10000000000002
2015,12,21,2,0,0,7,0.2,184.10000000000002
2015,12,21,2,30,0,7,0.2,184.10000000000002
2015,12,21,3,0,0,6,0.2,186.20000000000002
2015,12,21,3,30,0,6,0.2,186.20000000000002
2015,12,21,4,0,0,6,0.2,183.60000000000002
2015,12,21,4,30,0,7,0.2,183.60000000000002
2015,12,21,5,0,0,7,0.2,181.8
2015,12,21,5,30,0,7,0.2,181.8
2015,12,21,6,0,0,6,0.30000000000000004,183.60000000000002
2015,12,21,6,30,0,7,0.30000000000000004,183.60000000000002
2015,12,21,7,0,0,6,0.30000000000000004,194.10000000000002
2015,12,21,7,30,0,6,0.30000000000000004,194.10000000000002
2015,12,21,8,0,0,6,0.30000000000000004,193.4
2015,12,21,8,30,0,6,0.30000000000000004,193.4
2015,12,21,9,0,0,6,0.30000000000000004,184.5
2015,12,21,9,30,0,6,0.30000000000000004,184.5
2015,12,21,10,0,0,6,0.30000000000000004,175.20000000000002
2015,12,21,10,30,0,6,0.30000000000000004,175.20000000000002
2015,12,21,11,0,12,6,0.4,173.9
2015,12,21,11,30,13,6,0.4,173.9
2015,12,21,12,0,0,6,0.4,184.10000000000002
2015,12,21,12,30,0,6,0.4,184.10000000000002
2015,12,21,13,0,118,7,0.4,194.60000000000002
2015,12,21,13,30,167,7,0.4,194.60000000000002
2015,12,21,14,0,45,7,0.4,201.9
2015,12,21,14,30,0,7,0.30000000000000004,201.9
2015,12,21,15,0,0,4,0.30000000000000004,207.3
2015,12,21,15,30,0,4,0.30000000000000004,207.3
2015,12,21,16,0,0,7,0.4,215.5
2015,12,21,16,30,0,4,0.30000000000000004,215.5
2015,12,21,17,0,0,7,0.30000000000000004,210.0
2015,12,21,17,30,0,7,0.30000000000000004,210.0
2015,12,21,18,0,0,7,0.30000000000000004,206.60000000000002
2015,12,21,18,30,0,7,0.2,206.60000000000002
2015,12,21,19,0,0,7,0.2,199.70000000000002
2015,12,21,19,30,0,6,0.2,199.70000000000002
2015,12,21,20,0,0,6,0.2,194.4
2015,12,21,20,30,0,6,0.2,194.4
2015,12,21,21,0,0,6,0.2,192.20000000000002
2015,12,21,21,30,0,6,0.2,192.20000000000002
2015,12,21,22,0,0,6,0.2,190.0
2015,12,21,22,30,0,6,0.2,190.0
2015,12,21,23,0,0,6,0.2,184.70000000000002
2015,12,21,23,30,0,6,0.2,184.70000000000002
2015,12,22,0,0,0,6,0.2,181.5
2015,12,22,0,30,0,6,0.2,181.5
2015,12,22,1,0,0,6,0.30000000000000004,181.9
2015,12,22,1,30,0,6,0.30000000000000004,181.9
2015,12,22,2,0,0,6,0.4,194.0
2015,12,22,2,30,0,6,0.4,194.0
2015,12,22,3,0,0,6,0.4,189.8
2015,12,22,3,30,0,6,0.30000000000000004,189.8
2015,12,22,4,0,0,6,0.30000000000000004,181.9
2015,12,22,4,30,0,6,0.30000000000000004,181.9
2015,12,22,5,0,0,6,0.30000000000000004,172.9
2015,12,22,5,30,0,6,0.30000000000000004,172.9
2015,12,22,6,0,0,6,0.30000000000000004,172.60000000000002
2015,12,22,6,30,0,6,0.30000000000000004,172.60000000000002
2015,12,22,7,0,0,7,0.30000000000000004,180.5
2015,12,22,7,30,0,7,0.30000000000000004,180.5
2015,12,22,8,0,0,7,0.30000000000000004,195.10000000000002
2015,12,22,8,30,0,7,0.30000000000000004,195.10000000000002
2015,12,22,9,0,0,4,0.30000000000000004,213.3
2015,12,22,9,30,0,4,0.30000000000000004,213.3
2015,12,22,10,0,0,4,0.30000000000000004,217.20000000000002
2015,12,22,10,30,194,4,0.30000000000000004,217.20000000000002
2015,12,22,11,0,194,3,0.30000000000000004,221.3
2015,12,22,11,30,25,3,0.30000000000000004,221.3
2015,12,22,12,0,29,3,0.30000000000000004,232.10000000000002
2015,12,22,12,30,29,7,0.30000000000000004,232.10000000000002
2015,12,22,13,0,31,2,0.30000000000000004,237.0
2015,12,22,13,30,836,7,0.30000000000000004,237.0
2015,12,22,14,0,825,0,0.30000000000000004,240.70000000000002
2015,12,22,14,30,792,3,0.2,240.70000000000002
2015,12,22,15,0,467,7,0.2,239.9
2015,12,22,15,30,157,8,0.1,239.9
2015,12,22,16,0,537,0,0.1,234.60000000000002
2015,12,22,16,30,343,0,0.30000000000000004,234.60000000000002
2015,12,22,17,0,0,0,0.5,228.8
2015,12,22,17,30,0,0,0.5,228.8
2015,12,22,18,0,0,0,0.6000000000000001,214.8
2015,12,22,18,30,0,0,0.4,214.8
2015,12,22,19,0,0,0,0.30000000000000004,200.4
2015,12,22,19,30,0,0,0.2,200.4
2015,12,22,20,0,0,1,0.1,179.8
2015,12,22,20,30,0,4,0.1,179.8
2015,12,22,21,0,0,7,0.1,164.8
2015,12,22,21,30,0,7,0.1,164.8
2015,12,22,22,0,0,7,0.2,153.8
2015,12,22,22,30,0,7,0.2,153.8
2015,12,22,23,0,0,7,0.2,146.3
2015,12,22,23,30,0,7,0.2,146.3
2015,12,23,0,0,0,7,0.2,145.0
2015,12,23,0,30,0,7,0.2,145.0
2015,12,23,1,0,0,7,0.2,144.3
2015,12,23,1,30,0,7,0.2,144.3
2015,12,23,2,0,0,7,0.2,140.3
2015,12,23,2,30,0,7,0.2,140.3
2015,12,23,3,0,0,7,0.2,142.8
2015,12,23,3,30,0,7,0.2,142.8
2015,12,23,4,0,0,7,0.2,147.70000000000002
2015,12,23,4,30,0,7,0.2,147.70000000000002
2015,12,23,5,0,0,7,0.2,152.5
2015,12,23,5,30,0,7,0.2,152.5
2015,12,23,6,0,0,7,0.2,151.20000000000002
2015,12,23,6,30,0,7,0.2,151.20000000000002
2015,12,23,7,0,0,7,0.2,141.8
2015,12,23,7,30,0,7,0.2,141.8
2015,12,23,8,0,0,7,0.2,138.0
2015,12,23,8,30,0,7,0.2,138.0
2015,12,23,9,0,189,4,0.30000000000000004,131.8
2015,12,23,9,30,10,7,0.30000000000000004,131.8
2015,12,23,10,0,45,6,0.30000000000000004,136.20000000000002
2015,12,23,10,30,21,7,0.30000000000000004,136.20000000000002
2015,12,23,11,0,305,7,0.30000000000000004,141.4
2015,12,23,11,30,252,7,0.30000000000000004,141.4
2015,12,23,12,0,0,7,0.30000000000000004,148.3
2015,12,23,12,30,61,6,0.30000000000000004,148.3
2015,12,23,13,0,0,6,0.30000000000000004,162.0
2015,12,23,13,30,0,6,0.30000000000000004,162.0
2015,12,23,14,0,0,6,0.30000000000000004,169.60000000000002
2015,12,23,14,30,34,6,0.30000000000000004,169.60000000000002
2015,12,23,15,0,0,6,0.30000000000000004,170.9
2015,12,23,15,30,0,6,0.30000000000000004,170.9
2015,12,23,16,0,0,6,0.4,171.5
2015,12,23,16,30,0,7,0.4,171.5
2015,12,23,17,0,0,7,0.4,174.60000000000002
2015,12,23,17,30,0,7,0.4,174.60000000000002
2015,12,23,18,0,0,7,0.4,175.3
2015,12,23,18,30,0,7,0.4,175.3
2015,12,23,19,0,0,7,0.4,177.10000000000002
2015,12,23,19,30,0,6,0.4,177.10000000000002
2015,12,23,20,0,0,7,0.4,167.4
2015,12,23,20,30,0,7,0.4,167.4
2015,12,23,21,0,0,6,0.4,169.4
2015,12,23,21,30,0,6,0.4,169.4
2015,12,23,22,0,0,6,0.4,173.60000000000002
2015,12,23,22,30,0,6,0.4,173.60000000000002
2015,12,23,23,0,0,6,0.5,171.8
2015,12,23,23,30,0,6,0.5,171.8
2015,12,24,0,0,0,6,0.5,185.70000000000002
2015,12,24,0,30,0,6,0.5,185.70000000000002
2015,12,24,1,0,0,6,0.5,198.0
2015,12,24,1,30,0,6,0.5,198.0
2015,12,24,2,0,0,6,0.5,196.4
2015,12,24,2,30,0,6,0.4,196.4
2015,12,24,3,0,0,6,0.4,192.10000000000002
2015,12,24,3,30,0,6,0.30000000000000004,192.10000000000002
2015,12,24,4,0,0,8,0.30000000000000004,216.3
2015,12,24,4,30,0,6,0.30000000000000004,216.3
2015,12,24,5,0,0,7,0.30000000000000004,236.20000000000002
2015,12,24,5,30,0,7,0.30000000000000004,236.20000000000002
2015,12,24,6,0,0,7,0.30000000000000004,252.20000000000002
2015,12,24,6,30,0,7,0.30000000000000004,252.20000000000002
2015,12,24,7,0,0,7,0.4,262.6
2015,12,24,7,30,0,7,0.4,262.6
2015,12,24,8,0,0,7,0.4,260.6
2015,12,24,8,30,340,7,0.4,260.6
2015,12,24,9,0,165,4,0.4,264.8
2015,12,24,9,30,402,8,0.30000000000000004,264.8
2015,12,24,10,0,308,4,0.30000000000000004,273.8
2015,12,24,10,30,477,3,0.30000000000000004,273.8
2015,12,24,11,0,861,0,0.30000000000000004,272.90000000000003
2015,12,24,11,30,501,3,0.2,272.90000000000003
2015,12,24,12,0,512,3,0.2,251.20000000000002
2015,12,24,12,30,898,0,0.2,251.20000000000002
2015,12,24,13,0,895,0,0.2,229.4
2015,12,24,13,30,883,0,0.2,229.4
2015,12,24,14,0,861,0,0.30000000000000004,223.3
2015,12,24,14,30,828,0,0.2,223.3
2015,12,24,15,0,776,0,0.2,229.0
2015,12,24,15,30,704,0,0.30000000000000004,229.0
2015,12,24,16,0,589,0,0.4,252.10000000000002
2015,12,24,16,30,403,0,0.7000000000000001,252.10000000000002
2015,12,24,17,0,0,0,1.0,266.40000000000003
2015,12,24,17,30,0,0,0.9,266.40000000000003
2015,12,24,18,0,0,0,0.9,282.1
2015,12,24,18,30,0,3,0.6000000000000001,282.1
2015,12,24,19,0,0,0,0.4,286.3
2015,12,24,19,30,0,1,0.4,286.3
2015,12,24,20,0,0,0,0.5,135.0
2015,12,24,20,30,0,4,0.7000000000000001,135.0
2015,12,24,21,0,0,4,1.0,144.0
2015,12,24,21,30,0,4,0.7000000000000001,144.0
2015,12,24,22,0,0,8,0.5,157.8
2015,12,24,22,30,0,4,0.30000000000000004,157.8
2015,12,24,23,0,0,7,0.2,178.10000000000002
2015,12,24,23,30,0,1,0.2,178.10000000000002
2015,12,25,0,0,0,1,0.2,184.4
2015,12,25,0,30,0,4,0.2,184.4
2015,12,25,1,0,0,0,0.2,183.9
2015,12,25,1,30,0,4,0.2,183.9
2015,12,25,2,0,0,4,0.2,185.3
2015,12,25,2,30,0,4,0.2,185.3
2015,12,25,3,0,0,4,0.2,193.4
2015,12,25,3,30,0,1,0.1,193.4
2015,12,25,4,0,0,4,0.1,209.20000000000002
2015,12,25,4,30,0,4,0.1,209.20000000000002
2015,12,25,5,0,0,4,0.1,225.8
2015,12,25,5,30,0,4,0.1,225.8
2015,12,25,6,0,0,4,0.1,244.5
2015,12,25,6,30,0,4,0.2,244.5
2015,12,25,7,0,0,0,0.30000000000000004,268.90000000000003
2015,12,25,7,30,0,4,0.2,268.90000000000003
2015,12,25,8,0,0,7,0.2,302.7
2015,12,25,8,30,0,7,0.1,302.7
2015,12,25,9,0,0,7,0.1,342.3
2015,12,25,9,30,112,8,0.1,342.3
2015,12,25,10,0,113,7,0.1,2.9000000000000004
2015,12,25,10,30,150,4,0.1,2.9000000000000004
2015,12,25,11,0,32,4,0.2,20.8
2015,12,25,11,30,0,7,0.2,20.8
2015,12,25,12,0,0,7,0.2,40.300000000000004
2015,12,25,12,30,0,7,0.2,40.300000000000004
2015,12,25,13,0,0,6,0.2,34.9
2015,12,25,13,30,0,6,0.2,34.9
2015,12,25,14,0,0,6,0.2,11.8
2015,12,25,14,30,0,6,0.2,11.8
2015,12,25,15,0,0,6,0.2,5.5
2015,12,25,15,30,0,7,0.2,5.5
2015,12,25,16,0,0,6,0.2,339.6
2015,12,25,16,30,0,6,0.2,339.6
2015,12,25,17,0,0,6,0.30000000000000004,350.3
2015,12,25,17,30,0,7,0.30000000000000004,350.3
2015,12,25,18,0,0,6,0.30000000000000004,1.5
2015,12,25,18,30,0,7,0.30000000000000004,1.5
2015,12,25,19,0,0,7,0.30000000000000004,15.0
2015,12,25,19,30,0,7,0.30000000000000004,15.0
2015,12,25,20,0,0,7,0.30000000000000004,22.3
2015,12,25,20,30,0,7,0.30000000000000004,22.3
2015,12,25,21,0,0,7,0.30000000000000004,27.700000000000003
2015,12,25,21,30,0,7,0.30000000000000004,27.700000000000003
2015,12,25,22,0,0,7,0.30000000000000004,29.8
2015,12,25,22,30,0,7,0.30000000000000004,29.8
2015,12,25,23,0,0,7,0.30000000000000004,32.800000000000004
2015,12,25,23,30,0,7,0.30000000000000004,32.800000000000004
2015,12,26,0,0,0,7,0.30000000000000004,36.9
2015,12,26,0,30,0,6,0.30000000000000004,36.9
2015,12,26,1,0,0,7,0.30000000000000004,42.400000000000006
2015,12,26,1,30,0,7,0.30000000000000004,42.400000000000006
2015,12,26,2,0,0,7,0.30000000000000004,47.900000000000006
2015,12,26,2,30,0,7,0.30000000000000004,47.900000000000006
2015,12,26,3,0,0,7,0.30000000000000004,50.400000000000006
2015,12,26,3,30,0,7,0.30000000000000004,50.400000000000006
2015,12,26,4,0,0,7,0.30000000000000004,57.300000000000004
2015,12,26,4,30,0,7,0.30000000000000004,57.300000000000004
2015,12,26,5,0,0,7,0.30000000000000004,62.7
2015,12,26,5,30,0,7,0.30000000000000004,62.7
2015,12,26,6,0,0,7,0.30000000000000004,65.5
2015,12,26,6,30,0,7,0.30000000000000004,65.5
2015,12,26,7,0,0,7,0.30000000000000004,67.10000000000001
2015,12,26,7,30,0,7,0.30000000000000004,67.10000000000001
2015,12,26,8,0,0,7,0.30000000000000004,71.7
2015,12,26,8,30,0,7,0.30000000000000004,71.7
2015,12,26,9,0,0,8,0.30000000000000004,77.10000000000001
2015,12,26,9,30,0,7,0.30000000000000004,77.10000000000001
2015,12,26,10,0,0,7,0.30000000000000004,84.2
2015,12,26,10,30,0,7,0.30000000000000004,84.2
2015,12,26,11,0,0,4,0.30000000000000004,88.4
2015,12,26,11,30,140,8,0.2,88.4
2015,12,26,12,0,92,7,0.2,85.10000000000001
2015,12,26,12,30,68,7,0.2,85.10000000000001
2015,12,26,13,0,62,8,0.2,86.60000000000001
2015,12,26,13,30,0,8,0.2,86.60000000000001
2015,12,26,14,0,0,8,0.30000000000000004,111.2
2015,12,26,14,30,0,8,0.30000000000000004,111.2
2015,12,26,15,0,0,7,0.30000000000000004,128.70000000000002
2015,12,26,15,30,0,8,0.30000000000000004,128.70000000000002
2015,12,26,16,0,0,7,0.30000000000000004,142.8
2015,12,26,16,30,0,7,0.2,142.8
