Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1066149,-,-,-,39.61,-79.94,-5,306,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2008,8,20,21,0,0,3,0.0,180.0
2008,8,20,21,30,0,0,0.0,180.0
2008,8,20,22,0,0,0,0.0,180.0
2008,8,20,22,30,0,0,0.0,180.0
2008,8,20,23,0,0,0,0.0,180.0
2008,8,20,23,30,0,0,0.0,180.0
2008,8,21,0,0,0,0,0.0,180.0
2008,8,21,0,30,0,0,0.0,180.0
2008,8,21,1,0,0,0,0.0,180.0
2008,8,21,1,30,0,0,0.0,180.0
2008,8,21,2,0,0,0,0.0,180.0
2008,8,21,2,30,0,0,0.0,180.0
2008,8,21,3,0,0,0,0.0,180.0
2008,8,21,3,30,0,0,0.0,180.0
2008,8,21,4,0,0,0,0.0,180.0
2008,8,21,4,30,0,0,0.0,180.0
2008,8,21,5,0,0,0,0.0,180.0
2008,8,21,5,30,0,0,0.0,180.0
2008,8,21,6,0,59,0,0.0,180.0
2008,8,21,6,30,212,0,0.0,180.0
2008,8,21,7,0,349,0,0.0,180.0
2008,8,21,7,30,452,0,0.0,180.0
2008,8,21,8,0,534,0,0.0,180.0
2008,8,21,8,30,595,0,0.0,180.0
2008,8,21,9,0,635,0,0.0,207.4
2008,8,21,9,30,672,0,0.0,207.4
2008,8,21,10,0,679,0,0.0,197.60000000000002
2008,8,21,10,30,701,0,0.0,197.60000000000002
2008,8,21,11,0,729,0,0.0,167.4
2008,8,21,11,30,740,0,0.0,167.4
2008,8,21,12,0,747,0,0.0,167.70000000000002
2008,8,21,12,30,747,0,0.0,167.70000000000002
2008,8,21,13,0,675,0,0.0,145.4
2008,8,21,13,30,665,0,0.0,145.4
2008,8,21,14,0,647,0,0.0,180.0
2008,8,21,14,30,626,1,0.0,180.0
2008,8,21,15,0,592,0,0.0,180.0
2008,8,21,15,30,557,0,0.0,180.0
2008,8,21,16,0,521,0,0.0,180.0
2008,8,21,16,30,465,0,0.0,180.0
2008,8,21,17,0,401,1,0.0,180.0
2008,8,21,17,30,314,3,0.0,180.0
2008,8,21,18,0,216,3,0.0,180.0
2008,8,21,18,30,92,7,0.0,180.0
2008,8,21,19,0,0,7,0.0,180.0
2008,8,21,19,30,0,7,0.0,180.0
2008,8,21,20,0,0,7,0.0,180.0
2008,8,21,20,30,0,7,0.0,180.0
2008,8,21,21,0,0,7,0.0,180.0
2008,8,21,21,30,0,1,0.0,180.0
2008,8,21,22,0,0,1,0.0,180.0
2008,8,21,22,30,0,1,0.0,180.0
2008,8,21,23,0,0,7,0.0,180.0
2008,8,21,23,30,0,7,0.0,180.0
2008,8,22,0,0,0,7,0.0,180.0
2008,8,22,0,30,0,1,0.0,180.0
2008,8,22,1,0,0,1,0.0,180.0
2008,8,22,1,30,0,3,0.0,180.0
2008,8,22,2,0,0,3,0.0,180.0
2008,8,22,2,30,0,3,0.0,180.0
2008,8,22,3,0,0,1,0.0,180.0
2008,8,22,3,30,0,0,0.0,180.0
2008,8,22,4,0,0,0,0.0,180.0
2008,8,22,4,30,0,0,0.0,180.0
2008,8,22,5,0,0,0,0.0,180.0
2008,8,22,5,30,0,0,0.0,180.0
2008,8,22,6,0,121,0,0.0,180.0
2008,8,22,6,30,337,7,0.0,180.0
2008,8,22,7,0,507,0,0.0,180.0
2008,8,22,7,30,611,0,0.0,180.0
2008,8,22,8,0,699,0,0.0,180.0
2008,8,22,8,30,754,0,0.0,180.0
2008,8,22,9,0,802,0,0.0,180.0
2008,8,22,9,30,832,0,0.0,180.0
2008,8,22,10,0,858,0,0.0,180.0
2008,8,22,10,30,874,1,0.0,180.0
2008,8,22,11,0,888,1,0.0,180.0
2008,8,22,11,30,895,0,0.0,180.0
2008,8,22,12,0,900,1,0.0,180.0
2008,8,22,12,30,901,0,0.0,180.0
2008,8,22,13,0,899,0,0.0,180.0
2008,8,22,13,30,892,0,0.0,180.0
2008,8,22,14,0,883,0,0.0,180.0
2008,8,22,14,30,868,0,0.0,180.0
2008,8,22,15,0,471,3,0.0,180.0
2008,8,22,15,30,372,3,0.0,180.0
2008,8,22,16,0,508,8,0.0,180.0
2008,8,22,16,30,461,3,0.0,180.0
2008,8,22,17,0,686,0,0.0,180.0
2008,8,22,17,30,603,0,0.0,180.0
2008,8,22,18,0,336,3,0.0,180.0
2008,8,22,18,30,188,3,0.0,180.0
2008,8,22,19,0,0,7,0.0,180.0
2008,8,22,19,30,0,7,0.0,180.0
2008,8,22,20,0,0,1,0.0,180.0
2008,8,22,20,30,0,7,0.0,180.0
2008,8,22,21,0,0,7,0.0,180.0
2008,8,22,21,30,0,3,0.0,180.0
2008,8,22,22,0,0,3,0.0,180.0
2008,8,22,22,30,0,3,0.0,180.0
2008,8,22,23,0,0,3,0.0,180.0
2008,8,22,23,30,0,3,0.0,180.0
2008,8,23,0,0,0,1,0.0,180.0
2008,8,23,0,30,0,1,0.0,180.0
2008,8,23,1,0,0,1,0.0,180.0
2008,8,23,1,30,0,0,0.0,180.0
2008,8,23,2,0,0,0,0.0,180.0
2008,8,23,2,30,0,0,0.0,180.0
2008,8,23,3,0,0,0,0.0,180.0
2008,8,23,3,30,0,0,0.0,180.0
2008,8,23,4,0,0,0,0.0,180.0
2008,8,23,4,30,0,0,0.0,180.0
2008,8,23,5,0,0,1,0.0,180.0
2008,8,23,5,30,0,0,0.0,180.0
2008,8,23,6,0,109,0,0.0,180.0
2008,8,23,6,30,324,0,0.0,180.0
2008,8,23,7,0,478,0,0.0,180.0
2008,8,23,7,30,583,0,0.0,180.0
2008,8,23,8,0,660,0,0.0,180.0
2008,8,23,8,30,716,0,0.0,180.0
2008,8,23,9,0,758,0,0.0,180.0
2008,8,23,9,30,791,0,0.0,180.0
2008,8,23,10,0,840,1,0.0,180.0
2008,8,23,10,30,484,3,0.0,180.0
2008,8,23,11,0,455,3,0.0,180.0
2008,8,23,11,30,463,3,0.0,180.0
2008,8,23,12,0,450,3,0.0,180.0
2008,8,23,12,30,504,8,0.0,180.0
2008,8,23,13,0,455,3,0.0,133.0
2008,8,23,13,30,462,3,0.0,133.0
2008,8,23,14,0,487,3,0.0,143.1
2008,8,23,14,30,372,8,0.0,143.1
2008,8,23,15,0,828,1,0.0,134.3
2008,8,23,15,30,801,0,0.0,134.3
2008,8,23,16,0,258,3,0.0,140.0
2008,8,23,16,30,241,3,0.0,140.0
2008,8,23,17,0,659,0,0.0,125.7
2008,8,23,17,30,572,0,0.0,125.7
2008,8,23,18,0,441,1,0.1,138.6
2008,8,23,18,30,251,0,0.0,138.6
2008,8,23,19,0,0,0,0.0,139.6
2008,8,23,19,30,0,0,0.0,139.6
2008,8,23,20,0,0,7,0.0,180.0
2008,8,23,20,30,0,3,0.0,180.0
2008,8,23,21,0,0,0,0.0,180.0
2008,8,23,21,30,0,0,0.0,180.0
2008,8,23,22,0,0,1,0.0,180.0
2008,8,23,22,30,0,1,0.0,180.0
2008,8,23,23,0,0,1,0.0,180.0
2008,8,23,23,30,0,1,0.0,180.0
2008,8,24,0,0,0,0,0.0,180.0
2008,8,24,0,30,0,0,0.0,180.0
2008,8,24,1,0,0,0,0.0,180.0
2008,8,24,1,30,0,0,0.0,180.0
2008,8,24,2,0,0,0,0.0,180.0
2008,8,24,2,30,0,0,0.0,180.0
2008,8,24,3,0,0,0,0.0,180.0
2008,8,24,3,30,0,0,0.0,180.0
2008,8,24,4,0,0,0,0.0,180.0
2008,8,24,4,30,0,0,0.0,180.0
2008,8,24,5,0,0,0,0.0,180.0
2008,8,24,5,30,0,0,0.0,180.0
2008,8,24,6,0,134,0,0.0,180.0
2008,8,24,6,30,366,0,0.0,180.0
2008,8,24,7,0,516,0,0.0,180.0
2008,8,24,7,30,619,0,0.0,180.0
2008,8,24,8,0,684,0,0.0,180.0
2008,8,24,8,30,738,0,0.0,180.0
2008,8,24,9,0,770,0,0.0,180.0
2008,8,24,9,30,801,0,0.0,180.0
2008,8,24,10,0,823,0,0.0,217.9
2008,8,24,10,30,840,0,0.0,217.9
2008,8,24,11,0,853,0,0.0,207.8
2008,8,24,11,30,861,0,0.0,207.8
2008,8,24,12,0,872,0,0.0,201.70000000000002
2008,8,24,12,30,872,0,0.0,201.70000000000002
2008,8,24,13,0,888,0,0.0,180.0
2008,8,24,13,30,881,0,0.0,180.0
2008,8,24,14,0,871,0,0.0,205.20000000000002
2008,8,24,14,30,857,0,0.0,205.20000000000002
2008,8,24,15,0,834,0,0.0,204.70000000000002
2008,8,24,15,30,807,0,0.0,204.70000000000002
2008,8,24,16,0,768,0,0.0,215.9
2008,8,24,16,30,722,0,0.0,215.9
2008,8,24,17,0,657,0,0.0,222.20000000000002
2008,8,24,17,30,571,0,0.30000000000000004,222.20000000000002
2008,8,24,18,0,468,7,0.6000000000000001,196.9
2008,8,24,18,30,246,3,0.7000000000000001,196.9
2008,8,24,19,0,0,7,0.8,186.8
2008,8,24,19,30,0,3,0.6000000000000001,186.8
2008,8,24,20,0,0,7,0.5,188.8
2008,8,24,20,30,0,7,0.30000000000000004,188.8
2008,8,24,21,0,0,7,0.1,198.4
2008,8,24,21,30,0,7,0.0,198.4
2008,8,24,22,0,0,7,0.0,203.5
2008,8,24,22,30,0,7,0.0,203.5
2008,8,24,23,0,0,7,0.0,180.0
2008,8,24,23,30,0,7,0.0,180.0
2008,8,25,0,0,0,7,0.0,180.0
2008,8,25,0,30,0,7,0.0,180.0
2008,8,25,1,0,0,7,0.0,243.4
2008,8,25,1,30,0,7,0.0,243.4
2008,8,25,2,0,0,7,0.1,257.8
2008,8,25,2,30,0,7,0.1,257.8
2008,8,25,3,0,0,7,0.2,288.1
2008,8,25,3,30,0,8,0.2,288.1
2008,8,25,4,0,0,7,0.2,330.20000000000005
2008,8,25,4,30,0,7,0.2,330.20000000000005
2008,8,25,5,0,0,7,0.2,354.0
2008,8,25,5,30,0,7,0.1,354.0
2008,8,25,6,0,0,7,0.0,1.1
2008,8,25,6,30,0,4,0.0,1.1
2008,8,25,7,0,0,4,0.0,10.100000000000001
2008,8,25,7,30,39,4,0.0,10.100000000000001
2008,8,25,8,0,0,4,0.0,180.0
2008,8,25,8,30,186,8,0.0,180.0
2008,8,25,9,0,132,7,0.0,180.0
2008,8,25,9,30,238,3,0.0,180.0
2008,8,25,10,0,20,3,0.0,180.0
2008,8,25,10,30,43,4,0.0,180.0
2008,8,25,11,0,47,8,0.0,180.0
2008,8,25,11,30,80,3,0.0,180.0
2008,8,25,12,0,251,8,0.0,180.0
2008,8,25,12,30,205,8,0.0,180.0
2008,8,25,13,0,279,8,0.0,180.0
2008,8,25,13,30,465,7,0.0,180.0
2008,8,25,14,0,256,3,0.0,180.0
2008,8,25,14,30,414,3,0.0,180.0
2008,8,25,15,0,222,3,0.0,180.0
2008,8,25,15,30,211,2,0.0,180.0
2008,8,25,16,0,336,3,0.0,180.0
2008,8,25,16,30,364,3,0.0,180.0
2008,8,25,17,0,432,8,0.0,349.70000000000005
2008,8,25,17,30,372,8,0.0,349.70000000000005
2008,8,25,18,0,27,7,0.1,352.0
2008,8,25,18,30,0,7,0.1,352.0
2008,8,25,19,0,0,7,0.1,0.30000000000000004
2008,8,25,19,30,0,7,0.0,0.30000000000000004
2008,8,25,20,0,0,7,0.0,14.9
2008,8,25,20,30,0,7,0.0,14.9
2008,8,25,21,0,0,7,0.0,22.6
2008,8,25,21,30,0,7,0.0,22.6
2008,8,25,22,0,0,7,0.0,180.0
2008,8,25,22,30,0,7,0.0,180.0
2008,8,25,23,0,0,7,0.0,180.0
2008,8,25,23,30,0,7,0.0,180.0
2008,8,26,0,0,0,7,0.0,180.0
2008,8,26,0,30,0,7,0.0,180.0
2008,8,26,1,0,0,7,0.0,180.0
2008,8,26,1,30,0,7,0.0,180.0
2008,8,26,2,0,0,7,0.0,180.0
2008,8,26,2,30,0,7,0.0,180.0
2008,8,26,3,0,0,7,0.0,180.0
2008,8,26,3,30,0,7,0.0,180.0
2008,8,26,4,0,0,7,0.0,180.0
2008,8,26,4,30,0,7,0.0,180.0
2008,8,26,5,0,0,7,0.0,180.0
2008,8,26,5,30,0,7,0.0,180.0
2008,8,26,6,0,0,7,0.0,180.0
2008,8,26,6,30,74,6,0.0,180.0
2008,8,26,7,0,63,7,0.0,180.0
2008,8,26,7,30,86,6,0.0,180.0
2008,8,26,8,0,167,6,0.0,180.0
2008,8,26,8,30,191,7,0.0,180.0
2008,8,26,9,0,222,6,0.0,180.0
2008,8,26,9,30,283,7,0.0,180.0
2008,8,26,10,0,491,7,0.0,180.0
2008,8,26,10,30,516,7,0.0,180.0
2008,8,26,11,0,556,7,0.0,180.0
2008,8,26,11,30,499,7,0.0,180.0
2008,8,26,12,0,339,4,0.0,180.0
2008,8,26,12,30,469,7,0.0,180.0
2008,8,26,13,0,446,7,0.0,180.0
2008,8,26,13,30,468,7,0.0,180.0
2008,8,26,14,0,441,4,0.0,180.0
2008,8,26,14,30,429,7,0.0,180.0
2008,8,26,15,0,393,7,0.0,180.0
2008,8,26,15,30,339,7,0.0,180.0
2008,8,26,16,0,282,7,0.0,180.0
2008,8,26,16,30,251,7,0.0,180.0
2008,8,26,17,0,265,7,0.0,180.0
2008,8,26,17,30,170,7,0.0,180.0
2008,8,26,18,0,85,7,0.0,180.0
2008,8,26,18,30,19,7,0.0,180.0
2008,8,26,19,0,0,7,0.0,316.8
2008,8,26,19,30,0,7,0.0,316.8
2008,8,26,20,0,0,7,0.0,180.0
2008,8,26,20,30,0,7,0.0,180.0
2008,8,26,21,0,0,7,0.0,180.0
2008,8,26,21,30,0,7,0.0,180.0
2008,8,26,22,0,0,7,0.0,180.0
2008,8,26,22,30,0,7,0.0,180.0
2008,8,26,23,0,0,7,0.0,180.0
2008,8,26,23,30,0,7,0.0,180.0
2008,8,27,0,0,0,7,0.0,180.0
2008,8,27,0,30,0,7,0.0,180.0
2008,8,27,1,0,0,7,0.0,180.0
2008,8,27,1,30,0,7,0.0,180.0
2008,8,27,2,0,0,7,0.0,180.0
2008,8,27,2,30,0,7,0.0,180.0
2008,8,27,3,0,0,7,0.0,180.0
2008,8,27,3,30,0,8,0.0,180.0
2008,8,27,4,0,0,4,0.0,180.0
2008,8,27,4,30,0,4,0.0,180.0
2008,8,27,5,0,0,8,0.0,180.0
2008,8,27,5,30,0,4,0.0,180.0
2008,8,27,6,0,0,8,0.0,180.0
2008,8,27,6,30,0,8,0.0,180.0
2008,8,27,7,0,0,4,0.0,180.0
2008,8,27,7,30,0,4,0.0,180.0
2008,8,27,8,0,45,7,0.0,180.0
2008,8,27,8,30,21,7,0.0,180.0
2008,8,27,9,0,36,7,0.0,180.0
2008,8,27,9,30,11,7,0.0,180.0
2008,8,27,10,0,14,6,0.0,180.0
2008,8,27,10,30,7,6,0.0,180.0
2008,8,27,11,0,5,6,0.0,180.0
2008,8,27,11,30,13,7,0.0,180.0
2008,8,27,12,0,9,6,0.0,180.0
2008,8,27,12,30,15,6,0.0,180.0
2008,8,27,13,0,15,6,0.0,180.0
2008,8,27,13,30,17,7,0.0,180.0
2008,8,27,14,0,1,6,0.0,180.0
2008,8,27,14,30,0,6,0.0,180.0
2008,8,27,15,0,0,6,0.0,180.0
2008,8,27,15,30,0,7,0.0,180.0
2008,8,27,16,0,0,7,0.0,180.0
2008,8,27,16,30,0,4,0.0,180.0
2008,8,27,17,0,0,7,0.0,180.0
2008,8,27,17,30,0,7,0.0,180.0
2008,8,27,18,0,0,7,0.0,180.0
2008,8,27,18,30,0,7,0.0,180.0
2008,8,27,19,0,0,7,0.0,180.0
2008,8,27,19,30,0,8,0.0,180.0
2008,8,27,20,0,0,7,0.0,180.0
2008,8,27,20,30,0,8,0.0,180.0
2008,8,27,21,0,0,7,0.0,180.0
2008,8,27,21,30,0,7,0.0,180.0
2008,8,27,22,0,0,7,0.0,180.0
2008,8,27,22,30,0,7,0.0,180.0
2008,8,27,23,0,0,7,0.0,180.0
2008,8,27,23,30,0,7,0.0,180.0
2008,8,28,0,0,0,7,0.0,180.0
2008,8,28,0,30,0,7,0.0,180.0
2008,8,28,1,0,0,7,0.0,180.0
2008,8,28,1,30,0,7,0.0,180.0
2008,8,28,2,0,0,6,0.0,180.0
2008,8,28,2,30,0,7,0.0,180.0
2008,8,28,3,0,0,7,0.0,180.0
2008,8,28,3,30,0,6,0.0,180.0
2008,8,28,4,0,0,6,0.0,180.0
2008,8,28,4,30,0,6,0.0,180.0
2008,8,28,5,0,0,7,0.0,180.0
2008,8,28,5,30,0,7,0.0,180.0
2008,8,28,6,0,0,7,0.0,180.0
2008,8,28,6,30,291,0,0.0,180.0
2008,8,28,7,0,98,7,0.0,180.0
2008,8,28,7,30,142,7,0.0,180.0
2008,8,28,8,0,32,7,0.0,180.0
2008,8,28,8,30,1,7,0.0,180.0
2008,8,28,9,0,0,7,0.0,180.0
2008,8,28,9,30,27,4,0.0,180.0
2008,8,28,10,0,74,3,0.0,180.0
2008,8,28,10,30,7,8,0.0,180.0
2008,8,28,11,0,2,4,0.0,180.0
2008,8,28,11,30,4,7,0.0,180.0
2008,8,28,12,0,8,4,0.0,180.0
2008,8,28,12,30,3,7,0.0,180.0
2008,8,28,13,0,0,4,0.0,180.0
2008,8,28,13,30,2,4,0.0,180.0
2008,8,28,14,0,10,4,0.0,180.0
2008,8,28,14,30,0,4,0.0,180.0
2008,8,28,15,0,2,4,0.0,180.0
2008,8,28,15,30,0,4,0.0,180.0
2008,8,28,16,0,0,4,0.0,218.70000000000002
2008,8,28,16,30,0,3,0.0,218.70000000000002
2008,8,28,17,0,0,4,0.0,246.10000000000002
2008,8,28,17,30,0,4,0.1,246.10000000000002
2008,8,28,18,0,0,4,0.2,263.40000000000003
2008,8,28,18,30,0,3,0.2,263.40000000000003
2008,8,28,19,0,0,3,0.2,261.6
2008,8,28,19,30,0,3,0.1,261.6
2008,8,28,20,0,0,3,0.1,198.3
2008,8,28,20,30,0,3,0.1,198.3
2008,8,28,21,0,0,3,0.2,161.9
2008,8,28,21,30,0,3,0.2,161.9
2008,8,28,22,0,0,1,0.2,177.4
2008,8,28,22,30,0,1,0.2,177.4
2008,8,28,23,0,0,1,0.2,200.8
2008,8,28,23,30,0,1,0.2,200.8
2008,8,29,0,0,0,3,0.2,212.10000000000002
2008,8,29,0,30,0,3,0.2,212.10000000000002
2008,8,29,1,0,0,3,0.2,214.60000000000002
2008,8,29,1,30,0,1,0.2,214.60000000000002
2008,8,29,2,0,0,1,0.2,216.8
2008,8,29,2,30,0,1,0.2,216.8
2008,8,29,3,0,0,1,0.30000000000000004,220.0
2008,8,29,3,30,0,1,0.30000000000000004,220.0
2008,8,29,4,0,0,3,0.30000000000000004,227.60000000000002
2008,8,29,4,30,0,3,0.30000000000000004,227.60000000000002
2008,8,29,5,0,0,1,0.4,228.4
2008,8,29,5,30,0,3,0.2,228.4
2008,8,29,6,0,34,0,0.1,236.60000000000002
2008,8,29,6,30,0,3,0.0,236.60000000000002
2008,8,29,7,0,0,3,0.0,265.6
2008,8,29,7,30,0,3,0.0,265.6
2008,8,29,8,0,0,3,0.0,288.6
2008,8,29,8,30,47,3,0.0,288.6
2008,8,29,9,0,265,3,0.0,297.2
2008,8,29,9,30,208,3,0.0,297.2
2008,8,29,10,0,156,2,0.0,293.2
2008,8,29,10,30,206,2,0.0,293.2
2008,8,29,11,0,256,2,0.0,262.1
2008,8,29,11,30,824,1,0.0,262.1
2008,8,29,12,0,51,3,0.0,200.60000000000002
2008,8,29,12,30,295,2,0.0,200.60000000000002
2008,8,29,13,0,347,2,0.0,199.0
2008,8,29,13,30,269,3,0.0,199.0
2008,8,29,14,0,782,0,0.0,229.60000000000002
2008,8,29,14,30,764,1,0.0,229.60000000000002
2008,8,29,15,0,740,1,0.0,242.0
2008,8,29,15,30,707,1,0.0,242.0
2008,8,29,16,0,100,2,0.0,245.70000000000002
2008,8,29,16,30,602,0,0.0,245.70000000000002
2008,8,29,17,0,515,0,0.0,250.9
2008,8,29,17,30,415,1,0.1,250.9
2008,8,29,18,0,269,0,0.30000000000000004,209.70000000000002
2008,8,29,18,30,100,0,0.4,209.70000000000002
2008,8,29,19,0,0,0,0.6000000000000001,164.4
2008,8,29,19,30,0,0,0.6000000000000001,164.4
2008,8,29,20,0,0,0,0.7000000000000001,151.4
2008,8,29,20,30,0,0,0.5,151.4
2008,8,29,21,0,0,0,0.30000000000000004,148.9
2008,8,29,21,30,0,0,0.1,148.9
2008,8,29,22,0,0,0,0.0,151.5
2008,8,29,22,30,0,1,0.0,151.5
2008,8,29,23,0,0,1,0.0,180.0
2008,8,29,23,30,0,1,0.0,180.0
2008,8,30,0,0,0,0,0.0,180.0
2008,8,30,0,30,0,0,0.0,180.0
2008,8,30,1,0,0,0,0.0,180.0
2008,8,30,1,30,0,1,0.0,180.0
2008,8,30,2,0,0,7,0.0,269.5
2008,8,30,2,30,0,7,0.0,269.5
2008,8,30,3,0,0,7,0.0,181.10000000000002
2008,8,30,3,30,0,8,0.1,181.10000000000002
2008,8,30,4,0,0,7,0.2,192.5
2008,8,30,4,30,0,7,0.2,192.5
2008,8,30,5,0,0,7,0.30000000000000004,203.70000000000002
2008,8,30,5,30,0,7,0.2,203.70000000000002
2008,8,30,6,0,0,7,0.1,219.20000000000002
2008,8,30,6,30,0,8,0.0,219.20000000000002
2008,8,30,7,0,0,8,0.0,245.5
2008,8,30,7,30,264,7,0.0,245.5
2008,8,30,8,0,0,7,0.0,180.0
2008,8,30,8,30,64,7,0.0,180.0
2008,8,30,9,0,0,8,0.0,180.0
2008,8,30,9,30,26,8,0.0,180.0
2008,8,30,10,0,27,8,0.0,180.0
2008,8,30,10,30,17,7,0.0,180.0
2008,8,30,11,0,6,8,0.0,180.0
2008,8,30,11,30,32,7,0.0,180.0
2008,8,30,12,0,39,8,0.0,180.0
2008,8,30,12,30,341,8,0.0,180.0
2008,8,30,13,0,309,3,0.0,180.0
2008,8,30,13,30,226,3,0.0,180.0
2008,8,30,14,0,361,3,0.0,180.0
2008,8,30,14,30,289,3,0.0,180.0
2008,8,30,15,0,621,1,0.0,180.0
2008,8,30,15,30,586,0,0.0,180.0
2008,8,30,16,0,556,0,0.0,180.0
2008,8,30,16,30,499,0,0.0,180.0
2008,8,30,17,0,469,0,0.0,353.90000000000003
2008,8,30,17,30,371,0,0.1,353.90000000000003
2008,8,30,18,0,285,0,0.2,6.5
2008,8,30,18,30,106,0,0.2,6.5
2008,8,30,19,0,0,0,0.30000000000000004,20.5
2008,8,30,19,30,0,0,0.2,20.5
2008,8,30,20,0,0,0,0.2,35.0
2008,8,30,20,30,0,0,0.1,35.0
2008,8,30,21,0,0,0,0.1,48.800000000000004
2008,8,30,21,30,0,0,0.0,48.800000000000004
2008,8,30,22,0,0,0,0.0,51.1
2008,8,30,22,30,0,0,0.0,51.1
2008,8,30,23,0,0,0,0.0,180.0
2008,8,30,23,30,0,0,0.0,180.0
2008,8,31,0,0,0,0,0.0,180.0
2008,8,31,0,30,0,0,0.0,180.0
2008,8,31,1,0,0,0,0.0,180.0
2008,8,31,1,30,0,0,0.0,180.0
2008,8,31,2,0,0,0,0.0,180.0
2008,8,31,2,30,0,0,0.0,180.0
2008,8,31,3,0,0,0,0.0,180.0
2008,8,31,3,30,0,0,0.0,180.0
2008,8,31,4,0,0,0,0.0,180.0
2008,8,31,4,30,0,0,0.0,180.0
2008,8,31,5,0,0,0,0.0,180.0
2008,8,31,5,30,0,0,0.0,180.0
2008,8,31,6,0,125,0,0.0,180.0
2008,8,31,6,30,399,0,0.0,180.0
2008,8,31,7,0,576,0,0.0,180.0
2008,8,31,7,30,683,0,0.0,180.0
2008,8,31,8,0,765,0,0.0,180.0
2008,8,31,8,30,817,0,0.0,180.0
2008,8,31,9,0,859,0,0.0,180.0
2008,8,31,9,30,888,0,0.0,180.0
2008,8,31,10,0,910,0,0.0,180.0
2008,8,31,10,30,926,0,0.0,180.0
2008,8,31,11,0,937,0,0.0,180.0
2008,8,31,11,30,944,0,0.0,180.0
2008,8,31,12,0,947,0,0.0,180.0
2008,8,31,12,30,948,0,0.0,180.0
2008,8,31,13,0,948,0,0.0,180.0
2008,8,31,13,30,941,0,0.0,180.0
2008,8,31,14,0,932,0,0.0,180.0
2008,8,31,14,30,918,0,0.0,180.0
2008,8,31,15,0,899,0,0.0,180.0
2008,8,31,15,30,874,0,0.0,180.0
2008,8,31,16,0,839,0,0.0,311.8
2008,8,31,16,30,793,0,0.0,311.8
2008,8,31,17,0,728,0,0.0,80.0
2008,8,31,17,30,637,0,0.2,80.0
2008,8,31,18,0,492,0,0.4,80.80000000000001
2008,8,31,18,30,253,0,0.4,80.80000000000001
2008,8,31,19,0,0,0,0.5,86.4
2008,8,31,19,30,0,0,0.4,86.4
2008,8,31,20,0,0,0,0.4,95.60000000000001
2008,8,31,20,30,0,0,0.30000000000000004,95.60000000000001
2008,8,31,21,0,0,0,0.2,106.5
2008,8,31,21,30,0,0,0.2,106.5
2008,8,31,22,0,0,0,0.2,115.5
2008,8,31,22,30,0,0,0.2,115.5
2008,8,31,23,0,0,0,0.2,120.60000000000001
2008,8,31,23,30,0,0,0.1,120.60000000000001
2008,9,1,0,0,0,0,0.1,121.5
2008,9,1,0,30,0,0,0.1,121.5
2008,9,1,1,0,0,0,0.1,121.2
2008,9,1,1,30,0,0,0.1,121.2
2008,9,1,2,0,0,0,0.1,121.0
2008,9,1,2,30,0,0,0.1,121.0
2008,9,1,3,0,0,0,0.1,115.2
2008,9,1,3,30,0,0,0.0,115.2
2008,9,1,4,0,0,0,0.0,114.4
2008,9,1,4,30,0,0,0.0,114.4
2008,9,1,5,0,0,0,0.0,115.0
2008,9,1,5,30,0,0,0.0,115.0
2008,9,1,6,0,130,0,0.0,180.0
2008,9,1,6,30,416,0,0.0,180.0
2008,9,1,7,0,584,0,0.0,180.0
2008,9,1,7,30,690,0,0.0,180.0
2008,9,1,8,0,760,0,0.0,180.0
2008,9,1,8,30,812,0,0.0,180.0
2008,9,1,9,0,848,0,0.0,116.10000000000001
2008,9,1,9,30,876,0,0.0,116.10000000000001
2008,9,1,10,0,889,0,0.0,112.7
2008,9,1,10,30,904,0,0.0,112.7
2008,9,1,11,0,916,0,0.0,73.0
2008,9,1,11,30,923,0,0.0,73.0
2008,9,1,12,0,928,0,0.0,76.9
2008,9,1,12,30,928,0,0.0,76.9
2008,9,1,13,0,920,0,0.0,91.2
2008,9,1,13,30,913,0,0.0,91.2
2008,9,1,14,0,906,0,0.0,180.0
2008,9,1,14,30,890,0,0.0,180.0
2008,9,1,15,0,871,0,0.0,79.0
2008,9,1,15,30,844,0,0.0,79.0
2008,9,1,16,0,810,0,0.0,84.60000000000001
