Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1066149,-,-,-,39.61,-79.94,-5,306,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2011,8,17,7,30,614,0,0.0,180.0
2011,8,17,8,0,679,0,0.0,180.0
2011,8,17,8,30,731,0,0.0,180.0
2011,8,17,9,0,764,0,0.0,218.60000000000002
2011,8,17,9,30,795,0,0.0,218.60000000000002
2011,8,17,10,0,802,0,0.0,221.60000000000002
2011,8,17,10,30,820,0,0.0,221.60000000000002
2011,8,17,11,0,828,0,0.0,173.3
2011,8,17,11,30,836,0,0.0,173.3
2011,8,17,12,0,836,0,0.0,180.0
2011,8,17,12,30,836,0,0.0,180.0
2011,8,17,13,0,863,0,0.0,221.8
2011,8,17,13,30,856,0,0.0,221.8
2011,8,17,14,0,843,0,0.0,216.8
2011,8,17,14,30,827,0,0.0,216.8
2011,8,17,15,0,804,0,0.0,219.10000000000002
2011,8,17,15,30,777,0,0.0,219.10000000000002
2011,8,17,16,0,401,3,0.0,221.3
2011,8,17,16,30,380,3,0.0,221.3
2011,8,17,17,0,589,7,0.0,233.4
2011,8,17,17,30,515,0,0.2,233.4
2011,8,17,18,0,394,0,0.4,254.10000000000002
2011,8,17,18,30,234,7,0.4,254.10000000000002
2011,8,17,19,0,0,7,0.5,281.5
2011,8,17,19,30,0,7,0.30000000000000004,281.5
2011,8,17,20,0,0,7,0.1,329.70000000000005
2011,8,17,20,30,0,8,0.2,329.70000000000005
2011,8,17,21,0,0,7,0.4,125.7
2011,8,17,21,30,0,7,0.5,125.7
2011,8,17,22,0,0,7,0.6000000000000001,143.3
2011,8,17,22,30,0,7,0.6000000000000001,143.3
2011,8,17,23,0,0,1,0.6000000000000001,156.4
2011,8,17,23,30,0,1,0.5,156.4
2011,8,18,0,0,0,1,0.5,169.0
2011,8,18,0,30,0,7,0.4,169.0
2011,8,18,1,0,0,7,0.4,176.5
2011,8,18,1,30,0,7,0.30000000000000004,176.5
2011,8,18,2,0,0,7,0.30000000000000004,182.70000000000002
2011,8,18,2,30,0,7,0.2,182.70000000000002
2011,8,18,3,0,0,8,0.1,185.60000000000002
2011,8,18,3,30,0,8,0.0,185.60000000000002
2011,8,18,4,0,0,7,0.0,180.0
2011,8,18,4,30,0,7,0.0,180.0
2011,8,18,5,0,0,1,0.0,180.0
2011,8,18,5,30,0,0,0.0,180.0
2011,8,18,6,0,125,0,0.0,180.0
2011,8,18,6,30,314,0,0.0,180.0
2011,8,18,7,0,464,0,0.0,180.0
2011,8,18,7,30,564,0,0.0,180.0
2011,8,18,8,0,641,0,0.0,180.0
2011,8,18,8,30,696,0,0.0,180.0
2011,8,18,9,0,737,0,0.0,258.6
2011,8,18,9,30,770,0,0.0,258.6
2011,8,18,10,0,783,0,0.0,255.4
2011,8,18,10,30,803,0,0.0,255.4
2011,8,18,11,0,819,0,0.0,343.40000000000003
2011,8,18,11,30,828,0,0.0,343.40000000000003
2011,8,18,12,0,834,0,0.0,180.0
2011,8,18,12,30,836,1,0.0,180.0
2011,8,18,13,0,803,0,0.0,258.7
2011,8,18,13,30,796,0,0.0,258.7
2011,8,18,14,0,783,0,0.0,263.90000000000003
2011,8,18,14,30,766,0,0.0,263.90000000000003
2011,8,18,15,0,741,0,0.0,258.8
2011,8,18,15,30,711,0,0.0,258.8
2011,8,18,16,0,657,0,0.0,261.1
2011,8,18,16,30,607,0,0.0,261.1
2011,8,18,17,0,539,0,0.0,263.90000000000003
2011,8,18,17,30,453,0,0.2,263.90000000000003
2011,8,18,18,0,340,0,0.4,259.8
2011,8,18,18,30,189,0,0.5,259.8
2011,8,18,19,0,23,0,0.6000000000000001,242.5
2011,8,18,19,30,0,0,0.6000000000000001,242.5
2011,8,18,20,0,0,0,0.6000000000000001,203.0
2011,8,18,20,30,0,0,0.6000000000000001,203.0
2011,8,18,21,0,0,0,0.7000000000000001,180.9
2011,8,18,21,30,0,0,0.7000000000000001,180.9
2011,8,18,22,0,0,0,0.8,174.8
2011,8,18,22,30,0,0,0.7000000000000001,174.8
2011,8,18,23,0,0,0,0.6000000000000001,175.70000000000002
2011,8,18,23,30,0,0,0.4,175.70000000000002
2011,8,19,0,0,0,0,0.30000000000000004,180.3
2011,8,19,0,30,0,0,0.30000000000000004,180.3
2011,8,19,1,0,0,0,0.30000000000000004,184.10000000000002
2011,8,19,1,30,0,0,0.30000000000000004,184.10000000000002
2011,8,19,2,0,0,0,0.30000000000000004,186.5
2011,8,19,2,30,0,0,0.2,186.5
2011,8,19,3,0,0,0,0.2,190.5
2011,8,19,3,30,0,0,0.2,190.5
2011,8,19,4,0,0,0,0.2,192.10000000000002
2011,8,19,4,30,0,1,0.2,192.10000000000002
2011,8,19,5,0,0,3,0.2,185.3
2011,8,19,5,30,0,7,0.1,185.3
2011,8,19,6,0,0,7,0.0,184.5
2011,8,19,6,30,0,4,0.0,184.5
2011,8,19,7,0,51,8,0.0,180.20000000000002
2011,8,19,7,30,0,4,0.0,180.20000000000002
2011,8,19,8,0,505,7,0.0,172.9
2011,8,19,8,30,314,3,0.0,172.9
2011,8,19,9,0,545,0,0.0,199.4
2011,8,19,9,30,584,0,0.0,199.4
2011,8,19,10,0,737,0,0.0,221.60000000000002
2011,8,19,10,30,401,3,0.0,221.60000000000002
2011,8,19,11,0,774,0,0.0,233.5
2011,8,19,11,30,785,0,0.0,233.5
2011,8,19,12,0,807,1,0.0,249.60000000000002
2011,8,19,12,30,810,0,0.0,249.60000000000002
2011,8,19,13,0,757,0,0.0,269.90000000000003
2011,8,19,13,30,751,0,0.0,269.90000000000003
2011,8,19,14,0,747,0,0.0,278.2
2011,8,19,14,30,730,0,0.0,278.2
2011,8,19,15,0,711,0,0.0,281.8
2011,8,19,15,30,492,8,0.0,281.8
2011,8,19,16,0,97,8,0.0,298.6
2011,8,19,16,30,59,7,0.0,298.6
2011,8,19,17,0,0,8,0.0,307.90000000000003
2011,8,19,17,30,0,6,0.1,307.90000000000003
2011,8,19,18,0,77,7,0.30000000000000004,296.7
2011,8,19,18,30,20,7,0.4,296.7
2011,8,19,19,0,0,7,0.5,284.6
2011,8,19,19,30,0,8,0.4,284.6
2011,8,19,20,0,0,0,0.30000000000000004,206.60000000000002
2011,8,19,20,30,0,0,0.5,206.60000000000002
2011,8,19,21,0,0,0,0.7000000000000001,169.20000000000002
2011,8,19,21,30,0,0,0.7000000000000001,169.20000000000002
2011,8,19,22,0,0,0,0.7000000000000001,170.60000000000002
2011,8,19,22,30,0,0,0.7000000000000001,170.60000000000002
2011,8,19,23,0,0,0,0.7000000000000001,179.70000000000002
2011,8,19,23,30,0,0,0.6000000000000001,179.70000000000002
2011,8,20,0,0,0,0,0.6000000000000001,190.60000000000002
2011,8,20,0,30,0,0,0.6000000000000001,190.60000000000002
2011,8,20,1,0,0,0,0.6000000000000001,200.5
2011,8,20,1,30,0,0,0.6000000000000001,200.5
2011,8,20,2,0,0,0,0.7000000000000001,211.4
2011,8,20,2,30,0,0,0.7000000000000001,211.4
2011,8,20,3,0,0,1,0.7000000000000001,224.60000000000002
2011,8,20,3,30,0,0,0.7000000000000001,224.60000000000002
2011,8,20,4,0,0,0,0.7000000000000001,227.0
2011,8,20,4,30,0,0,0.6000000000000001,227.0
2011,8,20,5,0,0,0,0.6000000000000001,216.5
2011,8,20,5,30,0,0,0.30000000000000004,216.5
2011,8,20,6,0,75,0,0.1,224.9
2011,8,20,6,30,240,0,0.0,224.9
2011,8,20,7,0,397,0,0.0,236.3
2011,8,20,7,30,501,0,0.0,236.3
2011,8,20,8,0,592,0,0.0,287.5
2011,8,20,8,30,650,0,0.0,287.5
2011,8,20,9,0,703,0,0.0,275.5
2011,8,20,9,30,737,0,0.0,275.5
2011,8,20,10,0,788,0,0.0,264.3
2011,8,20,10,30,807,0,0.0,264.3
2011,8,20,11,0,822,0,0.0,259.2
2011,8,20,11,30,169,2,0.0,259.2
2011,8,20,12,0,829,0,0.0,272.40000000000003
2011,8,20,12,30,830,0,0.0,272.40000000000003
2011,8,20,13,0,463,3,0.0,180.0
2011,8,20,13,30,529,3,0.0,180.0
2011,8,20,14,0,501,4,0.0,265.40000000000003
2011,8,20,14,30,605,7,0.0,265.40000000000003
2011,8,20,15,0,394,8,0.0,269.6
2011,8,20,15,30,367,8,0.0,269.6
2011,8,20,16,0,322,8,0.0,272.6
2011,8,20,16,30,198,7,0.0,272.6
2011,8,20,17,0,294,8,0.0,282.1
2011,8,20,17,30,92,7,0.2,282.1
2011,8,20,18,0,13,7,0.4,275.3
2011,8,20,18,30,0,7,0.4,275.3
2011,8,20,19,0,0,7,0.4,221.70000000000002
2011,8,20,19,30,0,8,0.5,221.70000000000002
2011,8,20,20,0,0,8,0.7000000000000001,171.9
2011,8,20,20,30,0,8,0.6000000000000001,171.9
2011,8,20,21,0,0,4,0.6000000000000001,164.60000000000002
2011,8,20,21,30,0,4,0.4,164.60000000000002
2011,8,20,22,0,0,4,0.30000000000000004,166.0
2011,8,20,22,30,0,4,0.30000000000000004,166.0
2011,8,20,23,0,0,4,0.30000000000000004,177.5
2011,8,20,23,30,0,4,0.30000000000000004,177.5
2011,8,21,0,0,0,4,0.30000000000000004,187.0
2011,8,21,0,30,0,4,0.2,187.0
2011,8,21,1,0,0,4,0.1,189.60000000000002
2011,8,21,1,30,0,8,0.0,189.60000000000002
2011,8,21,2,0,0,8,0.0,188.60000000000002
2011,8,21,2,30,0,8,0.0,188.60000000000002
2011,8,21,3,0,0,7,0.0,180.0
2011,8,21,3,30,0,4,0.0,180.0
2011,8,21,4,0,0,3,0.0,180.0
2011,8,21,4,30,0,3,0.0,180.0
2011,8,21,5,0,0,3,0.0,180.0
2011,8,21,5,30,0,3,0.0,180.0
2011,8,21,6,0,99,1,0.0,180.0
2011,8,21,6,30,282,0,0.0,180.0
2011,8,21,7,0,0,3,0.0,180.0
2011,8,21,7,30,0,3,0.0,180.0
2011,8,21,8,0,130,3,0.0,180.0
2011,8,21,8,30,140,6,0.0,180.0
2011,8,21,9,0,0,6,0.0,180.0
2011,8,21,9,30,0,6,0.0,180.0
2011,8,21,10,0,0,6,0.0,240.4
2011,8,21,10,30,4,7,0.0,240.4
2011,8,21,11,0,121,6,0.0,180.0
2011,8,21,11,30,111,4,0.0,180.0
2011,8,21,12,0,96,4,0.0,180.0
2011,8,21,12,30,482,3,0.0,180.0
2011,8,21,13,0,751,0,0.0,180.0
2011,8,21,13,30,442,8,0.0,180.0
2011,8,21,14,0,185,6,0.0,180.0
2011,8,21,14,30,194,6,0.0,180.0
2011,8,21,15,0,18,6,0.0,180.0
2011,8,21,15,30,513,8,0.0,180.0
2011,8,21,16,0,27,6,0.0,180.0
2011,8,21,16,30,222,8,0.0,180.0
2011,8,21,17,0,0,4,0.0,180.0
2011,8,21,17,30,6,3,0.0,180.0
2011,8,21,18,0,0,7,0.0,180.0
2011,8,21,18,30,0,7,0.0,180.0
2011,8,21,19,0,0,4,0.0,180.0
2011,8,21,19,30,0,4,0.0,180.0
2011,8,21,20,0,0,4,0.0,180.0
2011,8,21,20,30,0,3,0.0,180.0
2011,8,21,21,0,0,7,0.0,180.0
2011,8,21,21,30,0,3,0.0,180.0
2011,8,21,22,0,0,7,0.0,180.0
2011,8,21,22,30,0,7,0.0,180.0
2011,8,21,23,0,0,7,0.0,180.0
2011,8,21,23,30,0,7,0.0,180.0
2011,8,22,0,0,0,7,0.0,180.0
2011,8,22,0,30,0,0,0.0,180.0
2011,8,22,1,0,0,0,0.0,180.0
2011,8,22,1,30,0,0,0.0,180.0
2011,8,22,2,0,0,0,0.0,241.10000000000002
2011,8,22,2,30,0,1,0.0,241.10000000000002
2011,8,22,3,0,0,0,0.0,180.0
2011,8,22,3,30,0,0,0.0,180.0
2011,8,22,4,0,0,0,0.0,180.0
2011,8,22,4,30,0,3,0.0,180.0
2011,8,22,5,0,0,3,0.0,180.0
2011,8,22,5,30,0,3,0.0,180.0
2011,8,22,6,0,189,1,0.0,180.0
2011,8,22,6,30,427,0,0.0,180.0
2011,8,22,7,0,584,0,0.0,180.0
2011,8,22,7,30,683,0,0.0,180.0
2011,8,22,8,0,138,3,0.0,180.0
2011,8,22,8,30,306,3,0.0,180.0
2011,8,22,9,0,831,1,0.0,180.0
2011,8,22,9,30,130,3,0.0,180.0
2011,8,22,10,0,319,3,0.0,180.0
2011,8,22,10,30,907,0,0.0,180.0
2011,8,22,11,0,919,0,0.0,180.0
2011,8,22,11,30,537,2,0.0,180.0
2011,8,22,12,0,421,3,0.0,180.0
2011,8,22,12,30,555,3,0.0,180.0
2011,8,22,13,0,465,7,0.0,180.0
2011,8,22,13,30,155,4,0.0,180.0
2011,8,22,14,0,113,8,0.0,180.0
2011,8,22,14,30,562,3,0.0,180.0
2011,8,22,15,0,602,7,0.0,180.0
2011,8,22,15,30,473,3,0.0,180.0
2011,8,22,16,0,792,1,0.0,180.0
2011,8,22,16,30,747,1,0.0,180.0
2011,8,22,17,0,692,1,0.0,180.0
2011,8,22,17,30,514,8,0.0,180.0
2011,8,22,18,0,496,7,0.1,312.5
2011,8,22,18,30,279,7,0.2,312.5
2011,8,22,19,0,0,3,0.4,312.6
2011,8,22,19,30,0,3,0.4,312.6
2011,8,22,20,0,0,4,0.4,321.20000000000005
2011,8,22,20,30,0,3,0.4,321.20000000000005
2011,8,22,21,0,0,3,0.4,332.8
2011,8,22,21,30,0,0,0.5,332.8
2011,8,22,22,0,0,0,0.6000000000000001,345.8
2011,8,22,22,30,0,0,0.6000000000000001,345.8
2011,8,22,23,0,0,3,0.7000000000000001,2.1
2011,8,22,23,30,0,3,0.6000000000000001,2.1
2011,8,23,0,0,0,3,0.6000000000000001,29.6
2011,8,23,0,30,0,7,0.5,29.6
2011,8,23,1,0,0,7,0.5,69.7
2011,8,23,1,30,0,7,0.5,69.7
2011,8,23,2,0,0,7,0.6000000000000001,111.10000000000001
2011,8,23,2,30,0,0,0.6000000000000001,111.10000000000001
2011,8,23,3,0,0,0,0.7000000000000001,130.3
2011,8,23,3,30,0,0,0.7000000000000001,130.3
2011,8,23,4,0,0,0,0.7000000000000001,142.70000000000002
2011,8,23,4,30,0,0,0.7000000000000001,142.70000000000002
2011,8,23,5,0,0,1,0.8,156.10000000000002
2011,8,23,5,30,0,0,0.5,156.10000000000002
2011,8,23,6,0,0,3,0.30000000000000004,168.9
2011,8,23,6,30,16,3,0.1,168.9
2011,8,23,7,0,559,1,0.0,191.20000000000002
2011,8,23,7,30,658,0,0.0,191.20000000000002
2011,8,23,8,0,725,0,0.0,290.2
2011,8,23,8,30,776,0,0.0,290.2
2011,8,23,9,0,813,0,0.0,307.20000000000005
2011,8,23,9,30,842,0,0.0,307.20000000000005
2011,8,23,10,0,858,0,0.0,294.0
2011,8,23,10,30,535,3,0.0,294.0
2011,8,23,11,0,518,3,0.0,271.8
2011,8,23,11,30,488,2,0.0,271.8
2011,8,23,12,0,437,3,0.0,180.0
2011,8,23,12,30,205,2,0.0,180.0
2011,8,23,13,0,892,1,0.0,180.0
2011,8,23,13,30,885,0,0.0,180.0
2011,8,23,14,0,872,0,0.0,180.0
2011,8,23,14,30,856,0,0.0,180.0
2011,8,23,15,0,832,0,0.0,247.20000000000002
2011,8,23,15,30,805,0,0.0,247.20000000000002
2011,8,23,16,0,627,7,0.0,253.9
2011,8,23,16,30,615,8,0.0,253.9
2011,8,23,17,0,521,3,0.0,237.0
2011,8,23,17,30,565,0,0.2,237.0
2011,8,23,18,0,439,0,0.4,218.70000000000002
2011,8,23,18,30,252,0,0.6000000000000001,218.70000000000002
2011,8,23,19,0,0,0,0.8,195.9
2011,8,23,19,30,0,0,0.8,195.9
2011,8,23,20,0,0,0,0.8,174.5
2011,8,23,20,30,0,3,0.7000000000000001,174.5
2011,8,23,21,0,0,3,0.6000000000000001,163.4
2011,8,23,21,30,0,0,0.4,163.4
2011,8,23,22,0,0,0,0.2,161.70000000000002
2011,8,23,22,30,0,1,0.1,161.70000000000002
2011,8,23,23,0,0,3,0.0,165.70000000000002
2011,8,23,23,30,0,3,0.0,165.70000000000002
2011,8,24,0,0,0,3,0.0,180.0
2011,8,24,0,30,0,0,0.0,180.0
2011,8,24,1,0,0,0,0.0,180.0
2011,8,24,1,30,0,0,0.0,180.0
2011,8,24,2,0,0,7,0.0,180.0
2011,8,24,2,30,0,3,0.0,180.0
2011,8,24,3,0,0,7,0.0,180.0
2011,8,24,3,30,0,7,0.0,180.0
2011,8,24,4,0,0,7,0.0,180.0
2011,8,24,4,30,0,7,0.0,180.0
2011,8,24,5,0,0,8,0.0,180.0
2011,8,24,5,30,0,7,0.0,180.0
2011,8,24,6,0,0,7,0.0,180.0
2011,8,24,6,30,144,3,0.0,180.0
2011,8,24,7,0,222,8,0.0,180.0
2011,8,24,7,30,283,8,0.0,180.0
2011,8,24,8,0,445,7,0.0,180.0
2011,8,24,8,30,397,8,0.0,180.0
2011,8,24,9,0,0,7,0.0,180.0
2011,8,24,9,30,11,4,0.0,180.0
2011,8,24,10,0,79,4,0.0,180.0
2011,8,24,10,30,7,4,0.0,180.0
2011,8,24,11,0,63,4,0.0,180.0
2011,8,24,11,30,66,3,0.0,180.0
2011,8,24,12,0,186,7,0.0,180.0
2011,8,24,12,30,116,8,0.0,180.0
2011,8,24,13,0,250,8,0.0,180.0
2011,8,24,13,30,479,7,0.0,180.0
2011,8,24,14,0,340,7,0.0,180.0
2011,8,24,14,30,314,3,0.0,180.0
2011,8,24,15,0,615,7,0.0,180.0
2011,8,24,15,30,341,3,0.0,180.0
2011,8,24,16,0,581,0,0.0,180.0
2011,8,24,16,30,525,0,0.0,180.0
2011,8,24,17,0,475,0,0.0,180.0
2011,8,24,17,30,384,0,0.0,180.0
2011,8,24,18,0,263,0,0.0,180.0
2011,8,24,18,30,120,0,0.0,180.0
2011,8,24,19,0,0,0,0.0,180.0
2011,8,24,19,30,0,0,0.0,180.0
2011,8,24,20,0,0,0,0.0,180.0
2011,8,24,20,30,0,0,0.0,180.0
2011,8,24,21,0,0,0,0.0,180.0
2011,8,24,21,30,0,0,0.0,180.0
2011,8,24,22,0,0,0,0.0,180.0
2011,8,24,22,30,0,0,0.0,180.0
2011,8,24,23,0,0,0,0.0,180.0
2011,8,24,23,30,0,0,0.0,180.0
2011,8,25,0,0,0,0,0.0,180.0
2011,8,25,0,30,0,7,0.0,180.0
2011,8,25,1,0,0,7,0.0,180.0
2011,8,25,1,30,0,6,0.0,180.0
2011,8,25,2,0,0,7,0.0,180.0
2011,8,25,2,30,0,7,0.0,180.0
2011,8,25,3,0,0,7,0.0,180.0
2011,8,25,3,30,0,7,0.0,180.0
2011,8,25,4,0,0,6,0.0,180.0
2011,8,25,4,30,0,6,0.0,180.0
2011,8,25,5,0,0,8,0.0,180.0
2011,8,25,5,30,0,6,0.0,180.0
2011,8,25,6,0,0,6,0.0,180.0
2011,8,25,6,30,0,6,0.0,180.0
2011,8,25,7,0,0,6,0.0,180.0
2011,8,25,7,30,0,6,0.0,180.0
2011,8,25,8,0,0,6,0.0,180.0
2011,8,25,8,30,0,6,0.0,180.0
2011,8,25,9,0,0,7,0.0,180.0
2011,8,25,9,30,66,7,0.0,180.0
2011,8,25,10,0,66,7,0.0,180.0
2011,8,25,10,30,24,7,0.0,180.0
2011,8,25,11,0,38,7,0.0,180.0
2011,8,25,11,30,39,7,0.0,180.0
2011,8,25,12,0,46,7,0.0,180.0
2011,8,25,12,30,457,8,0.0,180.0
2011,8,25,13,0,509,3,0.0,180.0
2011,8,25,13,30,477,3,0.0,180.0
2011,8,25,14,0,790,1,0.0,180.0
2011,8,25,14,30,774,0,0.0,180.0
2011,8,25,15,0,777,0,0.0,180.0
2011,8,25,15,30,747,0,0.0,180.0
2011,8,25,16,0,725,0,0.0,180.0
2011,8,25,16,30,674,0,0.0,180.0
2011,8,25,17,0,29,3,0.0,299.1
2011,8,25,17,30,537,0,0.1,299.1
2011,8,25,18,0,421,0,0.30000000000000004,262.1
2011,8,25,18,30,228,1,0.5,262.1
2011,8,25,19,0,0,0,0.7000000000000001,254.8
2011,8,25,19,30,0,0,0.6000000000000001,254.8
2011,8,25,20,0,0,3,0.6000000000000001,244.4
2011,8,25,20,30,0,1,0.5,244.4
2011,8,25,21,0,0,0,0.4,236.5
2011,8,25,21,30,0,0,0.2,236.5
2011,8,25,22,0,0,0,0.1,257.3
2011,8,25,22,30,0,0,0.1,257.3
2011,8,25,23,0,0,0,0.1,313.1
2011,8,25,23,30,0,0,0.1,313.1
2011,8,26,0,0,0,0,0.1,344.40000000000003
2011,8,26,0,30,0,0,0.1,344.40000000000003
2011,8,26,1,0,0,0,0.1,31.5
2011,8,26,1,30,0,0,0.1,31.5
2011,8,26,2,0,0,0,0.2,53.300000000000004
2011,8,26,2,30,0,0,0.2,53.300000000000004
2011,8,26,3,0,0,0,0.2,55.6
2011,8,26,3,30,0,0,0.2,55.6
2011,8,26,4,0,0,0,0.2,61.6
2011,8,26,4,30,0,0,0.1,61.6
2011,8,26,5,0,0,0,0.1,70.3
2011,8,26,5,30,0,0,0.0,70.3
2011,8,26,6,0,85,0,0.0,80.7
2011,8,26,6,30,298,1,0.0,80.7
2011,8,26,7,0,454,1,0.0,180.0
2011,8,26,7,30,96,3,0.0,180.0
2011,8,26,8,0,641,0,0.0,180.0
2011,8,26,8,30,699,0,0.0,180.0
2011,8,26,9,0,745,0,0.0,180.0
2011,8,26,9,30,778,0,0.0,180.0
2011,8,26,10,0,841,0,0.0,180.0
2011,8,26,10,30,857,0,0.0,180.0
2011,8,26,11,0,863,0,0.0,180.0
2011,8,26,11,30,871,0,0.0,180.0
2011,8,26,12,0,443,2,0.0,180.0
2011,8,26,12,30,871,0,0.0,180.0
2011,8,26,13,0,831,1,0.0,180.0
2011,8,26,13,30,370,2,0.0,180.0
2011,8,26,14,0,813,1,0.0,180.0
2011,8,26,14,30,796,0,0.0,180.0
2011,8,26,15,0,251,2,0.0,24.700000000000003
2011,8,26,15,30,742,0,0.0,24.700000000000003
2011,8,26,16,0,699,0,0.0,45.1
2011,8,26,16,30,646,0,0.0,45.1
2011,8,26,17,0,576,0,0.0,57.7
2011,8,26,17,30,480,0,0.1,57.7
2011,8,26,18,0,343,0,0.2,42.7
2011,8,26,18,30,154,0,0.1,42.7
2011,8,26,19,0,0,1,0.1,53.400000000000006
2011,8,26,19,30,0,3,0.0,53.400000000000006
2011,8,26,20,0,0,3,0.0,86.0
2011,8,26,20,30,0,0,0.0,86.0
2011,8,26,21,0,0,0,0.0,180.0
2011,8,26,21,30,0,0,0.0,180.0
2011,8,26,22,0,0,0,0.0,180.0
2011,8,26,22,30,0,1,0.0,180.0
2011,8,26,23,0,0,1,0.0,180.0
2011,8,26,23,30,0,1,0.0,180.0
2011,8,27,0,0,0,7,0.0,180.0
2011,8,27,0,30,0,7,0.0,180.0
2011,8,27,1,0,0,7,0.0,180.0
2011,8,27,1,30,0,7,0.0,180.0
2011,8,27,2,0,0,7,0.0,180.0
2011,8,27,2,30,0,7,0.0,180.0
2011,8,27,3,0,0,6,0.0,180.0
2011,8,27,3,30,0,7,0.0,180.0
2011,8,27,4,0,0,7,0.0,180.0
2011,8,27,4,30,0,7,0.0,180.0
2011,8,27,5,0,0,7,0.0,180.0
2011,8,27,5,30,0,7,0.0,180.0
2011,8,27,6,0,0,7,0.0,180.0
2011,8,27,6,30,0,6,0.0,180.0
2011,8,27,7,0,0,6,0.0,180.0
2011,8,27,7,30,12,6,0.0,180.0
2011,8,27,8,0,6,6,0.0,180.0
2011,8,27,8,30,14,6,0.0,180.0
2011,8,27,9,0,47,6,0.0,180.0
2011,8,27,9,30,248,7,0.0,180.0
2011,8,27,10,0,337,8,0.0,180.0
2011,8,27,10,30,442,7,0.0,180.0
2011,8,27,11,0,353,7,0.0,180.0
2011,8,27,11,30,238,8,0.0,180.0
2011,8,27,12,0,403,8,0.0,180.0
2011,8,27,12,30,353,3,0.0,180.0
2011,8,27,13,0,256,8,0.0,180.0
2011,8,27,13,30,256,7,0.0,180.0
2011,8,27,14,0,374,7,0.0,180.0
2011,8,27,14,30,177,7,0.0,180.0
2011,8,27,15,0,217,7,0.0,180.0
2011,8,27,15,30,121,6,0.0,180.0
2011,8,27,16,0,130,7,0.0,180.0
2011,8,27,16,30,18,6,0.0,180.0
2011,8,27,17,0,5,6,0.0,180.0
2011,8,27,17,30,15,6,0.0,180.0
2011,8,27,18,0,0,6,0.0,180.0
2011,8,27,18,30,0,6,0.0,180.0
2011,8,27,19,0,0,6,0.0,180.0
2011,8,27,19,30,0,6,0.0,180.0
2011,8,27,20,0,0,7,0.0,180.0
2011,8,27,20,30,0,7,0.0,180.0
2011,8,27,21,0,0,7,0.0,180.0
2011,8,27,21,30,0,7,0.0,180.0
2011,8,27,22,0,0,6,0.0,180.0
2011,8,27,22,30,0,6,0.0,180.0
2011,8,27,23,0,0,6,0.0,180.0
2011,8,27,23,30,0,6,0.0,180.0
2011,8,28,0,0,0,7,0.0,180.0
2011,8,28,0,30,0,7,0.0,180.0
2011,8,28,1,0,0,7,0.0,180.0
2011,8,28,1,30,0,4,0.0,180.0
2011,8,28,2,0,0,7,0.0,180.0
2011,8,28,2,30,0,4,0.0,180.0
2011,8,28,3,0,0,7,0.0,180.0
2011,8,28,3,30,0,4,0.0,180.0
2011,8,28,4,0,0,4,0.0,180.0
2011,8,28,4,30,0,4,0.0,180.0
2011,8,28,5,0,0,7,0.0,180.0
2011,8,28,5,30,0,7,0.0,180.0
2011,8,28,6,0,0,4,0.0,180.0
2011,8,28,6,30,0,3,0.0,180.0
2011,8,28,7,0,0,3,0.0,180.0
2011,8,28,7,30,0,3,0.0,180.0
2011,8,28,8,0,0,3,0.0,180.0
2011,8,28,8,30,0,3,0.0,180.0
2011,8,28,9,0,0,3,0.0,180.0
2011,8,28,9,30,0,3,0.0,180.0
2011,8,28,10,0,2,3,0.0,180.0
2011,8,28,10,30,5,3,0.0,180.0
2011,8,28,11,0,127,3,0.0,180.0
2011,8,28,11,30,41,3,0.0,180.0
2011,8,28,12,0,0,3,0.0,180.0
2011,8,28,12,30,342,3,0.0,180.0
2011,8,28,13,0,447,3,0.0,180.0
2011,8,28,13,30,5,3,0.0,180.0
2011,8,28,14,0,0,4,0.0,180.0
2011,8,28,14,30,505,3,0.0,180.0
2011,8,28,15,0,0,4,0.0,180.0
2011,8,28,15,30,0,4,0.0,180.0
2011,8,28,16,0,38,4,0.0,180.0
2011,8,28,16,30,365,3,0.0,180.0
2011,8,28,17,0,413,1,0.0,180.0
2011,8,28,17,30,0,4,0.0,180.0
2011,8,28,18,0,0,3,0.0,180.0
2011,8,28,18,30,57,1,0.0,180.0
