Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1066149,-,-,-,39.61,-79.94,-5,306,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2004,7,11,0,30,0,4,0.0,180.0
2004,7,11,1,0,0,4,0.0,180.0
2004,7,11,1,30,0,4,0.0,180.0
2004,7,11,2,0,0,4,0.0,180.0
2004,7,11,2,30,0,4,0.0,180.0
2004,7,11,3,0,0,4,0.0,180.0
2004,7,11,3,30,0,4,0.0,180.0
2004,7,11,4,0,0,4,0.0,180.0
2004,7,11,4,30,0,7,0.0,180.0
2004,7,11,5,0,0,0,0.0,180.0
2004,7,11,5,30,49,0,0.0,180.0
2004,7,11,6,0,0,3,0.0,180.0
2004,7,11,6,30,226,7,0.0,180.0
2004,7,11,7,0,282,8,0.0,180.0
2004,7,11,7,30,67,4,0.0,180.0
2004,7,11,8,0,203,8,0.0,180.0
2004,7,11,8,30,163,7,0.0,180.0
2004,7,11,9,0,293,8,0.0,180.0
2004,7,11,9,30,360,7,0.0,180.0
2004,7,11,10,0,316,7,0.0,180.0
2004,7,11,10,30,339,3,0.0,180.0
2004,7,11,11,0,315,7,0.0,180.0
2004,7,11,11,30,295,7,0.0,180.0
2004,7,11,12,0,301,7,0.0,180.0
2004,7,11,12,30,358,2,0.0,180.0
2004,7,11,13,0,170,2,0.0,180.0
2004,7,11,13,30,669,0,0.0,180.0
2004,7,11,14,0,655,0,0.0,180.0
2004,7,11,14,30,638,0,0.0,180.0
2004,7,11,15,0,635,0,0.0,180.0
2004,7,11,15,30,608,1,0.0,180.0
2004,7,11,16,0,562,0,0.0,180.0
2004,7,11,16,30,518,0,0.0,180.0
2004,7,11,17,0,472,0,0.0,180.0
2004,7,11,17,30,405,0,0.0,180.0
2004,7,11,18,0,344,0,0.0,180.0
2004,7,11,18,30,242,0,0.1,180.0
2004,7,11,19,0,121,2,0.2,236.8
2004,7,11,19,30,0,2,0.2,236.8
2004,7,11,20,0,0,3,0.2,230.4
2004,7,11,20,30,0,3,0.1,230.4
2004,7,11,21,0,0,3,0.0,231.10000000000002
2004,7,11,21,30,0,3,0.0,231.10000000000002
2004,7,11,22,0,0,3,0.0,180.0
2004,7,11,22,30,0,1,0.0,180.0
2004,7,11,23,0,0,3,0.0,180.0
2004,7,11,23,30,0,3,0.0,180.0
2004,7,12,0,0,0,3,0.0,180.0
2004,7,12,0,30,0,4,0.0,180.0
2004,7,12,1,0,0,3,0.0,180.0
2004,7,12,1,30,0,8,0.0,180.0
2004,7,12,2,0,0,7,0.0,180.0
2004,7,12,2,30,0,7,0.0,180.0
2004,7,12,3,0,0,7,0.0,180.0
2004,7,12,3,30,0,7,0.0,180.0
2004,7,12,4,0,0,8,0.0,180.0
2004,7,12,4,30,0,7,0.0,180.0
2004,7,12,5,0,0,7,0.0,180.0
2004,7,12,5,30,0,7,0.0,180.0
2004,7,12,6,0,124,3,0.0,180.0
2004,7,12,6,30,83,3,0.0,180.0
2004,7,12,7,0,91,3,0.0,180.0
2004,7,12,7,30,207,3,0.0,180.0
2004,7,12,8,0,272,3,0.0,180.0
2004,7,12,8,30,136,3,0.0,180.0
2004,7,12,9,0,54,3,0.0,180.0
2004,7,12,9,30,26,3,0.0,180.0
2004,7,12,10,0,239,7,0.0,180.0
2004,7,12,10,30,36,8,0.0,180.0
2004,7,12,11,0,372,7,0.0,180.0
2004,7,12,11,30,116,8,0.0,180.0
2004,7,12,12,0,93,8,0.0,180.0
2004,7,12,12,30,255,8,0.0,180.0
2004,7,12,13,0,103,3,0.0,180.0
2004,7,12,13,30,252,8,0.0,180.0
2004,7,12,14,0,100,8,0.0,180.0
2004,7,12,14,30,432,8,0.0,180.0
2004,7,12,15,0,292,3,0.0,180.0
2004,7,12,15,30,221,3,0.0,180.0
2004,7,12,16,0,222,3,0.0,180.0
2004,7,12,16,30,547,0,0.0,180.0
2004,7,12,17,0,489,0,0.0,180.0
2004,7,12,17,30,422,1,0.0,180.0
2004,7,12,18,0,250,8,0.0,180.0
2004,7,12,18,30,278,7,0.0,180.0
2004,7,12,19,0,92,3,0.0,180.0
2004,7,12,19,30,0,7,0.0,180.0
2004,7,12,20,0,0,7,0.0,180.0
2004,7,12,20,30,0,7,0.0,180.0
2004,7,12,21,0,0,4,0.0,180.0
2004,7,12,21,30,0,7,0.0,180.0
2004,7,12,22,0,0,8,0.0,180.0
2004,7,12,22,30,0,7,0.0,180.0
2004,7,12,23,0,0,8,0.0,180.0
2004,7,12,23,30,0,4,0.0,180.0
2004,7,13,0,0,0,4,0.0,180.0
2004,7,13,0,30,0,4,0.0,180.0
2004,7,13,1,0,0,4,0.0,180.0
2004,7,13,1,30,0,3,0.0,180.0
2004,7,13,2,0,0,3,0.0,180.0
2004,7,13,2,30,0,1,0.0,180.0
2004,7,13,3,0,0,3,0.0,180.0
2004,7,13,3,30,0,3,0.0,180.0
2004,7,13,4,0,0,3,0.0,180.0
2004,7,13,4,30,0,1,0.0,180.0
2004,7,13,5,0,0,1,0.0,180.0
2004,7,13,5,30,117,0,0.0,180.0
2004,7,13,6,0,299,1,0.0,180.0
2004,7,13,6,30,0,3,0.0,180.0
2004,7,13,7,0,0,3,0.0,180.0
2004,7,13,7,30,0,3,0.0,180.0
2004,7,13,8,0,0,3,0.0,180.0
2004,7,13,8,30,11,3,0.0,180.0
2004,7,13,9,0,15,3,0.0,180.0
2004,7,13,9,30,81,3,0.0,180.0
2004,7,13,10,0,33,3,0.0,180.0
2004,7,13,10,30,339,3,0.0,180.0
2004,7,13,11,0,795,1,0.0,180.0
2004,7,13,11,30,294,3,0.0,180.0
2004,7,13,12,0,225,3,0.0,180.0
2004,7,13,12,30,167,3,0.0,180.0
2004,7,13,13,0,16,3,0.0,180.0
2004,7,13,13,30,425,3,0.0,180.0
2004,7,13,14,0,312,8,0.0,180.0
2004,7,13,14,30,120,2,0.0,180.0
2004,7,13,15,0,213,2,0.0,180.0
2004,7,13,15,30,219,7,0.0,180.0
2004,7,13,16,0,253,8,0.0,180.0
2004,7,13,16,30,126,2,0.0,180.0
2004,7,13,17,0,552,0,0.0,180.0
2004,7,13,17,30,323,3,0.0,180.0
2004,7,13,18,0,414,0,0.0,180.0
2004,7,13,18,30,306,7,0.0,180.0
2004,7,13,19,0,169,7,0.0,180.0
2004,7,13,19,30,0,3,0.0,180.0
2004,7,13,20,0,0,0,0.0,182.4
2004,7,13,20,30,0,0,0.0,182.4
2004,7,13,21,0,0,0,0.0,180.0
2004,7,13,21,30,0,0,0.0,180.0
2004,7,13,22,0,0,1,0.0,180.0
2004,7,13,22,30,0,7,0.0,180.0
2004,7,13,23,0,0,7,0.0,180.0
2004,7,13,23,30,0,7,0.0,180.0
2004,7,14,0,0,0,7,0.0,180.0
2004,7,14,0,30,0,7,0.0,180.0
2004,7,14,1,0,0,1,0.0,180.0
2004,7,14,1,30,0,4,0.0,180.0
2004,7,14,2,0,0,7,0.0,180.0
2004,7,14,2,30,0,7,0.0,180.0
2004,7,14,3,0,0,3,0.0,180.0
2004,7,14,3,30,0,0,0.0,180.0
2004,7,14,4,0,0,4,0.0,180.0
2004,7,14,4,30,0,1,0.0,180.0
2004,7,14,5,0,0,0,0.0,180.0
2004,7,14,5,30,18,0,0.0,180.0
2004,7,14,6,0,115,0,0.0,180.0
2004,7,14,6,30,221,0,0.0,180.0
2004,7,14,7,0,0,3,0.0,180.0
2004,7,14,7,30,468,1,0.0,180.0
2004,7,14,8,0,34,3,0.0,180.0
2004,7,14,8,30,38,3,0.0,180.0
2004,7,14,9,0,763,0,0.0,180.0
2004,7,14,9,30,790,0,0.0,180.0
2004,7,14,10,0,832,0,0.0,180.0
2004,7,14,10,30,274,2,0.0,180.0
2004,7,14,11,0,864,1,0.0,180.0
2004,7,14,11,30,872,0,0.0,180.0
2004,7,14,12,0,7,3,0.0,180.0
2004,7,14,12,30,878,1,0.0,180.0
2004,7,14,13,0,825,1,0.0,180.0
2004,7,14,13,30,439,3,0.0,180.0
2004,7,14,14,0,79,2,0.0,180.0
2004,7,14,14,30,0,4,0.0,180.0
2004,7,14,15,0,5,4,0.0,180.0
2004,7,14,15,30,737,0,0.0,180.0
2004,7,14,16,0,0,4,0.0,180.0
2004,7,14,16,30,402,3,0.0,180.0
2004,7,14,17,0,379,3,0.0,180.0
2004,7,14,17,30,235,3,0.0,180.0
2004,7,14,18,0,6,4,0.0,180.0
2004,7,14,18,30,0,4,0.0,180.0
2004,7,14,19,0,0,4,0.0,180.0
2004,7,14,19,30,0,3,0.0,180.0
2004,7,14,20,0,0,3,0.0,180.0
2004,7,14,20,30,0,3,0.0,180.0
2004,7,14,21,0,0,4,0.0,180.0
2004,7,14,21,30,0,4,0.0,180.0
2004,7,14,22,0,0,4,0.0,180.0
2004,7,14,22,30,0,4,0.0,180.0
2004,7,14,23,0,0,4,0.0,180.0
2004,7,14,23,30,0,4,0.0,180.0
2004,7,15,0,0,0,4,0.0,180.0
2004,7,15,0,30,0,4,0.0,180.0
2004,7,15,1,0,0,4,0.0,180.0
2004,7,15,1,30,0,4,0.0,180.0
2004,7,15,2,0,0,4,0.0,180.0
2004,7,15,2,30,0,4,0.0,180.0
2004,7,15,3,0,0,4,0.0,180.0
2004,7,15,3,30,0,3,0.0,180.0
2004,7,15,4,0,0,3,0.0,180.0
2004,7,15,4,30,0,3,0.0,180.0
2004,7,15,5,0,0,3,0.0,180.0
2004,7,15,5,30,0,3,0.0,180.0
2004,7,15,6,0,25,3,0.0,180.0
2004,7,15,6,30,154,3,0.0,180.0
2004,7,15,7,0,113,2,0.0,180.0
2004,7,15,7,30,248,3,0.0,180.0
2004,7,15,8,0,27,3,0.0,180.0
2004,7,15,8,30,226,3,0.0,180.0
2004,7,15,9,0,807,1,0.0,180.0
2004,7,15,9,30,225,2,0.0,180.0
2004,7,15,10,0,10,3,0.0,180.0
2004,7,15,10,30,272,3,0.0,180.0
2004,7,15,11,0,241,3,0.0,180.0
2004,7,15,11,30,2,4,0.0,180.0
2004,7,15,12,0,29,3,0.0,180.0
2004,7,15,12,30,102,3,0.0,180.0
2004,7,15,13,0,77,4,0.0,180.0
2004,7,15,13,30,6,4,0.0,180.0
2004,7,15,14,0,12,4,0.0,180.0
2004,7,15,14,30,0,4,0.0,180.0
2004,7,15,15,0,40,4,0.0,180.0
2004,7,15,15,30,188,3,0.0,180.0
2004,7,15,16,0,666,0,0.0,180.0
2004,7,15,16,30,336,3,0.0,180.0
2004,7,15,17,0,0,3,0.0,180.0
2004,7,15,17,30,1,3,0.0,180.0
2004,7,15,18,0,0,3,0.0,180.0
2004,7,15,18,30,0,3,0.0,180.0
2004,7,15,19,0,0,3,0.0,180.0
2004,7,15,19,30,0,3,0.0,180.0
2004,7,15,20,0,0,0,0.0,180.0
2004,7,15,20,30,0,3,0.0,180.0
2004,7,15,21,0,0,7,0.0,180.0
2004,7,15,21,30,0,7,0.0,180.0
2004,7,15,22,0,0,8,0.0,180.0
2004,7,15,22,30,0,7,0.0,180.0
2004,7,15,23,0,0,7,0.0,180.0
2004,7,15,23,30,0,7,0.0,180.0
2004,7,16,0,0,0,7,0.0,180.0
2004,7,16,0,30,0,7,0.0,180.0
2004,7,16,1,0,0,1,0.0,180.0
2004,7,16,1,30,0,0,0.0,180.0
2004,7,16,2,0,0,0,0.0,180.0
2004,7,16,2,30,0,0,0.0,180.0
2004,7,16,3,0,0,0,0.0,180.0
2004,7,16,3,30,0,0,0.0,180.0
2004,7,16,4,0,0,0,0.0,180.0
2004,7,16,4,30,0,7,0.0,180.0
2004,7,16,5,0,0,7,0.0,180.0
2004,7,16,5,30,62,7,0.0,180.0
2004,7,16,6,0,206,7,0.0,180.0
2004,7,16,6,30,326,1,0.0,180.0
2004,7,16,7,0,195,3,0.0,180.0
2004,7,16,7,30,213,3,0.0,180.0
2004,7,16,8,0,595,0,0.0,180.0
2004,7,16,8,30,644,0,0.0,180.0
2004,7,16,9,0,689,0,0.0,180.0
2004,7,16,9,30,719,0,0.0,180.0
2004,7,16,10,0,678,0,0.0,180.0
2004,7,16,10,30,698,0,0.0,180.0
2004,7,16,11,0,708,0,0.0,180.0
2004,7,16,11,30,245,2,0.0,180.0
2004,7,16,12,0,718,0,0.0,180.0
2004,7,16,12,30,719,0,0.0,180.0
2004,7,16,13,0,752,0,0.0,180.0
2004,7,16,13,30,745,0,0.0,180.0
2004,7,16,14,0,727,1,0.0,180.0
2004,7,16,14,30,336,2,0.0,180.0
2004,7,16,15,0,692,0,0.0,180.0
2004,7,16,15,30,665,0,0.0,180.0
2004,7,16,16,0,642,0,0.0,180.0
2004,7,16,16,30,599,0,0.0,180.0
2004,7,16,17,0,551,0,0.0,180.0
2004,7,16,17,30,485,0,0.0,180.0
2004,7,16,18,0,415,0,0.1,255.0
2004,7,16,18,30,310,0,0.30000000000000004,255.0
2004,7,16,19,0,192,0,0.5,239.8
2004,7,16,19,30,43,0,0.5,239.8
2004,7,16,20,0,0,0,0.6000000000000001,223.4
2004,7,16,20,30,0,0,0.6000000000000001,223.4
2004,7,16,21,0,0,0,0.7000000000000001,212.10000000000002
2004,7,16,21,30,0,0,0.7000000000000001,212.10000000000002
2004,7,16,22,0,0,7,0.7000000000000001,204.20000000000002
2004,7,16,22,30,0,3,0.7000000000000001,204.20000000000002
2004,7,16,23,0,0,0,0.7000000000000001,200.8
2004,7,16,23,30,0,0,0.6000000000000001,200.8
2004,7,17,0,0,0,3,0.6000000000000001,197.9
2004,7,17,0,30,0,3,0.5,197.9
2004,7,17,1,0,0,3,0.5,196.9
2004,7,17,1,30,0,0,0.4,196.9
2004,7,17,2,0,0,3,0.30000000000000004,199.8
2004,7,17,2,30,0,7,0.2,199.8
2004,7,17,3,0,0,3,0.2,195.0
2004,7,17,3,30,0,3,0.2,195.0
2004,7,17,4,0,0,1,0.2,186.20000000000002
2004,7,17,4,30,0,3,0.1,186.20000000000002
2004,7,17,5,0,0,3,0.1,179.4
2004,7,17,5,30,0,7,0.0,179.4
2004,7,17,6,0,0,7,0.0,180.4
2004,7,17,6,30,49,8,0.0,180.4
2004,7,17,7,0,12,7,0.0,180.0
2004,7,17,7,30,37,6,0.0,180.0
2004,7,17,8,0,117,6,0.0,180.0
2004,7,17,8,30,106,6,0.0,180.0
2004,7,17,9,0,37,6,0.0,180.0
2004,7,17,9,30,57,6,0.0,180.0
2004,7,17,10,0,68,6,0.0,180.0
2004,7,17,10,30,19,6,0.0,180.0
2004,7,17,11,0,38,6,0.0,180.0
2004,7,17,11,30,25,6,0.0,180.0
2004,7,17,12,0,16,6,0.0,180.0
2004,7,17,12,30,20,7,0.0,180.0
2004,7,17,13,0,14,6,0.0,180.0
2004,7,17,13,30,10,6,0.0,180.0
2004,7,17,14,0,12,6,0.0,180.0
2004,7,17,14,30,15,6,0.0,180.0
2004,7,17,15,0,3,6,0.0,180.0
2004,7,17,15,30,30,4,0.0,180.0
2004,7,17,16,0,84,4,0.0,180.0
2004,7,17,16,30,76,4,0.0,180.0
2004,7,17,17,0,0,4,0.0,180.0
2004,7,17,17,30,0,4,0.0,180.0
2004,7,17,18,0,0,4,0.0,180.0
2004,7,17,18,30,0,4,0.0,180.0
2004,7,17,19,0,0,4,0.0,180.0
2004,7,17,19,30,3,1,0.0,180.0
2004,7,17,20,0,0,4,0.0,180.0
2004,7,17,20,30,0,3,0.0,180.0
2004,7,17,21,0,0,3,0.0,180.0
2004,7,17,21,30,0,1,0.0,180.0
2004,7,17,22,0,0,3,0.0,180.0
2004,7,17,22,30,0,4,0.0,180.0
2004,7,17,23,0,0,3,0.0,180.0
2004,7,17,23,30,0,4,0.0,180.0
2004,7,18,0,0,0,1,0.0,180.0
2004,7,18,0,30,0,3,0.0,180.0
2004,7,18,1,0,0,3,0.0,180.0
2004,7,18,1,30,0,3,0.0,180.0
2004,7,18,2,0,0,3,0.0,180.0
2004,7,18,2,30,0,3,0.0,180.0
2004,7,18,3,0,0,1,0.0,180.0
2004,7,18,3,30,0,0,0.0,180.0
2004,7,18,4,0,0,0,0.0,180.0
2004,7,18,4,30,0,0,0.0,180.0
2004,7,18,5,0,0,0,0.0,180.0
2004,7,18,5,30,22,0,0.0,180.0
2004,7,18,6,0,116,0,0.0,180.0
2004,7,18,6,30,216,0,0.0,180.0
2004,7,18,7,0,71,3,0.0,180.0
2004,7,18,7,30,392,0,0.0,180.0
2004,7,18,8,0,458,0,0.0,180.0
2004,7,18,8,30,509,0,0.0,180.0
2004,7,18,9,0,66,2,0.0,180.0
2004,7,18,9,30,167,2,0.0,180.0
2004,7,18,10,0,256,2,0.0,180.0
2004,7,18,10,30,324,2,0.0,180.0
2004,7,18,11,0,293,2,0.0,180.0
2004,7,18,11,30,140,3,0.0,180.0
2004,7,18,12,0,7,3,0.0,180.0
2004,7,18,12,30,72,3,0.0,180.0
2004,7,18,13,0,128,3,0.0,180.0
2004,7,18,13,30,22,3,0.0,180.0
2004,7,18,14,0,364,2,0.0,180.0
2004,7,18,14,30,600,0,0.0,180.0
2004,7,18,15,0,602,1,0.0,313.40000000000003
2004,7,18,15,30,5,3,0.0,313.40000000000003
2004,7,18,16,0,2,4,0.0,302.0
2004,7,18,16,30,143,3,0.0,302.0
2004,7,18,17,0,0,4,0.0,305.1
2004,7,18,17,30,0,8,0.0,305.1
2004,7,18,18,0,0,6,0.1,313.0
2004,7,18,18,30,0,6,0.2,313.0
2004,7,18,19,0,0,6,0.4,321.5
2004,7,18,19,30,0,6,0.4,321.5
2004,7,18,20,0,0,9,0.5,323.0
2004,7,18,20,30,0,6,0.4,323.0
2004,7,18,21,0,0,7,0.30000000000000004,318.1
2004,7,18,21,30,0,1,0.2,318.1
2004,7,18,22,0,0,1,0.2,291.8
2004,7,18,22,30,0,0,0.2,291.8
2004,7,18,23,0,0,0,0.2,258.90000000000003
2004,7,18,23,30,0,0,0.30000000000000004,258.90000000000003
2004,7,19,0,0,0,0,0.4,257.0
2004,7,19,0,30,0,0,0.4,257.0
2004,7,19,1,0,0,0,0.5,258.6
2004,7,19,1,30,0,0,0.4,258.6
2004,7,19,2,0,0,0,0.4,259.1
2004,7,19,2,30,0,0,0.30000000000000004,259.1
2004,7,19,3,0,0,1,0.30000000000000004,255.5
2004,7,19,3,30,0,0,0.2,255.5
2004,7,19,4,0,0,0,0.2,249.3
2004,7,19,4,30,0,0,0.1,249.3
2004,7,19,5,0,0,0,0.1,240.5
2004,7,19,5,30,12,0,0.0,240.5
2004,7,19,6,0,75,0,0.0,180.0
2004,7,19,6,30,0,3,0.0,180.0
2004,7,19,7,0,2,3,0.0,180.0
2004,7,19,7,30,0,3,0.0,180.0
2004,7,19,8,0,0,3,0.0,180.0
2004,7,19,8,30,0,3,0.0,180.0
2004,7,19,9,0,13,3,0.0,180.0
2004,7,19,9,30,19,3,0.0,180.0
2004,7,19,10,0,21,3,0.0,180.0
2004,7,19,10,30,25,3,0.0,180.0
2004,7,19,11,0,30,3,0.0,180.0
2004,7,19,11,30,185,3,0.0,180.0
2004,7,19,12,0,732,1,0.0,180.0
2004,7,19,12,30,733,1,0.0,180.0
2004,7,19,13,0,296,2,0.0,180.0
2004,7,19,13,30,288,2,0.0,180.0
2004,7,19,14,0,567,0,0.0,180.0
2004,7,19,14,30,549,1,0.0,180.0
2004,7,19,15,0,556,1,0.0,180.0
2004,7,19,15,30,526,0,0.0,180.0
2004,7,19,16,0,523,0,0.0,180.0
2004,7,19,16,30,543,7,0.0,180.0
2004,7,19,17,0,491,7,0.0,180.0
2004,7,19,17,30,274,3,0.0,180.0
2004,7,19,18,0,346,1,0.0,281.8
2004,7,19,18,30,110,7,0.30000000000000004,281.8
2004,7,19,19,0,34,6,0.6000000000000001,269.8
2004,7,19,19,30,0,8,0.6000000000000001,269.8
2004,7,19,20,0,0,7,0.7000000000000001,261.5
2004,7,19,20,30,0,3,0.7000000000000001,261.5
2004,7,19,21,0,0,3,0.7000000000000001,255.8
2004,7,19,21,30,0,0,0.7000000000000001,255.8
2004,7,19,22,0,0,0,0.7000000000000001,250.5
2004,7,19,22,30,0,0,0.6000000000000001,250.5
2004,7,19,23,0,0,0,0.6000000000000001,245.20000000000002
2004,7,19,23,30,0,0,0.6000000000000001,245.20000000000002
2004,7,20,0,0,0,1,0.6000000000000001,240.70000000000002
2004,7,20,0,30,0,0,0.6000000000000001,240.70000000000002
2004,7,20,1,0,0,0,0.6000000000000001,239.3
2004,7,20,1,30,0,0,0.6000000000000001,239.3
2004,7,20,2,0,0,0,0.6000000000000001,234.9
2004,7,20,2,30,0,0,0.6000000000000001,234.9
2004,7,20,3,0,0,0,0.6000000000000001,230.5
2004,7,20,3,30,0,0,0.5,230.5
2004,7,20,4,0,0,0,0.5,227.5
2004,7,20,4,30,0,0,0.30000000000000004,227.5
2004,7,20,5,0,0,0,0.2,225.0
2004,7,20,5,30,32,0,0.1,225.0
2004,7,20,6,0,132,0,0.0,180.0
2004,7,20,6,30,241,0,0.0,180.0
2004,7,20,7,0,309,0,0.0,180.0
2004,7,20,7,30,384,0,0.0,180.0
2004,7,20,8,0,429,0,0.0,180.0
2004,7,20,8,30,480,0,0.0,180.0
2004,7,20,9,0,507,1,0.0,180.0
2004,7,20,9,30,541,0,0.0,180.0
2004,7,20,10,0,614,0,0.0,180.0
2004,7,20,10,30,634,0,0.0,180.0
2004,7,20,11,0,642,0,0.0,180.0
2004,7,20,11,30,278,2,0.0,180.0
2004,7,20,12,0,4,3,0.0,180.0
2004,7,20,12,30,8,3,0.0,180.0
2004,7,20,13,0,401,3,0.0,180.0
2004,7,20,13,30,15,3,0.0,180.0
2004,7,20,14,0,183,8,0.0,180.0
2004,7,20,14,30,68,3,0.0,180.0
2004,7,20,15,0,57,7,0.0,180.0
2004,7,20,15,30,4,6,0.0,180.0
2004,7,20,16,0,3,6,0.0,180.0
2004,7,20,16,30,0,6,0.0,180.0
2004,7,20,17,0,481,7,0.0,245.9
2004,7,20,17,30,331,0,0.0,245.9
2004,7,20,18,0,258,0,0.1,236.20000000000002
2004,7,20,18,30,167,0,0.30000000000000004,236.20000000000002
2004,7,20,19,0,78,0,0.6000000000000001,225.60000000000002
2004,7,20,19,30,6,0,0.6000000000000001,225.60000000000002
2004,7,20,20,0,0,0,0.7000000000000001,222.5
2004,7,20,20,30,0,0,0.6000000000000001,222.5
2004,7,20,21,0,0,0,0.6000000000000001,222.3
2004,7,20,21,30,0,0,0.5,222.3
2004,7,20,22,0,0,0,0.4,223.4
2004,7,20,22,30,0,0,0.4,223.4
2004,7,20,23,0,0,0,0.4,226.5
2004,7,20,23,30,0,0,0.30000000000000004,226.5
2004,7,21,0,0,0,0,0.30000000000000004,226.60000000000002
2004,7,21,0,30,0,0,0.30000000000000004,226.60000000000002
2004,7,21,1,0,0,0,0.30000000000000004,225.4
2004,7,21,1,30,0,0,0.30000000000000004,225.4
2004,7,21,2,0,0,0,0.30000000000000004,223.20000000000002
2004,7,21,2,30,0,0,0.30000000000000004,223.20000000000002
2004,7,21,3,0,0,0,0.30000000000000004,222.10000000000002
2004,7,21,3,30,0,0,0.2,222.10000000000002
2004,7,21,4,0,0,0,0.2,224.4
2004,7,21,4,30,0,0,0.1,224.4
2004,7,21,5,0,0,0,0.1,235.70000000000002
2004,7,21,5,30,30,0,0.0,235.70000000000002
2004,7,21,6,0,141,0,0.0,180.0
2004,7,21,6,30,256,0,0.0,180.0
2004,7,21,7,0,347,0,0.0,180.0
2004,7,21,7,30,426,0,0.0,180.0
2004,7,21,8,0,485,0,0.0,180.0
2004,7,21,8,30,537,0,0.0,180.0
2004,7,21,9,0,564,0,0.0,243.8
2004,7,21,9,30,598,0,0.0,243.8
2004,7,21,10,0,653,0,0.0,243.8
2004,7,21,10,30,674,0,0.0,243.8
2004,7,21,11,0,684,1,0.0,180.0
2004,7,21,11,30,694,0,0.0,180.0
2004,7,21,12,0,701,0,0.0,180.0
2004,7,21,12,30,702,0,0.0,180.0
2004,7,21,13,0,504,0,0.0,180.0
2004,7,21,13,30,324,3,0.0,180.0
2004,7,21,14,0,251,2,0.0,180.0
2004,7,21,14,30,473,1,0.0,180.0
2004,7,21,15,0,468,0,0.0,180.0
2004,7,21,15,30,438,0,0.0,180.0
2004,7,21,16,0,437,0,0.0,180.0
2004,7,21,16,30,392,0,0.0,180.0
2004,7,21,17,0,354,0,0.0,180.0
2004,7,21,17,30,291,0,0.0,180.0
2004,7,21,18,0,236,1,0.0,219.8
2004,7,21,18,30,152,0,0.1,219.8
2004,7,21,19,0,74,0,0.30000000000000004,209.8
2004,7,21,19,30,6,0,0.2,209.8
2004,7,21,20,0,0,0,0.2,207.0
2004,7,21,20,30,0,0,0.1,207.0
2004,7,21,21,0,0,0,0.1,212.0
2004,7,21,21,30,0,0,0.0,212.0
2004,7,21,22,0,0,8,0.0,205.20000000000002
2004,7,21,22,30,0,3,0.0,205.20000000000002
2004,7,21,23,0,0,3,0.0,180.0
2004,7,21,23,30,0,0,0.0,180.0
2004,7,22,0,0,0,3,0.0,180.0
2004,7,22,0,30,0,1,0.0,180.0
2004,7,22,1,0,0,1,0.0,180.0
2004,7,22,1,30,0,1,0.0,180.0
2004,7,22,2,0,0,1,0.0,180.0
2004,7,22,2,30,0,0,0.0,180.0
2004,7,22,3,0,0,3,0.0,180.0
2004,7,22,3,30,0,7,0.0,180.0
2004,7,22,4,0,0,7,0.0,180.0
2004,7,22,4,30,0,7,0.0,180.0
2004,7,22,5,0,0,7,0.0,180.0
2004,7,22,5,30,0,7,0.0,180.0
2004,7,22,6,0,44,7,0.0,180.0
2004,7,22,6,30,106,7,0.0,180.0
2004,7,22,7,0,211,8,0.0,180.0
2004,7,22,7,30,188,7,0.0,180.0
2004,7,22,8,0,334,7,0.0,180.0
2004,7,22,8,30,269,7,0.0,180.0
2004,7,22,9,0,171,8,0.0,180.0
2004,7,22,9,30,141,8,0.0,180.0
2004,7,22,10,0,65,4,0.0,180.0
2004,7,22,10,30,11,4,0.0,180.0
2004,7,22,11,0,12,4,0.0,180.0
2004,7,22,11,30,7,4,0.0,180.0
2004,7,22,12,0,7,4,0.0,180.0
2004,7,22,12,30,9,4,0.0,180.0
2004,7,22,13,0,12,4,0.0,180.0
2004,7,22,13,30,30,4,0.0,180.0
2004,7,22,14,0,24,3,0.0,180.0
2004,7,22,14,30,0,3,0.0,180.0
2004,7,22,15,0,2,3,0.0,180.0
2004,7,22,15,30,0,3,0.0,180.0
2004,7,22,16,0,3,3,0.0,180.0
2004,7,22,16,30,0,3,0.0,180.0
2004,7,22,17,0,0,3,0.0,206.3
2004,7,22,17,30,0,3,0.0,206.3
2004,7,22,18,0,121,3,0.0,206.4
2004,7,22,18,30,55,3,0.0,206.4
