Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1066149,-,-,-,39.61,-79.94,-5,306,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
1999,6,6,16,30,662,0,0.0,231.3
1999,6,6,17,0,613,0,0.0,231.10000000000002
1999,6,6,17,30,546,0,0.0,231.10000000000002
1999,6,6,18,0,466,0,0.1,239.10000000000002
1999,6,6,18,30,354,0,0.4,239.10000000000002
1999,6,6,19,0,213,0,0.7000000000000001,233.70000000000002
1999,6,6,19,30,43,0,0.7000000000000001,233.70000000000002
1999,6,6,20,0,0,0,0.8,226.0
1999,6,6,20,30,0,0,0.7000000000000001,226.0
1999,6,6,21,0,0,0,0.6000000000000001,218.5
1999,6,6,21,30,0,0,0.4,218.5
1999,6,6,22,0,0,0,0.2,219.70000000000002
1999,6,6,22,30,0,0,0.1,219.70000000000002
1999,6,6,23,0,0,0,0.0,225.60000000000002
1999,6,6,23,30,0,0,0.0,225.60000000000002
1999,6,7,0,0,0,0,0.0,180.0
1999,6,7,0,30,0,0,0.0,180.0
1999,6,7,1,0,0,0,0.0,180.0
1999,6,7,1,30,0,0,0.0,180.0
1999,6,7,2,0,0,0,0.0,180.0
1999,6,7,2,30,0,0,0.0,180.0
1999,6,7,3,0,0,0,0.0,180.0
1999,6,7,3,30,0,0,0.0,180.0
1999,6,7,4,0,0,0,0.0,180.0
1999,6,7,4,30,0,0,0.0,180.0
1999,6,7,5,0,0,0,0.0,180.0
1999,6,7,5,30,189,0,0.0,180.0
1999,6,7,6,0,338,0,0.0,180.0
1999,6,7,6,30,459,0,0.0,180.0
1999,6,7,7,0,531,1,0.0,180.0
1999,6,7,7,30,28,3,0.0,180.0
1999,6,7,8,0,238,3,0.0,180.0
1999,6,7,8,30,250,3,0.0,180.0
1999,6,7,9,0,102,3,0.0,180.0
1999,6,7,9,30,732,0,0.0,180.0
1999,6,7,10,0,741,0,0.0,180.0
1999,6,7,10,30,759,1,0.0,180.0
1999,6,7,11,0,373,3,0.0,180.0
1999,6,7,11,30,149,3,0.0,180.0
1999,6,7,12,0,139,3,0.0,180.0
1999,6,7,12,30,398,3,0.0,180.0
1999,6,7,13,0,779,1,0.0,180.0
1999,6,7,13,30,221,3,0.0,180.0
1999,6,7,14,0,283,3,0.0,180.0
1999,6,7,14,30,763,0,0.0,180.0
1999,6,7,15,0,763,0,0.0,180.0
1999,6,7,15,30,737,0,0.0,180.0
1999,6,7,16,0,701,1,0.0,180.0
1999,6,7,16,30,659,0,0.0,180.0
1999,6,7,17,0,616,0,0.0,180.0
1999,6,7,17,30,548,0,0.0,180.0
1999,6,7,18,0,462,0,0.0,241.4
1999,6,7,18,30,349,0,0.0,241.4
1999,6,7,19,0,199,0,0.1,233.4
1999,6,7,19,30,0,7,0.0,233.4
1999,6,7,20,0,0,1,0.0,227.70000000000002
1999,6,7,20,30,0,7,0.0,227.70000000000002
1999,6,7,21,0,0,0,0.0,180.0
1999,6,7,21,30,0,0,0.0,180.0
1999,6,7,22,0,0,0,0.0,180.0
1999,6,7,22,30,0,0,0.0,180.0
1999,6,7,23,0,0,0,0.0,180.0
1999,6,7,23,30,0,0,0.0,180.0
1999,6,8,0,0,0,0,0.0,180.0
1999,6,8,0,30,0,0,0.0,180.0
1999,6,8,1,0,0,0,0.0,180.0
1999,6,8,1,30,0,0,0.0,180.0
1999,6,8,2,0,0,0,0.0,180.0
1999,6,8,2,30,0,3,0.0,180.0
1999,6,8,3,0,0,0,0.0,180.0
1999,6,8,3,30,0,0,0.0,180.0
1999,6,8,4,0,0,0,0.0,180.0
1999,6,8,4,30,0,0,0.0,180.0
1999,6,8,5,0,0,0,0.0,180.0
1999,6,8,5,30,186,0,0.0,180.0
1999,6,8,6,0,13,3,0.0,180.0
1999,6,8,6,30,455,1,0.0,180.0
1999,6,8,7,0,302,7,0.0,180.0
1999,6,8,7,30,293,8,0.0,180.0
1999,6,8,8,0,39,8,0.0,180.0
1999,6,8,8,30,101,8,0.0,180.0
1999,6,8,9,0,106,8,0.0,180.0
1999,6,8,9,30,794,0,0.0,180.0
1999,6,8,10,0,820,0,0.0,180.0
1999,6,8,10,30,836,0,0.0,180.0
1999,6,8,11,0,852,0,0.0,180.0
1999,6,8,11,30,860,0,0.0,180.0
1999,6,8,12,0,868,0,0.0,180.0
1999,6,8,12,30,869,1,0.0,180.0
1999,6,8,13,0,78,3,0.0,180.0
1999,6,8,13,30,452,3,0.0,180.0
1999,6,8,14,0,861,0,0.0,180.0
1999,6,8,14,30,848,1,0.0,180.0
1999,6,8,15,0,466,7,0.0,180.0
1999,6,8,15,30,541,8,0.0,180.0
1999,6,8,16,0,790,1,0.0,180.0
1999,6,8,16,30,754,0,0.0,180.0
1999,6,8,17,0,715,0,0.0,180.0
1999,6,8,17,30,655,0,0.0,180.0
1999,6,8,18,0,583,0,0.0,177.8
1999,6,8,18,30,471,0,0.0,177.8
1999,6,8,19,0,311,0,0.1,292.6
1999,6,8,19,30,81,0,0.1,292.6
1999,6,8,20,0,0,0,0.2,292.7
1999,6,8,20,30,0,3,0.2,292.7
1999,6,8,21,0,0,7,0.2,295.5
1999,6,8,21,30,0,7,0.2,295.5
1999,6,8,22,0,0,4,0.2,301.0
1999,6,8,22,30,0,7,0.2,301.0
1999,6,8,23,0,0,7,0.30000000000000004,313.3
1999,6,8,23,30,0,7,0.4,313.3
1999,6,9,0,0,0,0,0.5,319.40000000000003
1999,6,9,0,30,0,0,0.6000000000000001,319.40000000000003
1999,6,9,1,0,0,0,0.7000000000000001,325.20000000000005
1999,6,9,1,30,0,0,0.7000000000000001,325.20000000000005
1999,6,9,2,0,0,0,0.7000000000000001,329.5
1999,6,9,2,30,0,0,0.6000000000000001,329.5
1999,6,9,3,0,0,0,0.6000000000000001,338.8
1999,6,9,3,30,0,0,0.6000000000000001,338.8
1999,6,9,4,0,0,1,0.6000000000000001,352.40000000000003
1999,6,9,4,30,0,3,0.4,352.40000000000003
1999,6,9,5,0,0,1,0.30000000000000004,5.9
1999,6,9,5,30,223,0,0.1,5.9
1999,6,9,6,0,416,0,0.0,23.0
1999,6,9,6,30,540,0,0.0,23.0
1999,6,9,7,0,645,0,0.0,64.8
1999,6,9,7,30,710,0,0.0,64.8
1999,6,9,8,0,768,0,0.0,16.7
1999,6,9,8,30,805,0,0.0,16.7
1999,6,9,9,0,841,0,0.0,2.8000000000000003
1999,6,9,9,30,864,0,0.0,2.8000000000000003
1999,6,9,10,0,885,0,0.0,180.0
1999,6,9,10,30,898,0,0.0,180.0
1999,6,9,11,0,909,0,0.0,180.0
1999,6,9,11,30,915,0,0.0,180.0
1999,6,9,12,0,918,0,0.0,180.0
1999,6,9,12,30,919,0,0.0,180.0
1999,6,9,13,0,913,0,0.0,358.20000000000005
1999,6,9,13,30,907,0,0.0,358.20000000000005
1999,6,9,14,0,898,0,0.0,1.7000000000000002
1999,6,9,14,30,886,0,0.0,1.7000000000000002
1999,6,9,15,0,871,0,0.0,7.7
1999,6,9,15,30,850,0,0.0,7.7
1999,6,9,16,0,825,0,0.0,8.0
1999,6,9,16,30,791,0,0.0,8.0
1999,6,9,17,0,741,0,0.0,15.8
1999,6,9,17,30,683,0,0.0,15.8
1999,6,9,18,0,599,0,0.1,35.2
1999,6,9,18,30,490,0,0.4,35.2
1999,6,9,19,0,330,0,0.8,53.2
1999,6,9,19,30,103,0,0.8,53.2
1999,6,9,20,0,0,0,0.8,71.4
1999,6,9,20,30,0,0,0.6000000000000001,71.4
1999,6,9,21,0,0,0,0.4,84.5
1999,6,9,21,30,0,0,0.30000000000000004,84.5
1999,6,9,22,0,0,0,0.2,92.2
1999,6,9,22,30,0,0,0.2,92.2
1999,6,9,23,0,0,0,0.2,101.30000000000001
1999,6,9,23,30,0,0,0.1,101.30000000000001
1999,6,10,0,0,0,0,0.1,109.10000000000001
1999,6,10,0,30,0,0,0.0,109.10000000000001
1999,6,10,1,0,0,0,0.0,115.9
1999,6,10,1,30,0,0,0.0,115.9
1999,6,10,2,0,0,0,0.0,180.0
1999,6,10,2,30,0,0,0.0,180.0
1999,6,10,3,0,0,0,0.0,180.0
1999,6,10,3,30,0,0,0.0,180.0
1999,6,10,4,0,0,0,0.0,180.0
1999,6,10,4,30,0,0,0.0,180.0
1999,6,10,5,0,0,0,0.0,180.0
1999,6,10,5,30,204,0,0.0,180.0
1999,6,10,6,0,362,0,0.0,180.0
1999,6,10,6,30,484,0,0.0,180.0
1999,6,10,7,0,553,0,0.0,180.0
1999,6,10,7,30,622,0,0.0,180.0
1999,6,10,8,0,671,0,0.0,180.0
1999,6,10,8,30,713,0,0.0,180.0
1999,6,10,9,0,741,0,0.0,187.4
1999,6,10,9,30,767,0,0.0,187.4
1999,6,10,10,0,779,0,0.0,196.3
1999,6,10,10,30,794,0,0.0,196.3
1999,6,10,11,0,795,0,0.0,205.60000000000002
1999,6,10,11,30,803,0,0.0,205.60000000000002
1999,6,10,12,0,792,0,0.0,210.0
1999,6,10,12,30,792,0,0.0,210.0
1999,6,10,13,0,755,0,0.0,189.5
1999,6,10,13,30,747,0,0.0,189.5
1999,6,10,14,0,709,0,0.0,161.9
1999,6,10,14,30,692,0,0.0,161.9
1999,6,10,15,0,660,0,0.0,144.0
1999,6,10,15,30,631,0,0.0,144.0
1999,6,10,16,0,528,0,0.0,131.9
1999,6,10,16,30,482,0,0.0,131.9
1999,6,10,17,0,422,0,0.0,180.0
1999,6,10,17,30,355,0,0.0,180.0
1999,6,10,18,0,309,0,0.0,180.0
1999,6,10,18,30,212,0,0.0,180.0
1999,6,10,19,0,127,0,0.0,180.0
1999,6,10,19,30,21,0,0.0,180.0
1999,6,10,20,0,0,0,0.0,180.0
1999,6,10,20,30,0,0,0.0,180.0
1999,6,10,21,0,0,0,0.0,180.0
1999,6,10,21,30,0,0,0.0,180.0
1999,6,10,22,0,0,0,0.0,180.0
1999,6,10,22,30,0,0,0.0,180.0
1999,6,10,23,0,0,0,0.0,180.0
1999,6,10,23,30,0,3,0.0,180.0
1999,6,11,0,0,0,0,0.0,180.0
1999,6,11,0,30,0,0,0.0,180.0
1999,6,11,1,0,0,0,0.0,180.0
1999,6,11,1,30,0,0,0.0,180.0
1999,6,11,2,0,0,0,0.0,180.0
1999,6,11,2,30,0,3,0.0,180.0
1999,6,11,3,0,0,1,0.0,180.0
1999,6,11,3,30,0,0,0.0,180.0
1999,6,11,4,0,0,0,0.0,180.0
1999,6,11,4,30,0,0,0.0,180.0
1999,6,11,5,0,0,0,0.0,180.0
1999,6,11,5,30,74,0,0.0,180.0
1999,6,11,6,0,197,0,0.0,180.0
1999,6,11,6,30,302,0,0.0,180.0
1999,6,11,7,0,399,0,0.0,180.0
1999,6,11,7,30,471,0,0.0,180.0
1999,6,11,8,0,540,0,0.0,177.10000000000002
1999,6,11,8,30,587,0,0.0,177.10000000000002
1999,6,11,9,0,635,0,0.0,95.4
1999,6,11,9,30,665,0,0.0,95.4
1999,6,11,10,0,712,0,0.0,70.5
1999,6,11,10,30,730,0,0.0,70.5
1999,6,11,11,0,755,0,0.0,82.4
1999,6,11,11,30,763,0,0.0,82.4
1999,6,11,12,0,776,0,0.0,81.30000000000001
1999,6,11,12,30,777,0,0.0,81.30000000000001
1999,6,11,13,0,776,0,0.0,180.0
1999,6,11,13,30,770,0,0.0,180.0
1999,6,11,14,0,762,0,0.0,180.0
1999,6,11,14,30,746,1,0.0,180.0
1999,6,11,15,0,356,3,0.0,180.0
1999,6,11,15,30,376,7,0.0,180.0
1999,6,11,16,0,224,3,0.0,180.0
1999,6,11,16,30,642,0,0.0,180.0
1999,6,11,17,0,603,0,0.0,180.0
1999,6,11,17,30,537,0,0.0,180.0
1999,6,11,18,0,469,0,0.0,180.0
1999,6,11,18,30,358,0,0.0,180.0
1999,6,11,19,0,230,0,0.0,180.0
1999,6,11,19,30,52,0,0.0,180.0
1999,6,11,20,0,0,0,0.0,180.0
1999,6,11,20,30,0,0,0.0,180.0
1999,6,11,21,0,0,0,0.0,180.0
1999,6,11,21,30,0,0,0.0,180.0
1999,6,11,22,0,0,0,0.0,180.0
1999,6,11,22,30,0,0,0.0,180.0
1999,6,11,23,0,0,0,0.0,180.0
1999,6,11,23,30,0,0,0.0,180.0
1999,6,12,0,0,0,0,0.0,180.0
1999,6,12,0,30,0,0,0.0,180.0
1999,6,12,1,0,0,0,0.0,180.0
1999,6,12,1,30,0,0,0.0,180.0
1999,6,12,2,0,0,0,0.0,180.0
1999,6,12,2,30,0,0,0.0,180.0
1999,6,12,3,0,0,0,0.0,180.0
1999,6,12,3,30,0,0,0.0,180.0
1999,6,12,4,0,0,0,0.0,180.0
1999,6,12,4,30,0,0,0.0,180.0
1999,6,12,5,0,0,0,0.0,180.0
1999,6,12,5,30,187,0,0.0,180.0
1999,6,12,6,0,381,0,0.0,180.0
1999,6,12,6,30,509,0,0.0,180.0
1999,6,12,7,0,627,0,0.0,180.0
1999,6,12,7,30,697,0,0.0,180.0
1999,6,12,8,0,767,0,0.0,180.0
1999,6,12,8,30,807,0,0.0,180.0
1999,6,12,9,0,850,0,0.0,83.30000000000001
1999,6,12,9,30,875,0,0.0,83.30000000000001
1999,6,12,10,0,902,0,0.0,180.0
1999,6,12,10,30,916,0,0.0,180.0
1999,6,12,11,0,933,0,0.0,180.0
1999,6,12,11,30,940,0,0.0,180.0
1999,6,12,12,0,948,0,0.0,96.30000000000001
1999,6,12,12,30,950,0,0.0,96.30000000000001
1999,6,12,13,0,950,0,0.0,180.0
1999,6,12,13,30,945,0,0.0,180.0
1999,6,12,14,0,939,0,0.0,180.0
1999,6,12,14,30,927,0,0.0,180.0
1999,6,12,15,0,912,0,0.0,180.0
1999,6,12,15,30,892,0,0.0,180.0
1999,6,12,16,0,866,0,0.0,180.0
1999,6,12,16,30,832,0,0.0,180.0
1999,6,12,17,0,789,0,0.0,180.0
1999,6,12,17,30,731,0,0.0,180.0
1999,6,12,18,0,654,0,0.0,90.0
1999,6,12,18,30,544,0,0.0,90.0
1999,6,12,19,0,382,0,0.0,180.0
1999,6,12,19,30,131,0,0.0,180.0
1999,6,12,20,0,0,0,0.0,180.0
1999,6,12,20,30,0,0,0.0,180.0
1999,6,12,21,0,0,0,0.0,180.0
1999,6,12,21,30,0,0,0.0,180.0
1999,6,12,22,0,0,0,0.0,180.0
1999,6,12,22,30,0,0,0.0,180.0
1999,6,12,23,0,0,0,0.0,180.0
1999,6,12,23,30,0,0,0.0,180.0
1999,6,13,0,0,0,0,0.0,180.0
1999,6,13,0,30,0,0,0.0,180.0
1999,6,13,1,0,0,0,0.0,180.0
1999,6,13,1,30,0,0,0.0,180.0
1999,6,13,2,0,0,0,0.0,180.0
1999,6,13,2,30,0,0,0.0,180.0
1999,6,13,3,0,0,0,0.0,180.0
1999,6,13,3,30,0,0,0.0,180.0
1999,6,13,4,0,0,0,0.0,180.0
1999,6,13,4,30,0,0,0.0,180.0
1999,6,13,5,0,0,0,0.0,180.0
1999,6,13,5,30,214,0,0.0,180.0
1999,6,13,6,0,403,0,0.0,180.0
1999,6,13,6,30,523,0,0.0,180.0
1999,6,13,7,0,632,0,0.0,180.0
1999,6,13,7,30,696,0,0.0,180.0
1999,6,13,8,0,753,0,0.0,180.0
1999,6,13,8,30,790,0,0.0,180.0
1999,6,13,9,0,826,0,0.0,180.0
1999,6,13,9,30,848,0,0.0,180.0
1999,6,13,10,0,159,3,0.0,180.0
1999,6,13,10,30,351,3,0.0,180.0
1999,6,13,11,0,429,3,0.0,180.0
1999,6,13,11,30,13,3,0.0,180.0
1999,6,13,12,0,134,3,0.0,180.0
1999,6,13,12,30,900,1,0.0,180.0
1999,6,13,13,0,890,0,0.0,93.2
1999,6,13,13,30,303,2,0.0,93.2
1999,6,13,14,0,312,3,0.0,85.9
1999,6,13,14,30,276,2,0.0,85.9
1999,6,13,15,0,838,0,0.0,107.10000000000001
1999,6,13,15,30,285,2,0.0,107.10000000000001
1999,6,13,16,0,755,0,0.0,111.7
1999,6,13,16,30,718,0,0.0,111.7
1999,6,13,17,0,652,1,0.0,106.9
1999,6,13,17,30,86,3,0.0,106.9
1999,6,13,18,0,0,3,0.0,104.0
1999,6,13,18,30,404,0,0.0,104.0
1999,6,13,19,0,264,7,0.1,104.10000000000001
1999,6,13,19,30,0,7,0.0,104.10000000000001
1999,6,13,20,0,0,0,0.0,105.7
1999,6,13,20,30,0,0,0.0,105.7
1999,6,13,21,0,0,0,0.0,180.0
1999,6,13,21,30,0,0,0.0,180.0
1999,6,13,22,0,0,3,0.0,180.0
1999,6,13,22,30,0,1,0.0,180.0
1999,6,13,23,0,0,3,0.0,180.0
1999,6,13,23,30,0,3,0.0,180.0
1999,6,14,0,0,0,3,0.0,180.0
1999,6,14,0,30,0,3,0.0,180.0
1999,6,14,1,0,0,0,0.0,180.0
1999,6,14,1,30,0,0,0.0,180.0
1999,6,14,2,0,0,7,0.0,180.0
1999,6,14,2,30,0,7,0.0,180.0
1999,6,14,3,0,0,7,0.0,180.0
1999,6,14,3,30,0,3,0.0,180.0
1999,6,14,4,0,0,4,0.0,180.0
1999,6,14,4,30,0,7,0.0,180.0
1999,6,14,5,0,0,7,0.0,180.0
1999,6,14,5,30,51,7,0.0,180.0
1999,6,14,6,0,228,8,0.0,180.0
1999,6,14,6,30,365,8,0.0,180.0
1999,6,14,7,0,152,8,0.0,180.0
1999,6,14,7,30,105,7,0.0,180.0
1999,6,14,8,0,169,7,0.0,180.0
1999,6,14,8,30,123,6,0.0,180.0
1999,6,14,9,0,49,6,0.0,180.0
1999,6,14,9,30,88,6,0.0,180.0
1999,6,14,10,0,97,6,0.0,180.0
1999,6,14,10,30,33,8,0.0,180.0
1999,6,14,11,0,28,6,0.0,180.0
1999,6,14,11,30,18,6,0.0,180.0
1999,6,14,12,0,22,6,0.0,180.0
1999,6,14,12,30,22,7,0.0,180.0
1999,6,14,13,0,11,4,0.0,180.0
1999,6,14,13,30,14,7,0.0,180.0
1999,6,14,14,0,10,7,0.0,180.0
1999,6,14,14,30,6,7,0.0,180.0
1999,6,14,15,0,13,8,0.0,180.0
1999,6,14,15,30,11,7,0.0,180.0
1999,6,14,16,0,44,7,0.0,180.0
1999,6,14,16,30,217,7,0.0,180.0
1999,6,14,17,0,72,6,0.0,180.0
1999,6,14,17,30,0,8,0.0,180.0
1999,6,14,18,0,0,8,0.0,180.0
1999,6,14,18,30,0,7,0.0,180.0
1999,6,14,19,0,0,7,0.0,180.0
1999,6,14,19,30,0,7,0.0,180.0
1999,6,14,20,0,0,7,0.0,180.0
1999,6,14,20,30,0,7,0.0,180.0
1999,6,14,21,0,0,7,0.0,180.0
1999,6,14,21,30,0,7,0.0,180.0
1999,6,14,22,0,0,3,0.1,39.1
1999,6,14,22,30,0,3,0.2,39.1
1999,6,14,23,0,0,0,0.4,45.1
1999,6,14,23,30,0,1,0.30000000000000004,45.1
1999,6,15,0,0,0,0,0.30000000000000004,63.1
1999,6,15,0,30,0,0,0.2,63.1
1999,6,15,1,0,0,3,0.1,97.7
1999,6,15,1,30,0,0,0.1,97.7
1999,6,15,2,0,0,0,0.2,260.7
1999,6,15,2,30,0,0,0.30000000000000004,260.7
1999,6,15,3,0,0,3,0.5,281.8
1999,6,15,3,30,0,3,0.6000000000000001,281.8
1999,6,15,4,0,0,1,0.7000000000000001,298.90000000000003
1999,6,15,4,30,0,0,0.5,298.90000000000003
1999,6,15,5,0,0,0,0.4,311.40000000000003
1999,6,15,5,30,0,3,0.2,311.40000000000003
1999,6,15,6,0,0,3,0.0,336.3
1999,6,15,6,30,0,3,0.0,336.3
1999,6,15,7,0,0,3,0.0,180.0
1999,6,15,7,30,0,3,0.0,180.0
1999,6,15,8,0,0,3,0.0,180.0
1999,6,15,8,30,0,3,0.0,180.0
1999,6,15,9,0,88,3,0.0,180.0
1999,6,15,9,30,74,3,0.0,180.0
1999,6,15,10,0,251,3,0.0,180.0
1999,6,15,10,30,135,3,0.0,180.0
1999,6,15,11,0,42,3,0.0,180.0
1999,6,15,11,30,859,1,0.0,180.0
1999,6,15,12,0,298,2,0.0,180.0
1999,6,15,12,30,166,3,0.0,180.0
1999,6,15,13,0,432,3,0.0,180.0
1999,6,15,13,30,475,3,0.0,180.0
1999,6,15,14,0,862,0,0.0,180.0
1999,6,15,14,30,326,2,0.0,180.0
1999,6,15,15,0,326,2,0.0,180.0
1999,6,15,15,30,41,3,0.0,180.0
1999,6,15,16,0,400,3,0.0,180.0
1999,6,15,16,30,524,8,0.0,180.0
1999,6,15,17,0,544,8,0.0,180.0
1999,6,15,17,30,604,8,0.0,180.0
1999,6,15,18,0,30,7,0.0,180.0
1999,6,15,18,30,0,7,0.0,180.0
1999,6,15,19,0,0,8,0.0,349.6
1999,6,15,19,30,0,7,0.0,349.6
1999,6,15,20,0,0,7,0.0,180.0
1999,6,15,20,30,0,7,0.0,180.0
1999,6,15,21,0,0,7,0.0,180.0
1999,6,15,21,30,0,7,0.0,180.0
1999,6,15,22,0,0,7,0.0,180.0
1999,6,15,22,30,0,8,0.0,180.0
1999,6,15,23,0,0,7,0.0,180.0
1999,6,15,23,30,0,7,0.0,180.0
1999,6,16,0,0,0,7,0.0,180.0
1999,6,16,0,30,0,1,0.0,180.0
1999,6,16,1,0,0,0,0.0,180.0
1999,6,16,1,30,0,1,0.0,180.0
1999,6,16,2,0,0,3,0.0,180.0
1999,6,16,2,30,0,3,0.0,180.0
1999,6,16,3,0,0,1,0.0,180.0
1999,6,16,3,30,0,3,0.0,180.0
1999,6,16,4,0,0,3,0.0,180.0
1999,6,16,4,30,0,4,0.0,180.0
1999,6,16,5,0,0,0,0.0,180.0
1999,6,16,5,30,20,3,0.0,180.0
1999,6,16,6,0,144,7,0.0,180.0
1999,6,16,6,30,112,7,0.0,180.0
1999,6,16,7,0,374,8,0.0,180.0
1999,6,16,7,30,64,4,0.0,180.0
1999,6,16,8,0,257,3,0.0,180.0
1999,6,16,8,30,506,7,0.0,180.0
1999,6,16,9,0,392,7,0.0,180.0
1999,6,16,9,30,243,7,0.0,180.0
1999,6,16,10,0,270,7,0.0,180.0
1999,6,16,10,30,115,7,0.0,180.0
1999,6,16,11,0,31,7,0.0,180.0
1999,6,16,11,30,24,6,0.0,180.0
1999,6,16,12,0,22,7,0.0,180.0
1999,6,16,12,30,29,6,0.0,180.0
1999,6,16,13,0,18,6,0.0,226.70000000000002
1999,6,16,13,30,8,6,0.0,226.70000000000002
1999,6,16,14,0,12,6,0.0,181.60000000000002
1999,6,16,14,30,12,6,0.0,181.60000000000002
1999,6,16,15,0,6,6,0.0,192.70000000000002
1999,6,16,15,30,2,6,0.0,192.70000000000002
1999,6,16,16,0,0,6,0.0,182.4
1999,6,16,16,30,0,7,0.0,182.4
1999,6,16,17,0,0,7,0.0,159.4
1999,6,16,17,30,0,7,0.0,159.4
1999,6,16,18,0,0,4,0.1,145.70000000000002
1999,6,16,18,30,137,8,0.1,145.70000000000002
1999,6,16,19,0,26,7,0.2,149.4
1999,6,16,19,30,0,7,0.2,149.4
1999,6,16,20,0,0,7,0.30000000000000004,150.5
1999,6,16,20,30,0,4,0.2,150.5
1999,6,16,21,0,0,7,0.2,144.4
1999,6,16,21,30,0,4,0.1,144.4
1999,6,16,22,0,0,4,0.1,145.6
1999,6,16,22,30,0,7,0.1,145.6
1999,6,16,23,0,0,7,0.2,154.3
1999,6,16,23,30,0,7,0.1,154.3
1999,6,17,0,0,0,7,0.1,134.1
1999,6,17,0,30,0,7,0.1,134.1
1999,6,17,1,0,0,7,0.1,76.9
1999,6,17,1,30,0,7,0.1,76.9
1999,6,17,2,0,0,7,0.1,3.6
1999,6,17,2,30,0,4,0.1,3.6
1999,6,17,3,0,0,4,0.1,316.8
1999,6,17,3,30,0,4,0.1,316.8
1999,6,17,4,0,0,8,0.1,296.6
1999,6,17,4,30,0,4,0.0,296.6
1999,6,17,5,0,0,7,0.0,291.0
1999,6,17,5,30,0,8,0.0,291.0
1999,6,17,6,0,0,4,0.0,150.20000000000002
1999,6,17,6,30,0,4,0.0,150.20000000000002
1999,6,17,7,0,0,4,0.0,264.7
1999,6,17,7,30,0,4,0.0,264.7
1999,6,17,8,0,0,4,0.0,180.0
1999,6,17,8,30,14,4,0.0,180.0
1999,6,17,9,0,11,3,0.0,180.0
1999,6,17,9,30,254,7,0.0,180.0
1999,6,17,10,0,193,7,0.0,180.0
1999,6,17,10,30,227,8,0.0,180.0
1999,6,17,11,0,305,8,0.0,180.0
1999,6,17,11,30,59,4,0.0,180.0
1999,6,17,12,0,202,3,0.0,180.0
1999,6,17,12,30,392,8,0.0,180.0
1999,6,17,13,0,414,2,0.0,180.0
1999,6,17,13,30,240,3,0.0,180.0
1999,6,17,14,0,398,3,0.0,180.0
1999,6,17,14,30,226,3,0.0,180.0
1999,6,17,15,0,28,4,0.0,180.0
1999,6,17,15,30,18,4,0.0,180.0
1999,6,17,16,0,15,4,0.0,180.0
1999,6,17,16,30,75,3,0.0,180.0
1999,6,17,17,0,343,3,0.0,180.0
1999,6,17,17,30,456,0,0.0,180.0
1999,6,17,18,0,63,3,0.0,180.0
1999,6,17,18,30,337,0,0.0,180.0
1999,6,17,19,0,218,0,0.0,180.0
1999,6,17,19,30,54,0,0.0,180.0
1999,6,17,20,0,0,0,0.0,180.0
1999,6,17,20,30,0,0,0.0,180.0
1999,6,17,21,0,0,0,0.0,180.0
1999,6,17,21,30,0,0,0.0,180.0
1999,6,17,22,0,0,0,0.0,18.5
1999,6,17,22,30,0,0,0.0,18.5
1999,6,17,23,0,0,0,0.0,18.5
1999,6,17,23,30,0,0,0.0,18.5
1999,6,18,0,0,0,0,0.1,17.2
1999,6,18,0,30,0,0,0.1,17.2
1999,6,18,1,0,0,0,0.1,12.4
1999,6,18,1,30,0,0,0.1,12.4
1999,6,18,2,0,0,0,0.1,4.3
1999,6,18,2,30,0,0,0.1,4.3
1999,6,18,3,0,0,0,0.1,356.90000000000003
1999,6,18,3,30,0,0,0.1,356.90000000000003
1999,6,18,4,0,0,1,0.1,1.1
1999,6,18,4,30,0,0,0.0,1.1
1999,6,18,5,0,0,0,0.0,4.6000000000000005
1999,6,18,5,30,272,1,0.0,4.6000000000000005
1999,6,18,6,0,0,3,0.0,180.0
1999,6,18,6,30,13,3,0.0,180.0
1999,6,18,7,0,671,0,0.0,180.0
1999,6,18,7,30,736,0,0.0,180.0
1999,6,18,8,0,786,0,0.0,180.0
1999,6,18,8,30,824,0,0.0,180.0
1999,6,18,9,0,855,0,0.0,180.0
1999,6,18,9,30,878,0,0.0,180.0
1999,6,18,10,0,896,0,0.0,180.0
1999,6,18,10,30,336,2,0.0,180.0
