Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1051145,-,-,-,40.61,-80.58,-5,281,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2014,10,14,18,0,0,7,0.0,146.5
2014,10,14,18,30,0,6,0.0,146.5
2014,10,14,19,0,0,7,0.0,147.20000000000002
2014,10,14,19,30,0,8,0.0,147.20000000000002
2014,10,14,20,0,0,7,0.0,151.4
2014,10,14,20,30,0,8,0.0,151.4
2014,10,14,21,0,0,4,0.0,153.4
2014,10,14,21,30,0,8,0.0,153.4
2014,10,14,22,0,0,7,0.0,148.20000000000002
2014,10,14,22,30,0,7,0.0,148.20000000000002
2014,10,14,23,0,0,6,0.0,147.70000000000002
2014,10,14,23,30,0,6,0.0,147.70000000000002
2014,10,15,0,0,0,7,0.0,155.10000000000002
2014,10,15,0,30,0,7,0.0,155.10000000000002
2014,10,15,1,0,0,6,0.0,185.3
2014,10,15,1,30,0,6,0.0,185.3
2014,10,15,2,0,0,6,0.0,242.10000000000002
2014,10,15,2,30,0,7,0.0,242.10000000000002
2014,10,15,3,0,0,7,0.0,264.5
2014,10,15,3,30,0,7,0.0,264.5
2014,10,15,4,0,0,8,0.0,265.40000000000003
2014,10,15,4,30,0,8,0.0,265.40000000000003
2014,10,15,5,0,0,4,0.0,174.4
2014,10,15,5,30,0,7,0.0,174.4
2014,10,15,6,0,0,7,0.0,159.20000000000002
2014,10,15,6,30,0,6,0.0,159.20000000000002
2014,10,15,7,0,0,6,0.0,176.70000000000002
2014,10,15,7,30,8,7,0.0,176.70000000000002
2014,10,15,8,0,0,7,0.0,162.4
2014,10,15,8,30,141,7,0.0,162.4
2014,10,15,9,0,0,7,0.0,125.10000000000001
2014,10,15,9,30,0,6,0.0,125.10000000000001
2014,10,15,10,0,38,7,0.0,119.4
2014,10,15,10,30,16,7,0.0,119.4
2014,10,15,11,0,60,6,0.0,160.4
2014,10,15,11,30,101,7,0.0,160.4
2014,10,15,12,0,49,6,0.0,167.3
2014,10,15,12,30,140,6,0.0,167.3
2014,10,15,13,0,305,7,0.0,202.60000000000002
2014,10,15,13,30,416,7,0.0,202.60000000000002
2014,10,15,14,0,76,6,0.0,187.60000000000002
2014,10,15,14,30,227,7,0.0,187.60000000000002
2014,10,15,15,0,299,7,0.0,190.5
2014,10,15,15,30,234,3,0.0,190.5
2014,10,15,16,0,620,0,0.0,186.10000000000002
2014,10,15,16,30,312,3,0.1,186.10000000000002
2014,10,15,17,0,356,1,0.30000000000000004,177.60000000000002
2014,10,15,17,30,92,1,0.4,177.60000000000002
2014,10,15,18,0,0,4,0.6000000000000001,191.3
2014,10,15,18,30,0,4,0.6000000000000001,191.3
2014,10,15,19,0,0,4,0.6000000000000001,208.60000000000002
2014,10,15,19,30,0,4,0.5,208.60000000000002
2014,10,15,20,0,0,4,0.4,219.4
2014,10,15,20,30,0,4,0.4,219.4
2014,10,15,21,0,0,4,0.5,223.70000000000002
2014,10,15,21,30,0,4,0.5,223.70000000000002
2014,10,15,22,0,0,0,0.6000000000000001,226.3
2014,10,15,22,30,0,0,0.6000000000000001,226.3
2014,10,15,23,0,0,0,0.6000000000000001,233.0
2014,10,15,23,30,0,4,0.5,233.0
2014,10,16,0,0,0,4,0.5,239.9
2014,10,16,0,30,0,7,0.4,239.9
2014,10,16,1,0,0,8,0.4,241.5
2014,10,16,1,30,0,8,0.4,241.5
2014,10,16,2,0,0,7,0.4,236.0
2014,10,16,2,30,0,4,0.30000000000000004,236.0
2014,10,16,3,0,0,4,0.30000000000000004,230.3
2014,10,16,3,30,0,4,0.2,230.3
2014,10,16,4,0,0,4,0.2,227.8
2014,10,16,4,30,0,7,0.1,227.8
2014,10,16,5,0,0,8,0.0,223.60000000000002
2014,10,16,5,30,0,4,0.0,223.60000000000002
2014,10,16,6,0,0,1,0.0,216.60000000000002
2014,10,16,6,30,0,0,0.0,216.60000000000002
2014,10,16,7,0,151,0,0.0,211.5
2014,10,16,7,30,351,0,0.0,211.5
2014,10,16,8,0,196,3,0.0,211.4
2014,10,16,8,30,164,3,0.0,211.4
2014,10,16,9,0,0,4,0.0,223.9
2014,10,16,9,30,0,4,0.0,223.9
2014,10,16,10,0,0,4,0.0,223.20000000000002
2014,10,16,10,30,34,4,0.0,223.20000000000002
2014,10,16,11,0,33,4,0.0,222.20000000000002
2014,10,16,11,30,18,4,0.0,222.20000000000002
2014,10,16,12,0,0,4,0.0,227.20000000000002
2014,10,16,12,30,13,4,0.0,227.20000000000002
2014,10,16,13,0,23,4,0.0,236.60000000000002
2014,10,16,13,30,309,8,0.0,236.60000000000002
2014,10,16,14,0,192,7,0.0,246.3
2014,10,16,14,30,83,3,0.0,246.3
2014,10,16,15,0,0,3,0.0,251.4
2014,10,16,15,30,38,4,0.0,251.4
2014,10,16,16,0,0,4,0.0,250.9
2014,10,16,16,30,65,4,0.0,250.9
2014,10,16,17,0,20,4,0.0,247.3
2014,10,16,17,30,0,4,0.0,247.3
2014,10,16,18,0,0,4,0.0,248.4
2014,10,16,18,30,0,4,0.0,248.4
2014,10,16,19,0,0,4,0.0,250.20000000000002
2014,10,16,19,30,0,4,0.0,250.20000000000002
2014,10,16,20,0,0,4,0.0,246.70000000000002
2014,10,16,20,30,0,4,0.0,246.70000000000002
2014,10,16,21,0,0,4,0.0,241.5
2014,10,16,21,30,0,4,0.0,241.5
2014,10,16,22,0,0,4,0.0,239.10000000000002
2014,10,16,22,30,0,0,0.0,239.10000000000002
2014,10,16,23,0,0,0,0.0,235.70000000000002
2014,10,16,23,30,0,0,0.0,235.70000000000002
2014,10,17,0,0,0,1,0.0,232.3
2014,10,17,0,30,0,0,0.0,232.3
2014,10,17,1,0,0,0,0.0,227.60000000000002
2014,10,17,1,30,0,3,0.0,227.60000000000002
2014,10,17,2,0,0,4,0.0,224.8
2014,10,17,2,30,0,4,0.0,224.8
2014,10,17,3,0,0,4,0.0,216.9
2014,10,17,3,30,0,4,0.0,216.9
2014,10,17,4,0,0,3,0.0,212.0
2014,10,17,4,30,0,1,0.0,212.0
2014,10,17,5,0,0,3,0.0,205.8
2014,10,17,5,30,0,3,0.0,205.8
2014,10,17,6,0,0,7,0.0,208.60000000000002
2014,10,17,6,30,0,3,0.0,208.60000000000002
2014,10,17,7,0,78,1,0.0,206.60000000000002
2014,10,17,7,30,245,1,0.0,206.60000000000002
2014,10,17,8,0,0,3,0.0,206.9
2014,10,17,8,30,1,3,0.0,206.9
2014,10,17,9,0,142,3,0.0,210.5
2014,10,17,9,30,188,2,0.0,210.5
2014,10,17,10,0,73,3,0.0,208.10000000000002
2014,10,17,10,30,751,0,0.0,208.10000000000002
2014,10,17,11,0,792,1,0.0,202.3
2014,10,17,11,30,803,0,0.0,202.3
2014,10,17,12,0,818,0,0.0,202.5
2014,10,17,12,30,816,0,0.0,202.5
2014,10,17,13,0,839,0,0.0,207.20000000000002
2014,10,17,13,30,334,2,0.0,207.20000000000002
2014,10,17,14,0,325,3,0.0,211.8
2014,10,17,14,30,19,3,0.0,211.8
2014,10,17,15,0,16,3,0.0,217.60000000000002
2014,10,17,15,30,238,7,0.0,217.60000000000002
2014,10,17,16,0,326,8,0.0,223.70000000000002
2014,10,17,16,30,8,7,0.0,223.70000000000002
2014,10,17,17,0,0,8,0.0,224.3
2014,10,17,17,30,0,7,0.0,224.3
2014,10,17,18,0,0,3,0.0,228.3
2014,10,17,18,30,0,4,0.0,228.3
2014,10,17,19,0,0,4,0.0,239.3
2014,10,17,19,30,0,4,0.0,239.3
2014,10,17,20,0,0,4,0.0,252.9
2014,10,17,20,30,0,4,0.0,252.9
2014,10,17,21,0,0,4,0.0,266.3
2014,10,17,21,30,0,4,0.0,266.3
2014,10,17,22,0,0,4,0.0,272.8
2014,10,17,22,30,0,4,0.0,272.8
2014,10,17,23,0,0,4,0.0,270.6
2014,10,17,23,30,0,4,0.0,270.6
2014,10,18,0,0,0,4,0.0,265.8
2014,10,18,0,30,0,4,0.0,265.8
2014,10,18,1,0,0,4,0.0,262.5
2014,10,18,1,30,0,4,0.0,262.5
2014,10,18,2,0,0,4,0.0,259.8
2014,10,18,2,30,0,7,0.0,259.8
2014,10,18,3,0,0,4,0.0,259.1
2014,10,18,3,30,0,4,0.0,259.1
2014,10,18,4,0,0,4,0.0,263.90000000000003
2014,10,18,4,30,0,4,0.0,263.90000000000003
2014,10,18,5,0,0,4,0.0,276.6
2014,10,18,5,30,0,4,0.0,276.6
2014,10,18,6,0,0,4,0.0,285.2
2014,10,18,6,30,0,4,0.0,285.2
2014,10,18,7,0,202,0,0.0,284.90000000000003
2014,10,18,7,30,433,0,0.0,284.90000000000003
2014,10,18,8,0,0,3,0.0,282.8
2014,10,18,8,30,130,3,0.0,282.8
2014,10,18,9,0,6,4,0.0,286.7
2014,10,18,9,30,0,4,0.0,286.7
2014,10,18,10,0,347,2,0.0,289.1
2014,10,18,10,30,263,3,0.0,289.1
2014,10,18,11,0,176,3,0.0,289.1
2014,10,18,11,30,854,1,0.0,289.1
2014,10,18,12,0,1,4,0.0,291.2
2014,10,18,12,30,254,4,0.0,291.2
2014,10,18,13,0,0,4,0.0,294.3
2014,10,18,13,30,164,4,0.0,294.3
2014,10,18,14,0,216,4,0.0,298.2
2014,10,18,14,30,162,4,0.0,298.2
2014,10,18,15,0,17,4,0.0,301.3
2014,10,18,15,30,43,4,0.0,301.3
2014,10,18,16,0,0,4,0.0,304.6
2014,10,18,16,30,0,4,0.0,304.6
2014,10,18,17,0,220,1,0.0,305.40000000000003
2014,10,18,17,30,0,4,0.0,305.40000000000003
2014,10,18,18,0,0,4,0.0,305.0
2014,10,18,18,30,0,4,0.0,305.0
2014,10,18,19,0,0,7,0.0,304.2
2014,10,18,19,30,0,7,0.0,304.2
2014,10,18,20,0,0,7,0.0,307.0
2014,10,18,20,30,0,4,0.0,307.0
2014,10,18,21,0,0,4,0.0,311.3
2014,10,18,21,30,0,4,0.0,311.3
2014,10,18,22,0,0,4,0.0,320.70000000000005
2014,10,18,22,30,0,1,0.0,320.70000000000005
2014,10,18,23,0,0,4,0.0,329.90000000000003
2014,10,18,23,30,0,4,0.0,329.90000000000003
2014,10,19,0,0,0,4,0.0,334.6
2014,10,19,0,30,0,1,0.0,334.6
2014,10,19,1,0,0,4,0.0,333.5
2014,10,19,1,30,0,4,0.0,333.5
2014,10,19,2,0,0,4,0.0,325.90000000000003
2014,10,19,2,30,0,1,0.0,325.90000000000003
2014,10,19,3,0,0,1,0.0,320.3
2014,10,19,3,30,0,4,0.0,320.3
2014,10,19,4,0,0,4,0.0,312.6
2014,10,19,4,30,0,4,0.0,312.6
2014,10,19,5,0,0,4,0.0,311.40000000000003
2014,10,19,5,30,0,0,0.0,311.40000000000003
2014,10,19,6,0,0,4,0.0,313.0
2014,10,19,6,30,0,0,0.0,313.0
2014,10,19,7,0,252,0,0.0,310.8
2014,10,19,7,30,499,0,0.0,310.8
2014,10,19,8,0,643,0,0.0,314.3
2014,10,19,8,30,734,0,0.0,314.3
2014,10,19,9,0,197,2,0.0,316.3
2014,10,19,9,30,192,2,0.0,316.3
2014,10,19,10,0,231,2,0.0,309.1
2014,10,19,10,30,892,0,0.0,309.1
2014,10,19,11,0,909,0,0.0,299.40000000000003
2014,10,19,11,30,172,2,0.0,299.40000000000003
2014,10,19,12,0,923,0,0.0,292.0
2014,10,19,12,30,922,0,0.0,292.0
2014,10,19,13,0,926,0,0.0,287.2
2014,10,19,13,30,915,0,0.0,287.2
2014,10,19,14,0,454,2,0.0,283.0
2014,10,19,14,30,383,4,0.0,283.0
2014,10,19,15,0,817,0,0.0,278.0
2014,10,19,15,30,765,1,0.0,278.0
2014,10,19,16,0,120,4,0.0,273.0
2014,10,19,16,30,334,7,0.1,273.0
2014,10,19,17,0,199,7,0.30000000000000004,262.8
2014,10,19,17,30,0,7,0.4,262.8
2014,10,19,18,0,0,7,0.5,259.5
2014,10,19,18,30,0,7,0.4,259.5
2014,10,19,19,0,0,7,0.4,254.3
2014,10,19,19,30,0,7,0.2,254.3
2014,10,19,20,0,0,7,0.1,243.5
2014,10,19,20,30,0,4,0.0,243.5
2014,10,19,21,0,0,7,0.0,241.4
2014,10,19,21,30,0,7,0.0,241.4
2014,10,19,22,0,0,8,0.0,232.4
2014,10,19,22,30,0,7,0.0,232.4
2014,10,19,23,0,0,7,0.0,223.5
2014,10,19,23,30,0,7,0.0,223.5
2014,10,20,0,0,0,7,0.0,212.4
2014,10,20,0,30,0,7,0.0,212.4
2014,10,20,1,0,0,7,0.0,201.60000000000002
2014,10,20,1,30,0,4,0.0,201.60000000000002
2014,10,20,2,0,0,4,0.0,193.20000000000002
2014,10,20,2,30,0,4,0.0,193.20000000000002
2014,10,20,3,0,0,8,0.0,185.4
2014,10,20,3,30,0,8,0.0,185.4
2014,10,20,4,0,0,7,0.0,178.10000000000002
2014,10,20,4,30,0,7,0.0,178.10000000000002
2014,10,20,5,0,0,7,0.0,172.10000000000002
2014,10,20,5,30,0,7,0.0,172.10000000000002
2014,10,20,6,0,0,4,0.0,170.8
2014,10,20,6,30,0,4,0.0,170.8
2014,10,20,7,0,0,7,0.0,171.20000000000002
2014,10,20,7,30,0,8,0.0,171.20000000000002
2014,10,20,8,0,0,7,0.0,171.60000000000002
2014,10,20,8,30,15,7,0.0,171.60000000000002
2014,10,20,9,0,101,4,0.0,179.0
2014,10,20,9,30,21,7,0.0,179.0
2014,10,20,10,0,212,7,0.0,197.3
2014,10,20,10,30,161,7,0.0,197.3
2014,10,20,11,0,251,7,0.0,204.3
2014,10,20,11,30,229,7,0.0,204.3
2014,10,20,12,0,208,7,0.0,204.3
2014,10,20,12,30,210,7,0.0,204.3
2014,10,20,13,0,28,4,0.0,204.0
2014,10,20,13,30,441,4,0.0,204.0
2014,10,20,14,0,118,4,0.0,201.9
2014,10,20,14,30,98,4,0.0,201.9
2014,10,20,15,0,0,4,0.0,200.8
2014,10,20,15,30,128,7,0.0,200.8
2014,10,20,16,0,0,7,0.0,199.60000000000002
2014,10,20,16,30,0,4,0.0,199.60000000000002
2014,10,20,17,0,0,4,0.0,197.0
2014,10,20,17,30,0,8,0.0,197.0
2014,10,20,18,0,0,8,0.0,197.9
2014,10,20,18,30,0,8,0.0,197.9
2014,10,20,19,0,0,6,0.0,206.3
2014,10,20,19,30,0,7,0.0,206.3
2014,10,20,20,0,0,4,0.0,209.5
2014,10,20,20,30,0,4,0.0,209.5
2014,10,20,21,0,0,8,0.0,201.5
2014,10,20,21,30,0,4,0.0,201.5
2014,10,20,22,0,0,4,0.0,206.5
2014,10,20,22,30,0,4,0.0,206.5
2014,10,20,23,0,0,4,0.0,228.70000000000002
2014,10,20,23,30,0,4,0.0,228.70000000000002
2014,10,21,0,0,0,4,0.0,242.60000000000002
2014,10,21,0,30,0,4,0.0,242.60000000000002
2014,10,21,1,0,0,4,0.0,248.0
2014,10,21,1,30,0,4,0.0,248.0
2014,10,21,2,0,0,4,0.0,247.10000000000002
2014,10,21,2,30,0,3,0.0,247.10000000000002
2014,10,21,3,0,0,4,0.0,248.60000000000002
2014,10,21,3,30,0,4,0.0,248.60000000000002
2014,10,21,4,0,0,4,0.0,247.5
2014,10,21,4,30,0,4,0.0,247.5
2014,10,21,5,0,0,4,0.0,245.70000000000002
2014,10,21,5,30,0,4,0.0,245.70000000000002
2014,10,21,6,0,0,4,0.0,251.5
2014,10,21,6,30,0,3,0.0,251.5
2014,10,21,7,0,0,3,0.0,261.90000000000003
2014,10,21,7,30,0,4,0.0,261.90000000000003
2014,10,21,8,0,0,4,0.0,270.3
2014,10,21,8,30,0,4,0.0,270.3
2014,10,21,9,0,0,4,0.0,296.8
2014,10,21,9,30,0,4,0.0,296.8
2014,10,21,10,0,0,4,0.0,317.0
2014,10,21,10,30,0,4,0.0,317.0
2014,10,21,11,0,0,4,0.0,325.90000000000003
2014,10,21,11,30,0,4,0.0,325.90000000000003
2014,10,21,12,0,44,4,0.0,328.70000000000005
2014,10,21,12,30,2,4,0.0,328.70000000000005
2014,10,21,13,0,0,4,0.0,327.40000000000003
2014,10,21,13,30,0,4,0.0,327.40000000000003
2014,10,21,14,0,0,4,0.0,324.3
2014,10,21,14,30,0,4,0.0,324.3
2014,10,21,15,0,0,4,0.0,320.1
2014,10,21,15,30,0,4,0.0,320.1
2014,10,21,16,0,0,4,0.0,314.1
2014,10,21,16,30,0,4,0.0,314.1
2014,10,21,17,0,0,4,0.0,313.3
2014,10,21,17,30,0,4,0.0,313.3
2014,10,21,18,0,0,4,0.0,313.40000000000003
2014,10,21,18,30,0,4,0.0,313.40000000000003
2014,10,21,19,0,0,4,0.0,310.40000000000003
2014,10,21,19,30,0,4,0.0,310.40000000000003
2014,10,21,20,0,0,4,0.0,311.20000000000005
2014,10,21,20,30,0,4,0.0,311.20000000000005
2014,10,21,21,0,0,4,0.0,315.3
2014,10,21,21,30,0,4,0.0,315.3
2014,10,21,22,0,0,4,0.0,326.6
2014,10,21,22,30,0,4,0.0,326.6
2014,10,21,23,0,0,4,0.0,330.6
2014,10,21,23,30,0,4,0.0,330.6
2014,10,22,0,0,0,4,0.0,335.3
2014,10,22,0,30,0,4,0.0,335.3
2014,10,22,1,0,0,4,0.0,336.8
2014,10,22,1,30,0,4,0.0,336.8
2014,10,22,2,0,0,4,0.0,336.20000000000005
2014,10,22,2,30,0,4,0.0,336.20000000000005
2014,10,22,3,0,0,4,0.0,336.1
2014,10,22,3,30,0,4,0.0,336.1
2014,10,22,4,0,0,1,0.0,335.0
2014,10,22,4,30,0,1,0.0,335.0
2014,10,22,5,0,0,4,0.0,337.3
2014,10,22,5,30,0,4,0.0,337.3
2014,10,22,6,0,0,4,0.0,338.3
2014,10,22,6,30,0,4,0.0,338.3
2014,10,22,7,0,0,4,0.0,340.1
2014,10,22,7,30,0,4,0.0,340.1
2014,10,22,8,0,0,4,0.0,345.20000000000005
2014,10,22,8,30,0,4,0.0,345.20000000000005
2014,10,22,9,0,0,4,0.0,351.3
2014,10,22,9,30,0,4,0.0,351.3
2014,10,22,10,0,0,4,0.0,354.70000000000005
2014,10,22,10,30,0,4,0.0,354.70000000000005
2014,10,22,11,0,0,4,0.0,351.40000000000003
2014,10,22,11,30,5,4,0.0,351.40000000000003
2014,10,22,12,0,1,3,0.0,345.40000000000003
2014,10,22,12,30,0,3,0.0,345.40000000000003
2014,10,22,13,0,0,3,0.0,340.6
2014,10,22,13,30,0,4,0.0,340.6
2014,10,22,14,0,0,4,0.0,337.8
2014,10,22,14,30,0,4,0.0,337.8
2014,10,22,15,0,0,4,0.0,335.70000000000005
2014,10,22,15,30,0,4,0.0,335.70000000000005
2014,10,22,16,0,0,3,0.0,335.5
2014,10,22,16,30,362,1,0.0,335.5
2014,10,22,17,0,179,1,0.0,335.90000000000003
2014,10,22,17,30,0,1,0.0,335.90000000000003
2014,10,22,18,0,0,1,0.0,336.20000000000005
2014,10,22,18,30,0,1,0.0,336.20000000000005
2014,10,22,19,0,0,1,0.0,338.5
2014,10,22,19,30,0,3,0.0,338.5
2014,10,22,20,0,0,0,0.0,339.0
2014,10,22,20,30,0,0,0.0,339.0
2014,10,22,21,0,0,1,0.0,340.20000000000005
2014,10,22,21,30,0,1,0.0,340.20000000000005
2014,10,22,22,0,0,0,0.0,338.5
2014,10,22,22,30,0,4,0.0,338.5
2014,10,22,23,0,0,1,0.0,330.20000000000005
2014,10,22,23,30,0,4,0.0,330.20000000000005
2014,10,23,0,0,0,1,0.0,320.5
2014,10,23,0,30,0,1,0.0,320.5
2014,10,23,1,0,0,1,0.0,309.0
2014,10,23,1,30,0,1,0.0,309.0
2014,10,23,2,0,0,0,0.0,308.40000000000003
2014,10,23,2,30,0,3,0.0,308.40000000000003
2014,10,23,3,0,0,0,0.0,322.3
2014,10,23,3,30,0,1,0.0,322.3
2014,10,23,4,0,0,1,0.0,325.0
2014,10,23,4,30,0,0,0.0,325.0
2014,10,23,5,0,0,0,0.0,323.5
2014,10,23,5,30,0,0,0.0,323.5
2014,10,23,6,0,0,1,0.0,323.1
2014,10,23,6,30,0,1,0.0,323.1
2014,10,23,7,0,150,0,0.0,322.8
2014,10,23,7,30,58,2,0.0,322.8
2014,10,23,8,0,570,0,0.0,324.70000000000005
2014,10,23,8,30,671,0,0.0,324.70000000000005
2014,10,23,9,0,770,0,0.0,328.8
2014,10,23,9,30,817,0,0.0,328.8
2014,10,23,10,0,877,0,0.0,331.70000000000005
2014,10,23,10,30,899,0,0.0,331.70000000000005
2014,10,23,11,0,919,0,0.0,333.6
2014,10,23,11,30,927,2,0.0,333.6
2014,10,23,12,0,932,0,0.0,331.70000000000005
2014,10,23,12,30,930,0,0.0,331.70000000000005
2014,10,23,13,0,926,2,0.0,328.0
2014,10,23,13,30,176,2,0.0,328.0
2014,10,23,14,0,177,2,0.0,326.90000000000003
2014,10,23,14,30,872,2,0.0,326.90000000000003
2014,10,23,15,0,835,0,0.0,328.40000000000003
2014,10,23,15,30,784,0,0.0,328.40000000000003
2014,10,23,16,0,699,0,0.0,331.0
2014,10,23,16,30,581,0,0.0,331.0
2014,10,23,17,0,374,0,0.0,333.1
2014,10,23,17,30,0,0,0.0,333.1
2014,10,23,18,0,0,0,0.0,334.0
2014,10,23,18,30,0,0,0.0,334.0
2014,10,23,19,0,0,0,0.0,326.6
2014,10,23,19,30,0,0,0.0,326.6
2014,10,23,20,0,0,0,0.0,318.90000000000003
2014,10,23,20,30,0,0,0.0,318.90000000000003
2014,10,23,21,0,0,0,0.0,312.70000000000005
2014,10,23,21,30,0,0,0.0,312.70000000000005
2014,10,23,22,0,0,0,0.0,310.0
2014,10,23,22,30,0,0,0.0,310.0
2014,10,23,23,0,0,0,0.0,309.0
2014,10,23,23,30,0,0,0.0,309.0
2014,10,24,0,0,0,0,0.0,309.3
2014,10,24,0,30,0,0,0.0,309.3
2014,10,24,1,0,0,0,0.0,309.6
2014,10,24,1,30,0,0,0.0,309.6
2014,10,24,2,0,0,7,0.0,307.70000000000005
2014,10,24,2,30,0,7,0.1,307.70000000000005
2014,10,24,3,0,0,7,0.2,313.3
2014,10,24,3,30,0,7,0.2,313.3
2014,10,24,4,0,0,7,0.30000000000000004,312.70000000000005
2014,10,24,4,30,0,7,0.2,312.70000000000005
2014,10,24,5,0,0,7,0.2,315.5
2014,10,24,5,30,0,7,0.1,315.5
2014,10,24,6,0,0,7,0.1,314.90000000000003
2014,10,24,6,30,0,7,0.0,314.90000000000003
2014,10,24,7,0,0,7,0.0,289.0
2014,10,24,7,30,356,8,0.0,289.0
2014,10,24,8,0,396,7,0.0,261.40000000000003
2014,10,24,8,30,442,7,0.0,261.40000000000003
2014,10,24,9,0,559,7,0.0,280.1
2014,10,24,9,30,792,0,0.0,280.1
2014,10,24,10,0,877,0,0.0,291.40000000000003
2014,10,24,10,30,484,3,0.0,291.40000000000003
2014,10,24,11,0,917,1,0.0,288.8
2014,10,24,11,30,480,2,0.0,288.8
2014,10,24,12,0,687,7,0.0,283.1
2014,10,24,12,30,931,0,0.0,283.1
2014,10,24,13,0,929,0,0.0,281.40000000000003
2014,10,24,13,30,915,0,0.0,281.40000000000003
2014,10,24,14,0,895,0,0.0,283.40000000000003
2014,10,24,14,30,865,0,0.0,283.40000000000003
2014,10,24,15,0,821,0,0.0,284.7
2014,10,24,15,30,764,0,0.0,284.7
2014,10,24,16,0,675,0,0.0,280.6
2014,10,24,16,30,552,0,0.30000000000000004,280.6
2014,10,24,17,0,334,0,0.7000000000000001,276.3
2014,10,24,17,30,0,0,0.7000000000000001,276.3
2014,10,24,18,0,0,0,0.8,274.2
2014,10,24,18,30,0,0,0.7000000000000001,274.2
2014,10,24,19,0,0,0,0.6000000000000001,273.1
2014,10,24,19,30,0,0,0.4,273.1
2014,10,24,20,0,0,0,0.30000000000000004,273.3
2014,10,24,20,30,0,0,0.30000000000000004,273.3
2014,10,24,21,0,0,0,0.30000000000000004,267.6
2014,10,24,21,30,0,1,0.30000000000000004,267.6
2014,10,24,22,0,0,7,0.4,260.2
2014,10,24,22,30,0,7,0.30000000000000004,260.2
2014,10,24,23,0,0,0,0.2,256.40000000000003
2014,10,24,23,30,0,1,0.1,256.40000000000003
2014,10,25,0,0,0,1,0.0,251.70000000000002
2014,10,25,0,30,0,0,0.0,251.70000000000002
2014,10,25,1,0,0,0,0.0,250.60000000000002
2014,10,25,1,30,0,0,0.0,250.60000000000002
2014,10,25,2,0,0,0,0.0,252.3
2014,10,25,2,30,0,0,0.0,252.3
2014,10,25,3,0,0,0,0.0,248.20000000000002
2014,10,25,3,30,0,0,0.0,248.20000000000002
2014,10,25,4,0,0,1,0.0,244.60000000000002
2014,10,25,4,30,0,3,0.0,244.60000000000002
2014,10,25,5,0,0,1,0.0,245.10000000000002
2014,10,25,5,30,0,1,0.0,245.10000000000002
2014,10,25,6,0,0,0,0.0,240.3
2014,10,25,6,30,0,0,0.0,240.3
2014,10,25,7,0,98,0,0.0,232.70000000000002
2014,10,25,7,30,333,0,0.0,232.70000000000002
2014,10,25,8,0,468,0,0.0,224.3
2014,10,25,8,30,0,4,0.0,224.3
2014,10,25,9,0,0,4,0.0,221.4
2014,10,25,9,30,0,4,0.0,221.4
2014,10,25,10,0,0,3,0.0,230.60000000000002
2014,10,25,10,30,785,0,0.0,230.60000000000002
2014,10,25,11,0,798,0,0.0,237.0
2014,10,25,11,30,808,2,0.0,237.0
2014,10,25,12,0,799,3,0.0,238.70000000000002
2014,10,25,12,30,798,3,0.0,238.70000000000002
2014,10,25,13,0,765,1,0.0,241.0
2014,10,25,13,30,752,3,0.0,241.0
2014,10,25,14,0,732,2,0.0,244.3
2014,10,25,14,30,700,0,0.0,244.3
2014,10,25,15,0,657,0,0.0,249.0
2014,10,25,15,30,593,0,0.0,249.0
2014,10,25,16,0,0,2,0.0,250.5
2014,10,25,16,30,388,1,0.0,250.5
2014,10,25,17,0,218,0,0.0,251.0
2014,10,25,17,30,0,1,0.0,251.0
2014,10,25,18,0,0,0,0.0,259.90000000000003
2014,10,25,18,30,0,0,0.0,259.90000000000003
2014,10,25,19,0,0,0,0.0,270.8
2014,10,25,19,30,0,0,0.0,270.8
2014,10,25,20,0,0,0,0.0,280.3
2014,10,25,20,30,0,0,0.0,280.3
2014,10,25,21,0,0,0,0.0,287.6
2014,10,25,21,30,0,0,0.0,287.6
2014,10,25,22,0,0,0,0.0,290.2
2014,10,25,22,30,0,0,0.0,290.2
2014,10,25,23,0,0,0,0.0,291.6
2014,10,25,23,30,0,0,0.0,291.6
2014,10,26,0,0,0,0,0.0,295.7
2014,10,26,0,30,0,0,0.0,295.7
2014,10,26,1,0,0,0,0.0,296.6
2014,10,26,1,30,0,0,0.0,296.6
