Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1058743,-,-,-,40.17,-80.26,-5,342,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2013,12,4,11,30,350,7,0.1,154.70000000000002
2013,12,4,12,0,365,7,0.1,154.3
2013,12,4,12,30,408,7,0.1,154.3
2013,12,4,13,0,262,4,0.1,148.8
2013,12,4,13,30,379,7,0.1,148.8
2013,12,4,14,0,204,7,0.1,135.6
2013,12,4,14,30,178,8,0.1,135.6
2013,12,4,15,0,230,7,0.1,132.5
2013,12,4,15,30,65,7,0.1,132.5
2013,12,4,16,0,35,7,0.1,130.8
2013,12,4,16,30,0,7,0.1,130.8
2013,12,4,17,0,0,8,0.1,132.4
2013,12,4,17,30,0,7,0.1,132.4
2013,12,4,18,0,0,8,0.1,140.20000000000002
2013,12,4,18,30,0,3,0.1,140.20000000000002
2013,12,4,19,0,0,0,0.1,152.4
2013,12,4,19,30,0,4,0.1,152.4
2013,12,4,20,0,0,7,0.1,156.5
2013,12,4,20,30,0,4,0.1,156.5
2013,12,4,21,0,0,4,0.1,157.10000000000002
2013,12,4,21,30,0,4,0.1,157.10000000000002
2013,12,4,22,0,0,4,0.1,152.8
2013,12,4,22,30,0,4,0.1,152.8
2013,12,4,23,0,0,4,0.1,162.9
2013,12,4,23,30,0,4,0.1,162.9
2013,12,5,0,0,0,0,0.1,176.60000000000002
2013,12,5,0,30,0,7,0.1,176.60000000000002
2013,12,5,1,0,0,7,0.1,175.5
2013,12,5,1,30,0,7,0.1,175.5
2013,12,5,2,0,0,7,0.1,170.20000000000002
2013,12,5,2,30,0,7,0.1,170.20000000000002
2013,12,5,3,0,0,7,0.1,178.10000000000002
2013,12,5,3,30,0,7,0.1,178.10000000000002
2013,12,5,4,0,0,7,0.1,183.0
2013,12,5,4,30,0,7,0.1,183.0
2013,12,5,5,0,0,7,0.1,184.0
2013,12,5,5,30,0,7,0.1,184.0
2013,12,5,6,0,0,6,0.1,182.20000000000002
2013,12,5,6,30,0,6,0.1,182.20000000000002
2013,12,5,7,0,0,6,0.1,182.3
2013,12,5,7,30,0,7,0.1,182.3
2013,12,5,8,0,0,7,0.1,178.9
2013,12,5,8,30,28,8,0.1,178.9
2013,12,5,9,0,0,8,0.1,164.8
2013,12,5,9,30,0,8,0.1,164.8
2013,12,5,10,0,0,8,0.1,179.5
2013,12,5,10,30,0,7,0.1,179.5
2013,12,5,11,0,0,6,0.1,207.8
2013,12,5,11,30,0,7,0.1,207.8
2013,12,5,12,0,0,7,0.1,227.3
2013,12,5,12,30,0,7,0.1,227.3
2013,12,5,13,0,0,7,0.1,235.60000000000002
2013,12,5,13,30,0,7,0.1,235.60000000000002
2013,12,5,14,0,0,7,0.1,249.5
2013,12,5,14,30,0,7,0.1,249.5
2013,12,5,15,0,0,7,0.1,269.40000000000003
2013,12,5,15,30,1,8,0.1,269.40000000000003
2013,12,5,16,0,0,8,0.1,287.7
2013,12,5,16,30,0,7,0.1,287.7
2013,12,5,17,0,0,7,0.1,304.5
2013,12,5,17,30,0,7,0.1,304.5
2013,12,5,18,0,0,7,0.1,315.70000000000005
2013,12,5,18,30,0,7,0.1,315.70000000000005
2013,12,5,19,0,0,7,0.1,336.6
2013,12,5,19,30,0,7,0.1,336.6
2013,12,5,20,0,0,7,0.1,322.1
2013,12,5,20,30,0,7,0.1,322.1
2013,12,5,21,0,0,7,0.1,330.8
2013,12,5,21,30,0,4,0.1,330.8
2013,12,5,22,0,0,4,0.1,327.1
2013,12,5,22,30,0,4,0.1,327.1
2013,12,5,23,0,0,8,0.1,320.6
2013,12,5,23,30,0,6,0.1,320.6
2013,12,6,0,0,0,4,0.1,327.0
2013,12,6,0,30,0,4,0.1,327.0
2013,12,6,1,0,0,4,0.1,331.90000000000003
2013,12,6,1,30,0,7,0.1,331.90000000000003
2013,12,6,2,0,0,4,0.1,337.5
2013,12,6,2,30,0,4,0.1,337.5
2013,12,6,3,0,0,4,0.1,334.70000000000005
2013,12,6,3,30,0,4,0.1,334.70000000000005
2013,12,6,4,0,0,4,0.1,345.40000000000003
2013,12,6,4,30,0,4,0.1,345.40000000000003
2013,12,6,5,0,0,4,0.1,7.1000000000000005
2013,12,6,5,30,0,4,0.1,7.1000000000000005
2013,12,6,6,0,0,7,0.1,350.70000000000005
2013,12,6,6,30,0,4,0.1,350.70000000000005
2013,12,6,7,0,0,4,0.1,351.90000000000003
2013,12,6,7,30,0,7,0.1,351.90000000000003
2013,12,6,8,0,0,7,0.1,353.90000000000003
2013,12,6,8,30,7,8,0.1,353.90000000000003
2013,12,6,9,0,41,7,0.1,16.0
2013,12,6,9,30,48,7,0.1,16.0
2013,12,6,10,0,0,7,0.1,13.8
2013,12,6,10,30,0,4,0.1,13.8
2013,12,6,11,0,2,4,0.1,0.6000000000000001
2013,12,6,11,30,0,4,0.1,0.6000000000000001
2013,12,6,12,0,0,7,0.1,351.6
2013,12,6,12,30,0,7,0.1,351.6
2013,12,6,13,0,0,7,0.1,21.8
2013,12,6,13,30,35,7,0.1,21.8
2013,12,6,14,0,0,4,0.1,339.20000000000005
2013,12,6,14,30,0,6,0.1,339.20000000000005
2013,12,6,15,0,0,6,0.1,11.8
2013,12,6,15,30,0,6,0.1,11.8
2013,12,6,16,0,0,7,0.1,19.8
2013,12,6,16,30,0,7,0.1,19.8
2013,12,6,17,0,0,6,0.1,341.20000000000005
2013,12,6,17,30,0,6,0.1,341.20000000000005
2013,12,6,18,0,0,6,0.1,347.5
2013,12,6,18,30,0,6,0.1,347.5
2013,12,6,19,0,0,6,0.1,359.3
2013,12,6,19,30,0,6,0.1,359.3
2013,12,6,20,0,0,6,0.1,351.5
2013,12,6,20,30,0,6,0.1,351.5
2013,12,6,21,0,0,7,0.1,0.8
2013,12,6,21,30,0,6,0.1,0.8
2013,12,6,22,0,0,7,0.1,355.20000000000005
2013,12,6,22,30,0,7,0.1,355.20000000000005
2013,12,6,23,0,0,7,0.1,337.5
2013,12,6,23,30,0,4,0.1,337.5
2013,12,7,0,0,0,1,0.1,331.8
2013,12,7,0,30,0,4,0.1,331.8
2013,12,7,1,0,0,1,0.1,336.0
2013,12,7,1,30,0,1,0.1,336.0
2013,12,7,2,0,0,1,0.1,327.20000000000005
2013,12,7,2,30,0,4,0.1,327.20000000000005
2013,12,7,3,0,0,4,0.2,323.40000000000003
2013,12,7,3,30,0,4,0.30000000000000004,323.40000000000003
2013,12,7,4,0,0,4,0.4,320.1
2013,12,7,4,30,0,4,0.4,320.1
2013,12,7,5,0,0,4,0.5,316.8
2013,12,7,5,30,0,4,0.5,316.8
2013,12,7,6,0,0,4,0.5,311.40000000000003
2013,12,7,6,30,0,4,0.5,311.40000000000003
2013,12,7,7,0,0,4,0.5,309.40000000000003
2013,12,7,7,30,0,4,0.4,309.40000000000003
2013,12,7,8,0,322,1,0.4,310.70000000000005
2013,12,7,8,30,528,0,0.2,310.70000000000005
2013,12,7,9,0,43,4,0.1,322.0
2013,12,7,9,30,67,4,0.1,322.0
2013,12,7,10,0,244,4,0.1,317.8
2013,12,7,10,30,832,0,0.1,317.8
2013,12,7,11,0,860,4,0.1,311.5
2013,12,7,11,30,405,4,0.1,311.5
2013,12,7,12,0,886,0,0.1,308.1
2013,12,7,12,30,887,0,0.1,308.1
2013,12,7,13,0,880,0,0.1,308.3
2013,12,7,13,30,865,0,0.1,308.3
2013,12,7,14,0,836,0,0.1,310.3
2013,12,7,14,30,798,1,0.1,310.3
2013,12,7,15,0,733,0,0.1,312.90000000000003
2013,12,7,15,30,648,1,0.1,312.90000000000003
2013,12,7,16,0,507,0,0.2,317.90000000000003
2013,12,7,16,30,280,7,0.30000000000000004,317.90000000000003
2013,12,7,17,0,0,4,0.5,320.5
2013,12,7,17,30,0,1,0.5,320.5
2013,12,7,18,0,0,4,0.6000000000000001,326.90000000000003
2013,12,7,18,30,0,7,0.6000000000000001,326.90000000000003
2013,12,7,19,0,0,1,0.6000000000000001,334.40000000000003
2013,12,7,19,30,0,4,0.6000000000000001,334.40000000000003
2013,12,7,20,0,0,4,0.6000000000000001,342.0
2013,12,7,20,30,0,4,0.5,342.0
2013,12,7,21,0,0,1,0.5,351.1
2013,12,7,21,30,0,4,0.5,351.1
2013,12,7,22,0,0,7,0.6000000000000001,6.4
2013,12,7,22,30,0,7,0.6000000000000001,6.4
2013,12,7,23,0,0,7,0.6000000000000001,21.200000000000003
2013,12,7,23,30,0,7,0.5,21.200000000000003
2013,12,8,0,0,0,4,0.5,33.5
2013,12,8,0,30,0,0,0.5,33.5
2013,12,8,1,0,0,4,0.6000000000000001,48.1
2013,12,8,1,30,0,4,0.5,48.1
2013,12,8,2,0,0,4,0.5,55.1
2013,12,8,2,30,0,7,0.5,55.1
2013,12,8,3,0,0,7,0.5,74.8
2013,12,8,3,30,0,7,0.4,74.8
2013,12,8,4,0,0,7,0.4,76.60000000000001
2013,12,8,4,30,0,6,0.30000000000000004,76.60000000000001
2013,12,8,5,0,0,6,0.30000000000000004,77.30000000000001
2013,12,8,5,30,0,7,0.2,77.30000000000001
2013,12,8,6,0,0,7,0.2,86.30000000000001
2013,12,8,6,30,0,6,0.1,86.30000000000001
2013,12,8,7,0,0,6,0.1,89.2
2013,12,8,7,30,0,6,0.1,89.2
2013,12,8,8,0,0,6,0.1,93.0
2013,12,8,8,30,0,6,0.1,93.0
2013,12,8,9,0,0,6,0.1,104.0
2013,12,8,9,30,0,6,0.1,104.0
2013,12,8,10,0,0,7,0.1,106.0
2013,12,8,10,30,0,7,0.1,106.0
2013,12,8,11,0,12,4,0.1,109.0
2013,12,8,11,30,0,4,0.1,109.0
2013,12,8,12,0,16,4,0.2,109.60000000000001
2013,12,8,12,30,14,7,0.2,109.60000000000001
2013,12,8,13,0,5,4,0.2,114.5
2013,12,8,13,30,0,4,0.2,114.5
2013,12,8,14,0,0,4,0.2,120.2
2013,12,8,14,30,0,4,0.2,120.2
2013,12,8,15,0,605,1,0.2,123.4
2013,12,8,15,30,518,0,0.2,123.4
2013,12,8,16,0,368,0,0.2,122.7
2013,12,8,16,30,167,4,0.2,122.7
2013,12,8,17,0,0,4,0.2,122.30000000000001
2013,12,8,17,30,0,1,0.2,122.30000000000001
2013,12,8,18,0,0,1,0.2,120.5
2013,12,8,18,30,0,1,0.2,120.5
2013,12,8,19,0,0,1,0.2,124.60000000000001
2013,12,8,19,30,0,4,0.2,124.60000000000001
2013,12,8,20,0,0,4,0.2,145.4
2013,12,8,20,30,0,7,0.2,145.4
2013,12,8,21,0,0,7,0.2,145.3
2013,12,8,21,30,0,7,0.2,145.3
2013,12,8,22,0,0,7,0.2,158.4
2013,12,8,22,30,0,7,0.1,158.4
2013,12,8,23,0,0,7,0.1,161.8
2013,12,8,23,30,0,4,0.1,161.8
2013,12,9,0,0,0,1,0.1,159.8
2013,12,9,0,30,0,4,0.1,159.8
2013,12,9,1,0,0,1,0.1,162.10000000000002
2013,12,9,1,30,0,1,0.1,162.10000000000002
2013,12,9,2,0,0,1,0.1,172.60000000000002
2013,12,9,2,30,0,4,0.1,172.60000000000002
2013,12,9,3,0,0,4,0.1,176.5
2013,12,9,3,30,0,4,0.1,176.5
2013,12,9,4,0,0,4,0.1,181.5
2013,12,9,4,30,0,4,0.1,181.5
2013,12,9,5,0,0,1,0.1,197.8
2013,12,9,5,30,0,3,0.1,197.8
2013,12,9,6,0,0,1,0.1,212.70000000000002
2013,12,9,6,30,0,4,0.1,212.70000000000002
2013,12,9,7,0,0,4,0.2,221.9
2013,12,9,7,30,0,1,0.2,221.9
2013,12,9,8,0,80,0,0.2,223.8
2013,12,9,8,30,232,0,0.2,223.8
2013,12,9,9,0,377,0,0.2,224.3
2013,12,9,9,30,469,1,0.1,224.3
2013,12,9,10,0,0,4,0.1,224.9
2013,12,9,10,30,0,4,0.1,224.9
2013,12,9,11,0,3,4,0.2,231.60000000000002
2013,12,9,11,30,18,4,0.2,231.60000000000002
2013,12,9,12,0,86,4,0.2,237.3
2013,12,9,12,30,283,4,0.2,237.3
2013,12,9,13,0,20,4,0.2,240.3
2013,12,9,13,30,43,4,0.2,240.3
2013,12,9,14,0,8,4,0.2,244.5
2013,12,9,14,30,0,4,0.2,244.5
2013,12,9,15,0,556,1,0.2,247.10000000000002
2013,12,9,15,30,461,1,0.2,247.10000000000002
2013,12,9,16,0,321,0,0.2,249.0
2013,12,9,16,30,129,4,0.2,249.0
2013,12,9,17,0,0,4,0.2,249.20000000000002
2013,12,9,17,30,0,4,0.2,249.20000000000002
2013,12,9,18,0,0,4,0.2,248.9
2013,12,9,18,30,0,4,0.2,248.9
2013,12,9,19,0,0,4,0.2,248.3
2013,12,9,19,30,0,4,0.1,248.3
2013,12,9,20,0,0,4,0.1,247.3
2013,12,9,20,30,0,4,0.1,247.3
2013,12,9,21,0,0,4,0.1,249.4
2013,12,9,21,30,0,4,0.1,249.4
2013,12,9,22,0,0,4,0.1,251.5
2013,12,9,22,30,0,4,0.1,251.5
2013,12,9,23,0,0,4,0.1,251.70000000000002
2013,12,9,23,30,0,4,0.1,251.70000000000002
2013,12,10,0,0,0,4,0.2,258.1
2013,12,10,0,30,0,4,0.2,258.1
2013,12,10,1,0,0,4,0.2,261.6
2013,12,10,1,30,0,7,0.2,261.6
2013,12,10,2,0,0,6,0.2,246.70000000000002
2013,12,10,2,30,0,7,0.2,246.70000000000002
2013,12,10,3,0,0,7,0.2,252.9
2013,12,10,3,30,0,4,0.2,252.9
2013,12,10,4,0,0,7,0.30000000000000004,267.40000000000003
2013,12,10,4,30,0,7,0.30000000000000004,267.40000000000003
2013,12,10,5,0,0,4,0.4,271.5
2013,12,10,5,30,0,7,0.4,271.5
2013,12,10,6,0,0,7,0.4,276.90000000000003
2013,12,10,6,30,0,7,0.4,276.90000000000003
2013,12,10,7,0,0,7,0.4,280.2
2013,12,10,7,30,0,7,0.30000000000000004,280.2
2013,12,10,8,0,0,7,0.2,279.40000000000003
2013,12,10,8,30,12,7,0.2,279.40000000000003
2013,12,10,9,0,104,7,0.2,276.5
2013,12,10,9,30,6,4,0.2,276.5
2013,12,10,10,0,12,4,0.2,268.1
2013,12,10,10,30,2,4,0.2,268.1
2013,12,10,11,0,655,0,0.2,259.8
2013,12,10,11,30,679,0,0.2,259.8
2013,12,10,12,0,148,4,0.2,257.1
2013,12,10,12,30,162,4,0.2,257.1
2013,12,10,13,0,862,0,0.30000000000000004,256.40000000000003
2013,12,10,13,30,846,0,0.30000000000000004,256.40000000000003
2013,12,10,14,0,846,0,0.30000000000000004,254.10000000000002
2013,12,10,14,30,808,0,0.30000000000000004,254.10000000000002
2013,12,10,15,0,759,0,0.30000000000000004,250.4
2013,12,10,15,30,678,0,0.30000000000000004,250.4
2013,12,10,16,0,551,0,0.30000000000000004,248.5
2013,12,10,16,30,329,4,0.30000000000000004,248.5
2013,12,10,17,0,0,0,0.30000000000000004,250.0
2013,12,10,17,30,0,0,0.30000000000000004,250.0
2013,12,10,18,0,0,0,0.30000000000000004,253.10000000000002
2013,12,10,18,30,0,0,0.30000000000000004,253.10000000000002
2013,12,10,19,0,0,0,0.30000000000000004,256.8
2013,12,10,19,30,0,0,0.30000000000000004,256.8
2013,12,10,20,0,0,0,0.30000000000000004,260.1
2013,12,10,20,30,0,1,0.30000000000000004,260.1
2013,12,10,21,0,0,0,0.30000000000000004,261.2
2013,12,10,21,30,0,0,0.30000000000000004,261.2
2013,12,10,22,0,0,0,0.30000000000000004,261.6
2013,12,10,22,30,0,0,0.2,261.6
2013,12,10,23,0,0,0,0.2,261.0
2013,12,10,23,30,0,0,0.2,261.0
2013,12,11,0,0,0,1,0.2,260.8
2013,12,11,0,30,0,1,0.2,260.8
2013,12,11,1,0,0,1,0.2,261.40000000000003
2013,12,11,1,30,0,1,0.2,261.40000000000003
2013,12,11,2,0,0,1,0.2,259.5
2013,12,11,2,30,0,1,0.2,259.5
2013,12,11,3,0,0,0,0.2,255.3
2013,12,11,3,30,0,1,0.2,255.3
2013,12,11,4,0,0,1,0.2,250.10000000000002
2013,12,11,4,30,0,1,0.2,250.10000000000002
2013,12,11,5,0,0,1,0.30000000000000004,243.8
2013,12,11,5,30,0,0,0.30000000000000004,243.8
2013,12,11,6,0,0,1,0.4,238.60000000000002
2013,12,11,6,30,0,0,0.4,238.60000000000002
2013,12,11,7,0,0,0,0.4,234.70000000000002
2013,12,11,7,30,0,0,0.30000000000000004,234.70000000000002
2013,12,11,8,0,340,0,0.30000000000000004,235.0
2013,12,11,8,30,553,0,0.2,235.0
2013,12,11,9,0,670,0,0.2,242.5
2013,12,11,9,30,749,0,0.2,242.5
2013,12,11,10,0,788,4,0.2,242.8
2013,12,11,10,30,281,4,0.2,242.8
2013,12,11,11,0,49,4,0.2,242.0
2013,12,11,11,30,47,4,0.2,242.0
2013,12,11,12,0,850,1,0.2,241.70000000000002
2013,12,11,12,30,850,1,0.2,241.70000000000002
2013,12,11,13,0,432,4,0.2,241.70000000000002
2013,12,11,13,30,393,4,0.2,241.70000000000002
2013,12,11,14,0,389,4,0.2,242.60000000000002
2013,12,11,14,30,303,4,0.2,242.60000000000002
2013,12,11,15,0,211,4,0.2,242.20000000000002
2013,12,11,15,30,303,4,0.2,242.20000000000002
2013,12,11,16,0,419,0,0.2,241.70000000000002
2013,12,11,16,30,203,0,0.2,241.70000000000002
2013,12,11,17,0,0,4,0.2,241.70000000000002
2013,12,11,17,30,0,1,0.2,241.70000000000002
2013,12,11,18,0,0,1,0.2,243.70000000000002
2013,12,11,18,30,0,4,0.2,243.70000000000002
2013,12,11,19,0,0,1,0.2,251.5
2013,12,11,19,30,0,4,0.2,251.5
2013,12,11,20,0,0,4,0.2,265.5
2013,12,11,20,30,0,4,0.2,265.5
2013,12,11,21,0,0,4,0.2,286.1
2013,12,11,21,30,0,4,0.2,286.1
2013,12,11,22,0,0,4,0.2,300.90000000000003
2013,12,11,22,30,0,4,0.2,300.90000000000003
2013,12,11,23,0,0,4,0.2,302.90000000000003
2013,12,11,23,30,0,0,0.2,302.90000000000003
2013,12,12,0,0,0,1,0.2,299.8
2013,12,12,0,30,0,4,0.2,299.8
2013,12,12,1,0,0,4,0.2,296.2
2013,12,12,1,30,0,4,0.2,296.2
2013,12,12,2,0,0,4,0.2,295.8
2013,12,12,2,30,0,4,0.2,295.8
2013,12,12,3,0,0,4,0.2,296.40000000000003
2013,12,12,3,30,0,7,0.2,296.40000000000003
2013,12,12,4,0,0,7,0.2,296.5
2013,12,12,4,30,0,7,0.2,296.5
2013,12,12,5,0,0,7,0.2,294.40000000000003
2013,12,12,5,30,0,4,0.2,294.40000000000003
2013,12,12,6,0,0,4,0.2,290.0
2013,12,12,6,30,0,1,0.2,290.0
2013,12,12,7,0,0,0,0.30000000000000004,282.6
2013,12,12,7,30,0,0,0.2,282.6
2013,12,12,8,0,344,0,0.2,274.7
2013,12,12,8,30,572,0,0.2,274.7
2013,12,12,9,0,722,0,0.2,267.90000000000003
2013,12,12,9,30,801,0,0.2,267.90000000000003
2013,12,12,10,0,860,0,0.2,262.40000000000003
2013,12,12,10,30,894,0,0.2,262.40000000000003
2013,12,12,11,0,917,0,0.30000000000000004,259.2
2013,12,12,11,30,929,0,0.30000000000000004,259.2
2013,12,12,12,0,928,0,0.30000000000000004,259.0
2013,12,12,12,30,925,0,0.30000000000000004,259.0
2013,12,12,13,0,898,0,0.30000000000000004,257.90000000000003
2013,12,12,13,30,879,0,0.30000000000000004,257.90000000000003
2013,12,12,14,0,829,0,0.30000000000000004,256.0
2013,12,12,14,30,787,0,0.30000000000000004,256.0
2013,12,12,15,0,710,0,0.30000000000000004,252.0
2013,12,12,15,30,622,1,0.2,252.0
2013,12,12,16,0,491,1,0.2,243.5
2013,12,12,16,30,267,4,0.2,243.5
2013,12,12,17,0,0,4,0.2,236.20000000000002
2013,12,12,17,30,0,4,0.2,236.20000000000002
2013,12,12,18,0,0,4,0.2,235.0
2013,12,12,18,30,0,7,0.2,235.0
2013,12,12,19,0,0,0,0.2,237.0
2013,12,12,19,30,0,0,0.2,237.0
2013,12,12,20,0,0,0,0.2,241.4
2013,12,12,20,30,0,1,0.2,241.4
2013,12,12,21,0,0,4,0.2,246.0
2013,12,12,21,30,0,0,0.2,246.0
2013,12,12,22,0,0,0,0.2,250.0
2013,12,12,22,30,0,0,0.2,250.0
2013,12,12,23,0,0,0,0.2,251.20000000000002
2013,12,12,23,30,0,1,0.2,251.20000000000002
2013,12,13,0,0,0,0,0.2,250.0
2013,12,13,0,30,0,4,0.2,250.0
2013,12,13,1,0,0,0,0.2,247.9
2013,12,13,1,30,0,7,0.2,247.9
2013,12,13,2,0,0,7,0.2,245.3
2013,12,13,2,30,0,7,0.2,245.3
2013,12,13,3,0,0,7,0.2,243.0
2013,12,13,3,30,0,4,0.2,243.0
2013,12,13,4,0,0,4,0.2,240.60000000000002
2013,12,13,4,30,0,4,0.2,240.60000000000002
2013,12,13,5,0,0,1,0.2,234.9
2013,12,13,5,30,0,0,0.2,234.9
2013,12,13,6,0,0,1,0.2,230.3
2013,12,13,6,30,0,1,0.2,230.3
2013,12,13,7,0,0,1,0.2,229.0
2013,12,13,7,30,0,0,0.2,229.0
2013,12,13,8,0,286,4,0.30000000000000004,219.5
2013,12,13,8,30,507,0,0.2,219.5
2013,12,13,9,0,641,0,0.2,225.20000000000002
2013,12,13,9,30,724,0,0.2,225.20000000000002
2013,12,13,10,0,804,0,0.2,236.70000000000002
2013,12,13,10,30,840,0,0.2,236.70000000000002
2013,12,13,11,0,862,0,0.2,240.70000000000002
2013,12,13,11,30,877,0,0.2,240.70000000000002
2013,12,13,12,0,878,0,0.30000000000000004,243.5
2013,12,13,12,30,878,0,0.30000000000000004,243.5
2013,12,13,13,0,868,1,0.30000000000000004,245.60000000000002
2013,12,13,13,30,852,4,0.2,245.60000000000002
2013,12,13,14,0,613,7,0.2,245.4
2013,12,13,14,30,777,0,0.2,245.4
2013,12,13,15,0,708,1,0.2,243.9
2013,12,13,15,30,512,8,0.1,243.9
2013,12,13,16,0,327,4,0.1,240.3
2013,12,13,16,30,261,0,0.1,240.3
2013,12,13,17,0,0,0,0.1,229.10000000000002
2013,12,13,17,30,0,0,0.2,229.10000000000002
2013,12,13,18,0,0,4,0.30000000000000004,216.0
2013,12,13,18,30,0,4,0.30000000000000004,216.0
2013,12,13,19,0,0,7,0.30000000000000004,205.60000000000002
2013,12,13,19,30,0,7,0.2,205.60000000000002
2013,12,13,20,0,0,7,0.2,199.20000000000002
2013,12,13,20,30,0,7,0.1,199.20000000000002
2013,12,13,21,0,0,7,0.1,192.70000000000002
2013,12,13,21,30,0,7,0.1,192.70000000000002
2013,12,13,22,0,0,6,0.1,184.9
2013,12,13,22,30,0,6,0.1,184.9
2013,12,13,23,0,0,6,0.1,180.3
2013,12,13,23,30,0,6,0.1,180.3
2013,12,14,0,0,0,6,0.2,166.10000000000002
2013,12,14,0,30,0,7,0.1,166.10000000000002
2013,12,14,1,0,0,7,0.1,152.3
2013,12,14,1,30,0,6,0.1,152.3
2013,12,14,2,0,0,6,0.1,150.5
2013,12,14,2,30,0,6,0.1,150.5
2013,12,14,3,0,0,6,0.1,147.8
2013,12,14,3,30,0,6,0.1,147.8
2013,12,14,4,0,0,6,0.1,143.1
2013,12,14,4,30,0,7,0.1,143.1
2013,12,14,5,0,0,6,0.1,136.5
2013,12,14,5,30,0,6,0.1,136.5
2013,12,14,6,0,0,6,0.1,130.8
2013,12,14,6,30,0,6,0.1,130.8
2013,12,14,7,0,0,6,0.1,127.4
2013,12,14,7,30,0,6,0.1,127.4
2013,12,14,8,0,0,6,0.2,117.30000000000001
2013,12,14,8,30,0,6,0.2,117.30000000000001
2013,12,14,9,0,0,6,0.2,113.60000000000001
2013,12,14,9,30,0,6,0.2,113.60000000000001
2013,12,14,10,0,0,6,0.30000000000000004,137.5
2013,12,14,10,30,0,6,0.30000000000000004,137.5
2013,12,14,11,0,0,6,0.30000000000000004,141.3
2013,12,14,11,30,0,6,0.2,141.3
2013,12,14,12,0,0,6,0.2,136.70000000000002
2013,12,14,12,30,0,7,0.2,136.70000000000002
2013,12,14,13,0,0,6,0.2,124.2
2013,12,14,13,30,0,8,0.2,124.2
2013,12,14,14,0,0,7,0.30000000000000004,120.10000000000001
2013,12,14,14,30,0,7,0.2,120.10000000000001
2013,12,14,15,0,0,7,0.2,124.4
2013,12,14,15,30,0,7,0.2,124.4
2013,12,14,16,0,0,7,0.2,126.5
2013,12,14,16,30,0,7,0.2,126.5
2013,12,14,17,0,0,4,0.30000000000000004,128.8
2013,12,14,17,30,0,4,0.2,128.8
2013,12,14,18,0,0,4,0.2,134.8
2013,12,14,18,30,0,4,0.2,134.8
2013,12,14,19,0,0,4,0.2,137.5
2013,12,14,19,30,0,4,0.2,137.5
2013,12,14,20,0,0,4,0.2,149.9
2013,12,14,20,30,0,4,0.2,149.9
2013,12,14,21,0,0,4,0.2,163.20000000000002
2013,12,14,21,30,0,4,0.2,163.20000000000002
2013,12,14,22,0,0,4,0.2,181.4
2013,12,14,22,30,0,4,0.2,181.4
2013,12,14,23,0,0,4,0.2,200.10000000000002
2013,12,14,23,30,0,4,0.2,200.10000000000002
2013,12,15,0,0,0,4,0.2,233.0
2013,12,15,0,30,0,4,0.2,233.0
2013,12,15,1,0,0,4,0.30000000000000004,244.4
2013,12,15,1,30,0,4,0.30000000000000004,244.4
2013,12,15,2,0,0,4,0.30000000000000004,246.3
2013,12,15,2,30,0,4,0.30000000000000004,246.3
2013,12,15,3,0,0,4,0.30000000000000004,256.8
2013,12,15,3,30,0,4,0.30000000000000004,256.8
2013,12,15,4,0,0,4,0.30000000000000004,265.1
2013,12,15,4,30,0,4,0.30000000000000004,265.1
2013,12,15,5,0,0,4,0.30000000000000004,269.5
2013,12,15,5,30,0,4,0.30000000000000004,269.5
2013,12,15,6,0,0,4,0.30000000000000004,273.0
2013,12,15,6,30,0,4,0.30000000000000004,273.0
2013,12,15,7,0,0,4,0.30000000000000004,274.90000000000003
2013,12,15,7,30,0,4,0.30000000000000004,274.90000000000003
2013,12,15,8,0,46,0,0.30000000000000004,273.6
2013,12,15,8,30,0,4,0.30000000000000004,273.6
2013,12,15,9,0,0,4,0.30000000000000004,272.1
2013,12,15,9,30,0,4,0.30000000000000004,272.1
2013,12,15,10,0,0,4,0.30000000000000004,266.90000000000003
2013,12,15,10,30,0,4,0.30000000000000004,266.90000000000003
2013,12,15,11,0,0,4,0.30000000000000004,260.2
2013,12,15,11,30,0,4,0.30000000000000004,260.2
2013,12,15,12,0,186,4,0.4,257.1
2013,12,15,12,30,10,4,0.4,257.1
2013,12,15,13,0,216,4,0.4,258.40000000000003
