Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1058743,-,-,-,40.17,-80.26,-5,342,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2002,9,22,11,0,25,3,0.0,180.0
2002,9,22,11,30,139,3,0.0,180.0
2002,9,22,12,0,297,3,0.0,180.0
2002,9,22,12,30,329,3,0.0,180.0
2002,9,22,13,0,230,8,0.0,180.0
2002,9,22,13,30,276,7,0.0,180.0
2002,9,22,14,0,188,7,0.0,180.0
2002,9,22,14,30,270,7,0.0,180.0
2002,9,22,15,0,57,6,0.0,180.0
2002,9,22,15,30,84,6,0.0,180.0
2002,9,22,16,0,75,6,0.0,180.0
2002,9,22,16,30,37,6,0.0,180.0
2002,9,22,17,0,0,6,0.0,180.0
2002,9,22,17,30,0,6,0.0,180.0
2002,9,22,18,0,0,6,0.0,180.0
2002,9,22,18,30,0,6,0.0,180.0
2002,9,22,19,0,0,6,0.0,180.0
2002,9,22,19,30,0,6,0.0,180.0
2002,9,22,20,0,0,6,0.0,180.0
2002,9,22,20,30,0,6,0.0,180.0
2002,9,22,21,0,0,7,0.0,180.0
2002,9,22,21,30,0,6,0.0,180.0
2002,9,22,22,0,0,6,0.0,180.0
2002,9,22,22,30,0,6,0.0,180.0
2002,9,22,23,0,0,6,0.0,180.0
2002,9,22,23,30,0,6,0.0,180.0
2002,9,23,0,0,0,0,0.0,180.0
2002,9,23,0,30,0,0,0.0,180.0
2002,9,23,1,0,0,0,0.0,180.0
2002,9,23,1,30,0,0,0.0,180.0
2002,9,23,2,0,0,0,0.0,180.0
2002,9,23,2,30,0,0,0.0,180.0
2002,9,23,3,0,0,0,0.0,180.0
2002,9,23,3,30,0,0,0.0,180.0
2002,9,23,4,0,0,0,0.0,180.0
2002,9,23,4,30,0,0,0.0,180.0
2002,9,23,5,0,0,0,0.0,180.0
2002,9,23,5,30,0,0,0.0,180.0
2002,9,23,6,0,0,0,0.0,6.0
2002,9,23,6,30,143,0,0.0,6.0
2002,9,23,7,0,396,0,0.0,180.0
2002,9,23,7,30,550,0,0.0,180.0
2002,9,23,8,0,665,0,0.0,180.0
2002,9,23,8,30,736,0,0.0,180.0
2002,9,23,9,0,797,0,0.0,180.0
2002,9,23,9,30,834,0,0.0,180.0
2002,9,23,10,0,869,0,0.0,180.0
2002,9,23,10,30,889,0,0.0,180.0
2002,9,23,11,0,907,0,0.0,180.0
2002,9,23,11,30,916,0,0.0,180.0
2002,9,23,12,0,923,0,0.0,180.0
2002,9,23,12,30,923,0,0.0,180.0
2002,9,23,13,0,932,0,0.0,180.0
2002,9,23,13,30,923,0,0.0,180.0
2002,9,23,14,0,911,0,0.0,180.0
2002,9,23,14,30,892,0,0.0,180.0
2002,9,23,15,0,866,0,0.0,180.0
2002,9,23,15,30,831,0,0.0,180.0
2002,9,23,16,0,784,0,0.0,357.5
2002,9,23,16,30,716,0,0.1,357.5
2002,9,23,17,0,617,0,0.2,15.8
2002,9,23,17,30,462,0,0.4,15.8
2002,9,23,18,0,196,0,0.7000000000000001,26.400000000000002
2002,9,23,18,30,0,0,0.7000000000000001,26.400000000000002
2002,9,23,19,0,0,0,0.8,40.900000000000006
2002,9,23,19,30,0,0,0.8,40.900000000000006
2002,9,23,20,0,0,0,0.8,54.2
2002,9,23,20,30,0,0,0.8,54.2
2002,9,23,21,0,0,0,0.8,67.2
2002,9,23,21,30,0,0,0.8,67.2
2002,9,23,22,0,0,0,0.9,85.5
2002,9,23,22,30,0,0,0.9,85.5
2002,9,23,23,0,0,0,0.9,107.7
2002,9,23,23,30,0,0,0.9,107.7
2002,9,24,0,0,0,0,0.9,125.2
2002,9,24,0,30,0,0,0.8,125.2
2002,9,24,1,0,0,0,0.8,136.3
2002,9,24,1,30,0,0,0.7000000000000001,136.3
2002,9,24,2,0,0,0,0.7000000000000001,143.70000000000002
2002,9,24,2,30,0,0,0.7000000000000001,143.70000000000002
2002,9,24,3,0,0,0,0.7000000000000001,147.70000000000002
2002,9,24,3,30,0,0,0.7000000000000001,147.70000000000002
2002,9,24,4,0,0,0,0.7000000000000001,148.20000000000002
2002,9,24,4,30,0,0,0.6000000000000001,148.20000000000002
2002,9,24,5,0,0,0,0.6000000000000001,148.1
2002,9,24,5,30,0,0,0.5,148.1
2002,9,24,6,0,0,0,0.4,147.20000000000002
2002,9,24,6,30,225,0,0.2,147.20000000000002
2002,9,24,7,0,479,0,0.0,125.9
2002,9,24,7,30,627,0,0.0,125.9
2002,9,24,8,0,720,0,0.0,98.9
2002,9,24,8,30,784,0,0.0,98.9
2002,9,24,9,0,828,0,0.0,357.1
2002,9,24,9,30,863,0,0.0,357.1
2002,9,24,10,0,906,0,0.0,180.0
2002,9,24,10,30,924,0,0.0,180.0
2002,9,24,11,0,933,0,0.0,180.0
2002,9,24,11,30,941,0,0.0,180.0
2002,9,24,12,0,941,0,0.0,180.0
2002,9,24,12,30,941,0,0.0,180.0
2002,9,24,13,0,939,0,0.0,180.0
2002,9,24,13,30,930,0,0.0,180.0
2002,9,24,14,0,914,0,0.0,333.70000000000005
2002,9,24,14,30,896,0,0.0,333.70000000000005
2002,9,24,15,0,867,0,0.0,332.6
2002,9,24,15,30,832,0,0.0,332.6
2002,9,24,16,0,780,0,0.0,339.40000000000003
2002,9,24,16,30,712,0,0.2,339.40000000000003
2002,9,24,17,0,669,7,0.4,353.3
2002,9,24,17,30,450,7,0.7000000000000001,353.3
2002,9,24,18,0,0,7,1.0,2.3000000000000003
2002,9,24,18,30,0,7,0.9,2.3000000000000003
2002,9,24,19,0,0,7,0.9,14.3
2002,9,24,19,30,0,7,0.8,14.3
2002,9,24,20,0,0,7,0.7000000000000001,29.200000000000003
2002,9,24,20,30,0,7,0.5,29.200000000000003
2002,9,24,21,0,0,7,0.4,50.6
2002,9,24,21,30,0,7,0.30000000000000004,50.6
2002,9,24,22,0,0,7,0.2,66.8
2002,9,24,22,30,0,7,0.1,66.8
2002,9,24,23,0,0,7,0.1,73.9
2002,9,24,23,30,0,7,0.0,73.9
2002,9,25,0,0,0,7,0.0,75.60000000000001
2002,9,25,0,30,0,7,0.0,75.60000000000001
2002,9,25,1,0,0,7,0.0,180.0
2002,9,25,1,30,0,7,0.0,180.0
2002,9,25,2,0,0,7,0.0,180.0
2002,9,25,2,30,0,7,0.0,180.0
2002,9,25,3,0,0,8,0.0,180.0
2002,9,25,3,30,0,7,0.0,180.0
2002,9,25,4,0,0,7,0.0,134.4
2002,9,25,4,30,0,7,0.0,134.4
2002,9,25,5,0,0,7,0.0,180.0
2002,9,25,5,30,0,4,0.0,180.0
2002,9,25,6,0,0,7,0.0,318.3
2002,9,25,6,30,0,7,0.0,318.3
2002,9,25,7,0,151,7,0.0,180.0
2002,9,25,7,30,268,7,0.0,180.0
2002,9,25,8,0,376,7,0.0,180.0
2002,9,25,8,30,444,7,0.0,180.0
2002,9,25,9,0,470,7,0.0,180.0
2002,9,25,9,30,450,7,0.0,180.0
2002,9,25,10,0,441,7,0.0,180.0
2002,9,25,10,30,364,7,0.0,180.0
2002,9,25,11,0,235,7,0.0,180.0
2002,9,25,11,30,223,7,0.0,180.0
2002,9,25,12,0,241,8,0.0,180.0
2002,9,25,12,30,246,7,0.0,180.0
2002,9,25,13,0,154,8,0.0,180.0
2002,9,25,13,30,161,8,0.0,180.0
2002,9,25,14,0,217,8,0.0,180.0
2002,9,25,14,30,142,7,0.0,180.0
2002,9,25,15,0,119,7,0.0,180.0
2002,9,25,15,30,106,7,0.0,180.0
2002,9,25,16,0,79,7,0.0,133.1
2002,9,25,16,30,27,6,0.0,133.1
2002,9,25,17,0,11,6,0.0,180.0
2002,9,25,17,30,0,6,0.0,180.0
2002,9,25,18,0,0,7,0.0,180.0
2002,9,25,18,30,0,7,0.0,180.0
2002,9,25,19,0,0,8,0.0,180.0
2002,9,25,19,30,0,6,0.0,180.0
2002,9,25,20,0,0,8,0.0,180.0
2002,9,25,20,30,0,7,0.0,180.0
2002,9,25,21,0,0,7,0.0,180.0
2002,9,25,21,30,0,6,0.0,180.0
2002,9,25,22,0,0,7,0.0,180.0
2002,9,25,22,30,0,7,0.0,180.0
2002,9,25,23,0,0,7,0.0,180.0
2002,9,25,23,30,0,7,0.0,180.0
2002,9,26,0,0,0,4,0.0,180.0
2002,9,26,0,30,0,4,0.0,180.0
2002,9,26,1,0,0,4,0.0,180.0
2002,9,26,1,30,0,4,0.0,180.0
2002,9,26,2,0,0,4,0.0,180.0
2002,9,26,2,30,0,4,0.0,180.0
2002,9,26,3,0,0,8,0.0,180.0
2002,9,26,3,30,0,8,0.0,180.0
2002,9,26,4,0,0,8,0.0,180.0
2002,9,26,4,30,0,7,0.0,180.0
2002,9,26,5,0,0,8,0.0,180.0
2002,9,26,5,30,0,7,0.0,180.0
2002,9,26,6,0,0,8,0.0,180.0
2002,9,26,6,30,0,7,0.0,180.0
2002,9,26,7,0,94,8,0.0,180.0
2002,9,26,7,30,215,7,0.0,180.0
2002,9,26,8,0,64,7,0.0,180.0
2002,9,26,8,30,45,8,0.0,180.0
2002,9,26,9,0,17,6,0.0,180.0
2002,9,26,9,30,37,6,0.0,180.0
2002,9,26,10,0,12,6,0.0,180.0
2002,9,26,10,30,24,6,0.0,180.0
2002,9,26,11,0,19,6,0.0,180.0
2002,9,26,11,30,42,8,0.0,180.0
2002,9,26,12,0,17,8,0.0,180.0
2002,9,26,12,30,18,7,0.0,180.0
2002,9,26,13,0,19,8,0.0,180.0
2002,9,26,13,30,16,7,0.0,180.0
2002,9,26,14,0,11,8,0.0,180.0
2002,9,26,14,30,12,6,0.0,180.0
2002,9,26,15,0,15,7,0.0,180.0
2002,9,26,15,30,0,8,0.0,180.0
2002,9,26,16,0,0,7,0.0,180.0
2002,9,26,16,30,0,6,0.0,180.0
2002,9,26,17,0,10,8,0.0,180.0
2002,9,26,17,30,0,8,0.0,180.0
2002,9,26,18,0,0,8,0.0,180.0
2002,9,26,18,30,0,8,0.0,180.0
2002,9,26,19,0,0,7,0.0,180.0
2002,9,26,19,30,0,6,0.0,180.0
2002,9,26,20,0,0,6,0.0,180.0
2002,9,26,20,30,0,6,0.0,180.0
2002,9,26,21,0,0,8,0.0,180.0
2002,9,26,21,30,0,8,0.0,180.0
2002,9,26,22,0,0,6,0.0,180.0
2002,9,26,22,30,0,6,0.0,180.0
2002,9,26,23,0,0,6,0.0,180.0
2002,9,26,23,30,0,6,0.0,180.0
2002,9,27,0,0,0,6,0.0,180.0
2002,9,27,0,30,0,6,0.0,180.0
2002,9,27,1,0,0,6,0.0,180.0
2002,9,27,1,30,0,6,0.0,180.0
2002,9,27,2,0,0,6,0.0,180.0
2002,9,27,2,30,0,8,0.0,180.0
2002,9,27,3,0,0,7,0.0,180.0
2002,9,27,3,30,0,7,0.0,180.0
2002,9,27,4,0,0,7,0.0,180.0
2002,9,27,4,30,0,6,0.0,180.0
2002,9,27,5,0,0,7,0.0,180.0
2002,9,27,5,30,0,7,0.0,180.0
2002,9,27,6,0,0,7,0.0,180.0
2002,9,27,6,30,0,7,0.0,180.0
2002,9,27,7,0,297,7,0.0,180.0
2002,9,27,7,30,368,7,0.0,180.0
2002,9,27,8,0,79,7,0.0,180.0
2002,9,27,8,30,422,8,0.0,180.0
2002,9,27,9,0,136,8,0.0,180.0
2002,9,27,9,30,5,8,0.0,180.0
2002,9,27,10,0,49,7,0.0,180.0
2002,9,27,10,30,93,7,0.0,180.0
2002,9,27,11,0,13,4,0.0,180.0
2002,9,27,11,30,121,7,0.0,180.0
2002,9,27,12,0,0,4,0.0,180.0
2002,9,27,12,30,4,4,0.0,180.0
2002,9,27,13,0,0,8,0.0,180.0
2002,9,27,13,30,0,8,0.0,180.0
2002,9,27,14,0,12,4,0.0,180.0
2002,9,27,14,30,0,4,0.0,180.0
2002,9,27,15,0,0,4,0.0,180.0
2002,9,27,15,30,24,3,0.0,180.0
2002,9,27,16,0,0,3,0.0,180.0
2002,9,27,16,30,0,3,0.0,180.0
2002,9,27,17,0,275,1,0.0,180.0
2002,9,27,17,30,136,1,0.0,180.0
2002,9,27,18,0,0,3,0.0,180.0
2002,9,27,18,30,0,3,0.0,180.0
2002,9,27,19,0,0,1,0.0,180.0
2002,9,27,19,30,0,0,0.0,180.0
2002,9,27,20,0,0,0,0.0,180.0
2002,9,27,20,30,0,1,0.0,180.0
2002,9,27,21,0,0,1,0.0,180.0
2002,9,27,21,30,0,1,0.0,180.0
2002,9,27,22,0,0,1,0.0,180.0
2002,9,27,22,30,0,1,0.0,180.0
2002,9,27,23,0,0,1,0.0,180.0
2002,9,27,23,30,0,1,0.0,180.0
2002,9,28,0,0,0,1,0.0,180.0
2002,9,28,0,30,0,1,0.0,180.0
2002,9,28,1,0,0,1,0.0,180.0
2002,9,28,1,30,0,1,0.0,180.0
2002,9,28,2,0,0,1,0.0,180.0
2002,9,28,2,30,0,1,0.0,180.0
2002,9,28,3,0,0,0,0.0,180.0
2002,9,28,3,30,0,0,0.0,180.0
2002,9,28,4,0,0,0,0.0,180.0
2002,9,28,4,30,0,0,0.0,180.0
2002,9,28,5,0,0,0,0.0,180.0
2002,9,28,5,30,0,1,0.0,180.0
2002,9,28,6,0,0,3,0.0,180.0
2002,9,28,6,30,63,1,0.0,180.0
2002,9,28,7,0,261,0,0.0,180.0
2002,9,28,7,30,416,2,0.0,180.0
2002,9,28,8,0,32,2,0.0,180.0
2002,9,28,8,30,595,0,0.0,180.0
2002,9,28,9,0,650,0,0.0,180.0
2002,9,28,9,30,694,0,0.0,180.0
2002,9,28,10,0,731,0,0.0,180.0
2002,9,28,10,30,34,3,0.0,180.0
2002,9,28,11,0,72,3,0.0,180.0
2002,9,28,11,30,252,3,0.0,180.0
2002,9,28,12,0,23,3,0.0,180.0
2002,9,28,12,30,13,3,0.0,180.0
2002,9,28,13,0,211,3,0.0,180.0
2002,9,28,13,30,199,3,0.0,180.0
2002,9,28,14,0,237,3,0.0,180.0
2002,9,28,14,30,293,3,0.0,180.0
2002,9,28,15,0,230,3,0.0,180.0
2002,9,28,15,30,234,3,0.0,180.0
2002,9,28,16,0,40,3,0.0,180.0
2002,9,28,16,30,89,3,0.0,180.0
2002,9,28,17,0,220,3,0.0,6.4
2002,9,28,17,30,220,0,0.2,6.4
2002,9,28,18,0,0,0,0.4,13.5
2002,9,28,18,30,0,0,0.5,13.5
2002,9,28,19,0,0,0,0.6000000000000001,23.0
2002,9,28,19,30,0,0,0.6000000000000001,23.0
2002,9,28,20,0,0,0,0.7000000000000001,32.800000000000004
2002,9,28,20,30,0,0,0.7000000000000001,32.800000000000004
2002,9,28,21,0,0,0,0.7000000000000001,44.800000000000004
2002,9,28,21,30,0,0,0.7000000000000001,44.800000000000004
2002,9,28,22,0,0,0,0.7000000000000001,59.1
2002,9,28,22,30,0,0,0.7000000000000001,59.1
2002,9,28,23,0,0,0,0.7000000000000001,77.60000000000001
2002,9,28,23,30,0,0,0.6000000000000001,77.60000000000001
2002,9,29,0,0,0,0,0.6000000000000001,96.60000000000001
2002,9,29,0,30,0,0,0.5,96.60000000000001
2002,9,29,1,0,0,0,0.5,112.7
2002,9,29,1,30,0,0,0.4,112.7
2002,9,29,2,0,0,0,0.30000000000000004,124.5
2002,9,29,2,30,0,0,0.2,124.5
2002,9,29,3,0,0,0,0.1,133.70000000000002
2002,9,29,3,30,0,0,0.0,133.70000000000002
2002,9,29,4,0,0,0,0.0,180.0
2002,9,29,4,30,0,0,0.0,180.0
2002,9,29,5,0,0,0,0.0,180.0
2002,9,29,5,30,0,0,0.0,180.0
2002,9,29,6,0,0,0,0.0,180.0
2002,9,29,6,30,64,0,0.0,180.0
2002,9,29,7,0,277,0,0.0,180.0
2002,9,29,7,30,434,0,0.0,180.0
2002,9,29,8,0,548,0,0.0,180.0
2002,9,29,8,30,626,0,0.0,180.0
2002,9,29,9,0,684,0,0.0,180.0
2002,9,29,9,30,726,0,0.0,180.0
2002,9,29,10,0,759,0,0.0,180.0
2002,9,29,10,30,781,0,0.0,180.0
2002,9,29,11,0,802,0,0.0,180.0
2002,9,29,11,30,811,0,0.0,180.0
2002,9,29,12,0,816,0,0.0,180.0
2002,9,29,12,30,815,0,0.0,180.0
2002,9,29,13,0,786,0,0.0,180.0
2002,9,29,13,30,773,0,0.0,180.0
2002,9,29,14,0,755,0,0.0,180.0
2002,9,29,14,30,729,0,0.0,180.0
2002,9,29,15,0,697,0,0.0,49.300000000000004
2002,9,29,15,30,651,0,0.0,49.300000000000004
2002,9,29,16,0,592,0,0.0,64.9
2002,9,29,16,30,508,0,0.2,64.9
2002,9,29,17,0,396,0,0.4,75.7
2002,9,29,17,30,227,0,0.6000000000000001,75.7
2002,9,29,18,0,0,0,0.8,82.80000000000001
2002,9,29,18,30,0,0,0.7000000000000001,82.80000000000001
2002,9,29,19,0,0,0,0.6000000000000001,91.5
2002,9,29,19,30,0,0,0.4,91.5
2002,9,29,20,0,0,0,0.30000000000000004,105.4
2002,9,29,20,30,0,0,0.1,105.4
2002,9,29,21,0,0,0,0.0,113.7
2002,9,29,21,30,0,0,0.0,113.7
2002,9,29,22,0,0,0,0.0,180.0
2002,9,29,22,30,0,0,0.0,180.0
2002,9,29,23,0,0,0,0.0,180.0
2002,9,29,23,30,0,0,0.0,180.0
2002,9,30,0,0,0,0,0.0,180.0
2002,9,30,0,30,0,0,0.0,180.0
2002,9,30,1,0,0,0,0.0,180.0
2002,9,30,1,30,0,0,0.0,180.0
2002,9,30,2,0,0,0,0.0,180.0
2002,9,30,2,30,0,0,0.0,180.0
2002,9,30,3,0,0,0,0.0,180.0
2002,9,30,3,30,0,0,0.0,180.0
2002,9,30,4,0,0,0,0.0,180.0
2002,9,30,4,30,0,0,0.0,180.0
2002,9,30,5,0,0,0,0.0,180.0
2002,9,30,5,30,0,0,0.0,180.0
2002,9,30,6,0,0,0,0.0,180.0
2002,9,30,6,30,51,0,0.0,180.0
2002,9,30,7,0,247,0,0.0,180.0
2002,9,30,7,30,400,0,0.0,180.0
2002,9,30,8,0,521,1,0.0,180.0
2002,9,30,8,30,365,3,0.0,180.0
2002,9,30,9,0,669,0,0.0,180.0
2002,9,30,9,30,712,0,0.0,180.0
2002,9,30,10,0,740,0,0.0,180.0
2002,9,30,10,30,764,0,0.0,180.0
2002,9,30,11,0,783,0,0.0,180.0
2002,9,30,11,30,793,0,0.0,180.0
2002,9,30,12,0,800,0,0.0,180.0
2002,9,30,12,30,800,0,0.0,180.0
2002,9,30,13,0,830,0,0.0,201.10000000000002
2002,9,30,13,30,819,0,0.0,201.10000000000002
2002,9,30,14,0,802,0,0.0,199.70000000000002
2002,9,30,14,30,777,0,0.0,199.70000000000002
2002,9,30,15,0,744,0,0.0,189.3
2002,9,30,15,30,700,0,0.0,189.3
2002,9,30,16,0,635,0,0.0,183.5
2002,9,30,16,30,552,0,0.2,183.5
2002,9,30,17,0,436,0,0.4,176.3
2002,9,30,17,30,256,0,0.5,176.3
2002,9,30,18,0,0,0,0.7000000000000001,173.0
2002,9,30,18,30,0,0,0.5,173.0
2002,9,30,19,0,0,0,0.4,165.3
2002,9,30,19,30,0,0,0.30000000000000004,165.3
2002,9,30,20,0,0,0,0.2,157.60000000000002
2002,9,30,20,30,0,0,0.1,157.60000000000002
2002,9,30,21,0,0,0,0.0,180.0
2002,9,30,21,30,0,0,0.0,180.0
2002,9,30,22,0,0,0,0.0,180.0
2002,9,30,22,30,0,0,0.0,180.0
2002,9,30,23,0,0,0,0.0,180.0
2002,9,30,23,30,0,0,0.0,180.0
2002,10,1,0,0,0,0,0.0,180.0
2002,10,1,0,30,0,0,0.0,180.0
2002,10,1,1,0,0,0,0.0,180.0
2002,10,1,1,30,0,0,0.0,180.0
2002,10,1,2,0,0,0,0.0,180.0
2002,10,1,2,30,0,0,0.0,180.0
2002,10,1,3,0,0,0,0.0,180.0
2002,10,1,3,30,0,0,0.0,180.0
2002,10,1,4,0,0,0,0.0,180.0
2002,10,1,4,30,0,0,0.0,180.0
2002,10,1,5,0,0,3,0.0,180.0
2002,10,1,5,30,0,4,0.0,180.0
2002,10,1,6,0,0,3,0.0,180.0
2002,10,1,6,30,0,4,0.0,180.0
2002,10,1,7,0,0,3,0.0,180.0
2002,10,1,7,30,92,3,0.0,180.0
2002,10,1,8,0,102,3,0.0,180.0
2002,10,1,8,30,616,0,0.0,180.0
2002,10,1,9,0,655,0,0.0,180.0
2002,10,1,9,30,45,3,0.0,180.0
2002,10,1,10,0,136,3,0.0,180.0
2002,10,1,10,30,11,3,0.0,180.0
2002,10,1,11,0,22,3,0.0,180.0
2002,10,1,11,30,684,0,0.0,180.0
2002,10,1,12,0,701,0,0.0,180.0
2002,10,1,12,30,700,0,0.0,180.0
2002,10,1,13,0,617,7,0.0,180.0
2002,10,1,13,30,101,3,0.0,180.0
2002,10,1,14,0,592,0,0.0,180.0
2002,10,1,14,30,563,0,0.0,180.0
2002,10,1,15,0,291,3,0.0,180.0
2002,10,1,15,30,230,4,0.0,180.0
2002,10,1,16,0,430,0,0.0,180.0
2002,10,1,16,30,346,0,0.0,180.0
2002,10,1,17,0,258,0,0.0,180.0
2002,10,1,17,30,119,0,0.0,180.0
2002,10,1,18,0,0,0,0.0,201.20000000000002
2002,10,1,18,30,0,0,0.0,201.20000000000002
2002,10,1,19,0,0,0,0.0,180.0
2002,10,1,19,30,0,0,0.0,180.0
2002,10,1,20,0,0,0,0.0,180.0
2002,10,1,20,30,0,0,0.0,180.0
2002,10,1,21,0,0,0,0.0,180.0
2002,10,1,21,30,0,0,0.0,180.0
2002,10,1,22,0,0,0,0.0,180.0
2002,10,1,22,30,0,0,0.0,180.0
2002,10,1,23,0,0,0,0.0,180.0
2002,10,1,23,30,0,0,0.0,180.0
2002,10,2,0,0,0,0,0.0,180.0
2002,10,2,0,30,0,0,0.0,180.0
2002,10,2,1,0,0,0,0.0,180.0
2002,10,2,1,30,0,0,0.0,180.0
2002,10,2,2,0,0,0,0.0,180.0
2002,10,2,2,30,0,0,0.0,180.0
2002,10,2,3,0,0,0,0.0,180.0
2002,10,2,3,30,0,0,0.0,180.0
2002,10,2,4,0,0,0,0.0,180.0
2002,10,2,4,30,0,0,0.0,180.0
2002,10,2,5,0,0,0,0.0,180.0
2002,10,2,5,30,0,0,0.0,180.0
2002,10,2,6,0,0,0,0.0,180.0
2002,10,2,6,30,32,0,0.0,180.0
2002,10,2,7,0,209,0,0.0,180.0
2002,10,2,7,30,359,0,0.0,180.0
2002,10,2,8,0,471,0,0.0,180.0
2002,10,2,8,30,551,0,0.0,180.0
2002,10,2,9,0,171,3,0.0,180.0
2002,10,2,9,30,654,0,0.0,180.0
2002,10,2,10,0,219,2,0.0,180.0
2002,10,2,10,30,715,1,0.0,180.0
2002,10,2,11,0,754,1,0.0,180.0
2002,10,2,11,30,202,3,0.0,180.0
2002,10,2,12,0,280,2,0.0,180.0
2002,10,2,12,30,175,3,0.0,180.0
2002,10,2,13,0,313,3,0.0,180.0
2002,10,2,13,30,0,3,0.0,180.0
2002,10,2,14,0,41,3,0.0,180.0
2002,10,2,14,30,59,3,0.0,180.0
2002,10,2,15,0,625,0,0.0,180.0
2002,10,2,15,30,190,3,0.0,180.0
2002,10,2,16,0,539,0,0.0,180.0
2002,10,2,16,30,450,0,0.0,180.0
2002,10,2,17,0,350,0,0.0,265.2
2002,10,2,17,30,176,0,0.0,265.2
2002,10,2,18,0,0,0,0.1,232.9
2002,10,2,18,30,0,0,0.0,232.9
2002,10,2,19,0,0,0,0.0,180.0
2002,10,2,19,30,0,0,0.0,180.0
2002,10,2,20,0,0,0,0.0,180.0
2002,10,2,20,30,0,0,0.0,180.0
2002,10,2,21,0,0,0,0.0,180.0
2002,10,2,21,30,0,0,0.0,180.0
2002,10,2,22,0,0,0,0.0,180.0
2002,10,2,22,30,0,0,0.0,180.0
2002,10,2,23,0,0,0,0.0,180.0
2002,10,2,23,30,0,0,0.0,180.0
2002,10,3,0,0,0,0,0.0,180.0
2002,10,3,0,30,0,0,0.0,180.0
2002,10,3,1,0,0,0,0.0,180.0
2002,10,3,1,30,0,0,0.0,180.0
2002,10,3,2,0,0,0,0.0,180.0
2002,10,3,2,30,0,0,0.0,180.0
2002,10,3,3,0,0,3,0.0,180.0
2002,10,3,3,30,0,3,0.0,180.0
2002,10,3,4,0,0,4,0.0,180.0
2002,10,3,4,30,0,4,0.0,180.0
2002,10,3,5,0,0,4,0.0,180.0
2002,10,3,5,30,0,0,0.0,180.0
2002,10,3,6,0,0,7,0.0,180.0
2002,10,3,6,30,0,7,0.0,180.0
2002,10,3,7,0,118,7,0.0,180.0
2002,10,3,7,30,279,8,0.0,180.0
2002,10,3,8,0,334,8,0.0,180.0
2002,10,3,8,30,395,8,0.0,180.0
2002,10,3,9,0,651,0,0.0,180.0
2002,10,3,9,30,311,3,0.0,180.0
2002,10,3,10,0,414,8,0.0,180.0
2002,10,3,10,30,188,8,0.0,180.0
2002,10,3,11,0,364,7,0.0,180.0
2002,10,3,11,30,323,7,0.0,180.0
2002,10,3,12,0,293,8,0.0,180.0
2002,10,3,12,30,272,8,0.0,180.0
2002,10,3,13,0,0,4,0.0,180.0
2002,10,3,13,30,281,3,0.0,180.0
2002,10,3,14,0,161,4,0.0,180.0
2002,10,3,14,30,502,8,0.0,180.0
2002,10,3,15,0,627,0,0.0,180.0
2002,10,3,15,30,577,0,0.0,180.0
2002,10,3,16,0,188,3,0.0,294.7
2002,10,3,16,30,0,4,0.0,294.7
2002,10,3,17,0,0,8,0.1,223.70000000000002
2002,10,3,17,30,0,8,0.1,223.70000000000002
2002,10,3,18,0,0,8,0.1,215.9
2002,10,3,18,30,0,7,0.0,215.9
2002,10,3,19,0,0,7,0.0,213.20000000000002
2002,10,3,19,30,0,7,0.0,213.20000000000002
2002,10,3,20,0,0,7,0.0,204.8
2002,10,3,20,30,0,7,0.0,204.8
2002,10,3,21,0,0,0,0.0,198.70000000000002
2002,10,3,21,30,0,1,0.0,198.70000000000002
2002,10,3,22,0,0,3,0.0,180.0
2002,10,3,22,30,0,3,0.0,180.0
2002,10,3,23,0,0,3,0.0,180.0
2002,10,3,23,30,0,3,0.0,180.0
2002,10,4,0,0,0,0,0.0,180.0
2002,10,4,0,30,0,0,0.0,180.0
2002,10,4,1,0,0,0,0.0,180.0
2002,10,4,1,30,0,0,0.0,180.0
2002,10,4,2,0,0,0,0.0,180.0
2002,10,4,2,30,0,0,0.0,180.0
2002,10,4,3,0,0,0,0.0,180.0
2002,10,4,3,30,0,0,0.0,180.0
2002,10,4,4,0,0,0,0.0,180.0
2002,10,4,4,30,0,0,0.0,180.0
2002,10,4,5,0,0,0,0.0,180.0
