Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1058743,-,-,-,40.17,-80.26,-5,342,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
1998,11,9,19,30,0,4,0.0,180.0
1998,11,9,20,0,0,4,0.0,180.0
1998,11,9,20,30,0,4,0.0,180.0
1998,11,9,21,0,0,7,0.0,180.0
1998,11,9,21,30,0,6,0.0,180.0
1998,11,9,22,0,0,6,0.0,180.0
1998,11,9,22,30,0,7,0.0,180.0
1998,11,9,23,0,0,6,0.0,180.0
1998,11,9,23,30,0,7,0.0,180.0
1998,11,10,0,0,0,7,0.0,180.0
1998,11,10,0,30,0,7,0.0,180.0
1998,11,10,1,0,0,6,0.0,180.0
1998,11,10,1,30,0,7,0.0,180.0
1998,11,10,2,0,0,6,0.0,180.0
1998,11,10,2,30,0,7,0.0,180.0
1998,11,10,3,0,0,7,0.0,180.0
1998,11,10,3,30,0,6,0.0,180.0
1998,11,10,4,0,0,6,0.0,180.0
1998,11,10,4,30,0,7,0.0,180.0
1998,11,10,5,0,0,7,0.0,180.0
1998,11,10,5,30,0,7,0.0,180.0
1998,11,10,6,0,0,7,0.0,180.0
1998,11,10,6,30,0,7,0.0,180.0
1998,11,10,7,0,0,7,0.0,180.0
1998,11,10,7,30,0,7,0.0,180.0
1998,11,10,8,0,32,6,0.0,180.0
1998,11,10,8,30,13,6,0.0,180.0
1998,11,10,9,0,109,7,0.0,180.0
1998,11,10,9,30,305,7,0.0,180.0
1998,11,10,10,0,186,7,0.0,180.0
1998,11,10,10,30,13,6,0.0,180.0
1998,11,10,11,0,63,6,0.0,180.0
1998,11,10,11,30,14,6,0.0,180.0
1998,11,10,12,0,62,7,0.0,180.0
1998,11,10,12,30,139,8,0.0,180.0
1998,11,10,13,0,53,7,0.0,180.0
1998,11,10,13,30,66,6,0.0,180.0
1998,11,10,14,0,50,6,0.0,180.0
1998,11,10,14,30,168,6,0.0,180.0
1998,11,10,15,0,0,6,0.0,180.0
1998,11,10,15,30,0,8,0.0,180.0
1998,11,10,16,0,500,0,0.0,180.0
1998,11,10,16,30,329,8,0.0,180.0
1998,11,10,17,0,0,7,0.0,180.0
1998,11,10,17,30,0,3,0.0,180.0
1998,11,10,18,0,0,3,0.0,180.0
1998,11,10,18,30,0,8,0.0,180.0
1998,11,10,19,0,0,4,0.0,180.0
1998,11,10,19,30,0,4,0.0,180.0
1998,11,10,20,0,0,4,0.0,180.0
1998,11,10,20,30,0,4,0.0,180.0
1998,11,10,21,0,0,4,0.0,180.0
1998,11,10,21,30,0,4,0.0,180.0
1998,11,10,22,0,0,4,0.0,180.0
1998,11,10,22,30,0,4,0.0,180.0
1998,11,10,23,0,0,4,0.0,180.0
1998,11,10,23,30,0,4,0.0,180.0
1998,11,11,0,0,0,4,0.0,180.0
1998,11,11,0,30,0,4,0.0,180.0
1998,11,11,1,0,0,3,0.0,180.0
1998,11,11,1,30,0,1,0.0,180.0
1998,11,11,2,0,0,0,0.0,180.0
1998,11,11,2,30,0,0,0.0,180.0
1998,11,11,3,0,0,1,0.0,180.0
1998,11,11,3,30,0,0,0.0,180.0
1998,11,11,4,0,0,0,0.0,180.0
1998,11,11,4,30,0,0,0.0,180.0
1998,11,11,5,0,0,0,0.0,180.0
1998,11,11,5,30,0,0,0.0,180.0
1998,11,11,6,0,0,0,0.0,180.0
1998,11,11,6,30,0,0,0.0,180.0
1998,11,11,7,0,0,0,0.0,180.0
1998,11,11,7,30,406,0,0.0,180.0
1998,11,11,8,0,614,0,0.0,180.0
1998,11,11,8,30,733,0,0.0,180.0
1998,11,11,9,0,807,0,0.0,180.0
1998,11,11,9,30,858,0,0.0,180.0
1998,11,11,10,0,889,0,0.0,180.0
1998,11,11,10,30,910,0,0.0,180.0
1998,11,11,11,0,921,0,0.0,180.0
1998,11,11,11,30,927,0,0.0,180.0
1998,11,11,12,0,929,0,0.0,180.0
1998,11,11,12,30,926,0,0.0,180.0
1998,11,11,13,0,919,0,0.0,180.0
1998,11,11,13,30,905,0,0.0,180.0
1998,11,11,14,0,885,0,0.0,180.0
1998,11,11,14,30,853,0,0.0,180.0
1998,11,11,15,0,808,0,0.0,180.0
1998,11,11,15,30,743,0,0.0,180.0
1998,11,11,16,0,640,0,0.0,180.0
1998,11,11,16,30,474,0,0.0,180.0
1998,11,11,17,0,0,0,0.0,180.0
1998,11,11,17,30,0,0,0.0,180.0
1998,11,11,18,0,0,0,0.0,180.0
1998,11,11,18,30,0,0,0.0,180.0
1998,11,11,19,0,0,0,0.0,180.0
1998,11,11,19,30,0,0,0.0,180.0
1998,11,11,20,0,0,0,0.0,180.0
1998,11,11,20,30,0,0,0.0,180.0
1998,11,11,21,0,0,0,0.0,180.0
1998,11,11,21,30,0,0,0.0,180.0
1998,11,11,22,0,0,1,0.0,180.0
1998,11,11,22,30,0,0,0.0,180.0
1998,11,11,23,0,0,0,0.0,180.0
1998,11,11,23,30,0,0,0.0,180.0
1998,11,12,0,0,0,0,0.0,180.0
1998,11,12,0,30,0,0,0.0,180.0
1998,11,12,1,0,0,0,0.0,180.0
1998,11,12,1,30,0,0,0.0,180.0
1998,11,12,2,0,0,0,0.0,180.0
1998,11,12,2,30,0,0,0.0,180.0
1998,11,12,3,0,0,0,0.0,180.0
1998,11,12,3,30,0,1,0.0,180.0
1998,11,12,4,0,0,0,0.0,107.2
1998,11,12,4,30,0,1,0.0,107.2
1998,11,12,5,0,0,0,0.0,241.20000000000002
1998,11,12,5,30,0,0,0.0,241.20000000000002
1998,11,12,6,0,0,0,0.0,242.60000000000002
1998,11,12,6,30,0,4,0.0,242.60000000000002
1998,11,12,7,0,0,0,0.0,180.0
1998,11,12,7,30,299,0,0.0,180.0
1998,11,12,8,0,521,0,0.0,180.0
1998,11,12,8,30,648,0,0.0,180.0
1998,11,12,9,0,728,0,0.0,180.0
1998,11,12,9,30,784,1,0.0,180.0
1998,11,12,10,0,825,0,0.0,180.0
1998,11,12,10,30,852,0,0.0,180.0
1998,11,12,11,0,875,0,0.0,180.0
1998,11,12,11,30,885,0,0.0,180.0
1998,11,12,12,0,887,0,0.0,180.0
1998,11,12,12,30,885,0,0.0,180.0
1998,11,12,13,0,870,0,0.0,180.0
1998,11,12,13,30,854,0,0.0,180.0
1998,11,12,14,0,819,0,0.0,180.0
1998,11,12,14,30,783,0,0.0,180.0
1998,11,12,15,0,720,0,0.0,180.0
1998,11,12,15,30,277,3,0.0,180.0
1998,11,12,16,0,471,7,0.0,233.70000000000002
1998,11,12,16,30,271,4,0.1,233.70000000000002
1998,11,12,17,0,0,7,0.2,234.9
1998,11,12,17,30,0,7,0.1,234.9
1998,11,12,18,0,0,7,0.0,251.5
1998,11,12,18,30,0,7,0.0,251.5
1998,11,12,19,0,0,7,0.0,180.0
1998,11,12,19,30,0,7,0.0,180.0
1998,11,12,20,0,0,7,0.0,180.0
1998,11,12,20,30,0,7,0.0,180.0
1998,11,12,21,0,0,7,0.0,180.0
1998,11,12,21,30,0,7,0.0,180.0
1998,11,12,22,0,0,7,0.0,180.0
1998,11,12,22,30,0,7,0.0,180.0
1998,11,12,23,0,0,7,0.0,180.0
1998,11,12,23,30,0,7,0.0,180.0
1998,11,13,0,0,0,7,0.0,180.0
1998,11,13,0,30,0,7,0.0,180.0
1998,11,13,1,0,0,7,0.0,180.0
1998,11,13,1,30,0,7,0.0,180.0
1998,11,13,2,0,0,7,0.0,180.0
1998,11,13,2,30,0,7,0.0,180.0
1998,11,13,3,0,0,7,0.0,282.7
1998,11,13,3,30,0,7,0.0,282.7
1998,11,13,4,0,0,7,0.0,180.0
1998,11,13,4,30,0,7,0.0,180.0
1998,11,13,5,0,0,8,0.0,180.0
1998,11,13,5,30,0,8,0.0,180.0
1998,11,13,6,0,0,7,0.0,180.0
1998,11,13,6,30,0,7,0.0,180.0
1998,11,13,7,0,0,7,0.0,180.0
1998,11,13,7,30,50,7,0.0,180.0
1998,11,13,8,0,207,7,0.0,180.0
1998,11,13,8,30,0,4,0.0,180.0
1998,11,13,9,0,261,7,0.0,180.0
1998,11,13,9,30,304,8,0.0,180.0
1998,11,13,10,0,43,7,0.0,180.0
1998,11,13,10,30,239,7,0.0,180.0
1998,11,13,11,0,387,7,0.0,180.0
1998,11,13,11,30,604,8,0.0,180.0
1998,11,13,12,0,496,8,0.0,180.0
1998,11,13,12,30,797,0,0.0,180.0
1998,11,13,13,0,815,0,0.0,180.0
1998,11,13,13,30,799,0,0.0,180.0
1998,11,13,14,0,164,4,0.0,180.0
1998,11,13,14,30,759,0,0.0,180.0
1998,11,13,15,0,252,3,0.0,180.0
1998,11,13,15,30,280,3,0.1,180.0
1998,11,13,16,0,219,4,0.2,247.9
1998,11,13,16,30,128,4,0.5,247.9
1998,11,13,17,0,0,1,0.9,244.70000000000002
1998,11,13,17,30,0,4,0.9,244.70000000000002
1998,11,13,18,0,0,1,1.0,236.9
1998,11,13,18,30,0,0,1.0,236.9
1998,11,13,19,0,0,1,1.0,223.5
1998,11,13,19,30,0,4,1.0,223.5
1998,11,13,20,0,0,7,1.0,201.4
1998,11,13,20,30,0,7,0.8,201.4
1998,11,13,21,0,0,7,0.6000000000000001,190.0
1998,11,13,21,30,0,7,0.30000000000000004,190.0
1998,11,13,22,0,0,7,0.0,196.8
1998,11,13,22,30,0,7,0.0,196.8
1998,11,13,23,0,0,4,0.0,180.0
1998,11,13,23,30,0,7,0.0,180.0
1998,11,14,0,0,0,7,0.0,180.0
1998,11,14,0,30,0,7,0.0,180.0
1998,11,14,1,0,0,7,0.0,285.6
1998,11,14,1,30,0,1,0.0,285.6
1998,11,14,2,0,0,1,0.0,180.0
1998,11,14,2,30,0,1,0.0,180.0
1998,11,14,3,0,0,4,0.0,180.0
1998,11,14,3,30,0,4,0.0,180.0
1998,11,14,4,0,0,4,0.0,180.0
1998,11,14,4,30,0,1,0.0,180.0
1998,11,14,5,0,0,4,0.0,180.0
1998,11,14,5,30,0,4,0.0,180.0
1998,11,14,6,0,0,1,0.0,257.7
1998,11,14,6,30,0,4,0.0,257.7
1998,11,14,7,0,0,1,0.0,180.0
1998,11,14,7,30,272,4,0.0,180.0
1998,11,14,8,0,485,0,0.0,180.0
1998,11,14,8,30,615,0,0.0,180.0
1998,11,14,9,0,696,0,0.0,180.0
1998,11,14,9,30,753,0,0.0,180.0
1998,11,14,10,0,787,0,0.0,180.0
1998,11,14,10,30,815,0,0.0,180.0
1998,11,14,11,0,825,0,0.0,180.0
1998,11,14,11,30,835,0,0.0,180.0
1998,11,14,12,0,826,0,0.0,180.0
1998,11,14,12,30,823,1,0.0,180.0
1998,11,14,13,0,376,2,0.0,180.0
1998,11,14,13,30,385,3,0.0,180.0
1998,11,14,14,0,472,3,0.0,180.0
1998,11,14,14,30,80,3,0.0,180.0
1998,11,14,15,0,0,4,0.0,180.0
1998,11,14,15,30,0,4,0.0,180.0
1998,11,14,16,0,436,0,0.0,180.0
1998,11,14,16,30,258,0,0.0,180.0
1998,11,14,17,0,0,7,0.0,180.0
1998,11,14,17,30,0,1,0.0,180.0
1998,11,14,18,0,0,1,0.0,180.0
1998,11,14,18,30,0,7,0.0,180.0
1998,11,14,19,0,0,7,0.0,180.0
1998,11,14,19,30,0,7,0.0,180.0
1998,11,14,20,0,0,8,0.0,180.0
1998,11,14,20,30,0,7,0.0,180.0
1998,11,14,21,0,0,4,0.0,180.0
1998,11,14,21,30,0,4,0.0,180.0
1998,11,14,22,0,0,4,0.0,180.0
1998,11,14,22,30,0,4,0.0,180.0
1998,11,14,23,0,0,8,0.0,180.0
1998,11,14,23,30,0,4,0.0,180.0
1998,11,15,0,0,0,8,0.0,180.0
1998,11,15,0,30,0,7,0.0,180.0
1998,11,15,1,0,0,7,0.0,180.0
1998,11,15,1,30,0,4,0.0,180.0
1998,11,15,2,0,0,3,0.0,180.0
1998,11,15,2,30,0,0,0.0,180.0
1998,11,15,3,0,0,3,0.0,180.0
1998,11,15,3,30,0,3,0.0,180.0
1998,11,15,4,0,0,4,0.0,180.0
1998,11,15,4,30,0,4,0.0,180.0
1998,11,15,5,0,0,3,0.0,180.0
1998,11,15,5,30,0,0,0.0,180.0
1998,11,15,6,0,0,0,0.0,180.0
1998,11,15,6,30,0,0,0.0,180.0
1998,11,15,7,0,0,0,0.0,180.0
1998,11,15,7,30,225,0,0.0,180.0
1998,11,15,8,0,461,0,0.0,180.0
1998,11,15,8,30,602,0,0.0,180.0
1998,11,15,9,0,193,2,0.0,180.0
1998,11,15,9,30,31,4,0.0,180.0
1998,11,15,10,0,17,4,0.0,180.0
1998,11,15,10,30,307,4,0.0,180.0
1998,11,15,11,0,51,4,0.0,180.0
1998,11,15,11,30,95,4,0.0,180.0
1998,11,15,12,0,894,1,0.0,180.0
1998,11,15,12,30,452,2,0.0,180.0
1998,11,15,13,0,210,2,0.0,180.0
1998,11,15,13,30,875,0,0.0,180.0
1998,11,15,14,0,857,0,0.0,180.0
1998,11,15,14,30,822,0,0.0,180.0
1998,11,15,15,0,775,0,0.0,180.0
1998,11,15,15,30,701,0,0.0,180.0
1998,11,15,16,0,591,0,0.0,180.0
1998,11,15,16,30,406,0,0.0,180.0
1998,11,15,17,0,0,0,0.0,180.0
1998,11,15,17,30,0,1,0.0,180.0
1998,11,15,18,0,0,0,0.0,180.0
1998,11,15,18,30,0,0,0.0,180.0
1998,11,15,19,0,0,4,0.0,180.0
1998,11,15,19,30,0,0,0.2,180.0
1998,11,15,20,0,0,0,0.4,274.1
1998,11,15,20,30,0,4,0.5,274.1
1998,11,15,21,0,0,1,0.7000000000000001,260.8
1998,11,15,21,30,0,0,0.7000000000000001,260.8
1998,11,15,22,0,0,0,0.8,243.60000000000002
1998,11,15,22,30,0,0,0.8,243.60000000000002
1998,11,15,23,0,0,0,0.9,240.9
1998,11,15,23,30,0,0,0.9,240.9
1998,11,16,0,0,0,1,0.9,236.4
1998,11,16,0,30,0,0,0.9,236.4
1998,11,16,1,0,0,0,0.9,231.9
1998,11,16,1,30,0,0,0.7000000000000001,231.9
1998,11,16,2,0,0,0,0.6000000000000001,222.0
1998,11,16,2,30,0,0,0.30000000000000004,222.0
1998,11,16,3,0,0,8,0.0,213.0
1998,11,16,3,30,0,7,0.0,213.0
1998,11,16,4,0,0,7,0.0,180.0
1998,11,16,4,30,0,7,0.0,180.0
1998,11,16,5,0,0,7,0.0,180.0
1998,11,16,5,30,0,7,0.0,180.0
1998,11,16,6,0,0,7,0.0,180.0
1998,11,16,6,30,0,7,0.0,180.0
1998,11,16,7,0,0,7,0.0,180.0
1998,11,16,7,30,34,7,0.0,180.0
1998,11,16,8,0,133,7,0.0,180.0
1998,11,16,8,30,296,7,0.0,180.0
1998,11,16,9,0,497,7,0.0,180.0
1998,11,16,9,30,431,7,0.0,180.0
1998,11,16,10,0,560,7,0.0,180.0
1998,11,16,10,30,628,8,0.0,180.0
1998,11,16,11,0,597,7,0.0,180.0
1998,11,16,11,30,508,8,0.0,180.0
1998,11,16,12,0,470,7,0.0,180.0
1998,11,16,12,30,444,7,0.0,180.0
1998,11,16,13,0,392,7,0.0,180.0
1998,11,16,13,30,297,7,0.0,180.0
1998,11,16,14,0,305,7,0.0,180.0
1998,11,16,14,30,92,7,0.0,180.0
1998,11,16,15,0,45,7,0.0,180.0
1998,11,16,15,30,30,8,0.0,180.0
1998,11,16,16,0,10,7,0.1,217.20000000000002
1998,11,16,16,30,0,7,0.1,217.20000000000002
1998,11,16,17,0,0,7,0.2,212.4
1998,11,16,17,30,0,7,0.1,212.4
1998,11,16,18,0,0,7,0.1,203.0
1998,11,16,18,30,0,7,0.0,203.0
1998,11,16,19,0,0,7,0.0,180.0
1998,11,16,19,30,0,4,0.0,180.0
1998,11,16,20,0,0,7,0.0,180.0
1998,11,16,20,30,0,7,0.0,180.0
1998,11,16,21,0,0,7,0.0,180.0
1998,11,16,21,30,0,7,0.0,180.0
1998,11,16,22,0,0,7,0.0,180.0
1998,11,16,22,30,0,7,0.0,180.0
1998,11,16,23,0,0,8,0.0,180.0
1998,11,16,23,30,0,7,0.0,180.0
1998,11,17,0,0,0,8,0.0,180.0
1998,11,17,0,30,0,8,0.0,180.0
1998,11,17,1,0,0,4,0.0,180.0
1998,11,17,1,30,0,4,0.0,180.0
1998,11,17,2,0,0,4,0.0,180.0
1998,11,17,2,30,0,4,0.0,180.0
1998,11,17,3,0,0,4,0.0,180.0
1998,11,17,3,30,0,4,0.0,180.0
1998,11,17,4,0,0,4,0.0,180.0
1998,11,17,4,30,0,4,0.0,180.0
1998,11,17,5,0,0,4,0.0,180.0
1998,11,17,5,30,0,4,0.0,180.0
1998,11,17,6,0,0,4,0.0,180.0
1998,11,17,6,30,0,4,0.0,180.0
1998,11,17,7,0,0,4,0.0,180.0
1998,11,17,7,30,0,4,0.0,180.0
1998,11,17,8,0,0,4,0.0,180.0
1998,11,17,8,30,0,4,0.0,180.0
1998,11,17,9,0,0,4,0.0,180.0
1998,11,17,9,30,0,4,0.0,180.0
1998,11,17,10,0,0,4,0.0,180.0
1998,11,17,10,30,0,4,0.0,180.0
1998,11,17,11,0,0,4,0.0,180.0
1998,11,17,11,30,0,4,0.0,180.0
1998,11,17,12,0,0,4,0.0,180.0
1998,11,17,12,30,0,4,0.0,180.0
1998,11,17,13,0,0,4,0.0,180.0
1998,11,17,13,30,0,4,0.0,180.0
1998,11,17,14,0,0,4,0.0,180.0
1998,11,17,14,30,0,4,0.0,180.0
1998,11,17,15,0,0,4,0.0,180.0
1998,11,17,15,30,0,4,0.0,180.0
1998,11,17,16,0,0,4,0.0,180.0
1998,11,17,16,30,0,4,0.0,180.0
1998,11,17,17,0,0,4,0.0,180.0
1998,11,17,17,30,0,4,0.0,180.0
1998,11,17,18,0,0,4,0.0,180.0
1998,11,17,18,30,0,4,0.0,180.0
1998,11,17,19,0,0,4,0.0,180.0
1998,11,17,19,30,0,4,0.0,180.0
1998,11,17,20,0,0,4,0.0,180.0
1998,11,17,20,30,0,4,0.0,180.0
1998,11,17,21,0,0,4,0.0,180.0
1998,11,17,21,30,0,4,0.0,180.0
1998,11,17,22,0,0,4,0.0,180.0
1998,11,17,22,30,0,4,0.0,180.0
1998,11,17,23,0,0,4,0.0,338.70000000000005
1998,11,17,23,30,0,4,0.1,338.70000000000005
1998,11,18,0,0,0,4,0.2,356.1
1998,11,18,0,30,0,4,0.2,356.1
1998,11,18,1,0,0,1,0.2,12.600000000000001
1998,11,18,1,30,0,4,0.2,12.600000000000001
1998,11,18,2,0,0,1,0.30000000000000004,28.8
1998,11,18,2,30,0,7,0.2,28.8
1998,11,18,3,0,0,7,0.2,41.5
1998,11,18,3,30,0,4,0.2,41.5
1998,11,18,4,0,0,4,0.2,48.2
1998,11,18,4,30,0,1,0.30000000000000004,48.2
1998,11,18,5,0,0,4,0.4,52.400000000000006
1998,11,18,5,30,0,4,0.5,52.400000000000006
1998,11,18,6,0,0,4,0.7000000000000001,59.400000000000006
1998,11,18,6,30,0,7,0.7000000000000001,59.400000000000006
1998,11,18,7,0,0,7,0.7000000000000001,70.0
1998,11,18,7,30,0,7,0.4,70.0
1998,11,18,8,0,319,1,0.2,81.9
1998,11,18,8,30,464,1,0.1,81.9
1998,11,18,9,0,585,0,0.0,319.70000000000005
1998,11,18,9,30,653,0,0.0,319.70000000000005
1998,11,18,10,0,728,0,0.0,188.60000000000002
1998,11,18,10,30,760,0,0.0,188.60000000000002
1998,11,18,11,0,797,0,0.0,180.0
1998,11,18,11,30,810,0,0.0,180.0
1998,11,18,12,0,820,0,0.0,180.0
1998,11,18,12,30,818,0,0.0,180.0
1998,11,18,13,0,809,0,0.0,180.0
1998,11,18,13,30,589,8,0.0,180.0
1998,11,18,14,0,464,7,0.0,180.0
1998,11,18,14,30,372,7,0.0,180.0
1998,11,18,15,0,249,7,0.0,87.60000000000001
1998,11,18,15,30,355,7,0.1,87.60000000000001
1998,11,18,16,0,253,7,0.2,73.3
1998,11,18,16,30,151,7,0.1,73.3
1998,11,18,17,0,0,4,0.0,82.4
1998,11,18,17,30,0,7,0.0,82.4
1998,11,18,18,0,0,1,0.0,308.20000000000005
1998,11,18,18,30,0,4,0.0,308.20000000000005
1998,11,18,19,0,0,4,0.0,180.0
1998,11,18,19,30,0,4,0.0,180.0
1998,11,18,20,0,0,1,0.0,180.0
1998,11,18,20,30,0,0,0.0,180.0
1998,11,18,21,0,0,0,0.0,180.0
1998,11,18,21,30,0,0,0.0,180.0
1998,11,18,22,0,0,0,0.0,180.0
1998,11,18,22,30,0,0,0.0,180.0
1998,11,18,23,0,0,0,0.0,180.0
1998,11,18,23,30,0,0,0.0,180.0
1998,11,19,0,0,0,0,0.0,180.0
1998,11,19,0,30,0,1,0.0,180.0
1998,11,19,1,0,0,4,0.0,180.0
1998,11,19,1,30,0,4,0.0,180.0
1998,11,19,2,0,0,7,0.0,180.0
1998,11,19,2,30,0,4,0.0,180.0
1998,11,19,3,0,0,4,0.0,180.0
1998,11,19,3,30,0,4,0.0,180.0
1998,11,19,4,0,0,4,0.0,180.0
1998,11,19,4,30,0,4,0.0,180.0
1998,11,19,5,0,0,7,0.0,180.0
1998,11,19,5,30,0,7,0.0,180.0
1998,11,19,6,0,0,7,0.0,180.0
1998,11,19,6,30,0,4,0.0,180.0
1998,11,19,7,0,0,7,0.0,180.0
1998,11,19,7,30,0,7,0.0,180.0
1998,11,19,8,0,88,7,0.0,180.0
1998,11,19,8,30,161,7,0.0,180.0
1998,11,19,9,0,102,4,0.0,180.0
1998,11,19,9,30,0,4,0.0,180.0
1998,11,19,10,0,0,4,0.0,180.0
1998,11,19,10,30,8,8,0.0,180.0
1998,11,19,11,0,9,3,0.0,180.0
1998,11,19,11,30,189,3,0.0,180.0
1998,11,19,12,0,51,2,0.0,180.0
1998,11,19,12,30,48,3,0.0,180.0
1998,11,19,13,0,5,3,0.0,180.0
1998,11,19,13,30,190,3,0.0,180.0
1998,11,19,14,0,43,3,0.0,180.0
1998,11,19,14,30,0,4,0.0,180.0
1998,11,19,15,0,0,4,0.0,180.0
1998,11,19,15,30,0,4,0.0,180.0
1998,11,19,16,0,0,4,0.0,180.0
1998,11,19,16,30,0,7,0.0,180.0
1998,11,19,17,0,0,4,0.0,180.0
1998,11,19,17,30,0,3,0.0,180.0
1998,11,19,18,0,0,7,0.0,180.0
1998,11,19,18,30,0,4,0.0,180.0
1998,11,19,19,0,0,7,0.0,180.0
1998,11,19,19,30,0,7,0.0,180.0
1998,11,19,20,0,0,7,0.0,180.0
1998,11,19,20,30,0,7,0.0,180.0
1998,11,19,21,0,0,4,0.0,180.0
1998,11,19,21,30,0,7,0.0,180.0
1998,11,19,22,0,0,7,0.0,180.0
1998,11,19,22,30,0,8,0.0,180.0
1998,11,19,23,0,0,7,0.0,180.0
1998,11,19,23,30,0,7,0.0,180.0
1998,11,20,0,0,0,7,0.0,180.0
1998,11,20,0,30,0,8,0.0,180.0
1998,11,20,1,0,0,8,0.0,180.0
1998,11,20,1,30,0,7,0.0,180.0
1998,11,20,2,0,0,7,0.0,180.0
1998,11,20,2,30,0,7,0.0,180.0
1998,11,20,3,0,0,7,0.0,180.0
1998,11,20,3,30,0,7,0.0,180.0
1998,11,20,4,0,0,8,0.0,180.0
1998,11,20,4,30,0,7,0.0,180.0
1998,11,20,5,0,0,7,0.0,180.0
1998,11,20,5,30,0,7,0.0,180.0
1998,11,20,6,0,0,7,0.0,275.2
1998,11,20,6,30,0,7,0.0,275.2
1998,11,20,7,0,0,7,0.0,180.0
1998,11,20,7,30,0,6,0.0,180.0
1998,11,20,8,0,0,7,0.0,350.90000000000003
1998,11,20,8,30,0,7,0.0,350.90000000000003
1998,11,20,9,0,0,7,0.0,181.5
1998,11,20,9,30,29,7,0.0,181.5
1998,11,20,10,0,0,7,0.0,180.0
1998,11,20,10,30,0,6,0.0,180.0
1998,11,20,11,0,0,6,0.0,180.0
1998,11,20,11,30,0,6,0.0,180.0
1998,11,20,12,0,0,7,0.0,180.0
1998,11,20,12,30,9,7,0.0,180.0
1998,11,20,13,0,99,7,0.0,180.0
1998,11,20,13,30,0,4,0.0,180.0
1998,11,20,14,0,0,4,0.0,180.0
1998,11,20,14,30,0,4,0.0,180.0
1998,11,20,15,0,0,4,0.0,180.0
1998,11,20,15,30,0,4,0.0,180.0
1998,11,20,16,0,0,4,0.0,180.0
1998,11,20,16,30,231,1,0.0,180.0
1998,11,20,17,0,0,1,0.0,180.0
1998,11,20,17,30,0,4,0.0,180.0
1998,11,20,18,0,0,4,0.0,180.0
1998,11,20,18,30,0,1,0.0,180.0
1998,11,20,19,0,0,4,0.0,180.0
1998,11,20,19,30,0,1,0.0,180.0
1998,11,20,20,0,0,1,0.0,180.0
1998,11,20,20,30,0,0,0.0,180.0
1998,11,20,21,0,0,0,0.0,180.0
1998,11,20,21,30,0,0,0.0,180.0
1998,11,20,22,0,0,0,0.0,180.0
1998,11,20,22,30,0,0,0.0,180.0
1998,11,20,23,0,0,0,0.0,180.0
1998,11,20,23,30,0,0,0.0,180.0
1998,11,21,0,0,0,0,0.0,180.0
1998,11,21,0,30,0,0,0.0,180.0
1998,11,21,1,0,0,0,0.0,180.0
1998,11,21,1,30,0,0,0.0,180.0
1998,11,21,2,0,0,0,0.0,180.0
1998,11,21,2,30,0,0,0.0,180.0
1998,11,21,3,0,0,4,0.0,180.0
1998,11,21,3,30,0,4,0.0,180.0
1998,11,21,4,0,0,4,0.0,180.0
1998,11,21,4,30,0,4,0.0,180.0
1998,11,21,5,0,0,4,0.0,180.0
1998,11,21,5,30,0,4,0.0,180.0
1998,11,21,6,0,0,4,0.0,180.0
1998,11,21,6,30,0,4,0.0,180.0
1998,11,21,7,0,0,4,0.0,180.0
1998,11,21,7,30,0,4,0.0,180.0
1998,11,21,8,0,0,4,0.0,180.0
1998,11,21,8,30,0,4,0.0,180.0
1998,11,21,9,0,9,4,0.0,180.0
1998,11,21,9,30,103,4,0.0,180.0
1998,11,21,10,0,10,4,0.0,180.0
1998,11,21,10,30,4,4,0.0,180.0
1998,11,21,11,0,6,4,0.0,180.0
1998,11,21,11,30,4,4,0.0,180.0
1998,11,21,12,0,5,4,0.0,180.0
1998,11,21,12,30,14,4,0.0,180.0
1998,11,21,13,0,0,4,0.0,180.0
1998,11,21,13,30,3,4,0.0,180.0
1998,11,21,14,0,0,4,0.0,180.0
1998,11,21,14,30,0,4,0.0,180.0
1998,11,21,15,0,0,4,0.0,180.0
1998,11,21,15,30,0,4,0.0,180.0
1998,11,21,16,0,0,4,0.0,180.0
1998,11,21,16,30,0,4,0.0,180.0
1998,11,21,17,0,0,4,0.0,180.0
1998,11,21,17,30,0,4,0.0,180.0
