Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1058743,-,-,-,40.17,-80.26,-5,342,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2011,12,1,19,30,0,0,1.0,227.10000000000002
2011,12,1,20,0,0,0,1.0,215.70000000000002
2011,12,1,20,30,0,0,1.0,215.70000000000002
2011,12,1,21,0,0,0,1.0,202.60000000000002
2011,12,1,21,30,0,0,0.9,202.60000000000002
2011,12,1,22,0,0,0,0.8,192.5
2011,12,1,22,30,0,0,0.5,192.5
2011,12,1,23,0,0,0,0.30000000000000004,188.4
2011,12,1,23,30,0,0,0.1,188.4
2011,12,2,0,0,0,0,0.0,193.5
2011,12,2,0,30,0,0,0.0,193.5
2011,12,2,1,0,0,0,0.0,199.10000000000002
2011,12,2,1,30,0,0,0.0,199.10000000000002
2011,12,2,2,0,0,0,0.0,203.3
2011,12,2,2,30,0,0,0.0,203.3
2011,12,2,3,0,0,0,0.0,204.3
2011,12,2,3,30,0,0,0.0,204.3
2011,12,2,4,0,0,0,0.0,205.60000000000002
2011,12,2,4,30,0,0,0.0,205.60000000000002
2011,12,2,5,0,0,8,0.0,208.9
2011,12,2,5,30,0,7,0.0,208.9
2011,12,2,6,0,0,0,0.0,209.3
2011,12,2,6,30,0,0,0.0,209.3
2011,12,2,7,0,0,0,0.1,205.3
2011,12,2,7,30,0,0,0.1,205.3
2011,12,2,8,0,275,0,0.1,206.8
2011,12,2,8,30,460,0,0.1,206.8
2011,12,2,9,0,568,0,0.1,213.70000000000002
2011,12,2,9,30,648,0,0.1,213.70000000000002
2011,12,2,10,0,673,0,0.1,228.8
2011,12,2,10,30,712,4,0.1,228.8
2011,12,2,11,0,292,4,0.1,248.70000000000002
2011,12,2,11,30,254,4,0.1,248.70000000000002
2011,12,2,12,0,256,4,0.1,263.5
2011,12,2,12,30,302,4,0.1,263.5
2011,12,2,13,0,283,2,0.1,276.6
2011,12,2,13,30,413,2,0.1,276.6
2011,12,2,14,0,706,0,0.1,287.7
2011,12,2,14,30,663,4,0.0,287.7
2011,12,2,15,0,0,4,0.0,300.5
2011,12,2,15,30,0,4,0.0,300.5
2011,12,2,16,0,0,4,0.1,322.1
2011,12,2,16,30,168,1,0.1,322.1
2011,12,2,17,0,0,1,0.1,338.90000000000003
2011,12,2,17,30,0,0,0.1,338.90000000000003
2011,12,2,18,0,0,0,0.1,355.5
2011,12,2,18,30,0,0,0.1,355.5
2011,12,2,19,0,0,0,0.1,16.5
2011,12,2,19,30,0,0,0.1,16.5
2011,12,2,20,0,0,0,0.1,41.2
2011,12,2,20,30,0,0,0.1,41.2
2011,12,2,21,0,0,0,0.2,58.5
2011,12,2,21,30,0,0,0.2,58.5
2011,12,2,22,0,0,0,0.2,73.9
2011,12,2,22,30,0,0,0.2,73.9
2011,12,2,23,0,0,0,0.2,87.80000000000001
2011,12,2,23,30,0,0,0.1,87.80000000000001
2011,12,3,0,0,0,0,0.1,102.30000000000001
2011,12,3,0,30,0,0,0.0,102.30000000000001
2011,12,3,1,0,0,0,0.0,110.80000000000001
2011,12,3,1,30,0,0,0.0,110.80000000000001
2011,12,3,2,0,0,4,0.0,117.9
2011,12,3,2,30,0,1,0.0,117.9
2011,12,3,3,0,0,1,0.0,121.10000000000001
2011,12,3,3,30,0,0,0.0,121.10000000000001
2011,12,3,4,0,0,4,0.0,120.5
2011,12,3,4,30,0,4,0.0,120.5
2011,12,3,5,0,0,8,0.0,122.60000000000001
2011,12,3,5,30,0,7,0.0,122.60000000000001
2011,12,3,6,0,0,4,0.0,124.60000000000001
2011,12,3,6,30,0,7,0.0,124.60000000000001
2011,12,3,7,0,0,1,0.1,122.9
2011,12,3,7,30,0,1,0.1,122.9
2011,12,3,8,0,30,4,0.1,129.5
2011,12,3,8,30,84,4,0.1,129.5
2011,12,3,9,0,528,7,0.1,131.1
2011,12,3,9,30,509,4,0.1,131.1
2011,12,3,10,0,680,7,0.1,142.8
2011,12,3,10,30,360,7,0.1,142.8
2011,12,3,11,0,387,4,0.1,155.8
2011,12,3,11,30,804,0,0.1,155.8
2011,12,3,12,0,441,3,0.1,167.60000000000002
2011,12,3,12,30,206,8,0.1,167.60000000000002
2011,12,3,13,0,815,1,0.1,168.8
2011,12,3,13,30,795,0,0.1,168.8
2011,12,3,14,0,463,4,0.1,163.60000000000002
2011,12,3,14,30,451,8,0.0,163.60000000000002
2011,12,3,15,0,437,8,0.0,153.8
2011,12,3,15,30,92,7,0.0,153.8
2011,12,3,16,0,54,7,0.0,145.20000000000002
2011,12,3,16,30,0,7,0.0,145.20000000000002
2011,12,3,17,0,0,7,0.1,139.20000000000002
2011,12,3,17,30,0,7,0.1,139.20000000000002
2011,12,3,18,0,0,7,0.1,138.0
2011,12,3,18,30,0,8,0.1,138.0
2011,12,3,19,0,0,4,0.1,138.6
2011,12,3,19,30,0,0,0.1,138.6
2011,12,3,20,0,0,0,0.1,141.4
2011,12,3,20,30,0,0,0.1,141.4
2011,12,3,21,0,0,0,0.1,146.0
2011,12,3,21,30,0,0,0.1,146.0
2011,12,3,22,0,0,0,0.1,149.5
2011,12,3,22,30,0,0,0.1,149.5
2011,12,3,23,0,0,0,0.1,151.20000000000002
2011,12,3,23,30,0,0,0.1,151.20000000000002
2011,12,4,0,0,0,0,0.1,152.1
2011,12,4,0,30,0,0,0.1,152.1
2011,12,4,1,0,0,0,0.1,153.4
2011,12,4,1,30,0,0,0.1,153.4
2011,12,4,2,0,0,0,0.1,153.60000000000002
2011,12,4,2,30,0,0,0.1,153.60000000000002
2011,12,4,3,0,0,0,0.1,153.3
2011,12,4,3,30,0,0,0.1,153.3
2011,12,4,4,0,0,0,0.1,154.10000000000002
2011,12,4,4,30,0,0,0.1,154.10000000000002
2011,12,4,5,0,0,0,0.1,156.3
2011,12,4,5,30,0,0,0.1,156.3
2011,12,4,6,0,0,0,0.1,159.9
2011,12,4,6,30,0,4,0.1,159.9
2011,12,4,7,0,0,7,0.1,160.20000000000002
2011,12,4,7,30,0,4,0.1,160.20000000000002
2011,12,4,8,0,62,4,0.1,160.3
2011,12,4,8,30,115,4,0.1,160.3
2011,12,4,9,0,701,0,0.1,159.0
2011,12,4,9,30,772,0,0.1,159.0
2011,12,4,10,0,833,0,0.1,166.9
2011,12,4,10,30,864,0,0.1,166.9
2011,12,4,11,0,882,0,0.1,184.60000000000002
2011,12,4,11,30,894,1,0.1,184.60000000000002
2011,12,4,12,0,598,7,0.1,195.4
2011,12,4,12,30,439,7,0.1,195.4
2011,12,4,13,0,447,7,0.1,195.60000000000002
2011,12,4,13,30,145,7,0.1,195.60000000000002
2011,12,4,14,0,315,7,0.1,189.10000000000002
2011,12,4,14,30,754,0,0.0,189.10000000000002
2011,12,4,15,0,689,0,0.0,185.70000000000002
2011,12,4,15,30,0,8,0.0,185.70000000000002
2011,12,4,16,0,0,4,0.0,179.5
2011,12,4,16,30,0,3,0.0,179.5
2011,12,4,17,0,0,1,0.1,171.70000000000002
2011,12,4,17,30,0,1,0.1,171.70000000000002
2011,12,4,18,0,0,0,0.1,168.9
2011,12,4,18,30,0,7,0.1,168.9
2011,12,4,19,0,0,7,0.1,169.10000000000002
2011,12,4,19,30,0,7,0.1,169.10000000000002
2011,12,4,20,0,0,1,0.1,174.3
2011,12,4,20,30,0,0,0.1,174.3
2011,12,4,21,0,0,0,0.1,180.5
2011,12,4,21,30,0,0,0.1,180.5
2011,12,4,22,0,0,1,0.1,181.20000000000002
2011,12,4,22,30,0,7,0.1,181.20000000000002
2011,12,4,23,0,0,1,0.1,174.60000000000002
2011,12,4,23,30,0,7,0.1,174.60000000000002
2011,12,5,0,0,0,7,0.1,171.70000000000002
2011,12,5,0,30,0,7,0.1,171.70000000000002
2011,12,5,1,0,0,6,0.1,169.20000000000002
2011,12,5,1,30,0,7,0.1,169.20000000000002
2011,12,5,2,0,0,7,0.1,170.8
2011,12,5,2,30,0,7,0.1,170.8
2011,12,5,3,0,0,7,0.1,168.8
2011,12,5,3,30,0,4,0.1,168.8
2011,12,5,4,0,0,7,0.1,167.20000000000002
2011,12,5,4,30,0,7,0.1,167.20000000000002
2011,12,5,5,0,0,7,0.1,165.9
2011,12,5,5,30,0,7,0.1,165.9
2011,12,5,6,0,0,7,0.1,170.70000000000002
2011,12,5,6,30,0,6,0.1,170.70000000000002
2011,12,5,7,0,0,6,0.1,190.3
2011,12,5,7,30,0,7,0.1,190.3
2011,12,5,8,0,0,4,0.1,197.9
2011,12,5,8,30,0,8,0.1,197.9
2011,12,5,9,0,0,4,0.1,193.9
2011,12,5,9,30,0,7,0.1,193.9
2011,12,5,10,0,43,4,0.1,186.0
2011,12,5,10,30,232,4,0.1,186.0
2011,12,5,11,0,0,4,0.1,191.5
2011,12,5,11,30,0,4,0.1,191.5
2011,12,5,12,0,6,7,0.1,192.4
2011,12,5,12,30,20,7,0.1,192.4
2011,12,5,13,0,0,7,0.1,189.20000000000002
2011,12,5,13,30,0,7,0.1,189.20000000000002
2011,12,5,14,0,0,8,0.1,184.3
2011,12,5,14,30,137,7,0.1,184.3
2011,12,5,15,0,70,7,0.1,177.60000000000002
2011,12,5,15,30,0,7,0.1,177.60000000000002
2011,12,5,16,0,0,7,0.1,170.3
2011,12,5,16,30,0,7,0.1,170.3
2011,12,5,17,0,0,6,0.1,161.70000000000002
2011,12,5,17,30,0,6,0.1,161.70000000000002
2011,12,5,18,0,0,7,0.1,166.4
2011,12,5,18,30,0,7,0.1,166.4
2011,12,5,19,0,0,7,0.1,163.3
2011,12,5,19,30,0,6,0.1,163.3
2011,12,5,20,0,0,6,0.1,157.8
2011,12,5,20,30,0,6,0.1,157.8
2011,12,5,21,0,0,6,0.1,166.20000000000002
2011,12,5,21,30,0,6,0.1,166.20000000000002
2011,12,5,22,0,0,6,0.1,171.5
2011,12,5,22,30,0,6,0.1,171.5
2011,12,5,23,0,0,6,0.1,178.0
2011,12,5,23,30,0,6,0.1,178.0
2011,12,6,0,0,0,6,0.1,187.8
2011,12,6,0,30,0,6,0.1,187.8
2011,12,6,1,0,0,7,0.1,193.70000000000002
2011,12,6,1,30,0,7,0.1,193.70000000000002
2011,12,6,2,0,0,7,0.1,210.70000000000002
2011,12,6,2,30,0,7,0.1,210.70000000000002
2011,12,6,3,0,0,4,0.1,232.0
2011,12,6,3,30,0,4,0.1,232.0
2011,12,6,4,0,0,3,0.1,250.70000000000002
2011,12,6,4,30,0,7,0.1,250.70000000000002
2011,12,6,5,0,0,4,0.1,279.2
2011,12,6,5,30,0,4,0.1,279.2
2011,12,6,6,0,0,7,0.1,310.5
2011,12,6,6,30,0,7,0.1,310.5
2011,12,6,7,0,0,7,0.1,333.40000000000003
2011,12,6,7,30,0,7,0.1,333.40000000000003
2011,12,6,8,0,0,7,0.1,343.1
2011,12,6,8,30,0,7,0.1,343.1
2011,12,6,9,0,0,7,0.1,8.200000000000001
2011,12,6,9,30,0,7,0.1,8.200000000000001
2011,12,6,10,0,9,7,0.1,352.90000000000003
2011,12,6,10,30,0,4,0.1,352.90000000000003
2011,12,6,11,0,0,7,0.1,333.40000000000003
2011,12,6,11,30,0,7,0.1,333.40000000000003
2011,12,6,12,0,0,7,0.1,334.3
2011,12,6,12,30,0,7,0.1,334.3
2011,12,6,13,0,10,7,0.1,334.1
2011,12,6,13,30,0,7,0.1,334.1
2011,12,6,14,0,0,7,0.1,329.20000000000005
2011,12,6,14,30,0,7,0.1,329.20000000000005
2011,12,6,15,0,0,7,0.1,323.6
2011,12,6,15,30,0,7,0.0,323.6
2011,12,6,16,0,0,7,0.0,323.5
2011,12,6,16,30,0,7,0.0,323.5
2011,12,6,17,0,0,7,0.0,325.6
2011,12,6,17,30,0,7,0.0,325.6
2011,12,6,18,0,0,7,0.0,325.20000000000005
2011,12,6,18,30,0,7,0.0,325.20000000000005
2011,12,6,19,0,0,7,0.0,316.20000000000005
2011,12,6,19,30,0,7,0.0,316.20000000000005
2011,12,6,20,0,0,7,0.0,314.20000000000005
2011,12,6,20,30,0,4,0.0,314.20000000000005
2011,12,6,21,0,0,4,0.0,311.90000000000003
2011,12,6,21,30,0,4,0.0,311.90000000000003
2011,12,6,22,0,0,4,0.0,317.70000000000005
2011,12,6,22,30,0,4,0.0,317.70000000000005
2011,12,6,23,0,0,4,0.0,282.6
2011,12,6,23,30,0,7,0.0,282.6
2011,12,7,0,0,0,7,0.1,284.0
2011,12,7,0,30,0,6,0.1,284.0
2011,12,7,1,0,0,6,0.1,287.8
2011,12,7,1,30,0,6,0.0,287.8
2011,12,7,2,0,0,6,0.0,312.70000000000005
2011,12,7,2,30,0,6,0.0,312.70000000000005
2011,12,7,3,0,0,6,0.0,311.0
2011,12,7,3,30,0,6,0.0,311.0
2011,12,7,4,0,0,7,0.0,291.8
2011,12,7,4,30,0,6,0.0,291.8
2011,12,7,5,0,0,6,0.0,303.40000000000003
2011,12,7,5,30,0,6,0.0,303.40000000000003
2011,12,7,6,0,0,7,0.1,328.1
2011,12,7,6,30,0,6,0.1,328.1
2011,12,7,7,0,0,7,0.1,338.3
2011,12,7,7,30,0,6,0.1,338.3
2011,12,7,8,0,0,6,0.1,334.3
2011,12,7,8,30,0,6,0.1,334.3
2011,12,7,9,0,0,6,0.1,338.0
2011,12,7,9,30,0,6,0.1,338.0
2011,12,7,10,0,0,6,0.1,350.6
2011,12,7,10,30,0,6,0.1,350.6
2011,12,7,11,0,0,6,0.1,353.0
2011,12,7,11,30,0,6,0.1,353.0
2011,12,7,12,0,0,6,0.1,347.40000000000003
2011,12,7,12,30,0,6,0.1,347.40000000000003
2011,12,7,13,0,0,6,0.1,345.90000000000003
2011,12,7,13,30,0,6,0.1,345.90000000000003
2011,12,7,14,0,0,6,0.1,342.40000000000003
2011,12,7,14,30,0,7,0.1,342.40000000000003
2011,12,7,15,0,0,7,0.1,340.0
2011,12,7,15,30,46,7,0.1,340.0
2011,12,7,16,0,8,7,0.1,332.3
2011,12,7,16,30,0,7,0.1,332.3
2011,12,7,17,0,0,7,0.1,314.70000000000005
2011,12,7,17,30,0,7,0.1,314.70000000000005
2011,12,7,18,0,0,7,0.1,290.1
2011,12,7,18,30,0,7,0.1,290.1
2011,12,7,19,0,0,8,0.2,308.5
2011,12,7,19,30,0,4,0.2,308.5
2011,12,7,20,0,0,4,0.2,303.3
2011,12,7,20,30,0,4,0.2,303.3
2011,12,7,21,0,0,4,0.2,291.0
2011,12,7,21,30,0,4,0.2,291.0
2011,12,7,22,0,0,4,0.2,281.5
2011,12,7,22,30,0,4,0.2,281.5
2011,12,7,23,0,0,4,0.2,275.6
2011,12,7,23,30,0,1,0.2,275.6
2011,12,8,0,0,0,4,0.2,272.2
2011,12,8,0,30,0,1,0.2,272.2
2011,12,8,1,0,0,0,0.2,266.5
2011,12,8,1,30,0,0,0.1,266.5
2011,12,8,2,0,0,0,0.1,257.7
2011,12,8,2,30,0,0,0.1,257.7
2011,12,8,3,0,0,0,0.2,248.3
2011,12,8,3,30,0,1,0.2,248.3
2011,12,8,4,0,0,0,0.2,245.20000000000002
2011,12,8,4,30,0,1,0.2,245.20000000000002
2011,12,8,5,0,0,4,0.30000000000000004,245.5
2011,12,8,5,30,0,4,0.30000000000000004,245.5
2011,12,8,6,0,0,4,0.30000000000000004,243.4
2011,12,8,6,30,0,4,0.30000000000000004,243.4
2011,12,8,7,0,0,4,0.30000000000000004,238.8
2011,12,8,7,30,0,4,0.30000000000000004,238.8
2011,12,8,8,0,307,1,0.30000000000000004,235.70000000000002
2011,12,8,8,30,513,0,0.2,235.70000000000002
2011,12,8,9,0,653,0,0.1,254.9
2011,12,8,9,30,732,0,0.1,254.9
2011,12,8,10,0,789,0,0.1,257.5
2011,12,8,10,30,825,1,0.1,257.5
2011,12,8,11,0,854,4,0.2,246.10000000000002
2011,12,8,11,30,332,4,0.1,246.10000000000002
2011,12,8,12,0,315,4,0.1,237.5
2011,12,8,12,30,313,4,0.1,237.5
2011,12,8,13,0,862,4,0.1,234.8
2011,12,8,13,30,844,0,0.1,234.8
2011,12,8,14,0,818,0,0.1,234.9
2011,12,8,14,30,777,0,0.1,234.9
2011,12,8,15,0,718,0,0.1,231.4
2011,12,8,15,30,633,0,0.1,231.4
2011,12,8,16,0,499,0,0.1,215.10000000000002
2011,12,8,16,30,281,0,0.2,215.10000000000002
2011,12,8,17,0,0,1,0.30000000000000004,203.9
2011,12,8,17,30,0,4,0.30000000000000004,203.9
2011,12,8,18,0,0,7,0.30000000000000004,195.9
2011,12,8,18,30,0,7,0.30000000000000004,195.9
2011,12,8,19,0,0,7,0.30000000000000004,191.4
2011,12,8,19,30,0,7,0.30000000000000004,191.4
2011,12,8,20,0,0,1,0.4,192.20000000000002
2011,12,8,20,30,0,4,0.4,192.20000000000002
2011,12,8,21,0,0,1,0.4,193.3
2011,12,8,21,30,0,4,0.30000000000000004,193.3
2011,12,8,22,0,0,8,0.30000000000000004,196.70000000000002
2011,12,8,22,30,0,4,0.30000000000000004,196.70000000000002
2011,12,8,23,0,0,4,0.30000000000000004,194.4
2011,12,8,23,30,0,7,0.30000000000000004,194.4
2011,12,9,0,0,0,7,0.30000000000000004,184.10000000000002
2011,12,9,0,30,0,7,0.30000000000000004,184.10000000000002
2011,12,9,1,0,0,4,0.30000000000000004,165.9
2011,12,9,1,30,0,8,0.30000000000000004,165.9
2011,12,9,2,0,0,7,0.30000000000000004,154.9
2011,12,9,2,30,0,1,0.30000000000000004,154.9
2011,12,9,3,0,0,4,0.30000000000000004,154.20000000000002
2011,12,9,3,30,0,4,0.30000000000000004,154.20000000000002
2011,12,9,4,0,0,4,0.30000000000000004,162.0
2011,12,9,4,30,0,4,0.30000000000000004,162.0
2011,12,9,5,0,0,4,0.30000000000000004,171.0
2011,12,9,5,30,0,1,0.30000000000000004,171.0
2011,12,9,6,0,0,4,0.30000000000000004,178.60000000000002
2011,12,9,6,30,0,8,0.30000000000000004,178.60000000000002
2011,12,9,7,0,0,4,0.30000000000000004,185.9
2011,12,9,7,30,0,4,0.30000000000000004,185.9
2011,12,9,8,0,257,4,0.30000000000000004,190.10000000000002
2011,12,9,8,30,460,0,0.2,190.10000000000002
2011,12,9,9,0,595,0,0.1,201.9
2011,12,9,9,30,679,0,0.1,201.9
2011,12,9,10,0,752,0,0.1,211.8
2011,12,9,10,30,789,0,0.1,211.8
2011,12,9,11,0,810,0,0.1,221.4
2011,12,9,11,30,825,1,0.1,221.4
2011,12,9,12,0,819,2,0.2,225.60000000000002
2011,12,9,12,30,817,2,0.2,225.60000000000002
2011,12,9,13,0,796,1,0.2,230.70000000000002
2011,12,9,13,30,531,7,0.1,230.70000000000002
2011,12,9,14,0,436,8,0.1,235.70000000000002
2011,12,9,14,30,688,0,0.1,235.70000000000002
2011,12,9,15,0,602,0,0.1,238.10000000000002
2011,12,9,15,30,248,4,0.1,238.10000000000002
2011,12,9,16,0,353,1,0.1,239.0
2011,12,9,16,30,155,4,0.1,239.0
2011,12,9,17,0,0,4,0.1,241.3
2011,12,9,17,30,0,4,0.1,241.3
2011,12,9,18,0,0,4,0.1,244.10000000000002
2011,12,9,18,30,0,4,0.1,244.10000000000002
2011,12,9,19,0,0,4,0.1,247.9
2011,12,9,19,30,0,4,0.1,247.9
2011,12,9,20,0,0,4,0.1,252.70000000000002
2011,12,9,20,30,0,4,0.1,252.70000000000002
2011,12,9,21,0,0,4,0.1,258.5
2011,12,9,21,30,0,4,0.1,258.5
2011,12,9,22,0,0,4,0.1,268.1
2011,12,9,22,30,0,4,0.1,268.1
2011,12,9,23,0,0,4,0.1,280.8
2011,12,9,23,30,0,4,0.1,280.8
2011,12,10,0,0,0,4,0.1,295.8
2011,12,10,0,30,0,4,0.1,295.8
2011,12,10,1,0,0,4,0.1,310.90000000000003
2011,12,10,1,30,0,4,0.1,310.90000000000003
2011,12,10,2,0,0,4,0.1,318.5
2011,12,10,2,30,0,4,0.1,318.5
2011,12,10,3,0,0,4,0.1,323.20000000000005
2011,12,10,3,30,0,4,0.1,323.20000000000005
2011,12,10,4,0,0,0,0.2,317.0
2011,12,10,4,30,0,1,0.2,317.0
2011,12,10,5,0,0,0,0.2,310.70000000000005
2011,12,10,5,30,0,0,0.2,310.70000000000005
2011,12,10,6,0,0,0,0.30000000000000004,297.5
2011,12,10,6,30,0,4,0.30000000000000004,297.5
2011,12,10,7,0,0,1,0.30000000000000004,284.90000000000003
2011,12,10,7,30,0,1,0.2,284.90000000000003
2011,12,10,8,0,334,0,0.2,287.6
2011,12,10,8,30,554,0,0.1,287.6
2011,12,10,9,0,699,0,0.1,291.40000000000003
2011,12,10,9,30,778,0,0.1,291.40000000000003
2011,12,10,10,0,849,0,0.1,288.0
2011,12,10,10,30,883,0,0.1,288.0
2011,12,10,11,0,907,0,0.2,284.1
2011,12,10,11,30,920,0,0.2,284.1
2011,12,10,12,0,928,0,0.2,282.5
2011,12,10,12,30,926,0,0.2,282.5
2011,12,10,13,0,925,0,0.2,281.6
2011,12,10,13,30,908,0,0.2,281.6
2011,12,10,14,0,883,0,0.2,281.2
2011,12,10,14,30,845,0,0.1,281.2
2011,12,10,15,0,786,0,0.1,279.7
2011,12,10,15,30,705,0,0.1,279.7
2011,12,10,16,0,564,0,0.2,277.5
2011,12,10,16,30,340,0,0.30000000000000004,277.5
2011,12,10,17,0,0,0,0.4,278.40000000000003
2011,12,10,17,30,0,0,0.30000000000000004,278.40000000000003
2011,12,10,18,0,0,0,0.30000000000000004,281.7
2011,12,10,18,30,0,0,0.30000000000000004,281.7
2011,12,10,19,0,0,0,0.4,284.40000000000003
2011,12,10,19,30,0,0,0.5,284.40000000000003
2011,12,10,20,0,0,0,0.6000000000000001,282.0
2011,12,10,20,30,0,0,0.6000000000000001,282.0
2011,12,10,21,0,0,0,0.6000000000000001,270.3
2011,12,10,21,30,0,0,0.6000000000000001,270.3
2011,12,10,22,0,0,0,0.6000000000000001,258.6
2011,12,10,22,30,0,0,0.5,258.6
2011,12,10,23,0,0,0,0.5,255.5
2011,12,10,23,30,0,0,0.5,255.5
2011,12,11,0,0,0,0,0.5,255.4
2011,12,11,0,30,0,0,0.5,255.4
2011,12,11,1,0,0,0,0.5,248.0
2011,12,11,1,30,0,0,0.5,248.0
2011,12,11,2,0,0,0,0.5,227.3
2011,12,11,2,30,0,0,0.4,227.3
2011,12,11,3,0,0,0,0.4,202.70000000000002
2011,12,11,3,30,0,0,0.4,202.70000000000002
2011,12,11,4,0,0,0,0.4,189.0
2011,12,11,4,30,0,0,0.30000000000000004,189.0
2011,12,11,5,0,0,0,0.30000000000000004,181.20000000000002
2011,12,11,5,30,0,0,0.30000000000000004,181.20000000000002
2011,12,11,6,0,0,0,0.30000000000000004,176.3
2011,12,11,6,30,0,0,0.30000000000000004,176.3
2011,12,11,7,0,0,0,0.30000000000000004,174.3
2011,12,11,7,30,0,0,0.30000000000000004,174.3
2011,12,11,8,0,369,0,0.30000000000000004,177.20000000000002
2011,12,11,8,30,586,0,0.2,177.20000000000002
2011,12,11,9,0,713,0,0.2,188.20000000000002
2011,12,11,9,30,791,0,0.1,188.20000000000002
2011,12,11,10,0,853,0,0.1,188.9
2011,12,11,10,30,888,0,0.1,188.9
2011,12,11,11,0,913,0,0.1,184.0
2011,12,11,11,30,926,0,0.1,184.0
2011,12,11,12,0,934,0,0.1,179.3
2011,12,11,12,30,934,0,0.1,179.3
2011,12,11,13,0,923,0,0.1,170.0
2011,12,11,13,30,908,0,0.1,170.0
2011,12,11,14,0,885,0,0.1,158.9
2011,12,11,14,30,849,0,0.1,158.9
2011,12,11,15,0,797,0,0.1,148.0
2011,12,11,15,30,719,0,0.4,148.0
2011,12,11,16,0,596,0,0.7000000000000001,136.5
2011,12,11,16,30,377,0,0.8,136.5
2011,12,11,17,0,0,0,0.9,129.3
2011,12,11,17,30,0,0,0.8,129.3
2011,12,11,18,0,0,0,0.8,123.7
2011,12,11,18,30,0,0,0.5,123.7
2011,12,11,19,0,0,0,0.30000000000000004,125.60000000000001
2011,12,11,19,30,0,0,0.2,125.60000000000001
2011,12,11,20,0,0,0,0.2,133.8
2011,12,11,20,30,0,0,0.2,133.8
2011,12,11,21,0,0,0,0.2,141.6
2011,12,11,21,30,0,0,0.2,141.6
2011,12,11,22,0,0,0,0.2,147.4
2011,12,11,22,30,0,0,0.2,147.4
2011,12,11,23,0,0,0,0.30000000000000004,149.8
2011,12,11,23,30,0,0,0.30000000000000004,149.8
2011,12,12,0,0,0,0,0.30000000000000004,151.4
2011,12,12,0,30,0,0,0.30000000000000004,151.4
2011,12,12,1,0,0,0,0.30000000000000004,151.70000000000002
2011,12,12,1,30,0,0,0.30000000000000004,151.70000000000002
2011,12,12,2,0,0,0,0.30000000000000004,151.1
2011,12,12,2,30,0,0,0.30000000000000004,151.1
2011,12,12,3,0,0,0,0.30000000000000004,151.4
2011,12,12,3,30,0,0,0.30000000000000004,151.4
2011,12,12,4,0,0,0,0.30000000000000004,153.20000000000002
2011,12,12,4,30,0,0,0.30000000000000004,153.20000000000002
2011,12,12,5,0,0,0,0.30000000000000004,158.20000000000002
2011,12,12,5,30,0,4,0.30000000000000004,158.20000000000002
2011,12,12,6,0,0,4,0.30000000000000004,164.10000000000002
2011,12,12,6,30,0,0,0.30000000000000004,164.10000000000002
2011,12,12,7,0,0,0,0.30000000000000004,169.5
2011,12,12,7,30,0,1,0.30000000000000004,169.5
2011,12,12,8,0,341,4,0.30000000000000004,172.8
2011,12,12,8,30,563,0,0.2,172.8
2011,12,12,9,0,336,4,0.1,177.8
2011,12,12,9,30,403,4,0.1,177.8
2011,12,12,10,0,818,0,0.1,208.4
2011,12,12,10,30,425,4,0.1,208.4
2011,12,12,11,0,875,0,0.2,216.3
2011,12,12,11,30,479,4,0.2,216.3
2011,12,12,12,0,517,4,0.2,220.10000000000002
2011,12,12,12,30,711,7,0.2,220.10000000000002
2011,12,12,13,0,588,7,0.2,220.70000000000002
2011,12,12,13,30,783,7,0.1,220.70000000000002
2011,12,12,14,0,845,1,0.1,219.3
2011,12,12,14,30,807,0,0.2,219.3
2011,12,12,15,0,304,4,0.30000000000000004,216.4
2011,12,12,15,30,110,4,0.5,216.4
2011,12,12,16,0,66,4,0.8,221.60000000000002
2011,12,12,16,30,5,4,0.8,221.60000000000002
2011,12,12,17,0,0,4,0.8,226.5
2011,12,12,17,30,0,4,0.8,226.5
2011,12,12,18,0,0,0,0.8,221.8
2011,12,12,18,30,0,0,0.7000000000000001,221.8
2011,12,12,19,0,0,0,0.7000000000000001,213.70000000000002
2011,12,12,19,30,0,0,0.5,213.70000000000002
2011,12,12,20,0,0,0,0.30000000000000004,210.8
2011,12,12,20,30,0,0,0.2,210.8
