Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1050104,-,-,-,40.37,-80.62,-5,259,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2004,11,6,15,30,694,0,0.0,244.70000000000002
2004,11,6,16,0,589,0,0.0,240.10000000000002
2004,11,6,16,30,430,0,0.0,240.10000000000002
2004,11,6,17,0,155,0,0.0,236.60000000000002
2004,11,6,17,30,0,0,0.0,236.60000000000002
2004,11,6,18,0,0,0,0.0,232.20000000000002
2004,11,6,18,30,0,0,0.0,232.20000000000002
2004,11,6,19,0,0,0,0.0,224.8
2004,11,6,19,30,0,0,0.0,224.8
2004,11,6,20,0,0,0,0.0,217.60000000000002
2004,11,6,20,30,0,0,0.0,217.60000000000002
2004,11,6,21,0,0,0,0.0,219.60000000000002
2004,11,6,21,30,0,0,0.0,219.60000000000002
2004,11,6,22,0,0,0,0.0,226.60000000000002
2004,11,6,22,30,0,0,0.0,226.60000000000002
2004,11,6,23,0,0,0,0.0,227.8
2004,11,6,23,30,0,0,0.0,227.8
2004,11,7,0,0,0,0,0.0,226.3
2004,11,7,0,30,0,0,0.0,226.3
2004,11,7,1,0,0,0,0.0,212.8
2004,11,7,1,30,0,0,0.0,212.8
2004,11,7,2,0,0,0,0.0,204.60000000000002
2004,11,7,2,30,0,0,0.0,204.60000000000002
2004,11,7,3,0,0,0,0.0,205.4
2004,11,7,3,30,0,0,0.0,205.4
2004,11,7,4,0,0,0,0.0,201.70000000000002
2004,11,7,4,30,0,0,0.0,201.70000000000002
2004,11,7,5,0,0,0,0.0,198.8
2004,11,7,5,30,0,0,0.0,198.8
2004,11,7,6,0,0,0,0.0,199.70000000000002
2004,11,7,6,30,0,0,0.0,199.70000000000002
2004,11,7,7,0,0,0,0.0,192.4
2004,11,7,7,30,297,0,0.0,192.4
2004,11,7,8,0,488,0,0.0,197.8
2004,11,7,8,30,613,0,0.0,197.8
2004,11,7,9,0,712,0,0.0,213.9
2004,11,7,9,30,767,0,0.0,213.9
2004,11,7,10,0,829,0,0.0,223.4
2004,11,7,10,30,854,0,0.0,223.4
2004,11,7,11,0,865,0,0.0,232.70000000000002
2004,11,7,11,30,874,0,0.0,232.70000000000002
2004,11,7,12,0,631,7,0.0,245.5
2004,11,7,12,30,865,0,0.0,245.5
2004,11,7,13,0,844,0,0.0,255.60000000000002
2004,11,7,13,30,826,0,0.0,255.60000000000002
2004,11,7,14,0,783,0,0.0,262.5
2004,11,7,14,30,745,0,0.0,262.5
2004,11,7,15,0,674,0,0.0,270.5
2004,11,7,15,30,600,1,0.0,270.5
2004,11,7,16,0,475,0,0.0,282.90000000000003
2004,11,7,16,30,309,0,0.0,282.90000000000003
2004,11,7,17,0,59,0,0.0,296.90000000000003
2004,11,7,17,30,0,0,0.0,296.90000000000003
2004,11,7,18,0,0,0,0.0,313.3
2004,11,7,18,30,0,0,0.0,313.3
2004,11,7,19,0,0,0,0.0,318.6
2004,11,7,19,30,0,0,0.0,318.6
2004,11,7,20,0,0,0,0.0,319.3
2004,11,7,20,30,0,0,0.0,319.3
2004,11,7,21,0,0,0,0.0,321.0
2004,11,7,21,30,0,1,0.0,321.0
2004,11,7,22,0,0,7,0.0,334.40000000000003
2004,11,7,22,30,0,4,0.0,334.40000000000003
2004,11,7,23,0,0,4,0.0,336.5
2004,11,7,23,30,0,4,0.0,336.5
2004,11,8,0,0,0,4,0.0,338.70000000000005
2004,11,8,0,30,0,7,0.0,338.70000000000005
2004,11,8,1,0,0,7,0.0,338.90000000000003
2004,11,8,1,30,0,7,0.0,338.90000000000003
2004,11,8,2,0,0,4,0.0,335.40000000000003
2004,11,8,2,30,0,1,0.0,335.40000000000003
2004,11,8,3,0,0,0,0.0,332.70000000000005
2004,11,8,3,30,0,0,0.0,332.70000000000005
2004,11,8,4,0,0,1,0.0,330.1
2004,11,8,4,30,0,0,0.0,330.1
2004,11,8,5,0,0,4,0.0,326.8
2004,11,8,5,30,0,1,0.0,326.8
2004,11,8,6,0,0,4,0.0,325.1
2004,11,8,6,30,0,4,0.0,325.1
2004,11,8,7,0,0,4,0.0,324.0
2004,11,8,7,30,166,4,0.0,324.0
2004,11,8,8,0,299,8,0.0,322.6
2004,11,8,8,30,502,7,0.0,322.6
2004,11,8,9,0,769,0,0.0,327.70000000000005
2004,11,8,9,30,822,0,0.0,327.70000000000005
2004,11,8,10,0,851,0,0.0,323.90000000000003
2004,11,8,10,30,148,4,0.0,323.90000000000003
2004,11,8,11,0,300,4,0.0,318.6
2004,11,8,11,30,1,4,0.0,318.6
2004,11,8,12,0,422,4,0.0,314.8
2004,11,8,12,30,410,4,0.0,314.8
2004,11,8,13,0,182,4,0.0,312.5
2004,11,8,13,30,33,4,0.0,312.5
2004,11,8,14,0,844,1,0.0,309.3
2004,11,8,14,30,811,0,0.0,309.3
2004,11,8,15,0,761,0,0.0,306.6
2004,11,8,15,30,692,0,0.0,306.6
2004,11,8,16,0,588,0,0.0,307.70000000000005
2004,11,8,16,30,416,0,0.0,307.70000000000005
2004,11,8,17,0,114,0,0.0,313.20000000000005
2004,11,8,17,30,0,0,0.0,313.20000000000005
2004,11,8,18,0,0,0,0.0,317.40000000000003
2004,11,8,18,30,0,0,0.0,317.40000000000003
2004,11,8,19,0,0,0,0.0,318.40000000000003
2004,11,8,19,30,0,0,0.0,318.40000000000003
2004,11,8,20,0,0,0,0.0,318.20000000000005
2004,11,8,20,30,0,0,0.0,318.20000000000005
2004,11,8,21,0,0,0,0.0,319.0
2004,11,8,21,30,0,1,0.0,319.0
2004,11,8,22,0,0,0,0.0,324.5
2004,11,8,22,30,0,0,0.0,324.5
2004,11,8,23,0,0,0,0.0,331.8
2004,11,8,23,30,0,4,0.0,331.8
2004,11,9,0,0,0,4,0.0,340.6
2004,11,9,0,30,0,4,0.0,340.6
2004,11,9,1,0,0,4,0.0,352.6
2004,11,9,1,30,0,4,0.0,352.6
2004,11,9,2,0,0,1,0.0,3.8000000000000003
2004,11,9,2,30,0,4,0.0,3.8000000000000003
2004,11,9,3,0,0,4,0.0,7.5
2004,11,9,3,30,0,0,0.0,7.5
2004,11,9,4,0,0,0,0.1,7.0
2004,11,9,4,30,0,0,0.2,7.0
2004,11,9,5,0,0,0,0.4,3.8000000000000003
2004,11,9,5,30,0,0,0.4,3.8000000000000003
2004,11,9,6,0,0,0,0.5,357.1
2004,11,9,6,30,0,0,0.4,357.1
2004,11,9,7,0,0,0,0.4,346.8
2004,11,9,7,30,296,0,0.2,346.8
2004,11,9,8,0,516,0,0.0,328.6
2004,11,9,8,30,645,0,0.0,328.6
2004,11,9,9,0,728,0,0.0,323.6
2004,11,9,9,30,784,0,0.0,323.6
2004,11,9,10,0,837,0,0.0,320.0
2004,11,9,10,30,863,0,0.0,320.0
2004,11,9,11,0,879,0,0.0,321.6
2004,11,9,11,30,888,0,0.0,321.6
2004,11,9,12,0,890,0,0.0,319.3
2004,11,9,12,30,887,0,0.0,319.3
2004,11,9,13,0,881,0,0.0,325.0
2004,11,9,13,30,865,0,0.0,325.0
2004,11,9,14,0,845,0,0.0,326.1
2004,11,9,14,30,811,0,0.0,326.1
2004,11,9,15,0,768,0,0.0,330.70000000000005
2004,11,9,15,30,699,0,0.0,330.70000000000005
2004,11,9,16,0,597,0,0.1,332.1
2004,11,9,16,30,431,0,0.30000000000000004,332.1
2004,11,9,17,0,0,1,0.6000000000000001,333.90000000000003
2004,11,9,17,30,0,0,0.5,333.90000000000003
2004,11,9,18,0,0,0,0.5,347.3
2004,11,9,18,30,0,0,0.4,347.3
2004,11,9,19,0,0,0,0.4,36.2
2004,11,9,19,30,0,0,0.5,36.2
2004,11,9,20,0,0,1,0.6000000000000001,102.4
2004,11,9,20,30,0,0,0.7000000000000001,102.4
2004,11,9,21,0,0,0,0.9,135.0
2004,11,9,21,30,0,0,0.8,135.0
2004,11,9,22,0,0,0,0.8,149.70000000000002
2004,11,9,22,30,0,0,0.4,149.70000000000002
2004,11,9,23,0,0,0,0.1,158.0
2004,11,9,23,30,0,0,0.0,158.0
2004,11,10,0,0,0,0,0.0,164.5
2004,11,10,0,30,0,0,0.0,164.5
2004,11,10,1,0,0,0,0.0,164.9
2004,11,10,1,30,0,0,0.0,164.9
2004,11,10,2,0,0,0,0.0,161.60000000000002
2004,11,10,2,30,0,0,0.0,161.60000000000002
2004,11,10,3,0,0,0,0.0,156.0
2004,11,10,3,30,0,0,0.0,156.0
2004,11,10,4,0,0,0,0.0,149.3
2004,11,10,4,30,0,0,0.0,149.3
2004,11,10,5,0,0,0,0.0,144.20000000000002
2004,11,10,5,30,0,0,0.0,144.20000000000002
2004,11,10,6,0,0,0,0.0,144.6
2004,11,10,6,30,0,0,0.0,144.6
2004,11,10,7,0,0,0,0.0,148.20000000000002
2004,11,10,7,30,260,0,0.0,148.20000000000002
2004,11,10,8,0,484,0,0.0,146.1
2004,11,10,8,30,616,0,0.0,146.1
2004,11,10,9,0,709,0,0.0,147.3
2004,11,10,9,30,767,0,0.0,147.3
2004,11,10,10,0,788,0,0.0,167.5
2004,11,10,10,30,816,0,0.0,167.5
2004,11,10,11,0,828,0,0.0,181.0
2004,11,10,11,30,484,7,0.0,181.0
2004,11,10,12,0,360,7,0.0,191.4
2004,11,10,12,30,399,7,0.0,191.4
2004,11,10,13,0,455,8,0.0,193.8
2004,11,10,13,30,130,7,0.0,193.8
2004,11,10,14,0,192,7,0.0,192.5
2004,11,10,14,30,414,8,0.0,192.5
2004,11,10,15,0,238,7,0.0,187.20000000000002
2004,11,10,15,30,109,7,0.0,187.20000000000002
2004,11,10,16,0,377,7,0.0,184.10000000000002
2004,11,10,16,30,221,7,0.0,184.10000000000002
2004,11,10,17,0,0,7,0.0,185.0
2004,11,10,17,30,0,7,0.0,185.0
2004,11,10,18,0,0,4,0.0,187.60000000000002
2004,11,10,18,30,0,4,0.0,187.60000000000002
2004,11,10,19,0,0,1,0.0,186.9
2004,11,10,19,30,0,7,0.0,186.9
2004,11,10,20,0,0,7,0.0,184.70000000000002
2004,11,10,20,30,0,7,0.0,184.70000000000002
2004,11,10,21,0,0,7,0.0,183.4
2004,11,10,21,30,0,7,0.0,183.4
2004,11,10,22,0,0,7,0.0,192.20000000000002
2004,11,10,22,30,0,7,0.0,192.20000000000002
2004,11,10,23,0,0,7,0.0,193.70000000000002
2004,11,10,23,30,0,7,0.0,193.70000000000002
2004,11,11,0,0,0,7,0.0,192.70000000000002
2004,11,11,0,30,0,7,0.0,192.70000000000002
2004,11,11,1,0,0,7,0.0,196.10000000000002
2004,11,11,1,30,0,7,0.0,196.10000000000002
2004,11,11,2,0,0,7,0.0,199.10000000000002
2004,11,11,2,30,0,7,0.0,199.10000000000002
2004,11,11,3,0,0,7,0.0,199.9
2004,11,11,3,30,0,7,0.0,199.9
2004,11,11,4,0,0,7,0.0,203.0
2004,11,11,4,30,0,7,0.0,203.0
2004,11,11,5,0,0,7,0.0,207.5
2004,11,11,5,30,0,7,0.0,207.5
2004,11,11,6,0,0,7,0.0,209.10000000000002
2004,11,11,6,30,0,7,0.0,209.10000000000002
2004,11,11,7,0,0,7,0.0,213.60000000000002
2004,11,11,7,30,75,7,0.0,213.60000000000002
2004,11,11,8,0,210,4,0.0,209.4
2004,11,11,8,30,575,0,0.0,209.4
2004,11,11,9,0,675,0,0.0,211.60000000000002
2004,11,11,9,30,735,0,0.0,211.60000000000002
2004,11,11,10,0,791,0,0.0,245.9
2004,11,11,10,30,819,0,0.0,245.9
2004,11,11,11,0,833,0,0.0,278.90000000000003
2004,11,11,11,30,844,0,0.0,278.90000000000003
2004,11,11,12,0,837,0,0.0,304.40000000000003
2004,11,11,12,30,834,0,0.0,304.40000000000003
2004,11,11,13,0,80,4,0.0,322.1
2004,11,11,13,30,72,4,0.0,322.1
2004,11,11,14,0,2,4,0.0,328.6
2004,11,11,14,30,60,7,0.0,328.6
2004,11,11,15,0,0,7,0.0,343.40000000000003
2004,11,11,15,30,9,7,0.0,343.40000000000003
2004,11,11,16,0,0,7,0.0,358.40000000000003
2004,11,11,16,30,0,7,0.0,358.40000000000003
2004,11,11,17,0,0,7,0.0,11.600000000000001
2004,11,11,17,30,0,4,0.0,11.600000000000001
2004,11,11,18,0,0,7,0.0,11.9
2004,11,11,18,30,0,7,0.0,11.9
2004,11,11,19,0,0,7,0.0,13.100000000000001
2004,11,11,19,30,0,7,0.0,13.100000000000001
2004,11,11,20,0,0,7,0.0,20.3
2004,11,11,20,30,0,7,0.0,20.3
2004,11,11,21,0,0,7,0.0,18.8
2004,11,11,21,30,0,7,0.0,18.8
2004,11,11,22,0,0,7,0.0,19.1
2004,11,11,22,30,0,7,0.0,19.1
2004,11,11,23,0,0,7,0.0,23.3
2004,11,11,23,30,0,6,0.0,23.3
2004,11,12,0,0,0,7,0.0,28.1
2004,11,12,0,30,0,7,0.0,28.1
2004,11,12,1,0,0,6,0.0,30.3
2004,11,12,1,30,0,6,0.0,30.3
2004,11,12,2,0,0,6,0.0,32.0
2004,11,12,2,30,0,6,0.0,32.0
2004,11,12,3,0,0,6,0.0,32.0
2004,11,12,3,30,0,6,0.0,32.0
2004,11,12,4,0,0,6,0.0,29.700000000000003
2004,11,12,4,30,0,6,0.0,29.700000000000003
2004,11,12,5,0,0,6,0.0,34.4
2004,11,12,5,30,0,6,0.0,34.4
2004,11,12,6,0,0,7,0.0,38.400000000000006
2004,11,12,6,30,0,6,0.0,38.400000000000006
2004,11,12,7,0,0,6,0.0,38.800000000000004
2004,11,12,7,30,0,6,0.0,38.800000000000004
2004,11,12,8,0,84,7,0.0,42.6
2004,11,12,8,30,0,7,0.0,42.6
2004,11,12,9,0,0,7,0.0,42.800000000000004
2004,11,12,9,30,0,4,0.0,42.800000000000004
2004,11,12,10,0,0,8,0.0,46.400000000000006
2004,11,12,10,30,3,4,0.0,46.400000000000006
2004,11,12,11,0,5,4,0.0,47.900000000000006
2004,11,12,11,30,0,4,0.0,47.900000000000006
2004,11,12,12,0,0,4,0.0,47.1
2004,11,12,12,30,0,4,0.0,47.1
2004,11,12,13,0,0,4,0.0,40.400000000000006
2004,11,12,13,30,28,7,0.0,40.400000000000006
2004,11,12,14,0,0,7,0.0,39.300000000000004
2004,11,12,14,30,0,4,0.0,39.300000000000004
2004,11,12,15,0,0,8,0.0,36.5
2004,11,12,15,30,86,7,0.0,36.5
2004,11,12,16,0,47,7,0.0,33.2
2004,11,12,16,30,14,4,0.0,33.2
2004,11,12,17,0,0,1,0.0,31.0
2004,11,12,17,30,0,1,0.0,31.0
2004,11,12,18,0,0,4,0.0,26.6
2004,11,12,18,30,0,4,0.0,26.6
2004,11,12,19,0,0,4,0.0,22.1
2004,11,12,19,30,0,4,0.0,22.1
2004,11,12,20,0,0,1,0.0,20.1
2004,11,12,20,30,0,1,0.0,20.1
2004,11,12,21,0,0,4,0.0,17.2
2004,11,12,21,30,0,4,0.0,17.2
2004,11,12,22,0,0,4,0.0,13.5
2004,11,12,22,30,0,0,0.0,13.5
2004,11,12,23,0,0,0,0.0,13.0
2004,11,12,23,30,0,0,0.0,13.0
2004,11,13,0,0,0,0,0.0,14.4
2004,11,13,0,30,0,0,0.0,14.4
2004,11,13,1,0,0,0,0.0,14.9
2004,11,13,1,30,0,0,0.0,14.9
2004,11,13,2,0,0,0,0.0,11.600000000000001
2004,11,13,2,30,0,0,0.0,11.600000000000001
2004,11,13,3,0,0,0,0.0,4.9
2004,11,13,3,30,0,0,0.0,4.9
2004,11,13,4,0,0,0,0.0,3.5
2004,11,13,4,30,0,0,0.0,3.5
2004,11,13,5,0,0,0,0.0,4.2
2004,11,13,5,30,0,0,0.0,4.2
2004,11,13,6,0,0,0,0.0,5.300000000000001
2004,11,13,6,30,0,0,0.0,5.300000000000001
2004,11,13,7,0,0,0,0.0,6.5
2004,11,13,7,30,351,0,0.0,6.5
2004,11,13,8,0,580,0,0.0,14.8
2004,11,13,8,30,709,0,0.0,14.8
2004,11,13,9,0,781,0,0.0,33.300000000000004
2004,11,13,9,30,835,0,0.0,33.300000000000004
2004,11,13,10,0,874,0,0.0,35.9
2004,11,13,10,30,900,0,0.0,35.9
2004,11,13,11,0,914,0,0.0,27.200000000000003
2004,11,13,11,30,923,0,0.0,27.200000000000003
2004,11,13,12,0,928,0,0.0,18.2
2004,11,13,12,30,925,0,0.0,18.2
2004,11,13,13,0,923,0,0.0,10.9
2004,11,13,13,30,908,0,0.0,10.9
2004,11,13,14,0,888,0,0.0,5.9
2004,11,13,14,30,854,0,0.0,5.9
2004,11,13,15,0,808,0,0.0,4.0
2004,11,13,15,30,739,0,0.0,4.0
2004,11,13,16,0,634,0,0.0,1.9000000000000001
2004,11,13,16,30,458,0,0.0,1.9000000000000001
2004,11,13,17,0,0,0,0.0,5.0
2004,11,13,17,30,0,0,0.0,5.0
2004,11,13,18,0,0,0,0.0,10.600000000000001
2004,11,13,18,30,0,0,0.0,10.600000000000001
2004,11,13,19,0,0,0,0.0,14.600000000000001
2004,11,13,19,30,0,0,0.0,14.600000000000001
2004,11,13,20,0,0,0,0.0,16.5
2004,11,13,20,30,0,0,0.0,16.5
2004,11,13,21,0,0,0,0.0,19.400000000000002
2004,11,13,21,30,0,0,0.0,19.400000000000002
2004,11,13,22,0,0,0,0.0,26.700000000000003
2004,11,13,22,30,0,0,0.0,26.700000000000003
2004,11,13,23,0,0,0,0.0,34.9
2004,11,13,23,30,0,0,0.0,34.9
2004,11,14,0,0,0,0,0.0,41.5
2004,11,14,0,30,0,0,0.0,41.5
2004,11,14,1,0,0,0,0.0,44.900000000000006
2004,11,14,1,30,0,0,0.0,44.900000000000006
2004,11,14,2,0,0,0,0.0,46.6
2004,11,14,2,30,0,0,0.0,46.6
2004,11,14,3,0,0,0,0.0,46.1
2004,11,14,3,30,0,0,0.0,46.1
2004,11,14,4,0,0,0,0.0,47.900000000000006
2004,11,14,4,30,0,0,0.0,47.900000000000006
2004,11,14,5,0,0,0,0.0,55.900000000000006
2004,11,14,5,30,0,0,0.0,55.900000000000006
2004,11,14,6,0,0,0,0.0,59.6
2004,11,14,6,30,0,0,0.0,59.6
2004,11,14,7,0,0,0,0.0,62.900000000000006
2004,11,14,7,30,334,0,0.0,62.900000000000006
2004,11,14,8,0,578,0,0.0,59.400000000000006
2004,11,14,8,30,710,0,0.0,59.400000000000006
2004,11,14,9,0,796,0,0.0,66.4
2004,11,14,9,30,850,0,0.0,66.4
2004,11,14,10,0,890,0,0.0,76.9
2004,11,14,10,30,916,0,0.0,76.9
2004,11,14,11,0,931,0,0.0,73.8
2004,11,14,11,30,941,0,0.0,73.8
2004,11,14,12,0,943,0,0.0,61.800000000000004
2004,11,14,12,30,941,0,0.0,61.800000000000004
2004,11,14,13,0,913,0,0.0,29.0
2004,11,14,13,30,899,0,0.0,29.0
2004,11,14,14,0,874,0,0.0,356.1
2004,11,14,14,30,840,0,0.0,356.1
2004,11,14,15,0,790,0,0.0,356.70000000000005
2004,11,14,15,30,718,0,0.2,356.70000000000005
2004,11,14,16,0,611,0,0.5,8.0
2004,11,14,16,30,426,0,0.7000000000000001,8.0
2004,11,14,17,0,0,0,1.0,6.2
2004,11,14,17,30,0,0,1.0,6.2
2004,11,14,18,0,0,0,1.1,11.200000000000001
2004,11,14,18,30,0,0,1.0,11.200000000000001
2004,11,14,19,0,0,0,1.0,18.2
2004,11,14,19,30,0,0,1.0,18.2
2004,11,14,20,0,0,0,1.0,23.3
2004,11,14,20,30,0,0,1.0,23.3
2004,11,14,21,0,0,4,1.1,30.400000000000002
2004,11,14,21,30,0,0,1.1,30.400000000000002
2004,11,14,22,0,0,0,1.1,36.0
2004,11,14,22,30,0,0,1.1,36.0
2004,11,14,23,0,0,4,1.1,34.5
2004,11,14,23,30,0,7,1.0,34.5
2004,11,15,0,0,0,7,1.0,26.200000000000003
2004,11,15,0,30,0,7,0.9,26.200000000000003
2004,11,15,1,0,0,0,0.9,33.800000000000004
2004,11,15,1,30,0,0,0.9,33.800000000000004
2004,11,15,2,0,0,7,0.9,42.400000000000006
2004,11,15,2,30,0,7,0.8,42.400000000000006
2004,11,15,3,0,0,7,0.8,38.0
2004,11,15,3,30,0,7,0.7000000000000001,38.0
2004,11,15,4,0,0,4,0.6000000000000001,35.7
2004,11,15,4,30,0,4,0.5,35.7
2004,11,15,5,0,0,0,0.4,37.4
2004,11,15,5,30,0,0,0.30000000000000004,37.4
2004,11,15,6,0,0,0,0.30000000000000004,62.800000000000004
2004,11,15,6,30,0,0,0.4,62.800000000000004
2004,11,15,7,0,0,0,0.5,119.2
2004,11,15,7,30,259,0,0.4,119.2
2004,11,15,8,0,510,1,0.30000000000000004,131.8
2004,11,15,8,30,279,4,0.1,131.8
2004,11,15,9,0,432,4,0.0,176.5
2004,11,15,9,30,799,0,0.0,176.5
2004,11,15,10,0,834,0,0.0,188.8
2004,11,15,10,30,862,0,0.0,188.8
2004,11,15,11,0,331,8,0.0,219.70000000000002
2004,11,15,11,30,237,6,0.0,219.70000000000002
2004,11,15,12,0,427,7,0.0,251.5
2004,11,15,12,30,409,7,0.0,251.5
2004,11,15,13,0,312,7,0.0,246.4
2004,11,15,13,30,75,6,0.0,246.4
2004,11,15,14,0,0,6,0.0,254.60000000000002
2004,11,15,14,30,184,7,0.0,254.60000000000002
2004,11,15,15,0,491,8,0.1,262.5
2004,11,15,15,30,66,4,0.30000000000000004,262.5
2004,11,15,16,0,41,7,0.6000000000000001,278.2
2004,11,15,16,30,10,7,0.6000000000000001,278.2
2004,11,15,17,0,0,7,0.7000000000000001,288.3
2004,11,15,17,30,0,7,0.5,288.3
2004,11,15,18,0,0,7,0.30000000000000004,289.2
2004,11,15,18,30,0,7,0.2,289.2
2004,11,15,19,0,0,7,0.2,177.70000000000002
2004,11,15,19,30,0,7,0.4,177.70000000000002
2004,11,15,20,0,0,4,0.6000000000000001,164.0
2004,11,15,20,30,0,4,0.7000000000000001,164.0
2004,11,15,21,0,0,4,0.8,178.10000000000002
2004,11,15,21,30,0,4,0.8,178.10000000000002
2004,11,15,22,0,0,1,0.9,178.3
2004,11,15,22,30,0,1,0.9,178.3
2004,11,15,23,0,0,4,0.9,178.70000000000002
2004,11,15,23,30,0,7,0.8,178.70000000000002
2004,11,16,0,0,0,4,0.7000000000000001,189.10000000000002
2004,11,16,0,30,0,7,0.5,189.10000000000002
2004,11,16,1,0,0,7,0.30000000000000004,197.9
2004,11,16,1,30,0,6,0.5,197.9
2004,11,16,2,0,0,7,0.7000000000000001,209.0
2004,11,16,2,30,0,7,0.7000000000000001,209.0
2004,11,16,3,0,0,4,0.8,218.0
2004,11,16,3,30,0,7,0.8,218.0
2004,11,16,4,0,0,4,0.8,227.3
2004,11,16,4,30,0,4,0.5,227.3
2004,11,16,5,0,0,4,0.30000000000000004,238.8
2004,11,16,5,30,0,4,0.2,238.8
2004,11,16,6,0,0,7,0.1,238.10000000000002
2004,11,16,6,30,0,4,0.0,238.10000000000002
2004,11,16,7,0,0,4,0.0,233.70000000000002
2004,11,16,7,30,174,1,0.0,233.70000000000002
2004,11,16,8,0,0,4,0.0,241.9
2004,11,16,8,30,0,4,0.0,241.9
2004,11,16,9,0,0,4,0.0,240.70000000000002
2004,11,16,9,30,0,4,0.0,240.70000000000002
2004,11,16,10,0,86,4,0.0,276.6
2004,11,16,10,30,10,4,0.0,276.6
2004,11,16,11,0,16,4,0.0,279.7
2004,11,16,11,30,0,4,0.0,279.7
2004,11,16,12,0,0,4,0.0,271.40000000000003
2004,11,16,12,30,15,4,0.0,271.40000000000003
2004,11,16,13,0,153,3,0.0,259.90000000000003
2004,11,16,13,30,445,2,0.0,259.90000000000003
2004,11,16,14,0,227,4,0.0,250.4
2004,11,16,14,30,541,7,0.0,250.4
2004,11,16,15,0,581,7,0.0,249.8
2004,11,16,15,30,247,8,0.0,249.8
2004,11,16,16,0,138,7,0.0,249.3
2004,11,16,16,30,61,4,0.0,249.3
2004,11,16,17,0,0,4,0.0,248.20000000000002
2004,11,16,17,30,0,4,0.0,248.20000000000002
2004,11,16,18,0,0,4,0.0,248.20000000000002
2004,11,16,18,30,0,4,0.0,248.20000000000002
2004,11,16,19,0,0,4,0.0,250.0
2004,11,16,19,30,0,4,0.0,250.0
2004,11,16,20,0,0,4,0.0,249.10000000000002
2004,11,16,20,30,0,1,0.0,249.10000000000002
2004,11,16,21,0,0,4,0.0,247.9
2004,11,16,21,30,0,4,0.0,247.9
2004,11,16,22,0,0,4,0.0,247.60000000000002
2004,11,16,22,30,0,4,0.0,247.60000000000002
2004,11,16,23,0,0,4,0.0,248.70000000000002
2004,11,16,23,30,0,4,0.0,248.70000000000002
2004,11,17,0,0,0,4,0.0,250.10000000000002
2004,11,17,0,30,0,4,0.0,250.10000000000002
2004,11,17,1,0,0,4,0.0,251.10000000000002
2004,11,17,1,30,0,4,0.0,251.10000000000002
2004,11,17,2,0,0,4,0.0,249.5
2004,11,17,2,30,0,4,0.0,249.5
2004,11,17,3,0,0,4,0.0,245.5
2004,11,17,3,30,0,4,0.0,245.5
2004,11,17,4,0,0,4,0.0,237.0
2004,11,17,4,30,0,4,0.0,237.0
2004,11,17,5,0,0,4,0.0,223.8
2004,11,17,5,30,0,4,0.0,223.8
2004,11,17,6,0,0,4,0.0,215.20000000000002
2004,11,17,6,30,0,4,0.0,215.20000000000002
2004,11,17,7,0,0,4,0.0,210.3
2004,11,17,7,30,76,1,0.0,210.3
2004,11,17,8,0,0,4,0.0,204.4
2004,11,17,8,30,0,4,0.0,204.4
2004,11,17,9,0,66,3,0.0,194.10000000000002
2004,11,17,9,30,0,3,0.0,194.10000000000002
2004,11,17,10,0,0,3,0.0,195.0
2004,11,17,10,30,0,4,0.0,195.0
2004,11,17,11,0,0,3,0.0,207.4
2004,11,17,11,30,0,3,0.0,207.4
2004,11,17,12,0,0,4,0.0,216.9
2004,11,17,12,30,0,4,0.0,216.9
2004,11,17,13,0,0,4,0.0,223.8
2004,11,17,13,30,0,4,0.0,223.8
2004,11,17,14,0,0,4,0.0,227.5
2004,11,17,14,30,98,4,0.0,227.5
2004,11,17,15,0,0,4,0.0,227.60000000000002
2004,11,17,15,30,46,4,0.0,227.60000000000002
2004,11,17,16,0,19,4,0.0,225.20000000000002
2004,11,17,16,30,0,4,0.0,225.20000000000002
2004,11,17,17,0,0,4,0.0,212.3
2004,11,17,17,30,0,8,0.0,212.3
2004,11,17,18,0,0,8,0.0,207.20000000000002
2004,11,17,18,30,0,4,0.0,207.20000000000002
2004,11,17,19,0,0,4,0.0,212.70000000000002
2004,11,17,19,30,0,4,0.0,212.70000000000002
2004,11,17,20,0,0,1,0.0,221.9
2004,11,17,20,30,0,1,0.0,221.9
