Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1050104,-,-,-,40.37,-80.62,-5,259,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2015,11,20,10,30,933,0,0.0,266.90000000000003
2015,11,20,11,0,943,0,0.0,271.6
2015,11,20,11,30,953,0,0.0,271.6
2015,11,20,12,0,951,0,0.0,276.0
2015,11,20,12,30,948,0,0.0,276.0
2015,11,20,13,0,939,0,0.0,280.90000000000003
2015,11,20,13,30,924,0,0.0,280.90000000000003
2015,11,20,14,0,897,0,0.0,283.90000000000003
2015,11,20,14,30,862,0,0.0,283.90000000000003
2015,11,20,15,0,813,0,0.0,285.5
2015,11,20,15,30,740,0,0.0,285.5
2015,11,20,16,0,626,0,0.0,290.90000000000003
2015,11,20,16,30,433,0,0.2,290.90000000000003
2015,11,20,17,0,0,0,0.4,297.2
2015,11,20,17,30,0,0,0.4,297.2
2015,11,20,18,0,0,1,0.4,308.8
2015,11,20,18,30,0,4,0.30000000000000004,308.8
2015,11,20,19,0,0,0,0.30000000000000004,325.0
2015,11,20,19,30,0,0,0.4,325.0
2015,11,20,20,0,0,0,0.5,336.0
2015,11,20,20,30,0,0,0.5,336.0
2015,11,20,21,0,0,1,0.6000000000000001,346.5
2015,11,20,21,30,0,7,0.5,346.5
2015,11,20,22,0,0,7,0.5,26.3
2015,11,20,22,30,0,7,0.5,26.3
2015,11,20,23,0,0,7,0.5,73.2
2015,11,20,23,30,0,7,0.30000000000000004,73.2
2015,11,21,0,0,0,7,0.1,91.2
2015,11,21,0,30,0,4,0.0,91.2
2015,11,21,1,0,0,7,0.0,101.7
2015,11,21,1,30,0,7,0.0,101.7
2015,11,21,2,0,0,4,0.0,103.2
2015,11,21,2,30,0,4,0.0,103.2
2015,11,21,3,0,0,1,0.0,99.9
2015,11,21,3,30,0,0,0.0,99.9
2015,11,21,4,0,0,1,0.0,92.30000000000001
2015,11,21,4,30,0,0,0.0,92.30000000000001
2015,11,21,5,0,0,4,0.0,82.2
2015,11,21,5,30,0,4,0.0,82.2
2015,11,21,6,0,0,7,0.0,83.60000000000001
2015,11,21,6,30,0,7,0.0,83.60000000000001
2015,11,21,7,0,0,7,0.0,89.0
2015,11,21,7,30,0,7,0.0,89.0
2015,11,21,8,0,0,4,0.0,94.2
2015,11,21,8,30,50,4,0.0,94.2
2015,11,21,9,0,125,4,0.0,106.60000000000001
2015,11,21,9,30,346,4,0.0,106.60000000000001
2015,11,21,10,0,187,4,0.0,131.0
2015,11,21,10,30,250,8,0.0,131.0
2015,11,21,11,0,354,4,0.0,140.1
2015,11,21,11,30,442,4,0.0,140.1
2015,11,21,12,0,431,4,0.0,145.4
2015,11,21,12,30,264,4,0.0,145.4
2015,11,21,13,0,458,8,0.0,146.70000000000002
2015,11,21,13,30,386,8,0.0,146.70000000000002
2015,11,21,14,0,156,4,0.0,145.0
2015,11,21,14,30,773,1,0.0,145.0
2015,11,21,15,0,0,4,0.0,140.4
2015,11,21,15,30,0,4,0.0,140.4
2015,11,21,16,0,0,4,0.0,141.8
2015,11,21,16,30,0,7,0.0,141.8
2015,11,21,17,0,0,7,0.0,148.0
2015,11,21,17,30,0,7,0.0,148.0
2015,11,21,18,0,0,4,0.0,158.3
2015,11,21,18,30,0,4,0.0,158.3
2015,11,21,19,0,0,4,0.0,170.3
2015,11,21,19,30,0,4,0.0,170.3
2015,11,21,20,0,0,4,0.0,190.4
2015,11,21,20,30,0,4,0.0,190.4
2015,11,21,21,0,0,4,0.0,216.60000000000002
2015,11,21,21,30,0,4,0.0,216.60000000000002
2015,11,21,22,0,0,4,0.0,239.10000000000002
2015,11,21,22,30,0,4,0.0,239.10000000000002
2015,11,21,23,0,0,4,0.0,245.4
2015,11,21,23,30,0,4,0.0,245.4
2015,11,22,0,0,0,4,0.0,248.70000000000002
2015,11,22,0,30,0,4,0.0,248.70000000000002
2015,11,22,1,0,0,4,0.0,254.4
2015,11,22,1,30,0,4,0.0,254.4
2015,11,22,2,0,0,4,0.0,262.3
2015,11,22,2,30,0,4,0.0,262.3
2015,11,22,3,0,0,4,0.0,270.1
2015,11,22,3,30,0,4,0.0,270.1
2015,11,22,4,0,0,4,0.0,275.6
2015,11,22,4,30,0,4,0.0,275.6
2015,11,22,5,0,0,4,0.0,279.0
2015,11,22,5,30,0,4,0.0,279.0
2015,11,22,6,0,0,4,0.0,279.5
2015,11,22,6,30,0,4,0.0,279.5
2015,11,22,7,0,0,4,0.0,274.6
2015,11,22,7,30,136,1,0.0,274.6
2015,11,22,8,0,0,4,0.0,270.5
2015,11,22,8,30,0,4,0.0,270.5
2015,11,22,9,0,158,4,0.0,277.2
2015,11,22,9,30,156,4,0.0,277.2
2015,11,22,10,0,154,4,0.0,283.90000000000003
2015,11,22,10,30,157,4,0.0,283.90000000000003
2015,11,22,11,0,159,4,0.0,287.6
2015,11,22,11,30,0,4,0.0,287.6
2015,11,22,12,0,0,4,0.0,289.1
2015,11,22,12,30,0,4,0.0,289.1
2015,11,22,13,0,0,4,0.0,291.0
2015,11,22,13,30,0,4,0.0,291.0
2015,11,22,14,0,0,4,0.0,293.6
2015,11,22,14,30,0,4,0.0,293.6
2015,11,22,15,0,325,4,0.0,297.5
2015,11,22,15,30,93,4,0.0,297.5
2015,11,22,16,0,525,0,0.0,303.1
2015,11,22,16,30,321,1,0.0,303.1
2015,11,22,17,0,0,1,0.0,310.0
2015,11,22,17,30,0,0,0.0,310.0
2015,11,22,18,0,0,0,0.0,314.3
2015,11,22,18,30,0,1,0.0,314.3
2015,11,22,19,0,0,1,0.0,314.1
2015,11,22,19,30,0,1,0.0,314.1
2015,11,22,20,0,0,1,0.0,310.0
2015,11,22,20,30,0,1,0.0,310.0
2015,11,22,21,0,0,1,0.0,307.0
2015,11,22,21,30,0,0,0.0,307.0
2015,11,22,22,0,0,0,0.0,305.8
2015,11,22,22,30,0,0,0.0,305.8
2015,11,22,23,0,0,0,0.0,302.1
2015,11,22,23,30,0,0,0.0,302.1
2015,11,23,0,0,0,0,0.0,298.0
2015,11,23,0,30,0,0,0.0,298.0
2015,11,23,1,0,0,0,0.0,297.40000000000003
2015,11,23,1,30,0,0,0.0,297.40000000000003
2015,11,23,2,0,0,0,0.0,295.6
2015,11,23,2,30,0,0,0.0,295.6
2015,11,23,3,0,0,1,0.0,294.1
2015,11,23,3,30,0,4,0.0,294.1
2015,11,23,4,0,0,4,0.0,291.90000000000003
2015,11,23,4,30,0,1,0.0,291.90000000000003
2015,11,23,5,0,0,0,0.0,288.1
2015,11,23,5,30,0,0,0.0,288.1
2015,11,23,6,0,0,0,0.0,283.7
2015,11,23,6,30,0,0,0.0,283.7
2015,11,23,7,0,0,0,0.0,264.5
2015,11,23,7,30,142,0,0.0,264.5
2015,11,23,8,0,420,0,0.0,250.0
2015,11,23,8,30,583,0,0.0,250.0
2015,11,23,9,0,316,4,0.0,248.4
2015,11,23,9,30,384,4,0.0,248.4
2015,11,23,10,0,778,0,0.0,238.10000000000002
2015,11,23,10,30,811,0,0.0,238.10000000000002
2015,11,23,11,0,804,0,0.0,229.0
2015,11,23,11,30,818,1,0.0,229.0
2015,11,23,12,0,796,0,0.0,225.70000000000002
2015,11,23,12,30,793,1,0.0,225.70000000000002
2015,11,23,13,0,572,2,0.0,221.70000000000002
2015,11,23,13,30,699,7,0.0,221.70000000000002
2015,11,23,14,0,369,4,0.0,215.9
2015,11,23,14,30,0,4,0.0,215.9
2015,11,23,15,0,35,4,0.0,209.20000000000002
2015,11,23,15,30,53,4,0.0,209.20000000000002
2015,11,23,16,0,14,4,0.0,208.3
2015,11,23,16,30,0,4,0.0,208.3
2015,11,23,17,0,0,4,0.0,209.20000000000002
2015,11,23,17,30,0,4,0.0,209.20000000000002
2015,11,23,18,0,0,4,0.0,203.70000000000002
2015,11,23,18,30,0,4,0.0,203.70000000000002
2015,11,23,19,0,0,4,0.0,197.3
2015,11,23,19,30,0,4,0.0,197.3
2015,11,23,20,0,0,4,0.0,204.5
2015,11,23,20,30,0,4,0.0,204.5
2015,11,23,21,0,0,0,0.0,219.60000000000002
2015,11,23,21,30,0,0,0.0,219.60000000000002
2015,11,23,22,0,0,1,0.0,233.0
2015,11,23,22,30,0,0,0.0,233.0
2015,11,23,23,0,0,0,0.0,242.10000000000002
2015,11,23,23,30,0,0,0.0,242.10000000000002
2015,11,24,0,0,0,4,0.0,242.70000000000002
2015,11,24,0,30,0,4,0.0,242.70000000000002
2015,11,24,1,0,0,4,0.0,236.3
2015,11,24,1,30,0,4,0.0,236.3
2015,11,24,2,0,0,4,0.0,242.0
2015,11,24,2,30,0,4,0.0,242.0
2015,11,24,3,0,0,4,0.0,263.2
2015,11,24,3,30,0,4,0.0,263.2
2015,11,24,4,0,0,4,0.0,264.8
2015,11,24,4,30,0,1,0.0,264.8
2015,11,24,5,0,0,4,0.0,258.2
2015,11,24,5,30,0,1,0.0,258.2
2015,11,24,6,0,0,1,0.0,258.8
2015,11,24,6,30,0,4,0.0,258.8
2015,11,24,7,0,0,4,0.0,260.7
2015,11,24,7,30,92,0,0.0,260.7
2015,11,24,8,0,356,0,0.0,265.40000000000003
2015,11,24,8,30,523,0,0.0,265.40000000000003
2015,11,24,9,0,635,0,0.0,284.3
2015,11,24,9,30,707,4,0.0,284.3
2015,11,24,10,0,797,1,0.0,304.0
2015,11,24,10,30,830,0,0.0,304.0
2015,11,24,11,0,854,0,0.0,307.90000000000003
2015,11,24,11,30,867,1,0.0,307.90000000000003
2015,11,24,12,0,875,1,0.0,304.2
2015,11,24,12,30,873,0,0.0,304.2
2015,11,24,13,0,877,1,0.0,301.6
2015,11,24,13,30,504,2,0.0,301.6
2015,11,24,14,0,836,1,0.0,302.5
2015,11,24,14,30,799,0,0.0,302.5
2015,11,24,15,0,743,0,0.0,307.6
2015,11,24,15,30,663,0,0.30000000000000004,307.6
2015,11,24,16,0,537,0,0.6000000000000001,328.70000000000005
2015,11,24,16,30,333,0,0.7000000000000001,328.70000000000005
2015,11,24,17,0,0,0,0.9,2.5
2015,11,24,17,30,0,0,0.9,2.5
2015,11,24,18,0,0,0,1.0,38.0
2015,11,24,18,30,0,0,1.0,38.0
2015,11,24,19,0,0,0,1.0,65.3
2015,11,24,19,30,0,0,0.8,65.3
2015,11,24,20,0,0,0,0.7000000000000001,86.80000000000001
2015,11,24,20,30,0,0,0.4,86.80000000000001
2015,11,24,21,0,0,0,0.2,99.10000000000001
2015,11,24,21,30,0,0,0.1,99.10000000000001
2015,11,24,22,0,0,0,0.0,113.80000000000001
2015,11,24,22,30,0,0,0.0,113.80000000000001
2015,11,24,23,0,0,0,0.0,119.80000000000001
2015,11,24,23,30,0,4,0.0,119.80000000000001
2015,11,25,0,0,0,4,0.0,120.7
2015,11,25,0,30,0,0,0.0,120.7
2015,11,25,1,0,0,1,0.0,118.9
2015,11,25,1,30,0,4,0.0,118.9
2015,11,25,2,0,0,4,0.0,119.7
2015,11,25,2,30,0,4,0.0,119.7
2015,11,25,3,0,0,0,0.0,120.9
2015,11,25,3,30,0,0,0.0,120.9
2015,11,25,4,0,0,0,0.0,119.30000000000001
2015,11,25,4,30,0,0,0.0,119.30000000000001
2015,11,25,5,0,0,0,0.0,114.7
2015,11,25,5,30,0,0,0.0,114.7
2015,11,25,6,0,0,0,0.0,115.30000000000001
2015,11,25,6,30,0,1,0.0,115.30000000000001
2015,11,25,7,0,0,0,0.0,117.9
2015,11,25,7,30,0,0,0.0,117.9
2015,11,25,8,0,391,0,0.0,123.10000000000001
2015,11,25,8,30,558,0,0.0,123.10000000000001
2015,11,25,9,0,669,0,0.0,128.6
2015,11,25,9,30,737,0,0.0,128.6
2015,11,25,10,0,799,0,0.0,145.4
2015,11,25,10,30,830,0,0.0,145.4
2015,11,25,11,0,847,0,0.0,152.6
2015,11,25,11,30,859,0,0.0,152.6
2015,11,25,12,0,861,0,0.0,162.70000000000002
2015,11,25,12,30,859,0,0.0,162.70000000000002
2015,11,25,13,0,857,0,0.0,161.60000000000002
2015,11,25,13,30,841,0,0.0,161.60000000000002
2015,11,25,14,0,817,0,0.0,155.20000000000002
2015,11,25,14,30,780,0,0.0,155.20000000000002
2015,11,25,15,0,729,0,0.0,144.0
2015,11,25,15,30,651,0,0.0,144.0
2015,11,25,16,0,533,0,0.0,130.8
2015,11,25,16,30,331,0,0.0,130.8
2015,11,25,17,0,0,0,0.0,129.8
2015,11,25,17,30,0,0,0.0,129.8
2015,11,25,18,0,0,0,0.0,134.4
2015,11,25,18,30,0,0,0.0,134.4
2015,11,25,19,0,0,0,0.0,143.5
2015,11,25,19,30,0,0,0.0,143.5
2015,11,25,20,0,0,0,0.0,150.1
2015,11,25,20,30,0,0,0.0,150.1
2015,11,25,21,0,0,0,0.0,151.6
2015,11,25,21,30,0,4,0.0,151.6
2015,11,25,22,0,0,4,0.0,151.0
2015,11,25,22,30,0,4,0.0,151.0
2015,11,25,23,0,0,7,0.0,151.8
2015,11,25,23,30,0,7,0.0,151.8
2015,11,26,0,0,0,4,0.0,152.4
2015,11,26,0,30,0,7,0.0,152.4
2015,11,26,1,0,0,7,0.0,150.9
2015,11,26,1,30,0,0,0.0,150.9
2015,11,26,2,0,0,0,0.0,154.0
2015,11,26,2,30,0,0,0.0,154.0
2015,11,26,3,0,0,1,0.0,167.70000000000002
2015,11,26,3,30,0,4,0.0,167.70000000000002
2015,11,26,4,0,0,1,0.0,180.9
2015,11,26,4,30,0,1,0.0,180.9
2015,11,26,5,0,0,7,0.0,176.8
2015,11,26,5,30,0,7,0.0,176.8
2015,11,26,6,0,0,7,0.0,173.9
2015,11,26,6,30,0,7,0.0,173.9
2015,11,26,7,0,0,0,0.0,177.10000000000002
2015,11,26,7,30,0,0,0.0,177.10000000000002
2015,11,26,8,0,0,4,0.0,192.5
2015,11,26,8,30,0,4,0.0,192.5
2015,11,26,9,0,3,4,0.0,196.60000000000002
2015,11,26,9,30,710,0,0.0,196.60000000000002
2015,11,26,10,0,770,0,0.0,193.20000000000002
2015,11,26,10,30,802,0,0.0,193.20000000000002
2015,11,26,11,0,823,1,0.1,195.4
2015,11,26,11,30,442,3,0.1,195.4
2015,11,26,12,0,835,1,0.1,197.0
2015,11,26,12,30,446,2,0.0,197.0
2015,11,26,13,0,486,2,0.0,196.8
2015,11,26,13,30,459,2,0.0,196.8
2015,11,26,14,0,655,8,0.0,192.9
2015,11,26,14,30,535,8,0.0,192.9
2015,11,26,15,0,293,7,0.0,187.10000000000002
2015,11,26,15,30,221,3,0.0,187.10000000000002
2015,11,26,16,0,165,3,0.0,181.70000000000002
2015,11,26,16,30,80,3,0.0,181.70000000000002
2015,11,26,17,0,0,0,0.0,177.70000000000002
2015,11,26,17,30,0,0,0.0,177.70000000000002
2015,11,26,18,0,0,0,0.0,176.60000000000002
2015,11,26,18,30,0,0,0.0,176.60000000000002
2015,11,26,19,0,0,0,0.0,176.3
2015,11,26,19,30,0,0,0.0,176.3
2015,11,26,20,0,0,0,0.0,172.3
2015,11,26,20,30,0,0,0.0,172.3
2015,11,26,21,0,0,0,0.0,165.3
2015,11,26,21,30,0,3,0.0,165.3
2015,11,26,22,0,0,4,0.0,165.3
2015,11,26,22,30,0,7,0.0,165.3
2015,11,26,23,0,0,4,0.0,170.4
2015,11,26,23,30,0,0,0.0,170.4
2015,11,27,0,0,0,4,0.0,176.20000000000002
2015,11,27,0,30,0,7,0.0,176.20000000000002
2015,11,27,1,0,0,7,0.0,179.20000000000002
2015,11,27,1,30,0,1,0.0,179.20000000000002
2015,11,27,2,0,0,4,0.0,179.4
2015,11,27,2,30,0,7,0.0,179.4
2015,11,27,3,0,0,7,0.0,178.10000000000002
2015,11,27,3,30,0,6,0.0,178.10000000000002
2015,11,27,4,0,0,7,0.0,176.5
2015,11,27,4,30,0,7,0.0,176.5
2015,11,27,5,0,0,6,0.0,175.60000000000002
2015,11,27,5,30,0,6,0.0,175.60000000000002
2015,11,27,6,0,0,7,0.0,174.20000000000002
2015,11,27,6,30,0,7,0.0,174.20000000000002
2015,11,27,7,0,0,7,0.0,177.10000000000002
2015,11,27,7,30,0,6,0.0,177.10000000000002
2015,11,27,8,0,0,6,0.0,187.8
2015,11,27,8,30,0,6,0.0,187.8
2015,11,27,9,0,0,6,0.0,187.5
2015,11,27,9,30,199,8,0.0,187.5
2015,11,27,10,0,282,7,0.0,189.10000000000002
2015,11,27,10,30,322,7,0.0,189.10000000000002
2015,11,27,11,0,176,4,0.1,200.5
2015,11,27,11,30,429,8,0.1,200.5
2015,11,27,12,0,232,7,0.1,209.9
2015,11,27,12,30,351,7,0.1,209.9
2015,11,27,13,0,173,7,0.1,211.20000000000002
2015,11,27,13,30,315,4,0.0,211.20000000000002
2015,11,27,14,0,346,8,0.0,215.4
2015,11,27,14,30,212,4,0.0,215.4
2015,11,27,15,0,222,8,0.0,221.4
2015,11,27,15,30,90,7,0.0,221.4
2015,11,27,16,0,53,6,0.0,222.9
2015,11,27,16,30,0,6,0.0,222.9
2015,11,27,17,0,0,6,0.0,223.5
2015,11,27,17,30,0,6,0.0,223.5
2015,11,27,18,0,0,6,0.0,227.10000000000002
2015,11,27,18,30,0,7,0.0,227.10000000000002
2015,11,27,19,0,0,7,0.0,228.10000000000002
2015,11,27,19,30,0,6,0.0,228.10000000000002
2015,11,27,20,0,0,6,0.0,221.10000000000002
2015,11,27,20,30,0,6,0.0,221.10000000000002
2015,11,27,21,0,0,6,0.0,222.0
2015,11,27,21,30,0,7,0.0,222.0
2015,11,27,22,0,0,7,0.0,226.3
2015,11,27,22,30,0,6,0.0,226.3
2015,11,27,23,0,0,6,0.0,237.8
2015,11,27,23,30,0,6,0.0,237.8
2015,11,28,0,0,0,6,0.0,252.4
2015,11,28,0,30,0,6,0.0,252.4
2015,11,28,1,0,0,6,0.0,268.40000000000003
2015,11,28,1,30,0,7,0.0,268.40000000000003
2015,11,28,2,0,0,7,0.0,293.6
2015,11,28,2,30,0,7,0.0,293.6
2015,11,28,3,0,0,7,0.0,313.0
2015,11,28,3,30,0,7,0.0,313.0
2015,11,28,4,0,0,7,0.0,320.70000000000005
2015,11,28,4,30,0,6,0.0,320.70000000000005
2015,11,28,5,0,0,6,0.1,297.2
2015,11,28,5,30,0,7,0.1,297.2
2015,11,28,6,0,0,6,0.1,302.8
2015,11,28,6,30,0,6,0.1,302.8
2015,11,28,7,0,0,6,0.1,317.70000000000005
2015,11,28,7,30,0,6,0.0,317.70000000000005
2015,11,28,8,0,0,6,0.0,355.40000000000003
2015,11,28,8,30,0,6,0.0,355.40000000000003
2015,11,28,9,0,0,6,0.0,356.70000000000005
2015,11,28,9,30,8,6,0.0,356.70000000000005
2015,11,28,10,0,25,6,0.0,351.70000000000005
2015,11,28,10,30,19,7,0.0,351.70000000000005
2015,11,28,11,0,62,7,0.0,350.20000000000005
2015,11,28,11,30,24,7,0.0,350.20000000000005
2015,11,28,12,0,82,7,0.0,352.3
2015,11,28,12,30,21,7,0.0,352.3
2015,11,28,13,0,0,6,0.0,353.70000000000005
2015,11,28,13,30,0,7,0.0,353.70000000000005
2015,11,28,14,0,0,7,0.0,352.70000000000005
2015,11,28,14,30,0,6,0.0,352.70000000000005
2015,11,28,15,0,0,6,0.0,352.3
2015,11,28,15,30,0,6,0.0,352.3
2015,11,28,16,0,0,7,0.0,356.90000000000003
2015,11,28,16,30,0,7,0.0,356.90000000000003
2015,11,28,17,0,0,7,0.0,5.1000000000000005
2015,11,28,17,30,0,7,0.0,5.1000000000000005
2015,11,28,18,0,0,7,0.0,9.1
2015,11,28,18,30,0,6,0.0,9.1
2015,11,28,19,0,0,7,0.0,8.1
2015,11,28,19,30,0,7,0.0,8.1
2015,11,28,20,0,0,7,0.0,13.200000000000001
2015,11,28,20,30,0,6,0.0,13.200000000000001
2015,11,28,21,0,0,7,0.0,15.9
2015,11,28,21,30,0,6,0.0,15.9
2015,11,28,22,0,0,6,0.0,7.800000000000001
2015,11,28,22,30,0,7,0.0,7.800000000000001
2015,11,28,23,0,0,6,0.0,1.2000000000000002
2015,11,28,23,30,0,6,0.0,1.2000000000000002
2015,11,29,0,0,0,6,0.0,352.20000000000005
2015,11,29,0,30,0,6,0.0,352.20000000000005
2015,11,29,1,0,0,6,0.0,350.3
2015,11,29,1,30,0,6,0.0,350.3
2015,11,29,2,0,0,7,0.1,355.1
2015,11,29,2,30,0,6,0.1,355.1
2015,11,29,3,0,0,6,0.1,359.0
2015,11,29,3,30,0,6,0.1,359.0
2015,11,29,4,0,0,7,0.1,1.2000000000000002
2015,11,29,4,30,0,7,0.0,1.2000000000000002
2015,11,29,5,0,0,7,0.0,1.4000000000000001
2015,11,29,5,30,0,7,0.0,1.4000000000000001
2015,11,29,6,0,0,7,0.1,3.6
2015,11,29,6,30,0,7,0.1,3.6
2015,11,29,7,0,0,7,0.1,5.800000000000001
2015,11,29,7,30,0,7,0.1,5.800000000000001
2015,11,29,8,0,0,7,0.1,10.9
2015,11,29,8,30,0,6,0.1,10.9
2015,11,29,9,0,0,6,0.1,11.9
2015,11,29,9,30,8,6,0.1,11.9
2015,11,29,10,0,6,6,0.1,12.9
2015,11,29,10,30,199,7,0.1,12.9
2015,11,29,11,0,373,7,0.1,9.3
2015,11,29,11,30,56,6,0.1,9.3
2015,11,29,12,0,457,7,0.1,7.2
2015,11,29,12,30,379,7,0.1,7.2
2015,11,29,13,0,497,7,0.1,8.700000000000001
2015,11,29,13,30,429,7,0.0,8.700000000000001
2015,11,29,14,0,447,7,0.0,11.4
2015,11,29,14,30,396,7,0.0,11.4
2015,11,29,15,0,186,7,0.1,17.2
2015,11,29,15,30,162,7,0.0,17.2
2015,11,29,16,0,130,6,0.0,16.3
2015,11,29,16,30,66,7,0.0,16.3
2015,11,29,17,0,0,7,0.0,16.5
2015,11,29,17,30,0,7,0.0,16.5
2015,11,29,18,0,0,6,0.0,20.8
2015,11,29,18,30,0,6,0.0,20.8
2015,11,29,19,0,0,6,0.0,26.0
2015,11,29,19,30,0,6,0.0,26.0
2015,11,29,20,0,0,6,0.0,31.3
2015,11,29,20,30,0,6,0.0,31.3
2015,11,29,21,0,0,6,0.0,38.1
2015,11,29,21,30,0,6,0.0,38.1
2015,11,29,22,0,0,7,0.0,45.900000000000006
2015,11,29,22,30,0,7,0.0,45.900000000000006
2015,11,29,23,0,0,7,0.1,51.7
2015,11,29,23,30,0,7,0.1,51.7
2015,11,30,0,0,0,7,0.1,60.0
2015,11,30,0,30,0,7,0.1,60.0
2015,11,30,1,0,0,7,0.1,62.6
2015,11,30,1,30,0,7,0.1,62.6
2015,11,30,2,0,0,7,0.1,64.7
2015,11,30,2,30,0,7,0.1,64.7
2015,11,30,3,0,0,7,0.1,68.0
2015,11,30,3,30,0,4,0.1,68.0
2015,11,30,4,0,0,4,0.1,66.0
2015,11,30,4,30,0,4,0.1,66.0
2015,11,30,5,0,0,7,0.1,64.8
2015,11,30,5,30,0,7,0.1,64.8
2015,11,30,6,0,0,7,0.1,70.0
2015,11,30,6,30,0,7,0.1,70.0
2015,11,30,7,0,0,7,0.1,68.5
2015,11,30,7,30,0,7,0.1,68.5
2015,11,30,8,0,192,4,0.1,74.4
2015,11,30,8,30,341,4,0.1,74.4
2015,11,30,9,0,444,4,0.1,88.30000000000001
2015,11,30,9,30,452,4,0.1,88.30000000000001
2015,11,30,10,0,128,4,0.1,100.7
2015,11,30,10,30,105,2,0.1,100.7
2015,11,30,11,0,41,4,0.1,102.60000000000001
2015,11,30,11,30,122,4,0.1,102.60000000000001
2015,11,30,12,0,23,4,0.1,104.7
2015,11,30,12,30,11,4,0.1,104.7
2015,11,30,13,0,38,4,0.1,108.60000000000001
2015,11,30,13,30,0,4,0.1,108.60000000000001
2015,11,30,14,0,0,4,0.1,110.10000000000001
2015,11,30,14,30,0,4,0.1,110.10000000000001
2015,11,30,15,0,0,4,0.1,109.60000000000001
2015,11,30,15,30,0,4,0.0,109.60000000000001
2015,11,30,16,0,0,4,0.0,107.10000000000001
2015,11,30,16,30,147,1,0.0,107.10000000000001
2015,11,30,17,0,0,1,0.1,106.5
2015,11,30,17,30,0,4,0.1,106.5
2015,11,30,18,0,0,0,0.1,111.60000000000001
2015,11,30,18,30,0,3,0.1,111.60000000000001
2015,11,30,19,0,0,0,0.1,111.5
2015,11,30,19,30,0,4,0.1,111.5
2015,11,30,20,0,0,4,0.1,113.0
2015,11,30,20,30,0,4,0.1,113.0
2015,11,30,21,0,0,3,0.1,110.9
2015,11,30,21,30,0,0,0.1,110.9
2015,11,30,22,0,0,1,0.1,105.60000000000001
2015,11,30,22,30,0,1,0.1,105.60000000000001
2015,11,30,23,0,0,0,0.1,106.0
2015,11,30,23,30,0,8,0.1,106.0
2015,12,1,0,0,0,7,0.1,106.30000000000001
2015,12,1,0,30,0,6,0.1,106.30000000000001
2015,12,1,1,0,0,6,0.1,108.10000000000001
2015,12,1,1,30,0,6,0.1,108.10000000000001
2015,12,1,2,0,0,6,0.1,120.30000000000001
2015,12,1,2,30,0,6,0.1,120.30000000000001
2015,12,1,3,0,0,6,0.1,125.2
2015,12,1,3,30,0,6,0.1,125.2
2015,12,1,4,0,0,6,0.1,133.9
2015,12,1,4,30,0,6,0.1,133.9
2015,12,1,5,0,0,6,0.1,124.9
2015,12,1,5,30,0,6,0.1,124.9
2015,12,1,6,0,0,6,0.1,118.2
2015,12,1,6,30,0,6,0.1,118.2
2015,12,1,7,0,0,6,0.1,128.70000000000002
2015,12,1,7,30,0,9,0.1,128.70000000000002
2015,12,1,8,0,0,6,0.1,136.20000000000002
2015,12,1,8,30,0,6,0.1,136.20000000000002
2015,12,1,9,0,0,6,0.1,162.70000000000002
2015,12,1,9,30,0,6,0.1,162.70000000000002
2015,12,1,10,0,0,6,0.1,153.20000000000002
2015,12,1,10,30,0,6,0.1,153.20000000000002
2015,12,1,11,0,0,6,0.1,157.0
2015,12,1,11,30,0,6,0.1,157.0
2015,12,1,12,0,0,6,0.1,178.70000000000002
2015,12,1,12,30,0,6,0.1,178.70000000000002
2015,12,1,13,0,0,6,0.1,178.9
2015,12,1,13,30,0,6,0.1,178.9
2015,12,1,14,0,0,6,0.1,178.20000000000002
2015,12,1,14,30,0,6,0.1,178.20000000000002
2015,12,1,15,0,0,6,0.1,183.70000000000002
2015,12,1,15,30,0,6,0.1,183.70000000000002
2015,12,1,16,0,0,6,0.1,188.5
2015,12,1,16,30,0,6,0.1,188.5
2015,12,1,17,0,0,6,0.1,199.60000000000002
2015,12,1,17,30,0,6,0.1,199.60000000000002
2015,12,1,18,0,0,6,0.1,213.9
2015,12,1,18,30,0,6,0.0,213.9
2015,12,1,19,0,0,6,0.0,221.0
