Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1050104,-,-,-,40.37,-80.62,-5,259,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2017,10,13,17,30,101,0,0.5,190.0
2017,10,13,18,0,0,0,0.7000000000000001,193.3
2017,10,13,18,30,0,0,0.7000000000000001,193.3
2017,10,13,19,0,0,0,0.7000000000000001,190.9
2017,10,13,19,30,0,0,0.6000000000000001,190.9
2017,10,13,20,0,0,0,0.6000000000000001,181.5
2017,10,13,20,30,0,0,0.6000000000000001,181.5
2017,10,13,21,0,0,0,0.6000000000000001,171.3
2017,10,13,21,30,0,1,0.5,171.3
2017,10,13,22,0,0,1,0.4,166.20000000000002
2017,10,13,22,30,0,0,0.2,166.20000000000002
2017,10,13,23,0,0,0,0.1,161.9
2017,10,13,23,30,0,1,0.0,161.9
2017,10,14,0,0,0,1,0.0,162.70000000000002
2017,10,14,0,30,0,1,0.0,162.70000000000002
2017,10,14,1,0,0,1,0.0,167.70000000000002
2017,10,14,1,30,0,1,0.0,167.70000000000002
2017,10,14,2,0,0,1,0.0,163.60000000000002
2017,10,14,2,30,0,1,0.0,163.60000000000002
2017,10,14,3,0,0,1,0.0,161.60000000000002
2017,10,14,3,30,0,1,0.0,161.60000000000002
2017,10,14,4,0,0,1,0.0,158.70000000000002
2017,10,14,4,30,0,1,0.0,158.70000000000002
2017,10,14,5,0,0,1,0.0,157.0
2017,10,14,5,30,0,1,0.0,157.0
2017,10,14,6,0,0,1,0.0,158.10000000000002
2017,10,14,6,30,0,1,0.0,158.10000000000002
2017,10,14,7,0,232,1,0.0,156.5
2017,10,14,7,30,442,1,0.0,156.5
2017,10,14,8,0,579,1,0.0,161.20000000000002
2017,10,14,8,30,667,1,0.0,161.20000000000002
2017,10,14,9,0,730,1,0.0,165.70000000000002
2017,10,14,9,30,773,0,0.0,165.70000000000002
2017,10,14,10,0,814,0,0.0,164.8
2017,10,14,10,30,836,0,0.0,164.8
2017,10,14,11,0,851,0,0.0,166.70000000000002
2017,10,14,11,30,859,0,0.0,166.70000000000002
2017,10,14,12,0,862,0,0.0,171.70000000000002
2017,10,14,12,30,860,0,0.0,171.70000000000002
2017,10,14,13,0,858,0,0.0,176.60000000000002
2017,10,14,13,30,846,0,0.0,176.60000000000002
2017,10,14,14,0,827,0,0.0,179.60000000000002
2017,10,14,14,30,800,0,0.0,179.60000000000002
2017,10,14,15,0,763,0,0.0,181.10000000000002
2017,10,14,15,30,712,0,0.0,181.10000000000002
2017,10,14,16,0,639,0,0.0,180.4
2017,10,14,16,30,535,1,0.0,180.4
2017,10,14,17,0,378,1,0.1,175.8
2017,10,14,17,30,121,0,0.1,175.8
2017,10,14,18,0,0,1,0.1,171.0
2017,10,14,18,30,0,1,0.0,171.0
2017,10,14,19,0,0,1,0.0,167.4
2017,10,14,19,30,0,3,0.0,167.4
2017,10,14,20,0,0,1,0.0,167.20000000000002
2017,10,14,20,30,0,0,0.0,167.20000000000002
2017,10,14,21,0,0,0,0.0,164.4
2017,10,14,21,30,0,0,0.0,164.4
2017,10,14,22,0,0,0,0.0,162.60000000000002
2017,10,14,22,30,0,0,0.0,162.60000000000002
2017,10,14,23,0,0,0,0.0,161.8
2017,10,14,23,30,0,0,0.0,161.8
2017,10,15,0,0,0,0,0.0,163.4
2017,10,15,0,30,0,8,0.0,163.4
2017,10,15,1,0,0,8,0.0,166.0
2017,10,15,1,30,0,7,0.0,166.0
2017,10,15,2,0,0,1,0.0,168.10000000000002
2017,10,15,2,30,0,1,0.0,168.10000000000002
2017,10,15,3,0,0,0,0.0,168.8
2017,10,15,3,30,0,8,0.0,168.8
2017,10,15,4,0,0,8,0.0,174.5
2017,10,15,4,30,0,8,0.0,174.5
2017,10,15,5,0,0,8,0.0,178.60000000000002
2017,10,15,5,30,0,8,0.0,178.60000000000002
2017,10,15,6,0,0,8,0.0,180.0
2017,10,15,6,30,0,3,0.0,180.0
2017,10,15,7,0,144,8,0.0,178.9
2017,10,15,7,30,330,1,0.0,178.9
2017,10,15,8,0,456,1,0.0,197.10000000000002
2017,10,15,8,30,5,3,0.0,197.10000000000002
2017,10,15,9,0,0,3,0.0,210.4
2017,10,15,9,30,0,3,0.0,210.4
2017,10,15,10,0,45,3,0.0,214.0
2017,10,15,10,30,47,3,0.0,214.0
2017,10,15,11,0,8,3,0.0,215.0
2017,10,15,11,30,7,3,0.0,215.0
2017,10,15,12,0,0,3,0.0,213.4
2017,10,15,12,30,0,3,0.0,213.4
2017,10,15,13,0,208,3,0.1,212.0
2017,10,15,13,30,3,3,0.1,212.0
2017,10,15,14,0,173,2,0.1,214.10000000000002
2017,10,15,14,30,0,3,0.1,214.10000000000002
2017,10,15,15,0,622,0,0.1,221.9
2017,10,15,15,30,565,2,0.0,221.9
2017,10,15,16,0,433,3,0.0,263.7
2017,10,15,16,30,328,8,0.0,263.7
2017,10,15,17,0,277,4,0.1,301.1
2017,10,15,17,30,0,4,0.0,301.1
2017,10,15,18,0,0,4,0.0,301.3
2017,10,15,18,30,0,4,0.0,301.3
2017,10,15,19,0,0,4,0.0,286.0
2017,10,15,19,30,0,4,0.0,286.0
2017,10,15,20,0,0,4,0.0,284.8
2017,10,15,20,30,0,4,0.0,284.8
2017,10,15,21,0,0,4,0.0,283.2
2017,10,15,21,30,0,4,0.0,283.2
2017,10,15,22,0,0,4,0.0,284.40000000000003
2017,10,15,22,30,0,4,0.0,284.40000000000003
2017,10,15,23,0,0,4,0.0,300.6
2017,10,15,23,30,0,4,0.0,300.6
2017,10,16,0,0,0,4,0.0,316.6
2017,10,16,0,30,0,4,0.0,316.6
2017,10,16,1,0,0,4,0.0,324.90000000000003
2017,10,16,1,30,0,4,0.0,324.90000000000003
2017,10,16,2,0,0,4,0.0,324.3
2017,10,16,2,30,0,4,0.0,324.3
2017,10,16,3,0,0,4,0.0,320.20000000000005
2017,10,16,3,30,0,4,0.0,320.20000000000005
2017,10,16,4,0,0,4,0.0,317.40000000000003
2017,10,16,4,30,0,4,0.0,317.40000000000003
2017,10,16,5,0,0,4,0.0,313.20000000000005
2017,10,16,5,30,0,4,0.0,313.20000000000005
2017,10,16,6,0,0,4,0.0,310.5
2017,10,16,6,30,0,4,0.0,310.5
2017,10,16,7,0,191,0,0.0,315.6
2017,10,16,7,30,419,0,0.0,315.6
2017,10,16,8,0,595,0,0.0,333.6
2017,10,16,8,30,688,0,0.0,333.6
2017,10,16,9,0,779,0,0.0,330.8
2017,10,16,9,30,823,0,0.0,330.8
2017,10,16,10,0,867,0,0.0,323.5
2017,10,16,10,30,888,0,0.0,323.5
2017,10,16,11,0,908,0,0.0,318.8
2017,10,16,11,30,917,0,0.0,318.8
2017,10,16,12,0,921,0,0.0,316.6
2017,10,16,12,30,921,0,0.0,316.6
2017,10,16,13,0,913,0,0.0,317.20000000000005
2017,10,16,13,30,902,0,0.0,317.20000000000005
2017,10,16,14,0,881,0,0.0,319.1
2017,10,16,14,30,856,0,0.0,319.1
2017,10,16,15,0,818,0,0.0,321.40000000000003
2017,10,16,15,30,769,0,0.0,321.40000000000003
2017,10,16,16,0,701,0,0.0,324.70000000000005
2017,10,16,16,30,595,0,0.0,324.70000000000005
2017,10,16,17,0,427,0,0.0,328.20000000000005
2017,10,16,17,30,0,0,0.0,328.20000000000005
2017,10,16,18,0,0,0,0.0,335.20000000000005
2017,10,16,18,30,0,0,0.0,335.20000000000005
2017,10,16,19,0,0,0,0.0,344.70000000000005
2017,10,16,19,30,0,0,0.1,344.70000000000005
2017,10,16,20,0,0,0,0.2,356.8
2017,10,16,20,30,0,0,0.30000000000000004,356.8
2017,10,16,21,0,0,0,0.4,13.200000000000001
2017,10,16,21,30,0,1,0.5,13.200000000000001
2017,10,16,22,0,0,0,0.6000000000000001,35.800000000000004
2017,10,16,22,30,0,0,0.6000000000000001,35.800000000000004
2017,10,16,23,0,0,0,0.7000000000000001,69.0
2017,10,16,23,30,0,0,0.7000000000000001,69.0
2017,10,17,0,0,0,0,0.7000000000000001,98.7
2017,10,17,0,30,0,0,0.7000000000000001,98.7
2017,10,17,1,0,0,0,0.7000000000000001,121.9
2017,10,17,1,30,0,1,0.6000000000000001,121.9
2017,10,17,2,0,0,1,0.6000000000000001,140.3
2017,10,17,2,30,0,1,0.5,140.3
2017,10,17,3,0,0,1,0.5,154.70000000000002
2017,10,17,3,30,0,1,0.30000000000000004,154.70000000000002
2017,10,17,4,0,0,1,0.1,161.60000000000002
2017,10,17,4,30,0,1,0.0,161.60000000000002
2017,10,17,5,0,0,1,0.0,176.10000000000002
2017,10,17,5,30,0,1,0.0,176.10000000000002
2017,10,17,6,0,0,1,0.0,193.70000000000002
2017,10,17,6,30,0,1,0.0,193.70000000000002
2017,10,17,7,0,256,1,0.0,204.10000000000002
2017,10,17,7,30,490,0,0.0,204.10000000000002
2017,10,17,8,0,634,0,0.0,210.5
2017,10,17,8,30,723,0,0.0,210.5
2017,10,17,9,0,782,0,0.0,227.8
2017,10,17,9,30,825,0,0.0,227.8
2017,10,17,10,0,872,0,0.0,238.9
2017,10,17,10,30,893,0,0.0,238.9
2017,10,17,11,0,909,0,0.0,242.4
2017,10,17,11,30,918,0,0.0,242.4
2017,10,17,12,0,926,0,0.0,244.70000000000002
2017,10,17,12,30,925,0,0.0,244.70000000000002
2017,10,17,13,0,924,0,0.0,245.3
2017,10,17,13,30,912,0,0.0,245.3
2017,10,17,14,0,895,0,0.0,244.8
2017,10,17,14,30,869,0,0.0,244.8
2017,10,17,15,0,834,0,0.0,245.20000000000002
2017,10,17,15,30,786,0,0.0,245.20000000000002
2017,10,17,16,0,715,0,0.0,240.9
2017,10,17,16,30,612,1,0.0,240.9
2017,10,17,17,0,441,1,0.1,225.4
2017,10,17,17,30,0,0,0.1,225.4
2017,10,17,18,0,0,0,0.1,220.10000000000002
2017,10,17,18,30,0,0,0.0,220.10000000000002
2017,10,17,19,0,0,0,0.0,217.9
2017,10,17,19,30,0,0,0.0,217.9
2017,10,17,20,0,0,0,0.0,217.70000000000002
2017,10,17,20,30,0,0,0.0,217.70000000000002
2017,10,17,21,0,0,0,0.0,221.5
2017,10,17,21,30,0,0,0.0,221.5
2017,10,17,22,0,0,0,0.0,222.4
2017,10,17,22,30,0,0,0.0,222.4
2017,10,17,23,0,0,0,0.0,219.5
2017,10,17,23,30,0,0,0.0,219.5
2017,10,18,0,0,0,0,0.0,218.70000000000002
2017,10,18,0,30,0,0,0.0,218.70000000000002
2017,10,18,1,0,0,0,0.0,216.8
2017,10,18,1,30,0,0,0.0,216.8
2017,10,18,2,0,0,0,0.0,219.70000000000002
2017,10,18,2,30,0,0,0.0,219.70000000000002
2017,10,18,3,0,0,0,0.0,222.5
2017,10,18,3,30,0,0,0.0,222.5
2017,10,18,4,0,0,0,0.1,218.70000000000002
2017,10,18,4,30,0,0,0.1,218.70000000000002
2017,10,18,5,0,0,1,0.1,214.70000000000002
2017,10,18,5,30,0,1,0.1,214.70000000000002
2017,10,18,6,0,0,1,0.1,207.70000000000002
2017,10,18,6,30,0,1,0.0,207.70000000000002
2017,10,18,7,0,243,1,0.0,205.60000000000002
2017,10,18,7,30,482,1,0.0,205.60000000000002
2017,10,18,8,0,623,0,0.0,188.70000000000002
2017,10,18,8,30,716,0,0.0,188.70000000000002
2017,10,18,9,0,779,0,0.0,176.9
2017,10,18,9,30,824,0,0.0,176.9
2017,10,18,10,0,858,0,0.0,178.8
2017,10,18,10,30,880,0,0.0,178.8
2017,10,18,11,0,898,0,0.0,175.4
2017,10,18,11,30,907,0,0.0,175.4
2017,10,18,12,0,913,0,0.0,180.8
2017,10,18,12,30,912,0,0.0,180.8
2017,10,18,13,0,925,0,0.0,186.9
2017,10,18,13,30,913,0,0.0,186.9
2017,10,18,14,0,896,0,0.0,190.4
2017,10,18,14,30,870,0,0.0,190.4
2017,10,18,15,0,837,0,0.0,191.20000000000002
2017,10,18,15,30,788,8,0.0,191.20000000000002
2017,10,18,16,0,720,0,0.0,196.70000000000002
2017,10,18,16,30,615,1,0.4,196.70000000000002
2017,10,18,17,0,445,1,0.8,198.60000000000002
2017,10,18,17,30,0,0,0.9,198.60000000000002
2017,10,18,18,0,0,0,1.0,201.4
2017,10,18,18,30,0,0,0.9,201.4
2017,10,18,19,0,0,0,0.9,202.4
2017,10,18,19,30,0,0,0.7000000000000001,202.4
2017,10,18,20,0,0,0,0.6000000000000001,202.0
2017,10,18,20,30,0,0,0.4,202.0
2017,10,18,21,0,0,0,0.2,200.10000000000002
2017,10,18,21,30,0,0,0.1,200.10000000000002
2017,10,18,22,0,0,0,0.0,191.10000000000002
2017,10,18,22,30,0,0,0.0,191.10000000000002
2017,10,18,23,0,0,0,0.0,195.10000000000002
2017,10,18,23,30,0,0,0.0,195.10000000000002
2017,10,19,0,0,0,1,0.0,199.9
2017,10,19,0,30,0,1,0.0,199.9
2017,10,19,1,0,0,1,0.0,206.20000000000002
2017,10,19,1,30,0,0,0.0,206.20000000000002
2017,10,19,2,0,0,0,0.0,211.0
2017,10,19,2,30,0,1,0.0,211.0
2017,10,19,3,0,0,1,0.0,211.0
2017,10,19,3,30,0,1,0.0,211.0
2017,10,19,4,0,0,1,0.0,205.5
2017,10,19,4,30,0,1,0.0,205.5
2017,10,19,5,0,0,1,0.0,199.4
2017,10,19,5,30,0,1,0.0,199.4
2017,10,19,6,0,0,1,0.0,199.9
2017,10,19,6,30,0,1,0.0,199.9
2017,10,19,7,0,228,1,0.0,199.10000000000002
2017,10,19,7,30,466,1,0.0,199.10000000000002
2017,10,19,8,0,606,1,0.0,190.9
2017,10,19,8,30,698,0,0.0,190.9
2017,10,19,9,0,758,0,0.0,212.5
2017,10,19,9,30,803,0,0.0,212.5
2017,10,19,10,0,858,0,0.0,231.10000000000002
2017,10,19,10,30,880,1,0.0,231.10000000000002
2017,10,19,11,0,887,0,0.0,231.60000000000002
2017,10,19,11,30,896,0,0.0,231.60000000000002
2017,10,19,12,0,894,0,0.0,236.0
2017,10,19,12,30,892,0,0.0,236.0
2017,10,19,13,0,879,1,0.0,239.60000000000002
2017,10,19,13,30,865,1,0.0,239.60000000000002
2017,10,19,14,0,825,1,0.0,242.0
2017,10,19,14,30,741,8,0.0,242.0
2017,10,19,15,0,597,8,0.0,242.5
2017,10,19,15,30,665,1,0.0,242.5
2017,10,19,16,0,559,0,0.0,242.0
2017,10,19,16,30,437,1,0.0,242.0
2017,10,19,17,0,247,1,0.0,236.10000000000002
2017,10,19,17,30,0,0,0.0,236.10000000000002
2017,10,19,18,0,0,1,0.0,233.60000000000002
2017,10,19,18,30,0,1,0.0,233.60000000000002
2017,10,19,19,0,0,8,0.0,231.20000000000002
2017,10,19,19,30,0,8,0.0,231.20000000000002
2017,10,19,20,0,0,4,0.0,229.70000000000002
2017,10,19,20,30,0,8,0.0,229.70000000000002
2017,10,19,21,0,0,8,0.0,229.9
2017,10,19,21,30,0,3,0.0,229.9
2017,10,19,22,0,0,8,0.0,236.5
2017,10,19,22,30,0,3,0.0,236.5
2017,10,19,23,0,0,3,0.0,245.4
2017,10,19,23,30,0,3,0.0,245.4
2017,10,20,0,0,0,8,0.0,250.4
2017,10,20,0,30,0,3,0.0,250.4
2017,10,20,1,0,0,4,0.0,251.9
2017,10,20,1,30,0,4,0.0,251.9
2017,10,20,2,0,0,3,0.0,254.3
2017,10,20,2,30,0,3,0.0,254.3
2017,10,20,3,0,0,3,0.0,262.0
2017,10,20,3,30,0,3,0.0,262.0
2017,10,20,4,0,0,3,0.0,276.1
2017,10,20,4,30,0,7,0.1,276.1
2017,10,20,5,0,0,3,0.30000000000000004,307.1
2017,10,20,5,30,0,1,0.4,307.1
2017,10,20,6,0,0,1,0.5,319.8
2017,10,20,6,30,0,7,0.30000000000000004,319.8
2017,10,20,7,0,222,1,0.2,330.20000000000005
2017,10,20,7,30,458,1,0.1,330.20000000000005
2017,10,20,8,0,616,1,0.0,323.40000000000003
2017,10,20,8,30,706,0,0.0,323.40000000000003
2017,10,20,9,0,778,0,0.0,27.700000000000003
2017,10,20,9,30,821,0,0.0,27.700000000000003
2017,10,20,10,0,853,0,0.0,28.3
2017,10,20,10,30,875,0,0.0,28.3
2017,10,20,11,0,888,0,0.0,24.900000000000002
2017,10,20,11,30,897,0,0.0,24.900000000000002
2017,10,20,12,0,899,0,0.0,32.6
2017,10,20,12,30,898,0,0.0,32.6
2017,10,20,13,0,901,0,0.0,44.300000000000004
2017,10,20,13,30,890,0,0.0,44.300000000000004
2017,10,20,14,0,870,0,0.0,95.7
2017,10,20,14,30,844,0,0.0,95.7
2017,10,20,15,0,806,0,0.0,114.7
2017,10,20,15,30,756,0,0.0,114.7
2017,10,20,16,0,682,0,0.1,131.9
2017,10,20,16,30,572,1,0.4,131.9
2017,10,20,17,0,393,0,0.8,141.20000000000002
2017,10,20,17,30,0,0,0.9,141.20000000000002
2017,10,20,18,0,0,0,1.0,149.9
2017,10,20,18,30,0,0,1.0,149.9
2017,10,20,19,0,0,0,1.0,156.20000000000002
2017,10,20,19,30,0,0,0.9,156.20000000000002
2017,10,20,20,0,0,1,0.8,159.8
2017,10,20,20,30,0,8,0.7000000000000001,159.8
2017,10,20,21,0,0,0,0.6000000000000001,160.9
2017,10,20,21,30,0,0,0.4,160.9
2017,10,20,22,0,0,0,0.2,154.70000000000002
2017,10,20,22,30,0,0,0.1,154.70000000000002
2017,10,20,23,0,0,0,0.1,158.0
2017,10,20,23,30,0,0,0.0,158.0
2017,10,21,0,0,0,1,0.0,158.70000000000002
2017,10,21,0,30,0,1,0.0,158.70000000000002
2017,10,21,1,0,0,1,0.0,157.5
2017,10,21,1,30,0,1,0.0,157.5
2017,10,21,2,0,0,1,0.0,154.9
2017,10,21,2,30,0,1,0.0,154.9
2017,10,21,3,0,0,1,0.0,148.4
2017,10,21,3,30,0,0,0.0,148.4
2017,10,21,4,0,0,0,0.0,143.20000000000002
2017,10,21,4,30,0,1,0.0,143.20000000000002
2017,10,21,5,0,0,8,0.0,141.1
2017,10,21,5,30,0,8,0.0,141.1
2017,10,21,6,0,0,8,0.0,137.8
2017,10,21,6,30,0,8,0.0,137.8
2017,10,21,7,0,0,8,0.0,137.6
2017,10,21,7,30,323,8,0.0,137.6
2017,10,21,8,0,417,8,0.0,123.5
2017,10,21,8,30,522,7,0.0,123.5
2017,10,21,9,0,718,7,0.0,116.4
2017,10,21,9,30,604,8,0.0,116.4
2017,10,21,10,0,465,8,0.0,155.70000000000002
2017,10,21,10,30,576,8,0.0,155.70000000000002
2017,10,21,11,0,563,8,0.0,176.0
2017,10,21,11,30,476,8,0.0,176.0
2017,10,21,12,0,380,8,0.0,185.0
2017,10,21,12,30,322,8,0.0,185.0
2017,10,21,13,0,372,8,0.0,183.9
2017,10,21,13,30,315,8,0.0,183.9
2017,10,21,14,0,267,8,0.0,180.10000000000002
2017,10,21,14,30,198,8,0.0,180.10000000000002
2017,10,21,15,0,237,8,0.0,175.0
2017,10,21,15,30,215,8,0.0,175.0
2017,10,21,16,0,197,8,0.1,172.60000000000002
2017,10,21,16,30,158,8,0.1,172.60000000000002
2017,10,21,17,0,95,4,0.2,170.0
2017,10,21,17,30,0,8,0.2,170.0
2017,10,21,18,0,0,8,0.2,166.8
2017,10,21,18,30,0,8,0.1,166.8
2017,10,21,19,0,0,8,0.1,165.4
2017,10,21,19,30,0,8,0.1,165.4
2017,10,21,20,0,0,8,0.1,165.60000000000002
2017,10,21,20,30,0,8,0.1,165.60000000000002
2017,10,21,21,0,0,7,0.1,163.70000000000002
2017,10,21,21,30,0,3,0.0,163.70000000000002
2017,10,21,22,0,0,0,0.0,148.5
2017,10,21,22,30,0,8,0.0,148.5
2017,10,21,23,0,0,1,0.0,152.0
2017,10,21,23,30,0,8,0.0,152.0
2017,10,22,0,0,0,7,0.0,154.8
2017,10,22,0,30,0,7,0.0,154.8
2017,10,22,1,0,0,8,0.0,157.20000000000002
2017,10,22,1,30,0,1,0.0,157.20000000000002
2017,10,22,2,0,0,1,0.0,157.10000000000002
2017,10,22,2,30,0,8,0.0,157.10000000000002
2017,10,22,3,0,0,1,0.0,158.0
2017,10,22,3,30,0,1,0.0,158.0
2017,10,22,4,0,0,1,0.0,159.70000000000002
2017,10,22,4,30,0,1,0.0,159.70000000000002
2017,10,22,5,0,0,1,0.0,158.8
2017,10,22,5,30,0,1,0.0,158.8
2017,10,22,6,0,0,1,0.0,155.0
2017,10,22,6,30,0,1,0.0,155.0
2017,10,22,7,0,128,1,0.0,153.1
2017,10,22,7,30,339,1,0.0,153.1
2017,10,22,8,0,482,1,0.0,143.70000000000002
2017,10,22,8,30,381,3,0.0,143.70000000000002
2017,10,22,9,0,467,8,0.0,142.9
2017,10,22,9,30,434,8,0.0,142.9
2017,10,22,10,0,858,1,0.0,184.20000000000002
2017,10,22,10,30,879,0,0.0,184.20000000000002
2017,10,22,11,0,888,1,0.0,179.9
2017,10,22,11,30,897,1,0.0,179.9
2017,10,22,12,0,896,1,0.0,173.60000000000002
2017,10,22,12,30,595,8,0.0,173.60000000000002
2017,10,22,13,0,497,8,0.0,171.60000000000002
2017,10,22,13,30,541,8,0.0,171.60000000000002
2017,10,22,14,0,857,1,0.0,168.10000000000002
2017,10,22,14,30,609,8,0.0,168.10000000000002
2017,10,22,15,0,491,8,0.0,165.70000000000002
2017,10,22,15,30,449,8,0.0,165.70000000000002
2017,10,22,16,0,407,8,0.0,159.8
2017,10,22,16,30,330,8,0.0,159.8
2017,10,22,17,0,203,8,0.1,160.3
2017,10,22,17,30,0,8,0.0,160.3
2017,10,22,18,0,0,8,0.0,154.4
2017,10,22,18,30,0,8,0.0,154.4
2017,10,22,19,0,0,8,0.0,139.9
2017,10,22,19,30,0,8,0.0,139.9
2017,10,22,20,0,0,8,0.0,140.4
2017,10,22,20,30,0,8,0.0,140.4
2017,10,22,21,0,0,8,0.0,146.3
2017,10,22,21,30,0,6,0.0,146.3
2017,10,22,22,0,0,8,0.0,150.1
2017,10,22,22,30,0,8,0.0,150.1
2017,10,22,23,0,0,8,0.0,147.70000000000002
2017,10,22,23,30,0,8,0.0,147.70000000000002
2017,10,23,0,0,0,8,0.0,144.4
2017,10,23,0,30,0,8,0.0,144.4
2017,10,23,1,0,0,8,0.0,139.9
2017,10,23,1,30,0,6,0.0,139.9
2017,10,23,2,0,0,6,0.0,137.0
2017,10,23,2,30,0,8,0.0,137.0
2017,10,23,3,0,0,3,0.0,133.8
2017,10,23,3,30,0,8,0.0,133.8
2017,10,23,4,0,0,8,0.0,130.9
2017,10,23,4,30,0,8,0.0,130.9
2017,10,23,5,0,0,8,0.0,126.80000000000001
2017,10,23,5,30,0,8,0.0,126.80000000000001
2017,10,23,6,0,0,8,0.0,122.2
2017,10,23,6,30,0,8,0.0,122.2
2017,10,23,7,0,0,8,0.0,122.0
2017,10,23,7,30,0,9,0.0,122.0
2017,10,23,8,0,2,8,0.0,125.80000000000001
2017,10,23,8,30,15,6,0.0,125.80000000000001
2017,10,23,9,0,5,6,0.0,134.0
2017,10,23,9,30,18,6,0.0,134.0
2017,10,23,10,0,3,8,0.0,137.9
2017,10,23,10,30,5,6,0.0,137.9
2017,10,23,11,0,41,6,0.0,138.6
2017,10,23,11,30,0,6,0.0,138.6
2017,10,23,12,0,0,6,0.0,134.4
2017,10,23,12,30,0,6,0.0,134.4
2017,10,23,13,0,0,6,0.0,129.6
2017,10,23,13,30,7,6,0.0,129.6
2017,10,23,14,0,0,8,0.0,126.4
2017,10,23,14,30,0,8,0.0,126.4
2017,10,23,15,0,0,6,0.0,129.4
2017,10,23,15,30,0,8,0.0,129.4
2017,10,23,16,0,0,8,0.0,137.70000000000002
2017,10,23,16,30,0,8,0.0,137.70000000000002
2017,10,23,17,0,0,4,0.0,137.8
2017,10,23,17,30,0,8,0.0,137.8
2017,10,23,18,0,0,8,0.0,134.8
2017,10,23,18,30,0,8,0.0,134.8
2017,10,23,19,0,0,8,0.0,133.3
2017,10,23,19,30,0,4,0.0,133.3
2017,10,23,20,0,0,8,0.0,137.1
2017,10,23,20,30,0,8,0.0,137.1
2017,10,23,21,0,0,8,0.0,137.70000000000002
2017,10,23,21,30,0,3,0.0,137.70000000000002
2017,10,23,22,0,0,3,0.0,182.9
2017,10,23,22,30,0,3,0.0,182.9
2017,10,23,23,0,0,3,0.0,225.70000000000002
2017,10,23,23,30,0,3,0.0,225.70000000000002
2017,10,24,0,0,0,3,0.0,222.70000000000002
2017,10,24,0,30,0,3,0.0,222.70000000000002
2017,10,24,1,0,0,1,0.0,212.9
2017,10,24,1,30,0,4,0.0,212.9
2017,10,24,2,0,0,4,0.0,216.0
2017,10,24,2,30,0,1,0.0,216.0
2017,10,24,3,0,0,1,0.0,215.20000000000002
2017,10,24,3,30,0,3,0.0,215.20000000000002
2017,10,24,4,0,0,3,0.0,209.60000000000002
2017,10,24,4,30,0,1,0.0,209.60000000000002
2017,10,24,5,0,0,1,0.0,202.8
2017,10,24,5,30,0,1,0.0,202.8
2017,10,24,6,0,0,3,0.0,198.60000000000002
2017,10,24,6,30,0,1,0.0,198.60000000000002
2017,10,24,7,0,32,1,0.0,196.5
2017,10,24,7,30,187,4,0.0,196.5
2017,10,24,8,0,0,4,0.0,199.8
2017,10,24,8,30,0,4,0.0,199.8
2017,10,24,9,0,0,4,0.0,206.3
2017,10,24,9,30,0,4,0.0,206.3
2017,10,24,10,0,0,4,0.0,208.70000000000002
2017,10,24,10,30,0,4,0.0,208.70000000000002
2017,10,24,11,0,0,4,0.0,204.70000000000002
2017,10,24,11,30,7,4,0.0,204.70000000000002
2017,10,24,12,0,165,2,0.0,202.5
2017,10,24,12,30,431,2,0.0,202.5
2017,10,24,13,0,841,1,0.0,206.5
2017,10,24,13,30,232,3,0.0,206.5
2017,10,24,14,0,489,2,0.0,209.10000000000002
2017,10,24,14,30,645,7,0.0,209.10000000000002
2017,10,24,15,0,9,8,0.0,212.20000000000002
2017,10,24,15,30,2,4,0.0,212.20000000000002
2017,10,24,16,0,0,4,0.0,216.60000000000002
2017,10,24,16,30,418,4,0.0,216.60000000000002
2017,10,24,17,0,210,1,0.0,219.5
2017,10,24,17,30,0,0,0.0,219.5
2017,10,24,18,0,0,1,0.0,222.10000000000002
2017,10,24,18,30,0,0,0.0,222.10000000000002
2017,10,24,19,0,0,0,0.0,221.70000000000002
2017,10,24,19,30,0,0,0.0,221.70000000000002
2017,10,24,20,0,0,1,0.0,221.9
2017,10,24,20,30,0,1,0.0,221.9
2017,10,24,21,0,0,1,0.0,219.60000000000002
2017,10,24,21,30,0,0,0.0,219.60000000000002
2017,10,24,22,0,0,1,0.0,207.8
2017,10,24,22,30,0,0,0.0,207.8
