Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1050104,-,-,-,40.37,-80.62,-5,259,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,Cloud Type,Wind Speed,Wind Direction
2012,12,9,9,0,123,7,0.2,80.60000000000001
2012,12,9,9,30,204,7,0.2,80.60000000000001
2012,12,9,10,0,68,4,0.2,91.5
2012,12,9,10,30,57,7,0.2,91.5
2012,12,9,11,0,0,6,0.2,107.80000000000001
2012,12,9,11,30,20,6,0.2,107.80000000000001
2012,12,9,12,0,39,6,0.2,116.7
2012,12,9,12,30,0,6,0.2,116.7
2012,12,9,13,0,1,4,0.2,119.9
2012,12,9,13,30,0,8,0.2,119.9
2012,12,9,14,0,43,7,0.2,122.9
2012,12,9,14,30,0,6,0.1,122.9
2012,12,9,15,0,0,6,0.1,135.6
2012,12,9,15,30,0,6,0.1,135.6
2012,12,9,16,0,0,6,0.2,142.4
2012,12,9,16,30,0,6,0.2,142.4
2012,12,9,17,0,0,6,0.2,142.3
2012,12,9,17,30,0,6,0.2,142.3
2012,12,9,18,0,0,7,0.2,157.70000000000002
2012,12,9,18,30,0,7,0.2,157.70000000000002
2012,12,9,19,0,0,7,0.30000000000000004,188.8
2012,12,9,19,30,0,7,0.2,188.8
2012,12,9,20,0,0,7,0.2,201.60000000000002
2012,12,9,20,30,0,7,0.2,201.60000000000002
2012,12,9,21,0,0,4,0.2,199.3
2012,12,9,21,30,0,7,0.1,199.3
2012,12,9,22,0,0,7,0.1,185.5
2012,12,9,22,30,0,7,0.1,185.5
2012,12,9,23,0,0,7,0.1,170.5
2012,12,9,23,30,0,7,0.1,170.5
2012,12,10,0,0,0,7,0.1,173.20000000000002
2012,12,10,0,30,0,7,0.2,173.20000000000002
2012,12,10,1,0,0,7,0.30000000000000004,184.3
2012,12,10,1,30,0,7,0.30000000000000004,184.3
2012,12,10,2,0,0,7,0.4,202.20000000000002
2012,12,10,2,30,0,7,0.4,202.20000000000002
2012,12,10,3,0,0,6,0.4,212.8
2012,12,10,3,30,0,6,0.30000000000000004,212.8
2012,12,10,4,0,0,6,0.30000000000000004,208.9
2012,12,10,4,30,0,7,0.30000000000000004,208.9
2012,12,10,5,0,0,7,0.30000000000000004,207.60000000000002
2012,12,10,5,30,0,7,0.2,207.60000000000002
2012,12,10,6,0,0,6,0.2,212.9
2012,12,10,6,30,0,7,0.2,212.9
2012,12,10,7,0,0,7,0.2,235.8
2012,12,10,7,30,0,6,0.1,235.8
2012,12,10,8,0,0,6,0.1,269.1
2012,12,10,8,30,0,6,0.1,269.1
2012,12,10,9,0,0,6,0.1,295.7
2012,12,10,9,30,0,6,0.1,295.7
2012,12,10,10,0,0,6,0.2,292.6
2012,12,10,10,30,0,6,0.1,292.6
2012,12,10,11,0,0,6,0.1,292.1
2012,12,10,11,30,0,6,0.1,292.1
2012,12,10,12,0,0,6,0.2,298.6
2012,12,10,12,30,0,6,0.2,298.6
2012,12,10,13,0,0,6,0.2,295.1
2012,12,10,13,30,0,6,0.2,295.1
2012,12,10,14,0,0,6,0.2,303.1
2012,12,10,14,30,0,6,0.2,303.1
2012,12,10,15,0,0,7,0.2,307.6
2012,12,10,15,30,0,7,0.2,307.6
2012,12,10,16,0,0,7,0.2,315.40000000000003
2012,12,10,16,30,0,8,0.2,315.40000000000003
2012,12,10,17,0,0,7,0.2,305.90000000000003
2012,12,10,17,30,0,7,0.2,305.90000000000003
2012,12,10,18,0,0,7,0.2,296.2
2012,12,10,18,30,0,8,0.1,296.2
2012,12,10,19,0,0,4,0.1,281.2
2012,12,10,19,30,0,4,0.1,281.2
2012,12,10,20,0,0,4,0.1,263.90000000000003
2012,12,10,20,30,0,4,0.1,263.90000000000003
2012,12,10,21,0,0,4,0.1,259.1
2012,12,10,21,30,0,4,0.1,259.1
2012,12,10,22,0,0,1,0.2,258.7
2012,12,10,22,30,0,4,0.2,258.7
2012,12,10,23,0,0,4,0.2,259.8
2012,12,10,23,30,0,4,0.2,259.8
2012,12,11,0,0,0,4,0.2,264.0
2012,12,11,0,30,0,4,0.2,264.0
2012,12,11,1,0,0,4,0.2,267.40000000000003
2012,12,11,1,30,0,4,0.1,267.40000000000003
2012,12,11,2,0,0,4,0.1,270.3
2012,12,11,2,30,0,4,0.1,270.3
2012,12,11,3,0,0,4,0.1,271.0
2012,12,11,3,30,0,4,0.1,271.0
2012,12,11,4,0,0,4,0.1,272.5
2012,12,11,4,30,0,4,0.1,272.5
2012,12,11,5,0,0,4,0.1,271.6
2012,12,11,5,30,0,4,0.1,271.6
2012,12,11,6,0,0,4,0.1,272.1
2012,12,11,6,30,0,4,0.1,272.1
2012,12,11,7,0,0,4,0.1,274.8
2012,12,11,7,30,0,4,0.1,274.8
2012,12,11,8,0,0,4,0.1,276.3
2012,12,11,8,30,0,4,0.1,276.3
2012,12,11,9,0,0,4,0.1,278.5
2012,12,11,9,30,0,4,0.1,278.5
2012,12,11,10,0,117,4,0.2,280.5
2012,12,11,10,30,0,4,0.2,280.5
2012,12,11,11,0,0,4,0.2,278.0
2012,12,11,11,30,0,4,0.2,278.0
2012,12,11,12,0,0,4,0.2,274.1
2012,12,11,12,30,97,4,0.2,274.1
2012,12,11,13,0,7,4,0.2,269.5
2012,12,11,13,30,0,4,0.2,269.5
2012,12,11,14,0,0,4,0.2,263.5
2012,12,11,14,30,0,4,0.2,263.5
2012,12,11,15,0,0,4,0.2,263.40000000000003
2012,12,11,15,30,0,4,0.1,263.40000000000003
2012,12,11,16,0,0,4,0.1,261.0
2012,12,11,16,30,0,4,0.1,261.0
2012,12,11,17,0,0,4,0.1,255.70000000000002
2012,12,11,17,30,0,4,0.1,255.70000000000002
2012,12,11,18,0,0,4,0.1,252.3
2012,12,11,18,30,0,4,0.1,252.3
2012,12,11,19,0,0,4,0.1,248.70000000000002
2012,12,11,19,30,0,4,0.1,248.70000000000002
2012,12,11,20,0,0,1,0.1,246.10000000000002
2012,12,11,20,30,0,1,0.1,246.10000000000002
2012,12,11,21,0,0,4,0.1,244.20000000000002
2012,12,11,21,30,0,4,0.1,244.20000000000002
2012,12,11,22,0,0,4,0.1,240.9
2012,12,11,22,30,0,0,0.1,240.9
2012,12,11,23,0,0,0,0.1,239.8
2012,12,11,23,30,0,0,0.1,239.8
2012,12,12,0,0,0,0,0.1,240.10000000000002
2012,12,12,0,30,0,0,0.1,240.10000000000002
2012,12,12,1,0,0,0,0.1,242.60000000000002
2012,12,12,1,30,0,0,0.1,242.60000000000002
2012,12,12,2,0,0,0,0.1,241.3
2012,12,12,2,30,0,0,0.1,241.3
2012,12,12,3,0,0,0,0.1,237.3
2012,12,12,3,30,0,0,0.1,237.3
2012,12,12,4,0,0,0,0.1,245.10000000000002
2012,12,12,4,30,0,0,0.1,245.10000000000002
2012,12,12,5,0,0,0,0.2,253.8
2012,12,12,5,30,0,0,0.2,253.8
2012,12,12,6,0,0,0,0.30000000000000004,242.5
2012,12,12,6,30,0,0,0.2,242.5
2012,12,12,7,0,0,0,0.2,230.8
2012,12,12,7,30,0,0,0.1,230.8
2012,12,12,8,0,293,0,0.1,216.3
2012,12,12,8,30,521,0,0.1,216.3
2012,12,12,9,0,665,0,0.1,226.4
2012,12,12,9,30,750,0,0.1,226.4
2012,12,12,10,0,822,0,0.1,227.0
2012,12,12,10,30,860,0,0.1,227.0
2012,12,12,11,0,889,0,0.1,227.60000000000002
2012,12,12,11,30,905,0,0.1,227.60000000000002
2012,12,12,12,0,916,0,0.1,234.10000000000002
2012,12,12,12,30,916,0,0.1,234.10000000000002
2012,12,12,13,0,918,0,0.1,247.0
2012,12,12,13,30,904,0,0.1,247.0
2012,12,12,14,0,881,0,0.1,271.40000000000003
2012,12,12,14,30,846,0,0.1,271.40000000000003
2012,12,12,15,0,794,0,0.1,328.3
2012,12,12,15,30,718,0,0.30000000000000004,328.3
2012,12,12,16,0,597,0,0.5,4.4
2012,12,12,16,30,391,0,0.5,4.4
2012,12,12,17,0,0,0,0.6000000000000001,43.6
2012,12,12,17,30,0,0,0.7000000000000001,43.6
2012,12,12,18,0,0,0,0.8,83.0
2012,12,12,18,30,0,0,0.9,83.0
2012,12,12,19,0,0,0,1.0,107.2
2012,12,12,19,30,0,0,0.9,107.2
2012,12,12,20,0,0,0,0.9,122.30000000000001
2012,12,12,20,30,0,0,0.6000000000000001,122.30000000000001
2012,12,12,21,0,0,0,0.30000000000000004,129.1
2012,12,12,21,30,0,0,0.2,129.1
2012,12,12,22,0,0,0,0.1,127.0
2012,12,12,22,30,0,0,0.1,127.0
2012,12,12,23,0,0,0,0.2,127.60000000000001
2012,12,12,23,30,0,0,0.30000000000000004,127.60000000000001
2012,12,13,0,0,0,0,0.4,123.9
2012,12,13,0,30,0,0,0.4,123.9
2012,12,13,1,0,0,0,0.4,117.30000000000001
2012,12,13,1,30,0,0,0.30000000000000004,117.30000000000001
2012,12,13,2,0,0,0,0.2,119.10000000000001
2012,12,13,2,30,0,0,0.1,119.10000000000001
2012,12,13,3,0,0,0,0.1,118.0
2012,12,13,3,30,0,0,0.1,118.0
2012,12,13,4,0,0,0,0.1,114.0
2012,12,13,4,30,0,0,0.1,114.0
2012,12,13,5,0,0,0,0.1,111.10000000000001
2012,12,13,5,30,0,0,0.1,111.10000000000001
2012,12,13,6,0,0,0,0.1,114.0
2012,12,13,6,30,0,0,0.1,114.0
2012,12,13,7,0,0,0,0.1,116.5
2012,12,13,7,30,0,0,0.1,116.5
2012,12,13,8,0,326,1,0.1,111.80000000000001
2012,12,13,8,30,553,1,0.1,111.80000000000001
2012,12,13,9,0,687,0,0.1,103.0
2012,12,13,9,30,768,0,0.1,103.0
2012,12,13,10,0,834,0,0.1,145.5
2012,12,13,10,30,870,0,0.1,145.5
2012,12,13,11,0,892,0,0.1,153.8
2012,12,13,11,30,907,0,0.1,153.8
2012,12,13,12,0,911,0,0.1,164.10000000000002
2012,12,13,12,30,911,0,0.1,164.10000000000002
2012,12,13,13,0,903,0,0.1,171.70000000000002
2012,12,13,13,30,889,0,0.1,171.70000000000002
2012,12,13,14,0,857,0,0.1,177.3
2012,12,13,14,30,821,0,0.1,177.3
2012,12,13,15,0,760,0,0.1,180.20000000000002
2012,12,13,15,30,680,0,0.5,180.20000000000002
2012,12,13,16,0,559,0,0.9,180.70000000000002
2012,12,13,16,30,348,0,1.0,180.70000000000002
2012,12,13,17,0,0,0,1.1,185.8
2012,12,13,17,30,0,0,1.0,185.8
2012,12,13,18,0,0,0,1.0,194.4
2012,12,13,18,30,0,0,1.0,194.4
2012,12,13,19,0,0,0,1.0,197.4
2012,12,13,19,30,0,0,0.8,197.4
2012,12,13,20,0,0,0,0.7000000000000001,196.8
2012,12,13,20,30,0,0,0.5,196.8
2012,12,13,21,0,0,0,0.4,195.3
2012,12,13,21,30,0,0,0.30000000000000004,195.3
2012,12,13,22,0,0,0,0.30000000000000004,197.20000000000002
2012,12,13,22,30,0,0,0.2,197.20000000000002
2012,12,13,23,0,0,0,0.2,199.5
2012,12,13,23,30,0,0,0.1,199.5
2012,12,14,0,0,0,0,0.1,201.3
2012,12,14,0,30,0,0,0.1,201.3
2012,12,14,1,0,0,0,0.1,204.70000000000002
2012,12,14,1,30,0,0,0.1,204.70000000000002
2012,12,14,2,0,0,4,0.1,210.20000000000002
2012,12,14,2,30,0,0,0.1,210.20000000000002
2012,12,14,3,0,0,0,0.1,216.9
2012,12,14,3,30,0,0,0.1,216.9
2012,12,14,4,0,0,0,0.1,221.3
2012,12,14,4,30,0,0,0.1,221.3
2012,12,14,5,0,0,0,0.2,223.5
2012,12,14,5,30,0,0,0.2,223.5
2012,12,14,6,0,0,0,0.2,221.9
2012,12,14,6,30,0,0,0.2,221.9
2012,12,14,7,0,0,0,0.2,216.5
2012,12,14,7,30,0,0,0.2,216.5
2012,12,14,8,0,292,0,0.2,213.10000000000002
2012,12,14,8,30,521,0,0.2,213.10000000000002
2012,12,14,9,0,650,0,0.2,209.9
2012,12,14,9,30,733,0,0.2,209.9
2012,12,14,10,0,782,0,0.2,224.5
2012,12,14,10,30,820,0,0.2,224.5
2012,12,14,11,0,844,0,0.2,242.9
2012,12,14,11,30,471,2,0.2,242.9
2012,12,14,12,0,562,2,0.2,247.5
2012,12,14,12,30,462,3,0.2,247.5
2012,12,14,13,0,872,1,0.2,244.60000000000002
2012,12,14,13,30,857,0,0.2,244.60000000000002
2012,12,14,14,0,826,0,0.2,240.4
2012,12,14,14,30,790,0,0.2,240.4
2012,12,14,15,0,730,0,0.2,231.3
2012,12,14,15,30,651,0,0.6000000000000001,231.3
2012,12,14,16,0,525,0,1.0,224.20000000000002
2012,12,14,16,30,318,0,1.1,224.20000000000002
2012,12,14,17,0,0,0,1.2000000000000002,219.0
2012,12,14,17,30,0,0,1.1,219.0
2012,12,14,18,0,0,0,1.0,213.3
2012,12,14,18,30,0,0,0.9,213.3
2012,12,14,19,0,0,4,0.8,212.9
2012,12,14,19,30,0,7,0.7000000000000001,212.9
2012,12,14,20,0,0,4,0.7000000000000001,203.5
2012,12,14,20,30,0,7,0.5,203.5
2012,12,14,21,0,0,7,0.30000000000000004,202.4
2012,12,14,21,30,0,7,0.2,202.4
2012,12,14,22,0,0,7,0.2,199.8
2012,12,14,22,30,0,7,0.30000000000000004,199.8
2012,12,14,23,0,0,7,0.5,195.10000000000002
2012,12,14,23,30,0,7,0.5,195.10000000000002
2012,12,15,0,0,0,7,0.6000000000000001,188.0
2012,12,15,0,30,0,7,0.6000000000000001,188.0
2012,12,15,1,0,0,7,0.7000000000000001,176.20000000000002
2012,12,15,1,30,0,6,0.7000000000000001,176.20000000000002
2012,12,15,2,0,0,6,0.7000000000000001,160.70000000000002
2012,12,15,2,30,0,6,0.6000000000000001,160.70000000000002
2012,12,15,3,0,0,6,0.5,152.5
2012,12,15,3,30,0,7,0.4,152.5
2012,12,15,4,0,0,7,0.30000000000000004,149.0
2012,12,15,4,30,0,7,0.2,149.0
2012,12,15,5,0,0,7,0.1,145.4
2012,12,15,5,30,0,7,0.1,145.4
2012,12,15,6,0,0,4,0.1,141.70000000000002
2012,12,15,6,30,0,7,0.1,141.70000000000002
2012,12,15,7,0,0,7,0.1,135.70000000000002
2012,12,15,7,30,0,7,0.1,135.70000000000002
2012,12,15,8,0,0,7,0.1,125.7
2012,12,15,8,30,0,7,0.1,125.7
2012,12,15,9,0,199,7,0.2,116.9
2012,12,15,9,30,307,7,0.1,116.9
2012,12,15,10,0,436,7,0.1,113.80000000000001
2012,12,15,10,30,154,8,0.1,113.80000000000001
2012,12,15,11,0,379,7,0.1,111.7
2012,12,15,11,30,418,8,0.1,111.7
2012,12,15,12,0,100,7,0.2,121.5
2012,12,15,12,30,360,7,0.2,121.5
2012,12,15,13,0,0,6,0.2,133.8
2012,12,15,13,30,0,6,0.1,133.8
2012,12,15,14,0,0,6,0.1,125.9
2012,12,15,14,30,103,4,0.1,125.9
2012,12,15,15,0,103,7,0.1,120.5
2012,12,15,15,30,0,7,0.1,120.5
2012,12,15,16,0,0,7,0.1,124.7
2012,12,15,16,30,0,4,0.1,124.7
2012,12,15,17,0,0,4,0.2,133.20000000000002
2012,12,15,17,30,0,4,0.2,133.20000000000002
2012,12,15,18,0,0,4,0.2,135.20000000000002
2012,12,15,18,30,0,4,0.2,135.20000000000002
2012,12,15,19,0,0,4,0.2,136.8
2012,12,15,19,30,0,4,0.2,136.8
2012,12,15,20,0,0,4,0.2,148.4
2012,12,15,20,30,0,4,0.2,148.4
2012,12,15,21,0,0,1,0.2,156.60000000000002
2012,12,15,21,30,0,1,0.2,156.60000000000002
2012,12,15,22,0,0,4,0.30000000000000004,166.3
2012,12,15,22,30,0,4,0.30000000000000004,166.3
2012,12,15,23,0,0,4,0.30000000000000004,172.60000000000002
2012,12,15,23,30,0,4,0.30000000000000004,172.60000000000002
2012,12,16,0,0,0,4,0.30000000000000004,177.20000000000002
2012,12,16,0,30,0,4,0.30000000000000004,177.20000000000002
2012,12,16,1,0,0,4,0.30000000000000004,185.8
2012,12,16,1,30,0,4,0.30000000000000004,185.8
2012,12,16,2,0,0,4,0.30000000000000004,187.10000000000002
2012,12,16,2,30,0,4,0.30000000000000004,187.10000000000002
2012,12,16,3,0,0,4,0.30000000000000004,188.3
2012,12,16,3,30,0,4,0.30000000000000004,188.3
2012,12,16,4,0,0,4,0.30000000000000004,189.10000000000002
2012,12,16,4,30,0,4,0.30000000000000004,189.10000000000002
2012,12,16,5,0,0,4,0.30000000000000004,187.70000000000002
2012,12,16,5,30,0,7,0.30000000000000004,187.70000000000002
2012,12,16,6,0,0,7,0.30000000000000004,187.70000000000002
2012,12,16,6,30,0,7,0.30000000000000004,187.70000000000002
2012,12,16,7,0,0,7,0.30000000000000004,189.20000000000002
2012,12,16,7,30,0,7,0.30000000000000004,189.20000000000002
2012,12,16,8,0,0,8,0.30000000000000004,187.70000000000002
2012,12,16,8,30,0,7,0.30000000000000004,187.70000000000002
2012,12,16,9,0,397,7,0.30000000000000004,184.4
2012,12,16,9,30,0,6,0.30000000000000004,184.4
2012,12,16,10,0,14,7,0.30000000000000004,180.5
2012,12,16,10,30,27,7,0.30000000000000004,180.5
2012,12,16,11,0,105,7,0.30000000000000004,182.20000000000002
2012,12,16,11,30,111,7,0.30000000000000004,182.20000000000002
2012,12,16,12,0,4,7,0.30000000000000004,183.70000000000002
2012,12,16,12,30,60,6,0.30000000000000004,183.70000000000002
2012,12,16,13,0,28,6,0.30000000000000004,185.8
2012,12,16,13,30,15,6,0.2,185.8
2012,12,16,14,0,0,6,0.2,186.4
2012,12,16,14,30,0,6,0.2,186.4
2012,12,16,15,0,0,6,0.2,188.60000000000002
2012,12,16,15,30,0,6,0.2,188.60000000000002
2012,12,16,16,0,0,6,0.30000000000000004,199.0
2012,12,16,16,30,0,6,0.2,199.0
2012,12,16,17,0,0,6,0.2,200.9
2012,12,16,17,30,0,6,0.2,200.9
2012,12,16,18,0,0,6,0.2,196.5
2012,12,16,18,30,0,6,0.2,196.5
2012,12,16,19,0,0,6,0.2,194.8
2012,12,16,19,30,0,6,0.2,194.8
2012,12,16,20,0,0,6,0.2,196.8
2012,12,16,20,30,0,6,0.2,196.8
2012,12,16,21,0,0,6,0.2,200.4
2012,12,16,21,30,0,6,0.2,200.4
2012,12,16,22,0,0,6,0.2,207.20000000000002
2012,12,16,22,30,0,6,0.2,207.20000000000002
2012,12,16,23,0,0,6,0.2,215.10000000000002
2012,12,16,23,30,0,6,0.2,215.10000000000002
2012,12,17,0,0,0,7,0.2,233.0
2012,12,17,0,30,0,0,0.2,233.0
2012,12,17,1,0,0,0,0.2,242.4
2012,12,17,1,30,0,0,0.1,242.4
2012,12,17,2,0,0,1,0.1,244.10000000000002
2012,12,17,2,30,0,4,0.1,244.10000000000002
2012,12,17,3,0,0,4,0.1,242.60000000000002
2012,12,17,3,30,0,4,0.1,242.60000000000002
2012,12,17,4,0,0,4,0.1,240.0
2012,12,17,4,30,0,4,0.1,240.0
2012,12,17,5,0,0,4,0.1,240.8
2012,12,17,5,30,0,4,0.1,240.8
2012,12,17,6,0,0,4,0.1,238.9
2012,12,17,6,30,0,4,0.1,238.9
2012,12,17,7,0,0,4,0.2,230.60000000000002
2012,12,17,7,30,0,4,0.2,230.60000000000002
2012,12,17,8,0,0,4,0.30000000000000004,215.5
2012,12,17,8,30,0,8,0.2,215.5
2012,12,17,9,0,0,7,0.1,187.5
2012,12,17,9,30,102,7,0.1,187.5
2012,12,17,10,0,0,7,0.1,195.10000000000002
2012,12,17,10,30,26,7,0.1,195.10000000000002
2012,12,17,11,0,0,8,0.1,198.3
2012,12,17,11,30,0,4,0.1,198.3
2012,12,17,12,0,33,4,0.1,202.8
2012,12,17,12,30,5,8,0.1,202.8
2012,12,17,13,0,0,7,0.1,250.20000000000002
2012,12,17,13,30,0,7,0.1,250.20000000000002
2012,12,17,14,0,0,6,0.1,294.2
2012,12,17,14,30,0,6,0.1,294.2
2012,12,17,15,0,0,6,0.1,301.7
2012,12,17,15,30,0,6,0.1,301.7
2012,12,17,16,0,0,7,0.1,340.70000000000005
2012,12,17,16,30,0,7,0.1,340.70000000000005
2012,12,17,17,0,0,7,0.1,357.90000000000003
2012,12,17,17,30,0,4,0.1,357.90000000000003
2012,12,17,18,0,0,7,0.1,23.200000000000003
2012,12,17,18,30,0,8,0.1,23.200000000000003
2012,12,17,19,0,0,3,0.1,30.1
2012,12,17,19,30,0,4,0.30000000000000004,30.1
2012,12,17,20,0,0,4,0.5,5.1000000000000005
2012,12,17,20,30,0,8,0.5,5.1000000000000005
2012,12,17,21,0,0,8,0.5,308.90000000000003
2012,12,17,21,30,0,7,0.30000000000000004,308.90000000000003
2012,12,17,22,0,0,6,0.2,278.40000000000003
2012,12,17,22,30,0,6,0.1,278.40000000000003
2012,12,17,23,0,0,6,0.1,258.40000000000003
2012,12,17,23,30,0,6,0.1,258.40000000000003
2012,12,18,0,0,0,4,0.2,241.3
2012,12,18,0,30,0,4,0.2,241.3
2012,12,18,1,0,0,4,0.2,239.10000000000002
2012,12,18,1,30,0,4,0.2,239.10000000000002
2012,12,18,2,0,0,4,0.2,243.70000000000002
2012,12,18,2,30,0,4,0.2,243.70000000000002
2012,12,18,3,0,0,4,0.2,253.10000000000002
2012,12,18,3,30,0,4,0.2,253.10000000000002
2012,12,18,4,0,0,4,0.2,266.3
2012,12,18,4,30,0,4,0.2,266.3
2012,12,18,5,0,0,4,0.2,282.40000000000003
2012,12,18,5,30,0,4,0.2,282.40000000000003
2012,12,18,6,0,0,4,0.30000000000000004,291.90000000000003
2012,12,18,6,30,0,7,0.30000000000000004,291.90000000000003
2012,12,18,7,0,0,7,0.30000000000000004,291.7
2012,12,18,7,30,0,4,0.30000000000000004,291.7
2012,12,18,8,0,0,4,0.4,289.3
2012,12,18,8,30,0,4,0.4,289.3
2012,12,18,9,0,0,4,0.4,289.8
2012,12,18,9,30,0,4,0.4,289.8
2012,12,18,10,0,0,4,0.4,290.6
2012,12,18,10,30,0,4,0.4,290.6
2012,12,18,11,0,0,4,0.4,288.7
2012,12,18,11,30,0,4,0.4,288.7
2012,12,18,12,0,0,4,0.4,284.90000000000003
2012,12,18,12,30,12,4,0.4,284.90000000000003
2012,12,18,13,0,162,4,0.4,281.3
2012,12,18,13,30,139,4,0.4,281.3
2012,12,18,14,0,697,0,0.4,277.90000000000003
2012,12,18,14,30,656,0,0.4,277.90000000000003
2012,12,18,15,0,629,0,0.4,274.5
2012,12,18,15,30,543,1,0.30000000000000004,274.5
2012,12,18,16,0,425,0,0.2,268.7
2012,12,18,16,30,223,1,0.1,268.7
2012,12,18,17,0,0,1,0.1,259.5
2012,12,18,17,30,0,1,0.1,259.5
2012,12,18,18,0,0,1,0.1,245.0
2012,12,18,18,30,0,4,0.1,245.0
2012,12,18,19,0,0,1,0.2,234.0
2012,12,18,19,30,0,4,0.2,234.0
2012,12,18,20,0,0,7,0.2,225.10000000000002
2012,12,18,20,30,0,7,0.2,225.10000000000002
2012,12,18,21,0,0,6,0.2,217.9
2012,12,18,21,30,0,9,0.2,217.9
2012,12,18,22,0,0,6,0.2,202.5
2012,12,18,22,30,0,7,0.2,202.5
2012,12,18,23,0,0,4,0.2,194.9
2012,12,18,23,30,0,4,0.1,194.9
2012,12,19,0,0,0,4,0.1,179.60000000000002
2012,12,19,0,30,0,4,0.1,179.60000000000002
2012,12,19,1,0,0,4,0.1,169.8
2012,12,19,1,30,0,4,0.1,169.8
2012,12,19,2,0,0,4,0.1,204.4
2012,12,19,2,30,0,4,0.1,204.4
2012,12,19,3,0,0,4,0.2,241.60000000000002
2012,12,19,3,30,0,4,0.2,241.60000000000002
2012,12,19,4,0,0,4,0.2,262.40000000000003
2012,12,19,4,30,0,4,0.2,262.40000000000003
2012,12,19,5,0,0,4,0.2,273.3
2012,12,19,5,30,0,4,0.2,273.3
2012,12,19,6,0,0,4,0.2,278.1
2012,12,19,6,30,0,4,0.2,278.1
2012,12,19,7,0,0,4,0.2,276.7
2012,12,19,7,30,0,4,0.2,276.7
2012,12,19,8,0,46,1,0.2,273.6
2012,12,19,8,30,0,4,0.2,273.6
2012,12,19,9,0,0,4,0.2,266.3
2012,12,19,9,30,0,4,0.2,266.3
2012,12,19,10,0,0,4,0.2,265.7
2012,12,19,10,30,3,4,0.2,265.7
2012,12,19,11,0,16,4,0.30000000000000004,274.2
2012,12,19,11,30,18,4,0.30000000000000004,274.2
2012,12,19,12,0,21,4,0.30000000000000004,280.90000000000003
2012,12,19,12,30,25,4,0.30000000000000004,280.90000000000003
2012,12,19,13,0,0,4,0.30000000000000004,286.40000000000003
2012,12,19,13,30,0,4,0.30000000000000004,286.40000000000003
2012,12,19,14,0,0,4,0.30000000000000004,292.3
2012,12,19,14,30,0,4,0.2,292.3
2012,12,19,15,0,570,0,0.2,293.90000000000003
2012,12,19,15,30,481,0,0.2,293.90000000000003
2012,12,19,16,0,365,0,0.2,298.8
2012,12,19,16,30,177,1,0.4,298.8
2012,12,19,17,0,0,0,0.7000000000000001,311.20000000000005
2012,12,19,17,30,0,1,0.7000000000000001,311.20000000000005
2012,12,19,18,0,0,0,0.8,321.5
2012,12,19,18,30,0,0,0.7000000000000001,321.5
2012,12,19,19,0,0,1,0.7000000000000001,348.5
2012,12,19,19,30,0,4,0.7000000000000001,348.5
2012,12,19,20,0,0,4,0.7000000000000001,41.5
2012,12,19,20,30,0,4,0.7000000000000001,41.5
2012,12,19,21,0,0,1,0.8,74.4
2012,12,19,21,30,0,1,0.6000000000000001,74.4
2012,12,19,22,0,0,4,0.5,91.0
2012,12,19,22,30,0,4,0.30000000000000004,91.0
2012,12,19,23,0,0,7,0.2,97.7
2012,12,19,23,30,0,7,0.2,97.7
2012,12,20,0,0,0,7,0.2,98.2
2012,12,20,0,30,0,7,0.2,98.2
2012,12,20,1,0,0,7,0.2,99.30000000000001
2012,12,20,1,30,0,7,0.2,99.30000000000001
2012,12,20,2,0,0,7,0.30000000000000004,100.9
2012,12,20,2,30,0,7,0.30000000000000004,100.9
2012,12,20,3,0,0,6,0.30000000000000004,100.7
2012,12,20,3,30,0,6,0.30000000000000004,100.7
2012,12,20,4,0,0,6,0.30000000000000004,103.9
2012,12,20,4,30,0,6,0.30000000000000004,103.9
2012,12,20,5,0,0,7,0.30000000000000004,108.4
2012,12,20,5,30,0,9,0.30000000000000004,108.4
2012,12,20,6,0,0,6,0.4,116.0
2012,12,20,6,30,0,6,0.4,116.0
2012,12,20,7,0,0,4,0.4,121.7
2012,12,20,7,30,0,6,0.4,121.7
2012,12,20,8,0,0,6,0.4,118.7
2012,12,20,8,30,0,6,0.4,118.7
2012,12,20,9,0,0,6,0.4,116.9
2012,12,20,9,30,0,7,0.4,116.9
